lng_wgs84,lat_wgs84,value
118.91478442058904,32.11055489882673,21
118.89769868118375,32.1275247051507,2
118.91118312616632,32.099855169239255,8
118.96212565440987,32.13710774457266,2
118.93981822120664,32.10466331001525,15
118.98988594411924,32.12935162803501,1
118.99077153400052,32.10639271252588,2
118.93983114568996,32.13754685321266,5
118.9264322332076,32.1136635529451,13
118.91657004506617,32.15795316890019,1
118.93001395159573,32.13358328159202,2
118.90490492361552,32.1220824330777,7
118.94963476257,32.11629938972238,43
118.9567551498999,32.15844820131394,1
118.98719054439334,32.137802770990135,1
118.97464072500571,32.13179755421466,5
118.9335708959848,32.10303813739137,5
118.92195175216034,32.15338487581235,1
118.91029285262113,32.109039312965216,3
118.98091062749722,32.124114382152285,19
118.90040240056514,32.124428407356525,5
118.95317577888984,32.08498936029697,3
118.93177717773372,32.16341099174905,2
118.92015729032452,32.15643301054003,1
118.91207478895892,32.16483653785029,3
118.93266685533442,32.16647890339036,3
118.91209448367232,32.11515049992308,2
118.95228699803891,32.08956654798469,2
118.926423109889,32.102954400855765,4
118.91837966353368,32.1227940733255,6
118.92017333639603,32.12891682172153,4
118.93178365132242,32.10148415328879,6
118.9308876802129,32.098412756161046,1
118.95588090291204,32.12786290568588,4
118.91387127468174,32.09296116647674,4
118.95230122947896,32.153800908080235,1
118.98898734456886,32.13471785217361,1
118.91388809564546,32.11208605997175,5
118.92732207987856,32.10831775483125,1
118.99976302766406,32.15132989901068,3
119.00245919633018,32.15356478960107,1
118.991667312748,32.15607321163774,3
118.92822336177235,32.118270234853085,9
118.97285064115476,32.13332999799424,14
118.9291204059679,32.1335730131512,9
118.99705645226037,32.15979122642566,1
118.89589102793995,32.117610769159164,1
118.9916827148162,32.12932112785047,6
118.937127876834,32.16807178124646,1
118.93179839176334,32.12060663127462,3
118.96748325489122,32.14020116975967,1
118.92463894116128,32.1082939919662,8
118.90490662893474,32.12972897920324,3
118.90668373925122,32.09529377022292,3
118.94160039743488,32.103162650507755,6
118.93088484593312,32.162635647166915,5
118.92462722028364,32.095288876597586,1
118.92015149289044,32.1617816289212,1
118.94428132576051,32.11009201825754,4
118.93358651457817,32.13210029580753,10
118.89857414089413,32.09079623791644,2
118.939804731639,32.16735031822695,1
118.92642857469497,32.10907414565032,12
118.98090486574458,32.14704867912027,2
118.95765287657544,32.10723597748214,1
118.92820981593113,32.101442077141364,3
118.99437751790988,32.12315446976478,2
118.9093829840354,32.09680441948657,3
118.9398063688686,32.16582226531025,2
118.94785324868376,32.11856487879295,3
118.914777669246,32.10290530494467,5
118.9639059101849,32.11418251797622,2
118.98808914069468,32.13549617864601,3
118.95674473897093,32.088098920445155,1
118.9273256456492,32.14731287659314,2
118.90220255914092,32.14046098083679,1
118.93088184287024,32.091527250520194,3
118.92553547401444,32.1105960629395,99
118.954074679891,32.16299635865636,1
118.8976938745281,32.11605371704573,5
118.98089706027038,32.15545485579041,1
118.98449769158913,32.12254700718292,3
118.93980312787434,32.16887835261733,1
118.931789306482,32.151949374666266,2
118.92642739439432,32.151889612087416,2
119.00335949917238,32.152781189355004,1
118.91926834477069,32.110559379376554,2
118.90848950568676,32.10293041159295,8
118.94250457960268,32.14141298515139,3
118.90759299213804,32.105996844441535,1
118.99976079187594,32.15362242258785,4
118.90037424335166,32.08694621766748,4
118.91028526446664,32.10062452980219,3
118.9513922063077,32.08419737537268,1
118.94783429750171,32.09561645031432,1
118.91208425526428,32.10291162670491,8
118.9165877575102,32.129673352390654,1
118.93180076254218,32.12978265477128,8
118.99437610887644,32.14073893997036,2
118.926417537709,32.09683419701509,5
118.91567977898562,32.10825951168102,1
118.92105621780831,32.15338031118885,6
119.00876407814263,32.14425826843185,1
118.89858548791535,32.10380194936513,1
118.98717320570496,32.15920165966147,2
118.95943653504844,32.10649178578599,1
118.91388559258074,32.10902641023113,9
118.95942060690524,32.08736578683964,6
118.93355886853146,32.16725513286904,3
118.95674123760892,32.08121319543588,3
118.92643432324866,32.14348291920953,2
118.92822678082436,32.13279878293597,4
118.94426556412184,32.1651322556892,1
118.90307737101648,32.087678402513,2
119.00517028209508,32.12522354976839,1
118.95141825758267,32.1170922813146,16
118.91656135836696,32.09066414622896,4
119.0024628408621,32.149743861007,7
118.93269368330874,32.13208809078266,11
118.94247581380915,32.08099077010451,1
118.94339824947424,32.13684149190169,2
118.99168110076782,32.12243917843326,2
118.92196113924236,32.141921189449484,4
118.90038128127854,32.096127059988525,1
118.89316239781282,32.0916457150267,11
118.94338645620284,32.10625234275467,14
118.94070515296342,32.09932283445768,1
118.91837747527671,32.118205548002656,9
118.92014698537982,32.09067220877797,2
118.93180066058844,32.128253464232486,9
118.97106164176446,32.12950738449106,4
118.928204316847,32.09532178563705,3
118.96659069532652,32.13790377068289,3
118.97016707763598,32.13409358045902,6
118.99796896483063,32.14601775895957,8
118.89950152029756,32.12596980978225,3
118.98626231855978,32.080450097021654,4
118.99167465508872,32.148431401713616,2
119.00606689624156,32.14202319245838,3
118.9174729344816,32.10749561352933,2
118.95944700429143,32.12102429429095,1
118.93981305874684,32.15970981648338,2
118.9371338539139,32.09544046525436,3
118.89858057589198,32.09844682651771,7
118.9120986085726,32.1227983069599,4
118.91477625966688,32.10137528947538,9
118.94161497762248,32.13681173927413,5
118.90850522975524,32.12893433240702,2
118.9317921129329,32.14889256765648,5
118.94963032487124,32.14993830345007,3
118.95853278032143,32.09347626074499,4
118.91836741526215,32.10520236609641,1
118.93983219969864,32.13372451688336,1
118.93712868322396,32.16730776194946,1
118.94605851604916,32.15599316229589,2
118.99796775401876,32.14754628572992,4
118.95674687447638,32.09115922415492,2
118.91836180339357,32.09908231198684,7
118.93179963816436,32.12366553695517,16
118.95495844194636,32.08348466522885,5
118.91658371166724,32.11743820060684,5
118.90667944362976,32.089938299453785,3
118.94873287158896,32.15603727497599,1
118.98629154296052,32.120229549927835,2
118.93893888815248,32.122240852143136,8
119.00695927482312,32.15117495856094,1
118.92554397838002,32.12589187796333,4
118.90668854500584,32.100649050077955,5
118.93626388722171,32.1336682981784,8
118.98718829055638,32.14238909022496,1
118.96301840561816,32.137115430712576,7
118.91836946485827,32.10749726067665,4
118.9907796922366,32.143861257290105,8
118.92283005060956,32.085330343179024,2
118.98807106945974,32.15918842457259,5
118.9433891255756,32.10931214463843,1
118.98808518314812,32.143904514722735,5
118.89949841488604,32.11832254542888,3
118.90488597085805,32.097605303040545,7
118.996158531342,32.10017274582076,1
118.95766491088426,32.13247321354781,2
118.93713655267324,32.098500651117945,2
118.92463457977072,32.15569515876502,5
118.9201604129026,32.105972852315794,2
118.96569326831067,32.11572419874061,1
118.94963736580652,32.12088815014296,7
118.9791189383717,32.13253965080348,2
118.94785595081036,32.136151379175615,2
118.99886990063966,32.143706244257594,4
118.91567463858784,32.156424802342414,1
118.9460676834874,32.14605858834058,5
118.90129141899568,32.15346434715089,2
118.96299286144156,32.09046060858307,1
118.92822492032136,32.12132930562172,1
118.9138903088177,32.144963794114,1
118.9362628354554,32.13749063454627,1
118.9567723616412,32.13552006090135,3
118.98629220714564,32.139344204323585,2
118.9424996944138,32.1482916512632,1
118.9326773573096,32.10226092782495,1
118.9943661069298,32.10632777004773,1
118.99257932019074,32.13924357878009,3
118.93001375130336,32.12593748053055,19
118.9112002964888,32.12280190765645,1
118.99797516726645,32.131493972451864,1
118.90128303981092,32.09688057983416,7
118.9898772229242,32.14922613362116,7
118.9048873544413,32.09913537926145,16
118.9398316138126,32.12454937856904,10
118.96748517133274,32.12643981227567,9
118.94960816456428,32.08187406388673,2
118.90760482904726,32.123588290598725,1
118.95408986472911,32.11254297933431,6
118.97284974075612,32.12415468527341,1
118.97463911304398,32.122621887691,8
118.89496438018996,32.08779068476293,6
118.97106121586502,32.12644888605545,6
118.95053074278935,32.134665539819814,1
118.92285835867165,32.1381045621771,1
118.92017309481986,32.13350412263309,1
118.96927243453366,32.124916559503625,1
118.91836531731543,32.10290739795489,11
118.95498218908368,32.11332040042944,5
119.00246988331251,32.139807994007114,3
118.94785676432964,32.13156435063176,2
118.89226232384524,32.094721258838625,10
118.9030801135605,32.091503785439215,7
118.9522830627168,32.0826808276625,2
118.95764066678493,32.09346560300693,1
118.96569273940236,32.11495934920621,2
118.98270406955982,32.1240968663719,8
118.98628113825166,32.15386539114772,9
118.926431073793,32.11213379365649,34
118.931796265296,32.11678269400044,4
118.95496431367172,32.09266559309652,4
119.00605969896714,32.151194369499095,4
119.00337042796212,32.12296846506022,3
118.94250499493218,32.14064862049425,2
118.98449869729744,32.12560579672043,12
119.01145054271572,32.1571933492617,2
118.91297225274022,32.09143313644154,8
118.94695041323742,32.10401702783835,3
118.89950184236233,32.13285109996679,4
118.9844961456668,32.14166055985073,6
118.95855707833049,32.131719327938065,5
118.91119307254152,32.148793641259886,1
118.96658747312172,32.14401874868093,1
118.95498039198742,32.111025714772765,11
118.92195734469765,32.147271259246814,1
118.9674855981922,32.12949831080462,1
119.0015619620579,32.1084754125907,2
118.98001163915812,32.14247048864742,1
118.9683544829808,32.09278732818035,1
118.9112017033932,32.12968373328682,14
118.9112016849504,32.13121286390084,8
119.00337042134798,32.13749533265158,1
118.98897696108556,32.15153318625045,1
118.96480277457091,32.12030740144447,10
118.9782223363395,32.1356037460625,3
118.95498842807196,32.136260759022,6
118.9639123737274,32.12947725467383,1
118.98359938253492,32.140906769846254,4
118.90670631542336,32.128183403324854,7
118.95497847296812,32.108730935730804,6
118.94339254831728,32.146778062823884,1
118.9291140888949,32.11369096104872,3
118.90490303434125,32.11825862616217,12
118.92999233221606,32.16186079463456,4
118.9415932591395,32.16279541789671,2
118.94516623248282,32.156742380594494,2
118.95763418981096,32.08351960967437,8
118.91027361588073,32.08608838468595,2
119.00246143146174,32.15127226597417,1
118.96659204059668,32.13178785298672,2
118.94607220139764,32.12235913536747,1
118.91387660433314,32.099081574898946,6
118.8985714948168,32.08697084671596,22
118.90310362050153,32.139686208604,3
118.9031057312764,32.12745412797296,3
118.9246496647363,32.12741386980054,1
118.94428889915773,32.13914970610385,3
118.99436334717008,32.10326783608965,3
118.90130427082684,32.128240114173195,3
118.95942014525032,32.08660070682105,1
118.96837933559284,32.13179545196574,4
118.92375455500884,32.1258779585591,7
118.9300106543298,32.118290221721224,23
118.90490056346052,32.11443449326743,1
118.89857058319198,32.085440683039955,12
118.91208214112976,32.10061659327723,5
118.949633720104,32.11476970194002,15
118.9084766994444,32.08762939349302,3
118.96123329054817,32.1363349632668,4
118.90127855903218,32.091525151526014,8
118.93447367321389,32.145107870351936,1
118.99617001869514,32.14681843262553,1
118.9523098162701,32.11710589480951,5
118.91835251820608,32.08760638648594,3
118.89769169753164,32.11299428810001,1
118.92375504016424,32.12970104722893,4
118.92461952289275,32.08457785250942,1
118.99437801577405,32.13615244628533,5
118.8949857379007,32.11303600265942,2
118.91658416249015,32.11820300172477,9
118.9979650838095,32.150603190533566,1
118.92822661745264,32.12668214146532,9
118.90309017586831,32.10297942399857,6
118.92017304409048,32.126622968255425,5
118.96033401803406,32.11262077394006,5
118.91658727048303,32.12585026335065,8
118.91927458349014,32.11973749931396,1
118.99526473986268,32.153714022244664,1
118.99076668401447,32.10103775165542,1
118.99076804932471,32.156852850061725,4
118.94515958227196,32.1628550620816,2
118.95317709761876,32.08728460233213,1
118.9048808073314,32.091484829962155,4
118.93804855897837,32.13063776975965,30
118.91296729036723,32.08378234706409,2
118.99526088718947,32.10172049132522,1
118.9282245683132,32.12056455820504,17
118.92463915193916,32.151110212008454,5
118.9594444097251,32.11643553522526,6
118.9201724845327,32.12432898172656,7
118.92642170231376,32.10142438627654,4
118.954959616507,32.08577990880529,1
118.94962352576576,32.15681578036513,3
118.9084943227201,32.10828522377484,19
118.92106137784783,32.11209615589113,8
118.9093768002718,32.08915376860654,10
118.92015071045712,32.09526260195851,6
118.9282268412786,32.12821139183875,10
118.91566033865072,32.08454336264658,2
119.004261948572,32.149704937724,12
118.92106015435974,32.110566352300815,7
118.91656024147834,32.08913399510071,1
118.9505087176016,32.09565956374349,1
118.92193830762147,32.09068062466752,1
118.98988551812931,32.126293129652325,5
118.95944765631565,32.138609782387604,4
118.9478348056724,32.1621354540042,1
118.97195612216125,32.13180141340351,2
118.95944886555054,32.12637722579005,3
118.91658755563898,32.127379543680455,3
118.95588109128016,32.13015671300763,4
118.92999032295894,32.09381165636308,12
118.91658572481016,32.12126207362913,12
118.9219556913424,32.11057091708149,6
118.94696174578782,32.14225187089418,1
119.00605822418888,32.15272272941656,4
118.89589147839384,32.11837557073258,3
118.93447689908882,32.12064321707486,11
118.99257815025676,32.14153671652487,9
118.94696218896368,32.141487520372,1
118.94873741378674,32.10863611872801,2
118.989882790622,32.14158323191654,5
118.9362640719519,32.128316395197714,26
118.9505222906246,32.11095944228602,1
118.95587457553454,32.11409738608724,5
118.96480543179555,32.12948359125269,4
118.91027561372036,32.08914870416669,13
118.92999295181458,32.09687187697202,4
118.89949422978437,32.11220378775357,2
118.93000266034812,32.10758193976102,1
118.90399420073206,32.15266902786491,1
118.95944767296238,32.12255377389014,1
118.90039100838764,32.106837231236774,1
118.98000218428628,32.15393418617895,1
118.9246223820983,32.089168333721275,4
118.992577233208,32.14306540415598,1
118.90579367011966,32.106011888464884,1
118.92014878552264,32.09296741871475,1
118.92464087435695,32.11058877417217,55
118.92641620143858,32.09530409422523,6
118.93715598891424,32.13444645950586,2
118.95674293795858,32.085038599398494,2
119.00606178489842,32.14890174441287,3
118.93804619400906,32.120697174972705,96
118.90939879468996,32.11516350302761,10
118.93536864620782,32.119126680231304,1
118.93626143255209,32.119904802248804,16
118.97374001636842,32.14555914391244,1
118.95585571250705,32.16531314617058,1
118.92821796232992,32.1106216804864,11
118.99617574879804,32.13688185753603,3
118.99436125534008,32.100972809139705,6
118.94160179360462,32.10469263521135,17
118.95229866913726,32.10333738078177,1
118.95766103389636,32.117944402106296,4
118.91029861874132,32.11668810331406,9
118.9433957736312,32.11849053770189,2
118.93178017121274,32.09765900983181,17
118.98180484168896,32.11875277425101,4
118.8985988321964,32.122158921163575,8
118.92908960883916,32.08309031897252,2
118.90938742687428,32.15720884361459,1
118.92643770895388,32.12360577503373,4
118.92820565267316,32.09685188829357,2
118.9585531433783,32.11795505907694,2
118.90310354847762,32.120571908619326,7
118.9066864488084,32.098353960531334,10
118.94963572227844,32.117829028264566,2
118.93892630132412,32.10464889829985,8
118.980911074374,32.12564374840377,3
119.00606914391663,32.12291000445276,1
118.95764192700176,32.09499572613464,4
118.92462408166467,32.09146355664946,3
118.91207096072894,32.08684553049625,7
118.9003942869057,32.11066192019946,1
119.00247215293952,32.12834053062646,9
118.94249548343772,32.15287686428029,1
118.9451695329519,32.106282234288514,10
118.96212610946723,32.125639386729894,1
118.98897905080308,32.14924056154169,7
