lng_wgs84,lat_wgs84,value
118.89769799550383,32.124466085024835,2
118.97640978157229,32.096608145103865,2
118.95139149753236,32.08266721300577,1
118.988087821431,32.121733218484266,2
118.9121000154873,32.12968013251,2
118.95674293795858,32.085038599398494,3
118.9898531167849,32.07580553458381,3
118.909394326469,32.150331469266625,1
118.96927309792731,32.12797517583206,9
118.94785592390812,32.12468279553681,4
118.91836390816948,32.101377382754315,14
118.9156871739086,32.14190457016866,4
118.92284469986804,32.15568256993882,1
118.96209804947485,32.08739261240161,11
118.9674855981922,32.12949831080462,10
118.9478557085023,32.13691583143633,1
118.93537146633058,32.12677379753726,2
118.95676220216336,32.108754705896885,3
119.00695780018826,32.15270331848431,1
118.94694503761956,32.16059259898716,1
118.93179963816436,32.12366553695517,15
118.90488329619616,32.09454509506053,2
118.89588279402126,32.10690231766847,1
118.91838017999144,32.12432347021898,5
118.90940343656024,32.12434070782548,5
118.94785631937371,32.12621213356714,3
118.93804117930917,32.147454635386424,2
118.90670501335164,32.122830768261665,3
118.90760482904726,32.123588290598725,4
118.9594372126448,32.10725674929361,3
118.91745702669674,32.089134895788746,1
118.9308918801513,32.10300287427489,1
118.9300118602262,32.120584544931866,28
118.9407242107306,32.12838720422611,4
118.90489296929633,32.1052554372405,4
118.94250317235876,32.143705994811754,2
118.92194894505644,32.10292132581646,28
118.9514177672171,32.11632745581347,10
118.98001496653777,32.134061833561866,8
118.97910817964136,32.151648519652475,1
118.9871740351797,32.15843756248433,3
118.9380370142571,32.107694574228894,7
118.94873445150026,32.15450899967136,1
118.99796213376962,32.15365991075323,3
118.9219510421056,32.1052162935494,44
118.94072117788846,32.1192108380818,1
118.91208858047357,32.151846845795944,3
118.9165671047288,32.09754968878338,11
118.9264316619022,32.11289867893512,6
118.89676802273668,32.08699738648383,4
119.00427070676956,32.12524304920783,1
118.9085052480238,32.131228050970954,4
118.9093920391167,32.106749536610174,5
118.90040222962185,32.13666144769572,3
118.9835933937984,32.14931403585115,1
118.9255137298205,32.08382006039805,1
118.96569244450028,32.146306724361864,1
118.9442722614596,32.15901975212263,2
118.9728488617353,32.12186052915829,8
118.99436334717008,32.10326783608965,8
118.96748072660247,32.11649812332881,5
118.901290719259,32.10529576088263,1
118.92821322676724,32.1541997899332,11
118.91479309726708,32.1266153669029,14
118.98447893973788,32.16076564934938,2
118.916587427927,32.12661491091468,13
118.9398320117281,32.12607871689209,3
118.95409156473816,32.11483759842484,15
118.95319506007768,32.10870546989091,6
118.97284974075612,32.12415468527341,7
118.9192588073266,32.15872220070116,2
118.9156820909135,32.14878311342923,1
118.98628113825166,32.15386539114772,5
118.9818052621164,32.11951756093934,1
118.93713256256376,32.09391034768433,2
118.98629184497663,32.14010859789048,4
118.92283726032493,32.16255936968482,1
118.91477415424298,32.09908021830641,9
118.95587712275876,32.11792157330845,4
118.94874657255146,32.122403248006286,6
118.91030314583324,32.13045264358666,3
118.92105550455724,32.10521172853857,12
118.94963032487124,32.14993830345007,7
118.97553537075622,32.13561722289354,2
118.9201647423702,32.14879132029397,2
118.9147811420572,32.10673021219091,4
118.9219638002286,32.124337395039774,6
118.96656600833096,32.09124958794937,1
118.97106167270128,32.130271971871295,9
118.91117709673864,32.092969730269054,6
118.912092040054,32.148025809911225,1
118.96927282482496,32.12644589694627,9
118.96927051585212,32.14097163341672,1
118.90670609010904,32.12665415252259,1
118.99257190603004,32.14994383845433,8
118.99347129663866,32.14916313252297,1
118.94962352576576,32.15681578036513,2
119.00156998343694,32.140591722013944,3
118.9997644375037,32.14980149407682,3
118.99078152554402,32.1408038817574,1
118.91926506760116,32.106734693531855,1
118.97643116655432,32.1340845491474,7
118.98089620460748,32.10346304343654,1
118.94338632769532,32.153655939272376,1
118.9648034531699,32.139422056804214,7
118.93534652126944,32.16498866243342,2
118.99614646920338,32.084106417864206,1
118.90580531556152,32.137365504793635,4
118.94160385369275,32.106987552644846,5
118.91747088470214,32.105200718850085,2
118.91208064369944,32.15948812890319,1
118.9540687730824,32.08729753203213,5
118.93892280598122,32.158167220662975,1
118.99526473986268,32.153714022244664,3
119.00156782435624,32.11612429500601,1
118.93980312787434,32.16887835261733,3
119.00246992539545,32.12069370375513,1
118.90670574585278,32.125124842484304,1
118.95142186267462,32.136208393618794,3
118.90667944362976,32.089938299453785,6
118.90398241727124,32.093789199180364,5
118.93624429512668,32.098486985904586,2
118.98629357869709,32.135522016499145,4
118.99796775401876,32.14754628572992,3
118.90670372462166,32.14041524496787,1
118.89859920402748,32.13745051608176,1
118.89497647275827,32.102326705996504,3
118.95049887673636,32.07959298834364,1
118.92552732367652,32.101416458368924,6
118.91925275547118,32.092964294429265,3
118.91477555543028,32.10061027181293,2
118.99615783955312,32.0994077181858,1
118.89949641988208,32.14508152381556,1
118.90307841170936,32.08920856056438,5
119.0069522457476,32.158052256823744,1
118.98360104784584,32.13708472888934,3
118.89947249610437,32.08619319791671,12
118.93001108064632,32.1190550094404,20
118.93804619400906,32.120697174972705,7
118.93179673716536,32.11754750750603,1
118.95406669600251,32.0834721275362,3
118.92822378830584,32.119035022621254,15
118.9075969554468,32.110586497634365,2
118.98089706027038,32.15545485579041,1
118.92643770895388,32.12360577503373,6
118.93626417731105,32.13061015830973,2
118.91478988094704,32.14190517452928,2
118.9003966722816,32.113721485954976,1
118.95944765631565,32.138609782387604,5
118.92195441370656,32.109041071970225,2
118.93536864620782,32.119126680231304,1
118.9710615813809,32.132565643864915,3
118.95141917266524,32.11862189441934,6
118.94517884553,32.118520428313424,1
118.92195734469765,32.147271259246814,5
118.95942439776414,32.09272130956049,3
118.92105621780831,32.15338031118885,3
118.90668507780462,32.09682387441539,4
118.90848598981856,32.099105323822,9
118.94517284276915,32.11010696268275,2
118.93980055476592,32.080946600604946,1
118.98627214850356,32.16227057159121,2
118.93623967688993,32.09313161839385,17
118.91656508490328,32.09525454013803,6
118.89947449286176,32.08925351846148,10
118.98626145881616,32.07662471698523,1
118.91837702454905,32.11744074693112,25
118.92375504597712,32.13046562002555,9
118.92641366361748,32.09224384445689,1
118.93447898128508,32.13364195260903,11
118.91029219561597,32.108274375170616,2
118.90310354847762,32.120571908619326,6
118.96032130957784,32.1607819546066,1
118.99437263423673,32.146089203801615,1
118.93089668493916,32.10835768064398,1
118.92462293085484,32.08993340994389,3
118.98091006886864,32.122584958846936,19
118.92911866485252,32.121339023668675,6
119.01144638485624,32.161013796453084,4
118.92822661745264,32.12668214146532,1
118.95674217997086,32.08350843698179,9
118.9183783059727,32.11973511079703,4
118.923732391173,32.09528224433137,9
119.00426999016416,32.12294897808932,2
118.91656254360568,32.09219428898906,1
118.9451783353704,32.142986473994775,1
118.91478890688596,32.1166738422071,2
118.95677281832022,32.13322656942202,6
118.9048808073314,32.091484829962155,4
118.92374843014964,32.11364170545766,1
118.8994848450032,32.10149436734533,1
118.9040050658608,32.13738319480744,1
118.93981126832294,32.09701312545026,2
118.89225569892024,32.085540363194674,2
118.9246490488356,32.13582383795206,2
118.99076807815344,32.102567776343406,2
118.94785184150844,32.116270439904085,10
118.90488875594204,32.10066543346728,6
118.98628409122792,32.15080867136813,3
118.90848880095184,32.102165407052404,7
118.95674687447638,32.09115922415492,6
118.8931655379282,32.095471039936506,5
118.91478049418016,32.15336885831671,1
118.97106002867984,32.1226254348377,8
118.96659142828788,32.135610413894746,3
118.92642725275246,32.107544261740095,2
118.90128650645391,32.100705756392806,4
118.953176195222,32.08575444142622,3
118.9514226791437,32.131621365197574,1
118.9594210903969,32.08813086602433,4
118.979118723065,32.134068690180776,14
118.94159417330792,32.09627740258029,1
118.91837936382768,32.1220293535411,9
118.9925651153674,32.10253624586332,4
118.91746667321746,32.100610717777286,2
118.97732648388111,32.13560903453276,4
118.97553293960236,32.11955998272837,1
118.89948067449149,32.0969041723067,4
118.90219864057558,32.11369898084575,1
118.94160669715,32.14980526126234,2
118.97016692648153,32.1264477832452,10
118.96926933663852,32.11803384598858,2
118.92375493667676,32.1281718565181,7
118.92642354885068,32.155710374716264,2
119.00426328360784,32.14817648549824,2
118.94785324868376,32.11856487879295,4
118.90128303981092,32.09688057983416,1
118.9183809650778,32.12814670743488,5
118.89498514922693,32.112271116438706,6
118.9773266734661,32.12643425825122,3
118.95319697993855,32.111000249092,8
118.9970694871458,32.11392387639301,1
118.94517089123823,32.15215749279768,2
118.93893918561984,32.12300557148626,2
118.96659161171182,32.1264356372781,8
118.92194269574736,32.09603607114083,2
118.98628676436806,32.147751766984285,11
118.97016297247086,32.11727091982909,2
118.9255444433812,32.131244097006764,4
118.90399344322788,32.1534331898171,1
118.89950152029756,32.12596980978225,1
118.97911738893929,32.1225994421637,8
118.90670190841226,32.143472617385854,3
118.91837747527671,32.118205548002656,10
118.89498199106367,32.10844652618171,1
119.00516956524191,32.122929478626105,2
119.00786689198232,32.14045575520921,2
118.9531937275435,32.107175569288444,5
118.92284353824871,32.102161590160506,2
118.92463201936827,32.10064415190707,17
118.98267605428885,32.08661439288772,1
118.99526088718947,32.10172049132522,1
118.96301813160112,32.13787986811412,1
118.93180076254218,32.12978265477128,6
118.92196113924236,32.141921189449484,2
118.92462349771614,32.090698484345005,1
118.94963017430923,32.110180364304824,1
118.9210677483766,32.12280343389548,11
118.902204772363,32.12593524122364,5
118.9344786520392,32.13517093208168,4
118.91208704468411,32.10597156924224,2
119.00247215293952,32.12834053062646,5
118.90577758508188,32.08688584461318,1
118.99078410698996,32.12780742313155,4
118.97820258403316,32.160824158909634,1
118.94161470623078,32.137576176689045,2
118.92553669662152,32.1121258662195,1
118.9353624555444,32.14970637076572,4
118.96837446387728,32.11650154753721,3
118.9934579852489,32.16215346208063,1
118.9317854592739,32.15577013795378,1
118.96837918265447,32.13332452147202,8
118.90760568493764,32.13352812382098,1
118.97374566173124,32.13179964286778,14
118.91119617147908,32.11515410042095,4
118.949633720104,32.11476970194002,16
118.90127977547382,32.09305529019167,5
118.9585469695468,32.109541471178204,1
118.99435597377206,32.16290059609323,3
118.89679204994847,32.11606721255816,9
118.94874824475676,32.1308143603168,1
118.99886366504616,32.15134876084635,1
118.9093768002718,32.08915376860654,5
118.9398320497119,32.13448901411762,2
118.90130370232416,32.12518155319387,2
118.97105890497154,32.14097462248881,3
118.95585234270848,32.0873221830763,8
119.00516582564376,32.14433563599794,1
118.9290974125862,32.094566447460586,1
118.99437801577405,32.13615244628533,5
118.95229313022789,32.097217184556825,3
118.95141188874602,32.108678567930866,6
118.93534818981522,32.16346057709705,1
118.93803288162388,32.103104716024134,3
118.95406575250608,32.081176885852784,1
118.91207145012356,32.08761061095824,9
118.92196298472506,32.12204327855976,4
118.91120166651248,32.1289191453537,2
118.92643835388174,32.125899804982886,18
118.96298839614155,32.08280981506802,3
118.93982510719678,32.147483242853504,5
118.9505240898548,32.11325412833388,8
118.94072431033526,32.129916394543926,11
118.9075832823233,32.0952865877235,3
118.9282077141828,32.099147007510325,4
118.93266685533442,32.16647890339036,2
118.93357793832185,32.14891653603034,2
118.9112016849504,32.13121286390084,2
118.95140967648015,32.153787294761734,1
118.98180747742074,32.136339268055806,1
118.99797202002112,32.1414318599074,4
118.95497623227055,32.153839660770515,3
118.95141725615524,32.1155626180013,4
118.95498882376776,32.13473180972321,1
118.98536435777264,32.07893188868987,1
118.94606101996722,32.10629713970701,5
118.89677919748873,32.100768457538905,2
118.95140710783616,32.10332376680001,2
118.96480515576872,32.12718973948916,4
118.99077016286728,32.10486276122913,1
118.93179839176334,32.12060663127462,6
118.9237337280441,32.09681234732058,2
118.90670403372977,32.120536566393326,1
118.89859913165488,32.122923641256534,5
118.90847944246616,32.09145477568581,1
118.99617001869514,32.14681843262553,3
119.00606941106504,32.12367470915016,1
118.9487446468224,32.14228115422554,1
118.98808947933826,32.127086048870446,4
118.91298020057654,32.100613736708574,5
118.92642739439432,32.151889612087416,7
118.94695934340506,32.114726035422464,3
118.94961722674896,32.09564540170899,2
119.00156651274204,32.14594198620641,6
118.95944107378094,32.111846334076,1
118.97106058786773,32.12415485826232,6
119.00875378603172,32.15572142974039,1
118.9782193470202,32.1424834218049,3
118.92016885695054,32.11668144494861,1
118.97642579672912,32.1455504687538,1
118.91028785697712,32.15567554331769,3
118.9165761505798,32.1074947136071,1
118.981798202048,32.150861455026195,2
118.98806687083376,32.16300879366582,2
118.99436125534008,32.100972809139705,7
118.91120081330634,32.1243313047786,3
118.95496371834676,32.091900524146844,8
118.914777669246,32.10290530494467,8
118.91028386298038,32.099094475970674,3
118.92195750324184,32.1128656060401,6
118.91747425807976,32.10902549809532,1
118.92822666291605,32.13356329529714,4
118.92821959175984,32.14732201990935,5
118.99078191580324,32.14003950256736,10
118.99165408926716,32.08725120889168,1
118.92643883792336,32.12972289349211,2
119.01055433166704,32.15415537083033,1
118.974640663397,32.12873923482324,12
118.95497714099837,32.10720103523721,4
118.99258048416276,32.1247172765816,1
118.98449187330304,32.14777498478122,4
118.90489518340152,32.15189568882386,1
118.97910516637916,32.15470519571579,1
118.90669979841653,32.11365324578751,2
118.9988656350848,32.11082733741918,1
118.92015005680692,32.09449754434656,2
118.94339064124692,32.149070794682935,1
118.94071142848664,32.106207854299974,1
119.00157108506758,32.12224253190712,5
118.9782223457265,32.12566430837574,2
118.9129787992376,32.099083683070745,6
118.93535819398232,32.10535872058507,1
118.98180669592465,32.12257657360884,31
118.9255205273305,32.093766047634155,1
118.98988512806446,32.12476379231277,1
118.92641620143858,32.09530409422523,2
118.9246487350862,32.123590559630784,5
118.94161157714858,32.116931170803845,1
118.92999295181458,32.09687187697202,4
118.92283196033618,32.088390664976075,1
118.95677268542867,32.12710993043239,4
118.9030801135605,32.091503785439215,11
118.942494845655,32.10623743016953,1
118.91658371166724,32.11743820060684,8
118.90308666025852,32.099154335304995,18
118.98719183095638,32.132451395241624,2
118.9048873544413,32.09913537926145,14
118.92461994338407,32.0853429343482,1
118.91477907205508,32.10443529170624,4
118.92372602407156,32.08686646416777,2
118.98897970969084,32.14847632951049,4
118.90938823900233,32.156444730624216,1
118.96479863145942,32.14706536099936,1
118.98717153278837,32.16072982966641,5
118.94785363937446,32.14150223654621,1
118.93089923375342,32.11141736895749,1
118.90310276658752,32.11904237191639,2
118.95231290241446,32.137750896440735,1
118.9317990686725,32.12213611210704,11
118.92822605987216,32.124388155315486,9
118.94428132576051,32.11009201825754,8
118.98808914069468,32.13549617864601,4
118.99707433041009,32.12233666079931,2
118.96391221960972,32.127948035004,9
118.9853820454968,32.15540563439662,1
118.91478314196846,32.10902505321567,10
118.93892560424216,32.10388390960182,1
118.92819585863982,32.08308059942062,1
118.96480536994314,32.12871898887626,13
118.89589102793995,32.117610769159164,1
118.94963735647396,32.140002441958835,1
118.97105859371572,32.11956642186126,3
118.97821673217582,32.146304969195704,3
118.91029861874132,32.11668810331406,3
118.91748052633406,32.142669954272414,1
118.90938164549496,32.0952743154744,9
118.91387254671533,32.09449129253878,3
118.954981006037,32.111790620765106,3
118.94518235850173,32.129226183261586,4
118.9415932591395,32.16279541789671,4
118.93001413119774,32.12823137823041,9
118.9282197721929,32.112916368795105,15
118.98090085987806,32.15163403662946,1
118.98629337728325,32.124817902713104,24
118.9594492956078,32.12943572461927,1
118.90490530402676,32.137374028023906,4
118.99976079187594,32.15362242258785,4
118.90309017586831,32.10297942399857,13
118.89496712054918,32.09161606870864,21
118.89858548791535,32.10380194936513,2
118.97643129037948,32.127968030908235,5
118.95944796736048,32.12331849281696,2
119.0015537116371,32.09929553929073,1
118.95944923319207,32.12867112219601,8
118.90397600566828,32.08460828645912,2
118.95320189426435,32.11788399561041,6
118.93713449480394,32.1619594791406,1
118.89858057589198,32.09844682651771,8
118.93267945911258,32.10455591683543,3
118.8931717482852,32.1023563530414,1
118.9299896947734,32.09304659226143,12
119.00246070150178,32.15203645141242,1
118.96748544469696,32.127969091188895,9
118.92017333639603,32.12891682172153,7
118.9210445684568,32.09297126887757,2
118.93804654469515,32.121461922148484,2
119.00156332947196,32.1497632096747,1
118.92732227811312,32.151133973662766,1
118.9264387348691,32.12819370283461,5
118.91927685958328,32.12585519766566,4
118.92552452733516,32.09835635365209,1
118.99615395554729,32.16286555549284,9
118.98988566941348,32.12705777642763,1
118.94607300761554,32.1246532503446,4
118.91658755563898,32.127379543680455,4
118.93000266034812,32.10758193976102,4
118.90938034884265,32.093744195940204,5
118.91118398703964,32.157963545959504,2
118.90939338247256,32.1082794403664,21
118.92822694943824,32.13050515521847,12
118.906677363775,32.086877984230995,5
118.9567415249123,32.08197827543952,4
118.94606841012455,32.11547605627825,2
118.9210427685324,32.09067605903029,6
118.92643646007583,32.12054686887231,22
118.92643751077216,32.137367942770055,3
118.90129933675112,32.144293635357045,1
118.94963572227844,32.117829028264566,4
118.94428688270484,32.11774068384542,1
118.97463756734534,32.14173544000545,2
118.94161585605922,32.12763732019802,2
118.94696525376705,32.132314176858465,1
118.95140780568636,32.104088762559634,2
118.90310593245592,32.12974793688603,1
118.9129949686925,32.141144290806295,1
118.96569782755098,32.13636996930242,1
118.98539604723318,32.13553396368855,4
119.00696201808854,32.14811810130609,2
119.00246766412003,32.14362974915403,2
118.92821244427738,32.15496393207096,5
118.91655871172269,32.086838757434954,3
118.94605190056105,32.16210590840956,1
118.8967743940177,32.095413175456386,3
118.91209448367232,32.11515049992308,4
118.97284805601797,32.14097444944628,5
118.93180028131172,32.12595956661173,3
118.93358301986868,32.11833627689221,2
119.00605822418888,32.15272272941656,6
118.98447023361834,32.08659395742736,3
118.93268443415955,32.149668550138,4
118.93891934692417,32.096998713399685,1
118.995251751364,32.0910098287019,2
118.91208004513678,32.09832150429953,3
118.98987852016911,32.14769765722121,7
118.89316361329884,32.093175854134444,6
118.9317838433984,32.15729837453118,2
118.96209903673488,32.088922769588514,1
118.983571447411,32.08354420928048,1
118.93983114568996,32.13754685321266,7
118.9003737760586,32.08618113614015,2
118.93892279901438,32.1008238830544,2
118.91029085228531,32.106744471475345,12
118.92194473865706,32.09833120562168,1
118.93001375130336,32.12593748053055,3
118.96748544691005,32.13332109745471,2
118.97016461650357,32.14097351969434,1
118.92999571010849,32.0999320250758,1
118.95766363262976,32.13782458908103,7
118.92822686789366,32.13203425547107,11
118.9988643788001,32.150584564158606,1
118.98717567410888,32.15690934216575,4
118.9201569211161,32.102147906861084,17
118.92017224040768,32.123564290472096,12
118.98988187324682,32.143111919504946,12
118.91208495823848,32.10367662393985,10
118.99526238379804,32.156006452052274,1
118.9120760392762,32.093731195373856,11
118.939804731639,32.16735031822695,2
118.98808810284308,32.138553958415145,1
118.92464087435695,32.11058877417217,3
118.92821262341484,32.1045020773159,21
118.89679701926036,32.12906742182244,1
118.94785669182436,32.12850603044306,2
118.90490492361552,32.1220824330777,9
118.9228554695731,32.11669512645816,7
118.99075824900036,32.091092104737044,1
118.94516623248282,32.156742380594494,3
118.91118036152696,32.096795018323576,31
118.91565957020536,32.083013198347665,3
118.97285079458344,32.13180092850489,20
118.98986973142352,32.15686783513706,2
118.92820633333994,32.097616932992544,3
118.89135392971735,32.087086061998974,4
118.92642193362056,32.1572386110128,3
118.99257770505808,32.1423010673256,7
118.90669206250872,32.10447407141661,5
118.9165868678824,32.12432092423683,2
118.90128791584377,32.10223578615363,3
118.93088317224478,32.16416374445999,1
118.92821858065253,32.1113865873776,10
118.9291146420491,32.11445582342461,8
118.94785543627684,32.137680268846324,3
118.992577233208,32.14306540415598,5
118.98716327825896,32.08732321691278,1
118.9210561945332,32.10597670191029,4
118.97822189882478,32.12413494210885,15
118.9683785082784,32.13638248000047,3
118.96480408987198,32.13789322615314,3
118.9317857585969,32.10377916393129,4
118.9183577472796,32.094492030594864,2
118.92733289340548,32.12820224861866,3
118.96837699010094,32.140204593784645,2
118.91297055081291,32.089137912417975,1
119.00156530251178,32.14747051302534,2
118.96033624488491,32.11568024219615,3
118.91924620858964,32.083018287198335,1
118.93983231894424,32.13296000457972,1
118.91836461297062,32.10214239377558,27
118.97285079400652,32.129507211426585,17
118.98628962029332,32.143930352436655,3
118.96123277275804,32.13786385290675,4
118.904879105332,32.08918960523583,3
118.94873366704888,32.15527314223249,1
118.9066864488084,32.098353960531334,34
118.9201453388935,32.0883769799592,1
118.94069333649188,32.08325643482928,1
118.99166569045096,32.15760145010783,5
118.92463915193916,32.151110212008454,2
118.93981553782996,32.15741752683598,3
118.9111880417083,32.10521019566186,3
118.9246259254585,32.09375875812253,1
118.91478442058904,32.11055489882673,12
118.90848392415664,32.096810202426816,4
118.9031014171636,32.14350795923818,3
118.9022050570614,32.12746452179604,3
118.91027561372036,32.08914870416669,10
118.95141055562895,32.107148667215746,7
118.95588077980904,32.127098273478296,2
118.93893701118937,32.118417049158914,1
118.95763298822548,32.080459288905004,2
118.9997664109832,32.147508797462024,2
118.94070865212872,32.10314791611929,6
118.95497577791386,32.10567109946993,2
118.93445650823124,32.16268352659376,1
118.9058026218364,32.14271615675575,1
118.95409483114793,32.12019128530738,2
118.94427938129508,32.152142548840324,2
118.96123414267883,32.13021880530995,4
118.90759299213804,32.105996844441535,1
118.95409708674106,32.13471927342404,1
118.902193806263,32.15192503881445,1
118.95049997326116,32.08265330702071,1
118.98805712871794,32.0773639528381,1
118.9237547120562,32.12664260602925,8
118.93981822120664,32.10466331001525,5
118.9737452358766,32.12644742741262,10
118.90037473254176,32.087711298416615,6
118.93000128223004,32.15345562453231,5
118.91836180339357,32.09908231198684,7
118.91028737873368,32.10291956342379,2
118.92463296468352,32.157223394960546,4
118.95766436302983,32.135531232281274,4
118.9219394920846,32.09221076707617,1
118.91747951400112,32.144198585298994,2
118.90129879238503,32.14505793015667,1
118.9156851506294,32.144961832458826,2
118.9282245683132,32.12056455820504,36
118.92106412466993,32.14420959254923,2
118.93802938018251,32.099279633857,2
118.9165837438849,32.142669054860086,1
118.91927734610404,32.12967828657748,2
118.9585531433783,32.11795505907694,2
118.90308806168554,32.100684389631425,14
118.95141380947612,32.110973347296635,6
118.9549865705014,32.12020382183019,2
118.91299796990634,32.1281480842079,3
118.91657997684304,32.112084247617936,4
118.9013012098388,32.11906373990635,6
118.97285064116528,32.12797799186889,16
118.98629028219452,32.11793519011093,4
118.94518219945664,32.12769696315571,2
118.89135775733514,32.092441598234394,2
118.92464055531627,32.14958180909194,4
118.9907826465982,32.12245469331756,1
118.9514216198898,32.13697284587216,4
118.94874792651709,32.12699134788581,1
118.95498791168264,32.13778964867178,2
118.93625616704992,32.14819126758776,1
118.92106015435974,32.110566352300815,5
118.92283303910509,32.08992081908598,6
118.95585613708076,32.092677706386254,4
118.94515707237744,32.16514719993133,2
118.90130388889196,32.12594621561566,4
118.89677246866596,32.09311798995729,1
118.9174809456831,32.118203901252656,3
118.9308876802129,32.098412756161046,3
119.01055660796114,32.15186287923482,1
118.9585496713196,32.14777163686159,1
118.99525575597056,32.162119203724615,1
118.94873741378674,32.10863611872801,3
118.9210619664933,32.112861041350754,4
118.92999972919183,32.154983919029334,3
118.91656848781524,32.099079764181546,13
118.93444788791732,32.08239418723962,1
118.9585266711752,32.084295348827425,1
118.9040040801736,32.139676417869694,3
118.90580615331643,32.1258973665017,3
118.98807670216463,32.15383955366369,5
118.89859552588663,32.11604067086418,2
118.99078398557766,32.13392394164212,1
118.9997692625348,32.14368738235968,5
118.99077221030838,32.107157675601506,1
118.97463767879846,32.11956287485316,1
118.93714708543187,32.1497333825495,1
118.9513934553466,32.086492618666426,1
118.899477410537,32.09307888239198,1
119.00875051677625,32.15877787164742,1
118.96211992475972,32.14704431664803,1
119.00604849019192,32.16189207540604,1
118.96479951785474,32.114953716155895,2
