lng_wgs84,lat_wgs84,value
118.99256372101377,32.10100622117302,4
118.99437263423673,32.146089203801615,6
118.90939879468996,32.11516350302761,20
118.94963962093728,32.13235784217214,16
118.97282846928334,32.09585305227403,2
118.94963476257,32.11629938972238,93
118.90938504967276,32.09909954078851,35
118.95409101553324,32.11407273683006,22
118.9746396718841,32.1241513110576,6
118.99616601732248,32.151403791016136,1
118.902204772363,32.12593524122364,19
118.9138683563258,32.08913580463539,4
118.95229517996422,32.099512301158505,3
118.98629357869709,32.135522016499145,9
118.98898584047376,32.121719374123025,2
119.0051628612688,32.14815698623427,1
118.96123062996485,32.11874846687827,7
118.8976796200296,32.099224907858705,13
118.9282112230557,32.10297209158076,18
118.94785543627684,32.137680268846324,13
118.94161371598156,32.13986940070047,16
119.00427025714664,32.123713682770415,2
118.96299646303966,32.09505101069905,2
118.97463807528068,32.12032764837782,7
118.9380370142571,32.107694574228894,7
118.90218258350475,32.09533950182207,12
118.91209912538277,32.12432770405548,13
118.9451762034775,32.146043683637984,8
118.90128170149448,32.09535047529469,2
119.00876407814263,32.14425826843185,1
118.95674687447638,32.09115922415492,14
118.90668507780462,32.09682387441539,10
118.9567723616412,32.13552006090135,6
118.97463911304398,32.122621887691,6
118.95766453548056,32.1263564549543,14
118.93358659726763,32.130571195635746,18
118.95230278708968,32.107927235952175,10
118.98987513335422,32.15151875835652,19
118.90308901735126,32.1572636390652,2
118.9085052480238,32.131228050970954,10
118.9102894329819,32.154147269975965,2
118.92642451069824,32.10448438673034,13
118.93177949103948,32.09689396526837,7
118.92463457977072,32.15569515876502,17
118.95587665466684,32.11715676047166,2
118.931800479638,32.133605367491384,17
118.94873206628124,32.15680139821212,4
118.97016707763598,32.13409358045902,33
118.97374550849544,32.12797670624489,17
118.95142207527005,32.1354439264464,20
118.92641136484556,32.08918355183808,2
118.97284974075612,32.12415468527341,6
118.93089686307508,32.15117389767933,2
118.98808947933826,32.127086048870446,18
118.8985927597797,32.11221635587433,4
118.99078019021007,32.14309693427536,24
118.93001375130336,32.12593748053055,23
118.92106826452353,32.12433283069421,6
118.8985988321964,32.122158921163575,19
118.90488875594204,32.10066543346728,25
118.89589147839384,32.11837557073258,2
119.0015596845726,32.153584138243,4
118.91298778793758,32.10902851882302,2
118.90940027918468,32.11745798292486,6
118.92196448690248,32.12739601419366,4
118.90128862047288,32.103000790938296,2
118.89769799550383,32.124466085024835,3
118.92106911607704,32.12892067062163,1
118.9505240898548,32.11325412833388,25
118.90310233906504,32.11827758354584,7
118.90039100838764,32.106837231236774,4
118.9282219456582,32.11597579425528,14
118.92284003633117,32.09833647417994,2
118.89859215510512,32.11145145874043,2
118.89859694447946,32.11833511371504,2
118.94873287158896,32.15603727497599,2
118.9031048762226,32.136628548400395,1
118.98091062749722,32.124114382152285,30
118.9808986209848,32.15392655965254,2
118.92821165076876,32.15572806438256,18
118.9246487350862,32.123590559630784,6
118.93267386165068,32.09843581375172,4
118.9629887360978,32.08357489593898,6
118.94696449957574,32.136136663008024,4
118.9183805824483,32.1258528092818,24
118.9183696352642,32.15184261419036,10
118.92733136895744,32.1381409111207,2
118.9835946915846,32.14778555957483,3
118.92015137457764,32.09602765568579,4
118.9764282850476,32.14172885336591,5
118.91387453905568,32.09678645407363,2
118.9317990686725,32.12213611210704,73
118.93625616704992,32.14819126758776,2
118.96123144918126,32.12027802752038,8
118.95406575250608,32.081176885852784,2
118.90308459476408,32.09685921336616,2
118.90847944246616,32.09145477568581,10
118.89135392971735,32.087086061998974,11
118.92463296468352,32.157223394960546,8
118.90488597085805,32.097605303040545,16
118.98449187330304,32.14777498478122,5
118.91837387929236,32.11285167986344,6
118.91478892005593,32.14343383299289,11
118.93981822120664,32.10466331001525,25
118.93536313064772,32.148942151455465,8
118.93624708538351,32.101547088961745,6
118.95855707833049,32.131719327938065,22
118.93981960139206,32.106193263492344,2
118.99436195224908,32.101737824743616,10
118.96927309792731,32.12797517583206,16
119.00606689624156,32.14202319245838,14
118.92016309523834,32.10903265766328,8
118.9773240535798,32.119551794477104,1
118.90127797436833,32.09076007850513,30
118.9478472508652,32.11015141405315,5
118.9201569211161,32.102147906861084,16
118.92375493667676,32.1281718565181,26
118.90577807446876,32.08765092523452,3
118.9075969554468,32.110586497634365,2
118.90127532760069,32.08693468763642,7
118.93180066058844,32.128253464232486,36
118.90489157326026,32.10372546513954,4
118.95228548252828,32.08727131340335,2
118.99076804932471,32.156852850061725,2
118.97732648388111,32.13560903453276,4
118.9594491405274,32.12790650486603,12
118.99526318053164,32.15524231869202,2
118.9147700968618,32.094489936137656,3
118.9567588182667,32.10492988960151,2
118.92014261090954,32.083786493830104,2
118.92643884352589,32.1304874662676,4
118.91836946485827,32.10749726067665,28
118.90849160479604,32.10522538081094,4
118.95585385658909,32.08961741739828,3
118.94069333649188,32.08325643482928,4
118.93534652126944,32.16498866243342,2
118.921065561141,32.11821490893631,12
118.99347869045803,32.12317139549801,2
118.95588109128016,32.13015671300763,1
118.9540750896718,32.09571330169794,2
118.98808960087564,32.12785068090818,2
118.90847574248994,32.086099231597906,8
118.92643835388174,32.125899804982886,30
118.92017333639603,32.12891682172153,5
119.00336097438868,32.151252829460745,4
118.99795650562992,32.159008782327035,1
118.92999032295894,32.09381165636308,2
118.96480408987198,32.13789322615314,11
119.00966125537636,32.1472963771622,3
118.92819551370152,32.08231551784454,2
118.9093829840354,32.09680441948657,16
118.95140154407936,32.16142840405116,4
118.90217620922162,32.0869237144348,3
118.99436944816983,32.14991042700628,2
118.91926641009417,32.1082645965919,12
118.94070570925687,32.15896031861467,4
119.00335949917238,32.152781189355004,2
118.99078293992376,32.123219412030274,2
118.9156680455102,32.095254390601895,1
118.99707512548268,32.13609935634771,2
118.90040222962185,32.13666144769572,2
119.0051668447231,32.142807003386274,2
119.00606965026454,32.12443939958418,2
118.90128580416884,32.09994073208836,4
118.90040195957012,32.13742588484309,5
118.91117264774113,32.08684912990212,26
118.92194073641936,32.09374089881065,4
118.92463915193916,32.151110212008454,2
118.9826943029108,32.15161652118242,4
118.9371553059113,32.123742132610495,2
118.96212589844112,32.136343292334146,4
118.9988743955253,32.128417026229066,1
118.90129985831278,32.11676933572589,6
118.93269368330874,32.13208809078266,36
118.91119975359992,32.13885761266377,2
118.94607387492238,32.13000567557714,2
118.921956055732,32.14879973388946,2
118.95765848795004,32.114120215101174,17
119.00066453621238,32.14901821301594,8
118.89496389134288,32.08702560389432,8
119.00155440389037,32.100060566959286,2
118.97643116655432,32.1340845491474,18
118.90488265370696,32.09378003336692,19
118.95764066678493,32.09346560300693,18
118.92822492032136,32.12132930562172,8
119.01054781331236,32.160268259750374,6
118.95052039801352,32.1514808682912,5
118.95229051599416,32.094156967043766,3
118.9433957736312,32.11849053770189,3
118.9317850574519,32.10301416744849,14
118.92731444464842,32.158775358010224,2
118.91479202035164,32.122791983143294,2
118.90310362050153,32.139686208604,8
118.91388082244856,32.1036716588719,12
118.97016738358003,32.13027086908567,16
118.92284771201668,32.10675149990314,6
118.91299576760944,32.139615547746075,1
118.9003840202773,32.09918723238952,12
118.91027361588073,32.08608838468595,8
118.93000061447056,32.10528704650197,4
118.9030929820896,32.15344298008417,4
118.89316488436285,32.09470598145704,27
118.9228572229124,32.11975430374496,22
119.00246143146174,32.15127226597417,3
118.97285082485556,32.13027179880044,16
119.00156466495194,32.148234757478214,4
118.98897696108556,32.15153318625045,6
118.93088368434448,32.09382245134096,2
118.91837445132848,32.113616554136684,2
118.9076028551741,32.141172425827726,13
118.97643144321792,32.13179096750334,2
118.98808914069468,32.13549617864601,9
118.89496833629428,32.09314620772162,8
118.99797354647414,32.12231830544319,2
119.00516152638048,32.149685438468275,4
118.93179963816436,32.12366553695517,77
118.97105817298798,32.11880163508455,44
118.9585274780131,32.085825511038585,2
118.94785631937371,32.12621213356714,14
118.9809090314424,32.120290719646256,9
118.98091060534874,32.1371121055586,2
118.92016885695054,32.11668144494861,10
118.90490424394817,32.12055295113352,9
118.92640773987628,32.08306290712783,2
118.99078261092303,32.13851070083802,2
118.9210478305538,32.0967965552136,10
118.93623967688993,32.09313161839385,20
118.91030314583324,32.13045264358666,16
118.9835927151939,32.15007825575652,4
118.91658416249015,32.11820300172477,14
118.979118723065,32.134068690180776,22
118.91119613292275,32.14497236086792,2
118.90670638272864,32.12894800630467,10
118.95588024409886,32.136272871186456,7
118.94963803729908,32.12241763013349,15
118.95317467862353,32.08269411670502,2
118.90577911530904,32.08918108314832,7
118.96479979778792,32.14553680901417,2
118.9112002964888,32.12280190765645,12
118.95674576860584,32.08962907546321,3
118.91837936382768,32.1220293535411,21
118.90040312526205,32.13283903700781,5
118.98270054770798,32.14397400602978,3
119.00875051677625,32.15877787164742,1
118.95585234270848,32.0873221830763,10
118.93000198577832,32.10681698405879,6
118.91028785697712,32.15567554331769,2
119.00337013365576,32.12220374627135,5
118.9674855981922,32.12949831080462,7
118.98001462846749,32.13559081281698,8
118.98447977822744,32.16000156832934,4
118.96837699010094,32.140204593784645,3
118.96480543179555,32.12948359125269,1
118.90668854500584,32.100649050077955,3
118.96659121405015,32.13637488103929,12
118.93000462549232,32.1098767507122,1
118.9066984386847,32.14805826980878,2
118.96748331592444,32.121086881535085,2
118.92016406814508,32.14955553928113,7
118.99346382417444,32.102519759654605,2
118.91297055081291,32.089137912417975,10
119.00067009617118,32.14137531046941,2
118.9111966765783,32.14420806581542,2
118.93358611226836,32.12598353489035,10
118.9880584195432,32.08195441806514,2
118.94963970803494,32.13082874228967,3
118.97819482499756,32.088182625628974,1
118.946051369777,32.09558690303666,1
118.93180076254218,32.12978265477128,27
118.89679044514168,32.11377265841171,2
118.89678060646186,32.102298487587426,2
118.97732649312393,32.12566959684283,10
118.94874329668149,32.11628500741966,3
118.97643147383296,32.13102641017358,2
118.9621178921992,32.11110825170185,4
118.8949868637296,32.11456574094092,37
118.93626329544588,32.12449315932564,1
118.93893991124108,32.125299644028935,2
118.94159577754372,32.16050322099293,10
118.9210680984442,32.13656587046959,1
118.93537096460544,32.135948397428166,4
118.96748532430088,32.134085609615,2
118.99166569045096,32.15760145010783,16
118.94963017430923,32.110180364304824,2
118.95587221210354,32.111037827430565,31
118.91387650838696,32.1594831638053,2
118.8931606976488,32.089350489387165,13
119.00426624835524,32.14435513528391,4
118.9246223820983,32.089168333721275,8
118.97105936223024,32.1210959555669,3
118.9183783059727,32.11973511079703,12
118.93626417279312,32.12984558562837,22
118.92196113924236,32.141921189449484,2
118.93624094415804,32.094661742882046,4
118.92821322676724,32.1541997899332,23
118.90848880095184,32.102165407052404,15
118.90308325633174,32.09532910894028,12
118.95944663131873,32.12025953397193,2
118.93357859373542,32.14815230465262,2
118.92016437318266,32.11056250290166,20
118.97016692648153,32.1264477832452,36
118.92194894505644,32.10292132581646,45
118.92284353824871,32.102161590160506,2
118.94874777270998,32.12622670082025,6
118.94517966950735,32.12004998968722,16
118.94516623248282,32.156742380594494,16
118.99346920774376,32.15145575735934,8
118.97464072462948,32.129503837147766,20
118.91657059294702,32.10137483515085,12
118.92821603040215,32.108326898672736,2
118.92464055531627,32.14958180909194,8
118.91030312119058,32.13121720134123,4
118.90128104747036,32.09458541705247,1
118.9291140888949,32.11369096104872,2
118.91838017999144,32.12432347021898,12
118.98988588269506,32.128587025698074,2
118.90309017586831,32.10297942399857,26
119.00605969896714,32.151194369499095,2
118.89949962375088,32.1206168706965,6
118.95053056073093,32.1354300219737,2
118.9138835925525,32.106731569111936,28
118.93624849012394,32.10307710277443,4
118.98090760336304,32.14322719872237,1
118.96123304660472,32.137099415505816,11
118.99257770505808,32.1423010673256,21
118.96211663699938,32.15086547664927,4
118.9907673806944,32.10180276725439,2
118.90669275846558,32.10523905348306,37
118.98539208846384,32.14394229955785,1
118.91296855315365,32.08607759322321,4
118.93981682442252,32.103133325177865,52
118.91657681751484,32.108259660658035,32
118.98718873605247,32.14162473946657,22
119.00067191106469,32.12302647429795,1
118.9219638002286,32.124337395039774,8
118.91566674924198,32.09372427149191,8
118.91027235299242,32.08379313834215,2
118.94874509022512,32.14151680369441,2
118.91030151796348,32.13809754229619,1
118.95142035309388,32.14003050732619,28
118.92105550455724,32.10521172853857,20
118.99796213376962,32.15365991075323,2
118.9040027972948,32.11826779285312,40
118.9058026218364,32.14271615675575,4
118.90129831216888,32.11447481819251,16
118.9039799862001,32.09072892274944,6
118.98808411164218,32.145433120035264,6
118.90668181285204,32.0929985856206,11
118.94339331970431,32.11466641029082,8
118.94606787841572,32.114711206252665,1
118.90130161314477,32.119828515032346,6
118.9246306197645,32.09911409914677,2
118.90490210998404,32.1167290105416,15
118.91207096072894,32.08684553049625,36
118.98987133543454,32.15533957802056,2
119.0042657014654,32.14511943134604,12
118.94785324868376,32.11856487879295,6
118.90128303981092,32.09688057983416,19
118.9183552596823,32.09143176723333,2
118.9594473517297,32.12178904099111,4
118.983571447411,32.08354420928048,2
118.98628676436806,32.147751766984285,12
118.89950152029756,32.12596980978225,4
118.94696174578782,32.14225187089418,4
118.9496308027853,32.110945280839736,3
118.92463842493962,32.15187439637364,2
118.9165868678824,32.12432092423683,10
118.9210630923354,32.11439077817409,6
118.91565994188484,32.083778280459505,14
118.91656642294612,32.09678464364971,15
118.98629391815494,32.1271118868018,2
118.992577233208,32.14306540415598,6
