lng_wgs84,lat_wgs84,value
118.92196298472506,32.12204327855976,8
118.9183750055301,32.11438141685721,1
118.97910516637916,32.15470519571579,1
118.92373109615868,32.093752125791795,1
119.00156831318432,32.11688912004282,1
118.91837702454905,32.11744074693112,14
118.916587427927,32.12661491091468,7
118.9040027972948,32.11826779285312,2
118.92641821859908,32.09759924178184,3
118.9317990686725,32.12213611210704,25
118.94161249543076,32.118460784440416,1
118.9300118602262,32.120584544931866,23
118.95497623227055,32.153839660770515,1
118.91117264774113,32.08684912990212,17
118.91478442058904,32.11055489882673,11
118.89857302417742,32.08926608577707,9
118.91297055081291,32.089137912417975,5
118.99168188897208,32.136201873418905,1
118.93982892841515,32.1184314603278,2
118.97552976701677,32.146318445795245,1
118.99615783955312,32.0994077181858,1
118.9201724845327,32.12432898172656,8
118.9084766994444,32.08762939349302,3
118.93981822120664,32.10466331001525,9
118.92553302093334,32.151881684871555,1
118.98808659882803,32.14161150417062,9
118.9174550297669,32.086074577086144,1
118.98449187330304,32.14777498478122,4
118.92015272952392,32.097557750212985,2
118.92999295181458,32.09687187697202,7
118.9585566436715,32.1263671117499,3
118.92464087435695,32.11058877417217,6
118.93001421328692,32.131289699218144,7
118.9057766728389,32.085355681252295,1
118.92462408166467,32.09146355664946,7
118.9219638002286,32.124337395039774,7
118.97822213649928,32.12489963244385,9
118.9389242025396,32.1023539100122,3
118.93535819398232,32.10535872058507,1
118.99167707680236,32.14537434792374,1
118.98808947933826,32.127086048870446,5
118.99526088718947,32.10172049132522,1
118.9871873202482,32.14391774999685,1
118.9317971865566,32.11831230820632,3
119.00246143146174,32.15127226597417,3
118.92821603040215,32.108326898672736,1
118.9219586289316,32.11439534280589,3
118.89859649384304,32.11757031219266,1
119.01144638485624,32.161013796453084,3
118.96837918265447,32.13332452147202,2
118.99436125534008,32.100972809139705,8
118.90308806168554,32.100684389631425,19
118.9237337280441,32.09681234732058,6
118.91568667368284,32.11743805196629,2
118.93804499150508,32.11840285240529,3
118.912097628839,32.120504105369896,1
118.91657875272516,32.11055444372537,16
118.91746320763691,32.09678554403776,7
118.92284389671704,32.15644669258495,1
118.9120760392762,32.093731195373856,19
118.988088938252,32.1247920647711,1
118.93001253758408,32.12211402584952,42
118.901298847674,32.11523966955633,4
118.99976079187594,32.15362242258785,1
118.94696261776797,32.12007972360291,10
119.00517028209508,32.12522354976839,4
118.8985988321964,32.122158921163575,10
118.9102817973832,32.09679935476271,24
118.98628676436806,32.147751766984285,5
118.9165582443597,32.086073676298255,1
118.93803077595078,32.10080968558163,2
118.95944389984705,32.11567069761352,4
118.98808914069468,32.13549617864601,2
118.90489296929633,32.1052554372405,4
118.91117218021664,32.086084048627555,3
118.9648034531699,32.139422056804214,7
118.92821858065253,32.1113865873776,9
118.94426807372126,32.162840117891434,3
118.904879105332,32.08918960523583,3
118.90848739135032,32.10063537778029,6
118.98719183095638,32.132451395241624,1
118.9228572229124,32.11975430374496,12
118.98717567410888,32.15690934216575,1
118.9291070648633,32.10527677724877,1
118.95140967648015,32.153787294761734,1
118.9916827458975,32.13008571524642,1
118.93535399520664,32.10076872366142,2
118.94695934340506,32.114726035422464,1
119.00605822418888,32.15272272941656,1
118.90218950278428,32.10298981717437,10
118.90217828858628,32.08998403011578,3
118.92732796119807,32.14425577386429,1
118.9522898914358,32.09339190368822,1
118.94250457960268,32.14141298515139,2
119.00246992539545,32.12069370375513,1
118.93179963816436,32.12366553695517,17
118.91658605148308,32.12202680746464,7
118.8967942983898,32.119891219209435,1
118.95142071339896,32.13926611390167,8
118.89858548791535,32.10380194936513,2
118.92017061113454,32.11974062251957,6
118.96212474424442,32.139401012615366,1
118.95944765631565,32.138609782387604,1
118.99526435908612,32.10554546507225,2
118.89679638545178,32.12524425775622,1
118.98988085186664,32.14464055189877,1
118.9836008036951,32.123322300816724,7
118.91477277096376,32.097550142776875,2
118.95141825758267,32.1170922813146,10
118.92820981593113,32.101442077141364,3
118.98629358660487,32.12558257863629,17
118.924645352831,32.14346770389691,2
118.98001463795195,32.12565137512254,8
118.99345702980423,32.09486941530895,1
118.99615447182626,32.09558250376872,2
118.92731102776268,32.09607769467545,2
118.9827038039337,32.12333216178245,35
118.9549865705014,32.12020382183019,1
118.9201732691741,32.128152218827815,4
118.96837890660196,32.134853530747655,1
118.94072233620138,32.13909027383226,2
118.9398055466656,32.16658629424382,1
118.8949868637296,32.11456574094092,8
118.992564417801,32.101771236773125,1
118.91119331492854,32.111329729342934,1
118.9300139077502,32.12670212790606,11
118.9790941728096,32.092766991040456,2
118.90848950568676,32.10293041159295,3
118.95140710783616,32.10332376680001,2
118.92821262341484,32.1045020773159,25
118.93000923887858,32.115995781280965,6
118.90220249622256,32.11981754072996,1
118.9201637404412,32.109797585329524,2
118.94606432901202,32.110121867946695,1
118.94428068392386,32.10932709146431,1
118.92195750324184,32.1128656060401,9
118.94515958227196,32.1628550620816,2
118.92283540558591,32.092981103211976,1
118.94250317235876,32.143705994811754,1
119.0069673320815,32.14047506555512,3
118.92643567967382,32.119017333197135,2
118.91836180339357,32.09908231198684,3
118.9898853317534,32.135467906293414,2
118.93624849012394,32.10307710277443,3
118.95944932756038,32.13020031207596,2
118.93000525715712,32.110641667931965,1
118.97820063461164,32.095833311435115,1
118.90940027918468,32.11745798292486,3
118.90668244259189,32.09376365051361,5
118.986293139517,32.124053212389846,38
118.90667889404848,32.089173222697234,4
118.93088497760276,32.09535256936191,1
118.996163780695,32.153696314511976,1
118.92733266940274,32.12667299822128,2
118.9282197721929,32.112916368795105,17
119.00335718142036,32.155073649661766,1
118.9031008976555,32.14427226758693,1
118.95320189426435,32.11788399561041,6
118.91658056579804,32.112849133223904,5
118.910288650494,32.15491141156441,2
118.93626417731105,32.13061015830973,3
118.99706853560068,32.147564640880525,2
118.9451767730121,32.14527940130522,2
118.9380363409221,32.10692961883052,4
118.98808518314812,32.143904514722735,7
118.93358630848785,32.13362933558122,13
118.89678928438552,32.11224289735269,2
118.98627633447914,32.158450164746824,4
119.00336306098067,32.14896020441063,2
118.95855691886602,32.12789639084759,4
118.89498840873938,32.11686025889567,5
118.91925402689412,32.094494420123496,4
118.93090748724178,32.12824217193017,7
118.92643876229896,32.13201656654356,7
118.94426975421447,32.16131199364858,2
118.91119617147908,32.11515410042095,1
118.923732391173,32.09528224433137,2
118.92643751077216,32.137367942770055,3
118.93444788791732,32.08239418723962,1
118.96659142828788,32.135610413894746,4
118.95588077980904,32.127098273478296,2
118.92553609265718,32.111360969925926,11
118.93626409395898,32.13213925843627,13
118.92820702091346,32.098381972840606,1
118.95231226839395,32.13927972706479,1
118.9549764627465,32.1064360716011,2
118.9291146420491,32.11445582342461,7
118.90310544647508,32.12592484741129,2
118.94963572227844,32.117829028264566,5
118.91658537188164,32.120497325948435,2
118.89950196874211,32.12902831136213,1
118.96301300629467,32.114175496184366,1
118.96209634356916,32.08433228977835,1
118.90040012399788,32.11907527101048,1
118.9282112230557,32.10297209158076,17
118.92194473865706,32.09833120562168,4
118.94161497762248,32.13681173927413,4
118.94516126296163,32.16132693780368,1
118.95763275677167,32.079694210503824,1
118.91745814348546,32.09066504686204,2
118.91028526446664,32.10062452980219,1
118.9835927151939,32.15007825575652,2
118.9362633469679,32.135961744853304,3
118.98717153278837,32.16072982966641,3
118.99076668401447,32.10103775165542,1
119.00606883908168,32.138201295312626,2
118.95141055562895,32.107148667215746,6
118.94160385369275,32.106987552644846,7
118.98180484168896,32.11875277425101,4
118.9979671161688,32.148310530158525,2
118.93983114568996,32.13754685321266,3
118.9237547120562,32.12664260602925,3
118.92732207987856,32.10831775483125,2
118.89766984531887,32.086983891929385,5
119.00247059367666,32.12222318301586,2
118.9505272088028,32.117843189479075,6
119.00336371882536,32.14819597226722,1
118.98268412872312,32.09732533669773,1
118.93089668493916,32.10835768064398,5
118.92375003400018,32.11593625739278,4
118.93178085829152,32.09842404954312,3
118.92283866685553,32.0968063892257,14
118.90127855903218,32.091525151526014,12
118.94963659218132,32.11935861565662,3
119.00606041213632,32.150430172771834,1
118.89589102793995,32.117610769159164,4
118.92285098762932,32.11057618509907,4
118.91297225274022,32.09143313644154,3
118.90939980569112,32.11669316880334,10
118.95140361792396,32.09949868703144,1
118.96569301620072,32.145542441849294,1
118.9469629929314,32.13995877671576,1
118.91837747527671,32.118205548002656,12
118.91476760846032,32.09142967229499,4
118.9093927152894,32.10751449306642,1
118.92464791168494,32.138881558088215,1
118.90848258560162,32.09528009835407,12
118.93269368330874,32.13208809078266,18
118.91476437672908,32.08683921061797,2
119.00246417619422,32.14821540880001,1
118.98091006886864,32.122584958846936,16
118.96032750803283,32.10497137851525,1
118.99347803185114,32.13922709274819,1
118.91477907205508,32.10443529170624,3
118.98449583714404,32.11872320785969,1
119.0087611152231,32.14807961873755,1
118.90040318432904,32.12825164539337,1
118.92820633333994,32.097616932992544,2
118.9853645591272,32.07969696590426,2
118.95229115329734,32.09492202711709,3
118.94339331970431,32.11466641029082,1
118.9997664109832,32.147508797462024,1
118.9183805824483,32.1258528092818,11
118.90669979841653,32.11365324578751,2
118.926423109889,32.102954400855765,20
118.94428688270484,32.11774068384542,1
118.90400525844292,32.12362102569992,1
118.9228554695731,32.11669512645816,2
118.91117709673864,32.092969730269054,23
119.00875908547974,32.15037227927747,1
118.91837206654814,32.1105569905426,12
118.92196465144156,32.12892523489808,2
118.98988588394614,32.132409887487675,3
118.99797354647414,32.12231830544319,1
118.98988551812931,32.126293129652325,2
118.90309373968306,32.15267881816516,1
118.91835751377052,32.16330422553449,1
118.98357110840688,32.082779128590154,1
118.93893888815248,32.122240852143136,4
118.94428132576051,32.11009201825754,8
118.93088368434448,32.09382245134096,5
118.9317755097645,32.164939076910024,1
118.94161371598156,32.13986940070047,7
118.95320142577202,32.11711918270888,5
118.94963771466014,32.12165289704284,10
118.94518071752604,32.12234423051262,3
118.9165868678824,32.12432092423683,14
118.96212565440987,32.13710774457266,4
118.92283145055237,32.08762558585165,1
118.92372496291692,32.169441593775225,1
118.92822666291605,32.13356329529714,7
118.95674123760892,32.08121319543588,4
118.92194203178336,32.09527101747877,17
118.9531937275435,32.107175569288444,5
118.91208073973108,32.099086539574394,2
118.92017304409048,32.126622968255425,7
118.92014698537982,32.09067220877797,2
118.93180043755008,32.12672421395858,6
118.93358651457817,32.13210029580753,26
118.92643880164916,32.12895830566548,3
118.91298578780842,32.10673367761008,10
118.98806432655968,32.09190043338699,1
119.00245603594688,32.15662134347778,2
118.93001395159573,32.13358328159202,1
118.90848598981856,32.099105323822,12
118.98180669592465,32.12257657360884,48
118.89679153450794,32.115302373193835,3
118.92822694943824,32.13050515521847,12
118.98090012866489,32.152398221868616,1
118.90490424394817,32.12055295113352,2
118.93446566601732,32.10534572162334,9
118.92462293085484,32.08993340994389,4
118.92911351791594,32.112926087128685,2
118.9300133507569,32.1244081418471,30
118.98986222396614,32.163744574682894,1
118.94607115380772,32.12006489460504,4
118.91566120442458,32.08607352642865,3
118.97911738893929,32.1225994421637,18
118.90668308510432,32.09452871215054,6
118.91298020057654,32.100613736708574,2
118.98627957785789,32.15539368741269,8
118.91387254671533,32.09449129253878,2
118.92374951885104,32.11517141874069,2
118.93178017121274,32.09765900983181,5
118.91208704468411,32.10597156924224,1
118.99347686209698,32.14152023051313,3
118.914777669246,32.10290530494467,8
118.92196448690248,32.12739601419366,1
118.99166569045096,32.15760145010783,3
118.90040165985576,32.138190307162766,1
118.92733024182826,32.1197906537325,5
118.90669275846558,32.10523905348306,8
118.92641306382517,32.09147877459245,3
118.90307554854154,32.08461807600396,3
118.995251751364,32.0910098287019,3
118.93804855897837,32.13063776975965,2
118.92284971016272,32.10904634005182,3
118.95495844194636,32.08348466522885,4
118.9943650268276,32.15449550857746,1
118.99347869045803,32.12317139549801,4
118.98718873605247,32.14162473946657,3
118.91117902304696,32.09526491443397,16
118.9201548336714,32.15872532430036,1
118.98000442321651,32.15164166318753,1
118.9228324901731,32.08915574280725,5
118.92553669662152,32.1121258662195,2
118.90040058669376,32.14048348620236,1
118.91028737873368,32.10291956342379,4
118.9317905165187,32.109133910598544,10
118.91207145012356,32.08761061095824,17
119.0051663478492,32.14357132650229,4
118.99347918725954,32.13616937193083,4
118.94248492254523,32.16281025912888,6
118.89950087442864,32.123675778769,4
118.91658371166724,32.11743820060684,6
118.95498434580492,32.116379822592194,7
118.95498574960948,32.11867426093204,4
118.92822336177235,32.118270234853085,17
118.99526238379804,32.156006452052274,1
118.90490303434125,32.11825862616217,13
118.99525575597056,32.162119203724615,4
118.94160179360462,32.10469263521135,7
118.9362512694778,32.106137041631726,4
118.90669065935002,32.1029440840786,11
118.90939879468996,32.11516350302761,6
118.90039255904092,32.151183359788,1
118.9264387348691,32.12819370283461,3
118.98537797242088,32.15922620884426,1
118.8994729633484,32.086958279463644,33
119.00246214492438,32.15050806926355,1
118.91207478895892,32.16483653785029,1
118.92821244427738,32.15496393207096,5
118.96837699010094,32.140204593784645,3
118.93177623525632,32.09306868088422,6
118.94426639752956,32.164368215793004,1
118.92196152452868,32.11898426137394,13
118.94515707237744,32.16514719993133,1
118.9880759281208,32.15460370687242,1
118.89949648053208,32.11526326332942,1
118.94874821674676,32.131578917804866,1
118.91745757603536,32.08989997223308,1
118.9264322332076,32.1136635529451,8
118.93804686915364,32.12222665550375,5
118.92642657772106,32.10677930590199,5
118.95855707833049,32.131719327938065,1
118.91120081330634,32.1243313047786,9
118.9469648931382,32.13460771365298,2
118.9934749242352,32.14457755061112,1
118.9183809650778,32.12814670743488,6
118.90490492361552,32.1220824330777,7
118.98629336411652,32.13628648369875,1
118.92106253833036,32.11362591553769,1
118.94606841012455,32.11547605627825,1
118.92999065526055,32.1633889047181,3
118.9138835925525,32.106731569111936,6
118.91209448367232,32.11515049992308,4
119.00516731558388,32.14204266646934,2
118.90040240056514,32.124428407356525,2
118.990783832177,32.134688438820106,2
118.9398088664425,32.16353014556649,1
118.90127740681258,32.08999500340622,1
118.98988566941348,32.12705777642763,1
118.90489016551402,32.10219546298802,3
118.9210619664933,32.112861041350754,8
118.95766007662866,32.11641476396449,14
118.89679204994847,32.11606721255816,7
118.9021873886768,32.10069478271763,4
118.94785184150844,32.116270439904085,9
118.92104920036635,32.09832664030233,3
118.95319097877238,32.1041156648619,1
118.95674217997086,32.08350843698179,7
118.91656508490328,32.09525454013803,5
119.005170071424,32.12445887374115,3
118.90219020574855,32.103754814751184,6
118.91477555543028,32.10061027181293,10
118.9549577863872,32.081954503624495,6
118.90488875594204,32.10066543346728,14
118.9246362270222,32.10523415133582,1
118.94696218896368,32.141487520372,2
118.90490431853318,32.139667251129225,2
118.9282245683132,32.12056455820504,29
118.9246496647363,32.12741386980054,6
118.98898734743386,32.126307557750614,3
118.92733289340548,32.12820224861866,12
118.99524487265018,32.07494320216343,2
118.98808978466818,32.13014448783863,2
118.92375363748948,32.12281922296244,6
118.99078110748236,32.141568246672655,3
118.92822089655112,32.114446105150435,21
118.90670509555169,32.13735764318231,3
118.92552732367652,32.101416458368924,7
118.921065561141,32.11821490893631,9
118.992577233208,32.14306540415598,5
118.92641136484556,32.08918355183808,2
118.90939338247256,32.1082794403664,16
118.93000198577832,32.10681698405879,4
118.96927309792731,32.12797517583206,9
119.00696136053784,32.148882333465274,1
118.92015005680692,32.09449754434656,1
118.99797110375869,32.142960547620085,11
118.90489518340152,32.15189568882386,2
118.94784221811472,32.15525857489814,2
118.9040049861734,32.12285631987162,1
119.00337042796212,32.12296846506022,5
118.89949481872996,32.11296867385941,1
118.96659069532652,32.13790377068289,6
118.92106899165483,32.132743459134204,2
118.93980312787434,32.16887835261733,1
118.92462185243508,32.08840325594464,2
118.95049965802,32.08188822633859,3
118.94784787964296,32.11091633064553,1
118.98806771333336,32.162244734335324,1
118.99257815025676,32.14153671652487,5
118.90490629985112,32.12667053744352,1
118.9371553059113,32.123742132610495,2
118.8949857379007,32.11303600265942,5
118.94250366769664,32.14294167214579,1
118.9827019639625,32.141680995607764,3
118.98628113825166,32.15386539114772,6
118.9030801135605,32.091503785439215,4
118.95497847296812,32.108730935730804,5
118.94607385043363,32.13153480566537,3
118.95409750986734,32.13166119439396,2
118.93983141685116,32.13678241579724,8
118.98090486574458,32.14704867912027,2
118.90310091980604,32.11598314098086,9
118.988082327625,32.14772592935165,7
118.89857472542766,32.09156131101041,3
118.90128303981092,32.09688057983416,3
118.90850413239792,32.12358180026284,4
118.91925275547118,32.092964294429265,2
118.97463879309468,32.12185715498427,9
118.91658416249015,32.11820300172477,6
118.89316488436285,32.09470598145704,3
118.98449522781924,32.143189247353305,8
118.90937435762343,32.08532836715854,2
118.99347654040164,32.118582877393784,1
118.95141380947612,32.110973347296635,10
118.90850527271228,32.13046349321561,1
118.95852487248472,32.07970486856394,1
118.96212589844112,32.136343292334146,1
118.95051087259554,32.16065042633385,1
118.92194894505644,32.10292132581646,42
118.92822686789366,32.13203425547107,3
118.9362640719519,32.128316395197714,5
118.89948555001736,32.10225937903088,3
118.95763946197586,32.091935467937,3
118.90398305974162,32.09455426090192,3
118.91478840117604,32.14419814161381,2
118.93802938018251,32.099279633857,3
118.97553293960236,32.11955998272837,1
118.93626103119632,32.11914002794382,1
118.96748168161956,32.118027761085536,1
118.94070865212872,32.10314791611929,16
118.98090760336304,32.14322719872237,3
118.96926965224333,32.142500348819084,1
118.89769529295197,32.118348159951296,1
118.97911839446049,32.1256582317421,4
118.9988662478216,32.11159224292668,1
118.89859602069002,32.11680549783032,2
118.98180565848511,32.12028233441753,3
118.95765612556109,32.111060656634564,6
118.99976620470004,32.112338275610256,1
118.96031735590904,32.09349592096212,4
118.99168073309605,32.1392595941862,5
118.94696525376705,32.132314176858465,1
118.9371332024306,32.094675408259896,2
118.92285134923796,32.14880500159324,2
118.95853675237784,32.16076229583679,1
118.90130404606327,32.12671086331692,2
118.91656024147834,32.08913399510071,2
118.9398063688686,32.16582226531025,4
118.89496298021668,32.08549544007147,5
118.901290023413,32.104530778637304,2
118.96123216915308,32.12180753447586,1
118.9201647423702,32.14879132029397,3
118.98000062354642,32.155462482294794,1
118.90939403948964,32.109044378190845,1
118.90669613341234,32.109063834600654,1
118.94963923677427,32.12624108286373,3
118.90307737101648,32.087678402513,2
118.94605964194815,32.10476718668579,21
118.92643835388174,32.125899804982886,10
118.964801511625,32.11801304105634,1
118.97106002867984,32.1226254348377,7
118.98628546677084,32.14928024331471,5
118.97911672305553,32.12106996301578,6
118.94517884553,32.118520428313424,4
118.98357305347253,32.086604532154745,2
119.00516527882888,32.14509993206466,1
118.94607387805812,32.130770248151386,2
118.92643795258046,32.12437046617508,5
118.89767137451553,32.08927913105309,22
118.98716327825896,32.08732321691278,1
118.98180149312184,32.147040293984126,5
118.92195795755627,32.1465070031414,1
118.9844982292009,32.13707415399776,2
118.94785324868376,32.11856487879295,3
118.91656848781524,32.099079764181546,12
118.90847774034432,32.08915955126507,4
118.95944700429143,32.12102429429095,3
118.96120411940066,32.085089040712994,4
118.9425063730198,32.137591017514616,1
118.9862940394184,32.13322852500578,2
118.9093836660717,32.09756946487475,5
118.92911899051867,32.12210375723352,5
118.9925811477726,32.12777589278373,7
118.98808776952778,32.13931836652649,3
118.94428976872568,32.123858710803056,1
118.95229313022789,32.097217184556825,5
118.90128791584377,32.10223578615363,4
118.9219646880492,32.12968982276477,2
118.97464044847428,32.13409113585677,10
118.95942060690524,32.08736578683964,10
118.90760326878656,32.140408061564365,1
118.98358982566263,32.15313501993796,1
118.92282962995452,32.08456526129484,2
118.90490258341724,32.11749382476846,3
118.9102773158118,32.091443928430515,8
118.99617118452612,32.14528988007578,3
118.9478557085023,32.13691583143633,3
118.93446635430362,32.10611069447986,3
118.9639088968381,32.11877150419166,1
118.95942500739557,32.093486375705645,2
118.91029594523006,32.1128638489734,7
118.95585385658909,32.08961741739828,5
118.92017309481986,32.13350412263309,1
118.98629284473743,32.13781537348328,4
118.96301813160112,32.13787986811412,3
118.94604457501156,32.08640605051484,1
118.9648052778466,32.127954371597504,9
118.96748072660247,32.11649812332881,6
118.918377055012,32.14267160089674,1
118.94785592390812,32.12468279553681,2
118.93624094415804,32.094661742882046,4
118.92464897887928,32.12435525080553,3
118.90849090884092,32.1044603988063,2
118.979115395658,32.14247734521606,2
118.94069333649188,32.08325643482928,3
118.93715559796996,32.135975408925624,2
118.93624498720796,32.09925202026572,3
118.9594215948345,32.088895944134954,3
118.92822605987216,32.124388155315486,14
118.9201611957387,32.15261229944103,2
118.9040050658608,32.13738319480744,1
118.96927325232096,32.131798112539464,3
118.90310354847762,32.120571908619326,4
118.93358344570764,32.119101064512584,6
118.8931606976488,32.089350489387165,3
118.96480004685404,32.115718565707326,1
118.97285064115476,32.13332999799424,3
118.9513922063077,32.08419737537268,1
118.9961722550092,32.14376127462957,3
118.95051698057458,32.10483984557076,1
118.9585496713196,32.14777163686159,1
118.94070309725248,32.097027716657635,1
118.9111880417083,32.10521019566186,3
118.96927325116596,32.129504395425265,5
118.94160987154125,32.145984040809,2
118.9791189383717,32.13253965080348,2
118.90850394340372,32.13734396937713,1
118.92375504597712,32.13046562002555,7
118.90308133012954,32.09303392400112,9
118.92463131794185,32.09987912844665,1
118.899477410537,32.09307888239198,2
118.93000128223004,32.15345562453231,2
118.9398138905808,32.158945728272855,2
118.91837604266792,32.144200231956695,3
118.9746396718841,32.1241513110576,2
118.97464075557475,32.131032996883555,3
118.98449420596296,32.144717879655985,6
118.8976689338084,32.08545372821601,2
118.91655698193448,32.08377843039352,3
118.91388809564546,32.11208605997175,1
118.95587999442674,32.124039598182364,1
118.99797516726645,32.131493972451864,1
118.9210683379568,32.13580141821996,2
118.9576372527482,32.08887517117998,7
118.9773262838826,32.12490492090758,2
118.90667785317832,32.087643064830246,3
118.96927282482496,32.12644589694627,16
118.97285082485556,32.13027179880044,16
118.95231290241446,32.137750896440735,2
118.99166930413894,32.10561222604355,1
118.99617035666284,32.11394192537281,1
118.89857058319198,32.085440683039955,8
118.94518219945664,32.12769696315571,3
118.9210422013364,32.08991098451427,1
118.94071208184408,32.1528472896337,3
118.9451546052428,32.16743928737039,1
118.91478314196846,32.10902505321567,8
118.95585674722216,32.09344277262353,3
118.90580603427208,32.135072148342815,1
118.9809090314424,32.120290719646256,8
118.97551366555516,32.09584678716826,1
118.94428949952577,32.12309400572441,1
118.93713193544984,32.09314528383452,4
118.91118316123637,32.15872764156754,1
118.9648043640442,32.1371287887503,6
118.9300106543298,32.118290221721224,18
118.91028316834286,32.098329440631964,6
118.98449930311796,32.13172267352537,1
118.97464075541052,32.13026842451675,10
118.99078191580324,32.14003950256736,4
118.94159909305432,32.15744685088848,2
118.906706400807,32.131241724875125,1
118.95498842807196,32.136260759022,2
118.91837936382768,32.1220293535411,20
118.89317245247663,32.10312135807957,5
118.93893991124108,32.125299644028935,2
118.99617638835194,32.12617816083709,1
118.94338507725033,32.104722389541394,5
118.9773248215692,32.12108132806728,1
118.95049910920343,32.08035806685016,1
118.95676703208252,32.114873904870954,7
118.95765733820748,32.11259045779606,4
118.9665900583508,32.13943260134191,3
118.90488202399158,32.09301496841829,2
118.99254846286134,32.07575901864174,2
118.91209498907205,32.144204465210805,1
119.00336097438868,32.151252829460745,4
118.95854565774894,32.10801158948525,2
118.974640663397,32.12873923482324,12
118.99796755459565,32.11237576445378,1
118.94963860145889,32.123947054213644,4
118.90129141899568,32.15346434715089,3
118.93357793832185,32.14891653603034,5
118.98091140299432,32.13405420684785,11
118.92284353824871,32.102161590160506,2
118.89316239781282,32.0916457150267,15
118.94695793527868,32.14760194293527,1
118.90127977547382,32.09305529019167,6
118.98808810284308,32.138553958415145,4
118.93356669843875,32.09844801990189,3
118.96927190558552,32.13791403021843,6
118.9513930152206,32.08572753787373,2
118.93981612287752,32.102368321828976,17
118.93623967688993,32.09313161839385,14
118.89677185317916,32.092352921823924,5
118.95498275595736,32.11408527352743,8
118.9264211141766,32.15800271568021,3
118.9299973199474,32.15727628787406,4
118.92017106516958,32.13961968262697,1
118.92017333639603,32.12891682172153,1
118.969268381913,32.116504208287225,3
118.92374277200857,32.10675745755194,6
119.01054781331236,32.160268259750374,4
118.90128104747036,32.09458541705247,3
118.9451812830812,32.12387365477733,5
118.92373859879288,32.10216754801548,1
118.94960816456428,32.08187406388673,2
118.929998935574,32.15574805138667,5
118.94785675581792,32.12927063300058,2
118.99615395554729,32.16286555549284,5
118.90760568493764,32.13352812382098,2
118.98897548378844,32.153061545913346,4
118.91120121608007,32.12586064403147,3
118.9210677483766,32.12280343389548,12
118.89496833629428,32.09314620772162,5
118.971061580374,32.1287427821531,16
118.92999096390172,32.094576717194656,1
118.95587221210354,32.111037827430565,30
118.93447926574432,32.12981923998852,2
118.89225760788588,32.08860068796082,1
118.92285643301254,32.14192645699959,2
118.91029085228531,32.106744471475345,8
118.9425075244651,32.127652161110504,1
118.89677779659029,32.099238402807494,10
118.979118723065,32.134068690180776,9
118.9075969554468,32.110586497634365,4
118.951404311881,32.100263715338095,1
118.92016043897276,32.153376461929554,2
118.94515988058448,32.09557199717738,1
