lng_wgs84,lat_wgs84,value
118.98270313522576,32.13938785807945,3
118.99886990063966,32.143706244257594,4
118.91836531731543,32.10290739795489,1
118.92196355622136,32.1235727038165,1
118.93266685533442,32.16647890339036,1
118.95317709761876,32.08728460233213,1
118.94516703738906,32.155978257422,1
118.98987365615578,32.15304711803779,3
119.00426677063588,32.143590825792934,2
118.92464055531627,32.14958180909194,5
119.00606592865724,32.14355185250044,1
118.96480536994314,32.12871898887626,4
118.89407206935851,32.10004631231771,1
118.98180149312184,32.147040293984126,2
118.9300076371846,32.11370122994279,1
118.9165582443597,32.086073676298255,1
118.9210497817976,32.159493261466416,1
118.9003997310015,32.142012200227875,1
118.99617118452612,32.14528988007578,1
118.99346216919422,32.15833305484118,2
118.94873287158896,32.15603727497599,2
118.90308133012954,32.09303392400112,4
118.93446635430362,32.10611069447986,1
118.93446566601732,32.10534572162334,1
118.94158747759803,32.16814366215318,2
118.91207096072894,32.08684553049625,5
118.9415974454316,32.15897505239978,4
118.95854823615927,32.1110713138016,2
118.91027317109166,32.08532330283344,5
118.9076035769826,32.12052938299411,2
118.96123182193372,32.1210427878069,1
118.95677281832022,32.13322656942202,1
118.98091062749722,32.124114382152285,2
118.95763832121882,32.09040532325479,1
118.98808568126664,32.14314019173032,2
118.97553592384016,32.12873634263315,1
118.94428775435048,32.11927027151811,1
118.89497228056784,32.097736544144446,1
118.93893923164568,32.13753244236137,1
118.90400639132172,32.129738146045895,1
118.9362633469679,32.135961744853304,4
118.9746401189614,32.1256806773588,3
118.91389554852344,32.12661672441419,1
118.9585570116382,32.128661008187244,1
118.94160669715,32.14980526126234,1
118.9576508245006,32.104941061653086,1
118.9853922852131,32.11718232488988,1
118.94607340362886,32.126182588438425,1
118.94963923677427,32.12624108286373,2
118.92554397838002,32.12589187796333,2
118.98449057557218,32.149303461075725,1
118.94874820862248,32.12928520020227,1
118.98538923236484,32.14776371406449,3
118.9093927152894,32.10751449306642,1
118.99615563935836,32.16133742974888,1
118.98089706027038,32.15545485579041,1
118.93803358177982,32.10386971226504,2
118.94695316622244,32.10707693309838,1
118.93714776071155,32.14896916320868,1
118.95855267566122,32.11719024630098,2
118.91567566626874,32.10366969838317,1
118.8967813108826,32.103063492515695,2
118.97732648388111,32.13560903453276,2
119.00336903580892,32.14055293669556,2
118.93983141685116,32.13678241579724,1
118.99346242970246,32.100989734961125,3
118.97105970855372,32.12186070209909,4
118.9112002964888,32.12280190765645,1
118.93180066058844,32.128253464232486,2
118.99346920774376,32.15145575735934,4
118.92822336177235,32.118270234853085,3
118.89858337560644,32.10150693508614,1
118.9567716315522,32.13781341770486,1
118.97284918176264,32.12262526187988,2
118.9174694892838,32.10367074764386,2
118.99886500879605,32.11006242154162,1
118.93269376082804,32.12979441787835,2
118.9979628938986,32.15289574704059,1
118.98001116681964,32.143234825377206,1
118.93983248763736,32.12990180448155,2
118.95587282601768,32.111802733397795,1
118.98807746294544,32.15307539004317,3
118.8976974797594,32.122936687574274,1
118.9683793653623,32.130266322232536,5
118.89225569892024,32.085540363194674,1
118.91299254259712,32.115147642778965,1
118.91387800560165,32.100611628471334,2
118.94339064124692,32.149070794682935,3
118.95051558749708,32.10330986150034,1
118.93358301986868,32.11833627689221,3
118.98719183095638,32.132451395241624,1
118.95943585087232,32.105726813784045,1
118.9880759281208,32.15460370687242,1
118.90490303434125,32.11825862616217,5
118.90487624181668,32.08459912092771,2
118.9683789076666,32.126443236336726,4
118.93715642910112,32.13062382241716,2
118.95676902985524,32.11793323045827,2
118.93625483619252,32.1497197183365,1
118.9505181645432,32.15377339013624,1
118.9648048229594,32.125660431139195,1
118.93447909984998,32.13287744027501,9
118.98897905080308,32.14924056154169,3
119.01054781331236,32.160268259750374,1
118.95585282669518,32.08808726233841,1
118.98449365776038,32.145482175565505,7
118.9039794185498,32.08996384772375,1
118.91298578780842,32.10673367761008,2
118.93980970521729,32.16276609358006,1
118.90759501949525,32.10829171366876,4
118.93534652126944,32.16498866243342,1
118.98180669592465,32.12257657360884,2
118.96748477277826,32.13637905598601,2
118.97016461650357,32.14097351969434,1
118.94071409970384,32.109267656569976,1
119.00875978091,32.14960807099603,1
118.92999233221606,32.16186079463456,1
118.96569758320663,32.137134421540736,1
118.92285445983045,32.11516546143413,2
119.00246988331251,32.139807994007114,1
118.914777669246,32.10290530494467,2
118.93537150453687,32.13365495074542,2
118.96837927453484,32.13255999425245,1
118.93804499150508,32.11840285240529,1
118.92462529661836,32.09299369383099,3
118.90669570484108,32.15111512101823,7
118.98628546677084,32.14928024331471,3
118.94963476257,32.11629938972238,8
118.892258686471,32.09013084372975,1
118.9710603219798,32.123390153611886,1
118.94517926956036,32.11928521561672,1
118.91477415424298,32.09908021830641,1
118.91478442058904,32.11055489882673,6
118.93001310751532,32.123643450774665,4
118.89496438018996,32.08779068476293,4
118.90668181285204,32.0929985856206,1
118.93001423880987,32.130525141554266,3
118.91119901085294,32.140386384490085,1
118.95409101553324,32.11407273683006,5
118.928208390007,32.158784501652505,2
118.89679657169114,32.126008920209095,1
118.95674473897093,32.088098920445155,4
118.9952549139203,32.16288326313078,5
118.8985714948168,32.08697084671596,3
118.91118453288342,32.10138521099777,1
118.99797202002112,32.1414318599074,3
118.95141055562895,32.107148667215746,2
118.90940027918468,32.11745798292486,6
118.99796953608424,32.145253476163944,4
118.97285079400652,32.129507211426585,3
118.9030929820896,32.15344298008417,2
118.92196109737236,32.11821947343838,3
118.99078110748236,32.141568246672655,1
118.91657875272516,32.11055444372537,2
118.94874509022512,32.14151680369441,3
118.98449795450576,32.1378385914675,4
118.9174809456831,32.118203901252656,2
118.91925402689412,32.094494420123496,1
118.8985735734711,32.09003116274652,1
118.99347918725954,32.13616937193083,4
118.98808960087564,32.12785068090818,4
118.95853404028524,32.09500638382595,4
118.96927190558552,32.13791403021843,3
118.98808914069468,32.13549617864601,4
118.9665903914405,32.13866819333839,1
118.92822492032136,32.12132930562172,3
118.94160987154125,32.145984040809,2
118.9862937670305,32.12634724003613,5
118.91745814348546,32.09066504686204,2
118.9594444097251,32.11643553522526,1
118.98719054439334,32.137802770990135,4
118.94696127593328,32.143016207419834,1
118.89496342439892,32.08626052225276,1
118.89316239781282,32.0916457150267,12
118.95051892377012,32.153009227000965,1
118.9398055466656,32.16658629424382,2
118.90939214599766,32.152624021305215,1
118.97464044847428,32.13409113585677,7
118.94426975421447,32.16131199364858,2
118.90580653596444,32.12819126498421,1
118.94070570925687,32.15896031861467,4
118.95319571171416,32.10947040616425,1
118.95408881870009,32.14924197880725,1
118.92643646007583,32.12054686887231,6
118.89316361329884,32.093175854134444,6
118.99345714307184,32.16291752146959,1
118.988980348146,32.147712085158766,1
119.00336668394634,32.14437462207662,1
118.97374550823346,32.133328712355656,1
118.93268080196698,32.15348947430103,1
118.93089148530731,32.15652296824041,2
118.94426807372126,32.162840117891434,7
118.92552917558912,32.15570244738281,1
118.9120724909587,32.08914076853509,1
118.90040222962185,32.13666144769572,2
118.9165671047288,32.09754968878338,1
118.92196435944884,32.1266313814893,3
118.92732227811312,32.151133973662766,1
118.9228572229124,32.11975430374496,2
118.94427663652866,32.10473733655857,2
118.93983238777814,32.12837261414097,1
119.00516152638048,32.149685438468275,1
118.95677268542867,32.12710993043239,4
118.94516377050196,32.159034696225326,1
118.98629258068344,32.122523789096846,1
