lng_wgs84,lat_wgs84,value
118.909394326469,32.150331469266625,1
118.9093992985834,32.14421746859938,4
118.904005335621,32.1366187576101,1
119.00426677063588,32.143590825792934,3
118.93624094415804,32.094661742882046,3
118.90037473254176,32.087711298416615,3
118.98088261266682,32.08663190810298,1
118.99797060628995,32.14372487069091,11
118.91207049321798,32.086080449244164,3
118.8976938745281,32.11605371704573,5
118.9210561945332,32.10597670191029,3
118.9639123737274,32.12947725467383,8
118.9201683456594,32.14420574355114,5
118.9156871739086,32.14190457016866,1
118.91299758688568,32.12585418589165,8
118.90938504967276,32.09909954078851,6
118.98808810284308,32.138553958415145,1
118.94516815462184,32.1047522812039,10
118.92373930265754,32.1029325519886,1
118.9594215948345,32.088895944134954,8
118.99886142904305,32.1536412844047,1
118.9398316138126,32.12454937856904,2
118.9165774742876,32.10902459823692,5
118.94339477627932,32.14372090664295,4
118.91658056579804,32.112849133223904,3
118.90580643837164,32.12742664702782,3
118.94963699140948,32.12012338961638,11
118.94069333649188,32.08325643482928,1
118.99258130117188,32.1293051123721,6
119.00427070676956,32.12524304920783,1
118.98537713780736,32.159990297775,1
118.99527269203722,32.144543291887494,1
118.96480543179555,32.12948359125269,1
118.94784787964296,32.11091633064553,4
118.90670621779569,32.12741878537304,2
118.9165868678824,32.12432092423683,8
118.96658612808884,32.11496426119135,3
118.99435119070654,32.088731937859855,1
118.9317796939131,32.161118816275675,1
118.89767033435358,32.087748972739284,4
118.94518239241248,32.12999077087321,3
118.91298578780842,32.10673367761008,10
118.90848258560162,32.09528009835407,9
118.9021873886768,32.10069478271763,9
119.00156325127806,32.11000527428499,1
118.93001423880987,32.130525141554266,16
119.00516956167272,32.13745634647863,2
118.95049910920343,32.08035806685016,1
118.89859857495964,32.13897934593133,1
118.94963655181824,32.14153118563395,1
118.99437320576004,32.145324921033804,3
118.94696174578782,32.14225187089418,3
118.98180669592465,32.12257657360884,16
118.9085052480238,32.131228050970954,5
118.93626369439194,32.12602249778136,2
118.9317921129329,32.14889256765648,1
118.9219556913424,32.11057091708149,12
118.9889739490565,32.1545898627618,1
118.9398316580846,32.13601796352213,7
118.99527321504152,32.143778982456965,3
118.90127855903218,32.091525151526014,10
118.9138650319297,32.17017970818635,1
118.92819585863982,32.08308059942062,1
118.95674097790544,32.08044811615542,1
118.91567544174085,32.15566067992323,1
118.91478314196846,32.10902505321567,11
118.9648034531699,32.139422056804214,5
118.97105599912958,32.1455606024549,2
118.93089734024936,32.10912261769899,3
118.927332996297,32.12973143925743,8
118.91568901371916,32.12202665894571,14
118.92106412466993,32.14420959254923,1
118.98808947933826,32.127086048870446,7
118.99347839696412,32.12240667677526,1
118.91029085228531,32.106744471475345,11
118.91566075975848,32.085308444707074,1
118.99257815025676,32.14153671652487,6
118.92822336177235,32.118270234853085,7
118.9505272088028,32.117843189479075,3
118.95855707833049,32.131719327938065,1
118.90490303434125,32.11825862616217,15
118.99437649890174,32.13997456075343,2
118.9282224396017,32.11674062043999,4
118.91837702454905,32.11744074693112,5
118.89859783044268,32.14050811731027,1
118.91927645721428,32.124325858629184,8
118.90847447961288,32.08380398513411,1
118.94696447072856,32.12466807922546,10
118.9138683563258,32.08913580463539,1
118.96837918089513,32.12797251523581,11
118.9844961456668,32.14166055985073,8
118.90309157891826,32.10450941157946,9
118.9594444097251,32.11643553522526,6
118.9121000216804,32.1304447053678,2
118.89226232384524,32.094721258838625,6
118.89316239781282,32.0916457150267,14
118.97821673217582,32.146304969195704,2
118.927317271734,32.1029629474985,6
118.95676648327768,32.114109043346275,3
118.92641821859908,32.09759924178184,2
118.92196363335344,32.13657043473086,1
118.97106002867984,32.1226254348377,7
118.89497506400228,32.10079667583681,4
118.92463537311504,32.154931026550365,7
118.939804731639,32.16735031822695,1
118.93178780631,32.15347771097008,2
118.949639531136,32.13312236949115,1
118.94696261776797,32.12007972360291,13
118.95141188874602,32.108678567930866,4
118.93001108064632,32.1190550094404,17
118.93447894206696,32.12676079931772,7
118.8985714948168,32.08697084671596,60
118.92104920036635,32.09832664030233,2
118.92999032295894,32.09381165636308,4
118.97195265339296,32.118801947015434,4
118.90488971911978,32.157244682865915,1
119.00156332947196,32.1497632096747,4
118.988082327625,32.14772592935165,5
118.9925811477726,32.12777589278373,4
118.91477814846256,32.15566128385135,1
118.93983248763736,32.12990180448155,12
118.94873287158896,32.15603727497599,2
118.99617366915746,32.14146826388572,7
119.00606914391663,32.12291000445276,3
118.9629899075402,32.08587013908129,1
118.9353624555444,32.14970637076572,2
118.8967743940177,32.095413175456386,1
118.94159158352612,32.16432351569013,1
118.94785595081036,32.136151379175615,1
118.95588077980904,32.127098273478296,2
118.9201697806646,32.11821105981395,5
118.9228532511408,32.1465122707855,1
118.9773270984483,32.12949275658817,1
118.94428980281832,32.13685643807572,1
118.89948555001736,32.10225937903088,5
118.92284549315931,32.15491843777544,2
118.91567135110448,32.15948120319089,1
119.00067191106469,32.12302647429795,1
118.9022050570614,32.12746452179604,1
118.95852837886568,32.08735567171433,9
118.94338507725033,32.104722389541394,15
118.98806067806224,32.08654490188518,2
118.91388809564546,32.11208605997175,1
118.9228373298028,32.095276286170346,2
118.9040027972948,32.11826779285312,3
118.92821262341484,32.1045020773159,25
118.9237443281265,32.1511035806975,3
118.98449365776038,32.145482175565505,10
118.91299666733444,32.12279544961431,24
118.89859602069002,32.11680549783032,6
118.90760455666178,32.122823584818256,5
118.97464057192734,32.12797461760294,9
118.93802938018251,32.099279633857,6
118.93446635430362,32.10611069447986,3
118.92820565267316,32.09685188829357,2
118.903092211191,32.15420713155382,1
118.91387065893392,32.092196098857805,2
118.94516126296163,32.16132693780368,1
118.97194967081788,32.11421296158469,3
118.89496833629428,32.09314620772162,10
118.91479309726708,32.1266153669029,16
118.93804499150508,32.11840285240529,3
118.99167465508872,32.148431401713616,6
118.98001441375143,32.1363552799869,1
118.98629103621104,32.1416373419282,10
118.92106887424168,32.13350797151078,4
118.95408738307172,32.10948333510095,5
118.94960816456428,32.08187406388673,4
118.95320189426435,32.11788399561041,4
118.91836889290086,32.1526067873615,2
118.99257673534645,32.14382972718535,4
118.94159577754372,32.16050322099293,1
118.94607379198168,32.13229934809875,3
118.92463377656762,32.15645928146319,2
118.97464072462948,32.129503837147766,7
118.92105844386562,32.151087791155035,1
118.92196152452868,32.11898426137394,10
118.91925275547118,32.092964294429265,2
118.90127977547382,32.09305529019167,3
118.90760482904726,32.123588290598725,1
118.96656600833096,32.09124958794937,2
118.9111966765783,32.14420806581542,2
118.89496712054918,32.09161606870864,18
118.90040285879373,32.13436804649755,1
118.94250366769664,32.14294167214579,1
118.9514177672171,32.11632745581347,10
118.94963962093728,32.13235784217214,1
118.89857058319198,32.085440683039955,12
118.98267605428885,32.08661439288772,2
118.98091062749722,32.124114382152285,16
118.94518039418207,32.121579497323296,1
118.9317755097645,32.164939076910024,2
118.91657632408037,32.15184006763581,4
118.97284974075612,32.12415468527341,3
118.9898583095655,32.08881186582599,1
118.97461972665724,32.09737977885691,1
118.89677066825844,32.09082277789959,7
118.95765733820748,32.11259045779606,8
118.95408403596257,32.105658562485125,6
118.9514216198898,32.13697284587216,4
118.90489518340152,32.15189568882386,4
118.97910516637916,32.15470519571579,1
118.9871740351797,32.15843756248433,5
119.00156191992426,32.15129161463149,2
118.96927097037228,32.12109296633864,2
118.97016629831975,32.1241537554305,5
118.94606101996722,32.10629713970701,8
118.91926089192012,32.10214478297184,2
118.93267455429164,32.09920084824936,4
118.91027361588073,32.08608838468595,1
118.97911899981692,32.13177510852679,3
118.97374434253138,32.123388695047,1
118.91479202035164,32.122791983143294,22
118.92911986802524,32.13586645987109,2
118.96837890660196,32.134853530747655,3
119.01145054271572,32.1571933492617,3
119.00156998343694,32.140591722013944,2
118.97463507918222,32.1455570553245,6
118.95944167252745,32.11261122927312,6
118.92464846328866,32.12282585413984,5
118.9728488617353,32.12186052915829,9
118.93447927048982,32.13058381268851,7
118.97105899038034,32.12033119542327,2
119.00695704078323,32.15346748224539,1
118.8949868637296,32.11456574094092,7
118.97285082485556,32.13027179880044,10
118.90759861799911,32.147286843499074,1
118.90039877260874,32.11678086677578,4
118.91837206654814,32.1105569905426,8
118.91568802794852,32.1403758555558,1
118.95406976253646,32.08882768956834,3
118.92106604531622,32.14115227483227,1
118.979115395658,32.14247734521606,1
118.90760585891356,32.128176219820695,2
118.98988187324682,32.143111919504946,11
118.95498842807196,32.136260759022,6
118.94785324868376,32.11856487879295,7
118.9273040016063,32.08689686234466,1
118.94160317317692,32.10622258855556,15
118.8967813108826,32.103063492515695,3
118.9040008621471,32.11520851114968,2
118.96301326949472,32.1462877333806,3
118.89858127032704,32.099211862246904,8
118.9826756167647,32.085849312548525,3
118.95676412037398,32.11104948478563,12
118.96837495210214,32.117266372673534,1
118.93178986133624,32.108368973576816,7
118.94249695584192,32.15134850582216,2
118.95229796974463,32.10257237787579,1
118.95766481089922,32.12788573407432,1
118.99168037120262,32.14002398779187,3
118.97105772898726,32.118036835307244,25
118.95765756594848,32.14776098009354,1
118.92641306382517,32.09147877459245,5
118.9084943227201,32.10828522377484,13
118.99617654359773,32.13382395847835,1
118.923732391173,32.09528224433137,3
118.91477208908556,32.09678509757834,4
118.99526238379804,32.156006452052274,2
118.99346920774376,32.15145575735934,6
118.9567716315522,32.13781341770486,11
118.95230487218052,32.14997998225974,1
118.97643116655432,32.1340845491474,11
118.91298906669827,32.11055836455488,14
118.97911672305553,32.12106996301578,3
118.9988728387712,32.122299678835184,1
118.96748072660247,32.11649812332881,4
118.91119269532236,32.11056482187115,1
118.92196448690248,32.12739601419366,1
118.91477415424298,32.09908021830641,5
118.9791127808176,32.14629889264444,1
118.94515707237744,32.16514719993133,2
118.91836390816948,32.101377382754315,13
118.9075945225695,32.15187212180863,1
118.91209732319372,32.14038278379694,1
118.94517154809706,32.10857709938418,1
118.9013033168974,32.13664991653062,1
118.90759501949525,32.10829171366876,4
118.90308133012954,32.09303392400112,16
118.98180824543748,32.132516782220186,2
118.92196067175598,32.14268552573127,1
118.92194894505644,32.10292132581646,13
118.99617549283631,32.12311942845984,1
118.97106148874416,32.12797816491721,11
118.89586603525474,32.0870113006978,7
118.94694283861745,32.09560173296608,2
118.92284771201668,32.10675149990314,4
118.94160179360462,32.10469263521135,13
118.92017067962496,32.140384061425806,1
118.94427594037174,32.10397234805944,2
118.91208073973108,32.099086539574394,4
118.95052981863768,32.12319651031433,3
118.93266685533442,32.16647890339036,1
118.89587580819678,32.099252317411775,3
118.90850413239792,32.12358180026284,10
118.90940300362612,32.13733818550597,1
118.94694587407342,32.159828518536344,1
118.94249548343772,32.15287686428029,1
118.9219646880492,32.12968982276477,5
118.9237542241705,32.13581720690964,3
118.91567928658,32.151839918857014,1
118.9710616426013,32.131801101585154,8
118.94338235920895,32.15747660406518,6
118.99077272006308,32.152267958562305,4
118.98270496833211,32.133272178912065,3
118.94963476257,32.11629938972238,43
118.95587972749298,32.13780176083413,4
118.9308876802129,32.098412756161046,1
118.97374560039172,32.13256418514355,5
118.9826994758132,32.14550261124808,10
118.94426807372126,32.162840117891434,5
118.89496541998535,32.08932084320164,5
118.98808568126664,32.14314019173032,7
118.94339129769588,32.14830656315319,6
118.91120121608007,32.12586064403147,1
118.96209903673488,32.088922769588514,1
118.92196355622136,32.1235727038165,2
118.9228520039847,32.148040770431635,2
118.95498039198742,32.111025714772765,26
118.90668308510432,32.09452871215054,5
118.9210683379568,32.13580141821996,1
118.9111880417083,32.10521019566186,1
118.97285064116528,32.12797799186889,13
118.9460676834874,32.14605858834058,2
118.97106164176446,32.12950738449106,11
118.96569273940236,32.11495934920621,1
118.92464584649912,32.142703381427154,1
118.98715915588365,32.07661211454596,1
118.96927325232096,32.131798112539464,6
118.98716327825896,32.08732321691278,1
118.9076028551741,32.141172425827726,2
118.94607300761554,32.1246532503446,7
118.94874713698754,32.12393267212252,6
118.90129831216888,32.11447481819251,4
118.90939531840256,32.110574224158405,1
118.93804619400906,32.120697174972705,17
118.92820981593113,32.101442077141364,3
118.94607340362886,32.126182588438425,9
118.90038263694986,32.09765715587449,3
119.00066519427884,32.148253980888306,1
118.98629028219452,32.11793519011093,2
118.95050445596463,32.09030410314216,1
118.96480408987198,32.13789322615314,6
118.9174694892838,32.10367074764386,12
118.91567284976936,32.100609668248026,2
118.95141672532894,32.1147977681304,4
118.97285036846974,32.12644871302767,9
118.92733211154714,32.12437901202678,1
118.95049887673636,32.07959298834364,2
118.980911074374,32.12564374840377,6
118.9317763419808,32.16417503729182,2
118.9522898914358,32.09339190368822,1
118.89406731535657,32.09469099574382,2
118.98449924173951,32.13248721581453,1
118.9138958783097,32.129675165974255,2
118.95319697993855,32.111000249092,15
118.91387733913906,32.158719076335,1
118.9246496647363,32.12741386980054,6
118.96209804947485,32.08739261240161,3
118.93088184287024,32.091527250520194,1
118.9282100353581,32.15725630077637,6
118.9800152432902,32.13176825190273,2
118.93624360873902,32.09772194636286,1
118.9567452437768,32.08886399861498,7
118.9809090314424,32.120290719646256,4
118.97822213649928,32.12489963244385,8
118.9013012098388,32.11906373990635,2
118.95495920044108,32.085014827713785,4
118.98988359904536,32.14005448782489,11
118.97464044847428,32.13409113585677,9
118.94339331970431,32.11466641029082,1
118.98270406955982,32.1240968663719,29
118.9371332024306,32.094675408259896,3
118.94963862234376,32.13694478050809,2
118.91655737866331,32.084543512560145,1
118.9066864488084,32.098353960531334,22
118.93715598891424,32.13444645950586,4
118.95498434580492,32.116379822592194,12
118.93981471734604,32.1581816318319,1
118.98537461581353,32.16228251847843,2
118.98628676436806,32.147751766984285,8
118.91028386298038,32.099094475970674,7
118.97371463915732,32.08284551817535,1
118.96209714951988,32.08586245186277,2
118.92014698537982,32.09067220877797,4
118.90310504414592,32.1243955079902,3
118.9532045084998,32.13776418401325,1
118.9210691527366,32.12968525849554,2
118.988087821431,32.121733218484266,1
118.90759020244062,32.10293690127205,4
118.92641620143858,32.09530409422523,3
118.99797202002112,32.1414318599074,8
118.94963017430923,32.110180364304824,4
118.99076804932471,32.156852850061725,3
118.9183805824483,32.1258528092818,17
118.98717806462597,32.154616942022415,3
118.91656508490328,32.09525454013803,6
118.99078410698996,32.12780742313155,1
118.98449825031696,32.12407643047604,40
118.9567415249123,32.08197827543952,3
118.93715640272912,32.13138838001821,4
118.94695041323742,32.10401702783835,2
118.991682655057,32.132379387339235,1
118.97820342264424,32.16006007797136,1
118.94963696806002,32.140766820945984,3
118.91835251820608,32.08760638648594,2
118.95229866913726,32.10333738078177,3
118.89135715723094,32.09167652731111,1
118.95409555303512,32.12172079253793,2
118.95677268542867,32.12710993043239,1
118.94784809130702,32.14914513468346,3
118.9246420971592,32.11211857751474,4
118.96477939242293,32.09123904172427,2
118.946965303446,32.12925591677277,3
118.94785543627684,32.137680268846324,2
118.90217620922162,32.0869237144348,3
118.94072411541497,32.12762258664821,10
118.9612110926935,32.09503499375158,2
118.98629376288535,32.134757534345404,1
118.92553831878024,32.14576787841825,4
118.9612054347955,32.08738428225597,9
118.9907826465982,32.12245469331756,2
118.93180066058844,32.128253464232486,16
118.9201724845327,32.12432898172656,7
118.94338645620284,32.10625234275467,8
118.95674687447638,32.09115922415492,9
118.92193719148938,32.08915047387341,6
118.96569822426204,32.12643072548622,4
118.92732155098837,32.15189815809356,1
118.93713449480394,32.1619594791406,1
118.9291140888949,32.11369096104872,11
118.98446979606256,32.085828877095125,2
118.9594491405274,32.12790650486603,12
118.94605894610292,32.10400219825074,2
118.98449769158913,32.12254700718292,1
118.926423109889,32.102954400855765,10
118.93180033062346,32.134369864758824,3
118.90940027918468,32.11745798292486,1
118.90848880095184,32.102165407052404,3
118.92464938050573,32.12588458967326,14
118.9612281896508,32.11492434175615,3
118.912098880989,32.12356301267393,7
118.93983114568996,32.13754685321266,4
118.9102938336258,32.14956219708844,2
118.9084766994444,32.08762939349302,6
118.95944767296238,32.12255377389014,1
118.9300118602262,32.120584544931866,22
118.98449869729744,32.12560579672043,14
118.89586556824402,32.08624621907474,9
118.93358301986868,32.11833627689221,3
118.93534902816413,32.1626965252119,1
118.94873125230215,32.15756551225532,2
118.96837699010094,32.140204593784645,2
118.96123246933202,32.13862827555423,2
119.00337133478484,32.1344374930604,1
118.98808914069468,32.13549617864601,2
118.961206946501,32.08967951622705,2
118.92196435944884,32.1266313814893,3
118.95317709761876,32.08728460233213,5
118.9469582248673,32.11319630029116,4
118.93358630848785,32.13362933558122,6
118.97642879428274,32.120321061787195,2
118.90128862047288,32.103000790938296,4
118.95317577888984,32.08498936029697,1
119.00605822418888,32.15272272941656,6
118.92016437318266,32.11056250290166,7
118.92372755224648,32.089161701211324,5
118.93804686915364,32.12222665550375,14
118.9818052621164,32.11951756093934,1
118.92643835388174,32.125899804982886,18
119.01144638485624,32.161013796453084,3
118.94339824947424,32.13684149190169,5
118.93981682442252,32.103133325177865,10
118.92462038742286,32.08610801583816,2
118.92643646007583,32.12054686887231,9
118.96659161171182,32.1264356372781,9
118.94785480341709,32.13920909946607,1
118.98898542750656,32.14006891583763,7
118.91029594523006,32.1128638489734,4
118.90668924941842,32.10141406802997,8
118.90490210998404,32.1167290105416,5
118.96212565440987,32.13710774457266,2
118.914777669246,32.10290530494467,10
118.95674217997086,32.08350843698179,9
118.90848739135032,32.10063537778029,4
118.91476945449897,32.093724874767304,3
118.96480277457091,32.12030740144447,3
118.99707588598736,32.12845400809753,1
119.00336097438868,32.151252829460745,4
118.8986004306426,32.128276276776496,1
118.93623906350206,32.09236655154064,3
118.92999852027091,32.10299207970536,3
118.99705811501862,32.15826304009573,1
118.93001375130336,32.12593748053055,9
118.92374951885104,32.11517141874069,5
118.95942563088366,32.09425143886595,1
118.90130234437342,32.12135802463328,1
118.93715642910112,32.13062382241716,16
118.91027561372036,32.08914870416669,22
118.95584961162822,32.08196661719232,6
118.90937734986358,32.08991884528788,19
118.91477075085416,32.09525499393911,3
118.89679044514168,32.11377265841171,1
118.95763626433578,32.08734501380778,4
118.97911738893929,32.1225994421637,11
118.97999982610683,32.15622661548661,1
118.98180484168896,32.11875277425101,4
118.92193566282786,32.086855236671965,1
118.9255205273305,32.093766047634155,2
118.992564417801,32.101771236773125,1
118.8985988321964,32.122158921163575,7
119.00156815332517,32.143649097864625,1
118.949633720104,32.11476970194002,16
119.008763531621,32.14502256451346,1
119.00066453621238,32.14901821301594,1
118.9451645978429,32.158270599676115,1
118.92912061111171,32.13204397333272,5
118.95318341574168,32.09570037226207,1
118.9264279188023,32.10830920842899,3
118.92643881834016,32.13125202395822,1
118.94426902135577,32.09632210499866,1
118.8958919054978,32.11914035923663,3
119.00516011742197,32.151213843461825,3
118.89949844709564,32.14202426302305,3
118.91835840106492,32.09525708827063,4
118.9478523324528,32.1170352655022,16
118.95317436378718,32.08192903607218,2
118.924645352831,32.14346770389691,2
118.90310354847762,32.120571908619326,5
118.91207668173648,32.09449625683504,47
118.99346619681408,32.154512434047994,1
118.94426639752956,32.164368215793004,4
118.95941970628829,32.08583562619944,2
118.90130161314477,32.119828515032346,3
118.98449187330304,32.14777498478122,8
118.98807670216463,32.15383955366369,6
118.922858279848,32.12204854619011,6
118.93088368434448,32.09382245134096,2
118.97105890497154,32.14097462248881,3
118.9317971865566,32.11831230820632,4
118.9210663914824,32.11974447159689,1
118.96391155440834,32.124889418476066,1
118.92464791168494,32.138881558088215,1
118.97106136651024,32.134094683234686,12
119.00966061847174,32.14806062164917,5
118.90127441567918,32.08540452407519,1
118.90487624181668,32.08459912092771,4
118.99258047583858,32.13618585798785,5
118.90310560375224,32.1266894951008,8
118.92911351791594,32.112926087128685,2
118.94607115380772,32.12006489460504,6
118.99526228224208,32.10325050267712,2
118.95944189046293,32.14778175087799,2
118.91117902304696,32.09526491443397,23
118.9344786520392,32.13517093208168,5
118.93536442134328,32.14741367628989,1
118.95495844194636,32.08348466522885,5
118.94518229411165,32.12846158066909,4
118.98090863507755,32.11952594616433,2
118.9111859427246,32.10291522672929,1
118.93981822120664,32.10466331001525,11
118.9075922520926,32.15416460835101,1
118.92195441370656,32.109041071970225,3
118.89135545749797,32.089381301541785,5
118.94069818671628,32.16583685582337,2
118.99526473986268,32.153714022244664,1
119.00336497230852,32.14666747078038,1
118.976431012832,32.1348490462675,3
118.99526435908612,32.10554546507225,1
118.9898855157751,32.134703424119586,2
118.98898213202656,32.14541927581772,2
118.92822089655112,32.114446105150435,28
118.95496051836686,32.08731006963143,6
118.90938742687428,32.15720884361459,2
118.94428132576051,32.11009201825754,5
118.9496282187926,32.10788555545928,1
118.89316299805763,32.092410785904164,12
118.93444788791732,32.08239418723962,1
118.90758530292952,32.097581737305944,2
118.96837798930976,32.13791136964838,8
118.90127740681258,32.08999500340622,2
118.92733266940274,32.12667299822128,4
118.91477907205508,32.10443529170624,2
118.95944765631565,32.138609782387604,3
118.99976079187594,32.15362242258785,5
118.9255137298205,32.08382006039805,1
118.98089784669814,32.1546907127783,2
118.9532009356862,32.11635435725412,4
118.92015729032452,32.15643301054003,2
118.9282245683132,32.12056455820504,28
118.90489227335762,32.10449045511333,12
118.89949648053208,32.11526326332942,2
118.92463201936827,32.10064415190707,16
118.9282197721929,32.112916368795105,20
118.936263557549,32.13519727763873,2
118.95944823433794,32.12408319761208,2
118.90760490905572,32.13658602247969,4
118.96123304660472,32.137099415505816,8
118.9925651153674,32.10253624586332,2
118.93001413119774,32.12823137823041,17
118.99977067583146,32.14139437153834,4
118.9120760392762,32.093731195373856,19
118.96301749520498,32.13940869875855,1
118.90490500467268,32.138138450411745,2
118.92733217814168,32.1358475988468,1
118.92017333639603,32.12891682172153,4
118.90578081736132,32.09147630779931,1
118.93537171105284,32.13212591099243,27
118.9549861720926,32.11943904799353,3
118.945165418904,32.157506494573056,5
119.00786506398028,32.14351313119761,1
118.95140154407936,32.16142840405116,4
118.92911569093448,32.115985512472946,4
118.9093920391167,32.106749536610174,10
118.93358422434504,32.1206305998175,4
118.99077862102156,32.14538986264888,3
118.9335729886108,32.10533310377088,19
118.94160802915444,32.14827681034599,2
118.91656848781524,32.099079764181546,10
118.90488597085805,32.097605303040545,34
118.89135392971735,32.087086061998974,3
118.9398138905808,32.158945728272855,2
118.89587932222538,32.1030774072594,4
118.89769484237289,32.11758335841164,1
118.90668059613895,32.09146844727219,10
118.9201569211161,32.102147906861084,13
118.91478442058904,32.11055489882673,19
119.0069660005076,32.142768118402415,2
118.9478561361028,32.125447471826675,9
118.9997692625348,32.14368738235968,8
118.89950184236233,32.13285109996679,4
118.98449915014824,32.12789973691184,1
118.97643129037948,32.127968030908235,5
118.93180028131172,32.12595956661173,4
118.94249751564529,32.109297232181035,1
118.99347696129088,32.11934766408153,1
118.95498897581676,32.13396731256647,3
118.93894009586312,32.126064305927514,2
118.94785669182436,32.12850603044306,3
118.98719183095638,32.132451395241624,1
118.97464029937512,32.12644533877876,13
118.97016297247086,32.11727091982909,3
118.95409669127012,32.13624822272852,3
118.92822694399868,32.12974058245831,14
118.90039824862318,32.14430516633845,1
118.92462855696368,32.09681897952047,4
118.9299973199474,32.15727628787406,6
118.96567151322212,32.08971452707473,1
118.916587427927,32.12661491091468,4
118.95139569712092,32.166776730323775,1
118.98270377303194,32.13785902728414,7
118.92642193362056,32.1572386110128,7
118.92642028844728,32.15876681178941,1
118.93626329544588,32.12449315932564,2
118.93000587524588,32.11140657475942,2
118.96569326831067,32.11572419874061,3
118.98628010155186,32.10493185695828,1
118.92375504597712,32.13046562002555,7
118.9513908943523,32.081137052247364,2
118.98629184497663,32.14010859789048,13
118.96123182193372,32.1210427878069,1
118.98180770145184,32.1256353631579,7
118.94339064124692,32.149070794682935,5
118.89316488436285,32.09470598145704,6
118.97463879309468,32.12185715498427,3
118.91837013167792,32.10826220766315,4
118.9380363409221,32.10692961883052,8
119.00156651274204,32.14594198620641,4
118.95231408581606,32.13316404807279,1
118.979118723065,32.134068690180776,14
