lng_wgs84,lat_wgs84,value
118.90307841170936,32.08920856056438,5
118.9201697806646,32.11821105981395,5
118.9003972265926,32.11448634917973,5
118.98357305347253,32.086604532154745,1
118.91027544706304,32.1671365586548,1
118.92015272952392,32.097557750212985,2
118.98000513794358,32.15087746668379,1
118.93446357380796,32.10305075534762,2
118.992577233208,32.14306540415598,4
118.89589303897756,32.12143464422091,1
118.9121000154873,32.12968013251,12
118.91566431868848,32.09066399651313,1
118.9451695329519,32.106282234288514,11
118.90578598099933,32.09759678065106,3
118.99167043012493,32.15301661827398,3
118.92196298472506,32.12204327855976,8
118.91478045824483,32.10596524709128,5
118.98270377303194,32.13785902728414,2
118.92372555721975,32.086101383224126,2
118.90309017586831,32.10297942399857,12
118.91565994188484,32.083778280459505,5
118.93268152358104,32.10685083528309,5
119.00247178554504,32.12604663435289,1
118.98718316699576,32.14926764093339,4
118.99886507502958,32.14982035592498,1
118.979118723065,32.134068690180776,10
118.91389186478382,32.142670868114465,1
118.8949868637296,32.11456574094092,13
118.93180066058844,32.128253464232486,7
118.90668924941842,32.10141406802997,8
118.97461906050458,32.09661473100605,2
118.91568337981656,32.147254639095024,1
118.99886990063966,32.143706244257594,13
118.9478557085023,32.13691583143633,6
118.98449869729744,32.12560579672043,18
118.92195325134712,32.15185653999988,3
118.94070309725248,32.097027716657635,2
118.912092040054,32.148025809911225,1
118.98629357869709,32.135522016499145,4
118.89316361329884,32.093175854134444,6
118.89948273959789,32.09919929459216,6
118.96391194561164,32.12641875602604,1
118.90128510513686,32.09917570194791,3
118.92463692559706,32.15340273233085,2
118.92017175066484,32.138090881501704,1
118.9210619664933,32.112861041350754,5
118.94427472314354,32.15672743654296,2
118.95051767150268,32.10560482601269,1
118.90490549571685,32.123611858904376,1
118.99796213376962,32.15365991075323,2
118.95498791168264,32.13778964867178,4
118.94785363937446,32.14150223654621,2
118.9827045164694,32.12562623261795,1
118.90939875484344,32.14498176360882,1
118.95674097790544,32.08044811615542,2
118.91566167182788,32.0868386075888,1
118.94606432901202,32.110121867946695,1
118.92463131794185,32.09987912844665,3
118.93269368330874,32.13208809078266,14
118.93268877216497,32.116029631375355,1
118.91658605148308,32.12202680746464,11
118.9317990686725,32.12213611210704,12
118.94607187819568,32.1215944021983,1
118.92106911607704,32.12892067062163,2
118.96301813160112,32.13787986811412,6
118.95229115329734,32.09492202711709,1
118.93179963816436,32.12366553695517,11
118.92999032295894,32.09381165636308,5
118.96477828858,32.08970889338568,2
118.9478523324528,32.1170352655022,7
118.99078066217196,32.14233259745932,5
118.90938504967276,32.09909954078851,13
118.92195441370656,32.109041071970225,6
118.9532045084998,32.13776418401325,2
118.92463959725764,32.10905892925367,2
118.91118734579452,32.10444521375185,4
118.9102740834134,32.086853465982784,6
118.91387127468174,32.09296116647674,1
118.91209770873532,32.13961840510961,2
118.92464055531627,32.14958180909194,4
118.9961727526168,32.14299695157204,6
118.9335729886108,32.10533310377088,9
118.95765151429804,32.1057060418728,1
118.95944923319207,32.12867112219601,3
118.89950152029756,32.12596980978225,1
118.8931606976488,32.089350489387165,5
118.89949841488604,32.11832254542888,8
118.91837013167792,32.10826220766315,15
118.98180149312184,32.147040293984126,4
118.97016461650357,32.14097351969434,2
118.89949962375088,32.1206168706965,1
118.91566120442458,32.08607352642865,10
118.93893888815248,32.122240852143136,9
118.953176195222,32.08575444142622,1
118.9934654109516,32.15527657719938,2
118.92196355622136,32.1235727038165,6
118.89407137070452,32.099281281951754,2
118.93804835864164,32.12757938909477,5
118.9237470605262,32.148046727568435,1
118.96658612808884,32.11496426119135,2
118.99797202002112,32.1414318599074,4
118.99886500879605,32.11006242154162,4
118.9782193470202,32.1424834218049,1
118.90847574248994,32.086099231597906,2
118.9629891017916,32.08433997702641,1
118.93355886853146,32.16725513286904,1
118.91657059294702,32.10137483515085,2
118.994350687229,32.087966860078,1
118.90040246968616,32.1358969956352,1
118.97464075541052,32.13026842451675,3
118.9549764627465,32.1064360716011,2
118.94696396114334,32.1231386834692,1
118.90310091980604,32.11598314098086,8
118.90759377978236,32.15263629463352,3
118.96569758320663,32.137134421540736,3
118.93266685533442,32.16647890339036,1
118.914777669246,32.10290530494467,4
118.99167399635694,32.149195633770134,4
118.89316181363657,32.09088064179319,3
118.92463759967,32.10676408930461,26
118.95231396484002,32.13392856029777,3
118.99077153400052,32.10639271252588,1
118.94785669182436,32.12850603044306,4
118.9970677415487,32.11162922505084,1
118.9451587429243,32.16361911417759,1
118.94071409970384,32.109267656569976,3
118.99526228224208,32.10325050267712,1
118.94607387805812,32.130770248151386,1
118.93001415691388,32.13205424178159,6
118.95496051836686,32.08731006963143,5
118.90039183106023,32.1519475433925,1
118.95584992607871,32.08273169777839,5
118.97282846928334,32.09585305227403,1
118.974640663397,32.12873923482324,3
118.95408403596257,32.105658562485125,5
118.98090760336304,32.14322719872237,1
118.89587048070796,32.093131904349136,10
118.9782229511406,32.131781185168144,4
118.94963260245936,32.11323996696958,1
118.91658416249015,32.11820300172477,6
118.94337736417782,32.16206111268208,3
118.949639531136,32.13312236949115,6
118.90669570484108,32.15111512101823,1
118.96120983344478,32.09350487080452,3
118.9066992260686,32.11288837116418,2
118.99797516726645,32.131493972451864,1
118.95142261993416,32.132385907585686,2
118.91838017999144,32.12432347021898,8
119.00246766412003,32.14362974915403,1
119.0042657014654,32.14511943134604,3
118.93358422434504,32.1206305998175,1
118.90218192944872,32.09457444360752,1
118.9514177672171,32.11632745581347,16
118.91477488841971,32.158717719461386,2
118.90040312526205,32.13283903700781,1
118.9219510421056,32.1052162935494,17
118.98538257121884,32.10494380413296,1
118.92105550455724,32.10521172853857,8
118.8949696076123,32.09467633494517,1
118.9728481437624,32.12033102251941,1
118.89496438018996,32.08779068476293,5
118.93623967688993,32.09313161839385,8
118.92554379212254,32.1251272158321,1
118.98805701552024,32.07659887923026,1
118.94605964194815,32.10476718668579,10
118.97106002867984,32.1226254348377,5
119.00066761332675,32.14519692681917,7
119.0060589693,32.15195855495377,5
118.9201569211161,32.102147906861084,11
118.97285079458344,32.13180092850489,19
118.93268080196698,32.15348947430103,1
118.90308666025852,32.099154335304995,19
118.9478567056224,32.13232889304975,2
118.9540975386212,32.13089663695483,2
118.89677641361688,32.097708326066865,1
118.96927282482496,32.12644589694627,7
119.0105469739972,32.161032333392995,1
118.91746266126158,32.16177446889662,1
118.90670509555169,32.13735764318231,4
118.90849365552972,32.10752027644484,15
118.95766363262976,32.13782458908103,5
118.9540663548904,32.082707046516795,1
118.93537150453687,32.13365495074542,13
118.91657270510154,32.10366984755639,15
118.92821468976568,32.106796996280806,2
118.95319697993855,32.111000249092,3
118.94072411541497,32.12762258664821,3
118.9398138905808,32.158945728272855,1
118.99437801577405,32.13615244628533,10
118.94339477627932,32.14372090664295,1
118.95407028776334,32.08959276648146,1
118.96927325232096,32.131798112539464,3
118.92105822011716,32.10827156970731,2
118.94517089123823,32.15215749279768,2
118.94160039743488,32.103162650507755,8
118.93626417731105,32.13061015830973,3
118.95320189426435,32.11788399561041,6
118.91029475113343,32.11133406637489,7
118.94428980281832,32.13685643807572,2
118.94428889915773,32.13914970610385,1
118.99527321504152,32.143778982456965,2
118.90848739135032,32.10063537778029,3
118.95584961162822,32.08196661719232,5
118.95498574960948,32.11867426093204,6
118.97643144321792,32.13179096750334,3
118.9522898914358,32.09339190368822,1
118.89948414077084,32.10072934915331,1
118.92822686789366,32.13203425547107,4
118.98090863507755,32.11952594616433,22
118.90488946033724,32.101430451480915,5
118.9165868678824,32.12432092423683,6
118.91567778738732,32.15336825430002,1
118.9755360159384,32.131030104687895,1
118.92822605987216,32.124388155315486,18
118.92643883792336,32.12972289349211,2
118.92911510559313,32.14503893044758,1
118.9576372527482,32.08887517117998,14
119.00965787604646,32.1511174789313,1
118.92372866804531,32.09069185189203,1
118.90037333152098,32.085416054067544,3
118.95674293795858,32.085038599398494,1
118.95944796736048,32.12331849281696,1
118.90039827770616,32.116016039848795,3
118.92732796119807,32.14425577386429,2
118.93804853248766,32.13140232735224,4
118.89859890414009,32.138214938372464,7
118.90127855903218,32.091525151526014,12
118.94250265166022,32.144470303828264,1
118.97643116655432,32.1340845491474,6
118.9997664109832,32.147508797462024,2
118.95228928073752,32.09262683735123,1
118.95674217997086,32.08350843698179,4
118.92553888642902,32.145003596348346,1
118.9997644375037,32.14980149407682,6
118.96209597777528,32.083567208677074,1
118.9102915284452,32.107509427900915,6
118.97643082853476,32.13561352838359,2
118.95498434580492,32.116379822592194,13
118.93001253758408,32.12211402584952,20
118.90128862047288,32.103000790938296,1
118.9040027972948,32.11826779285312,13
118.8994729633484,32.086958279463644,33
118.97464044847428,32.13409113585677,14
118.92196109737236,32.11821947343838,9
118.95230006161992,32.10486736473476,1
118.92553419711274,32.10906621808569,5
118.89498840873938,32.11686025889567,5
118.90220255914092,32.14046098083679,1
118.90940261986296,32.122046590710006,3
118.92375415323384,32.124348619662044,3
118.98988566941348,32.12705777642763,1
118.9540708320586,32.090357841816804,1
118.9282197721929,32.112916368795105,12
118.92195750324184,32.1128656060401,6
118.9228554695731,32.11669512645816,19
118.94069299328454,32.0824913535342,1
118.91119810691237,32.11821338143137,8
118.94962352576576,32.15681578036513,2
118.9621253804762,32.13787218197381,4
118.95052981863768,32.12319651031433,1
118.90580653596444,32.12819126498421,2
118.9030852767506,32.09762425896483,3
118.92016043897276,32.153376461929554,5
118.9585476090732,32.11030639752803,5
118.90308983002248,32.1564995263176,2
118.904879105332,32.08918960523583,4
118.95498039198742,32.111025714772765,13
118.93180033062346,32.134369864758824,11
118.89857414089413,32.09079623791644,2
118.92464938050573,32.12588458967326,7
118.9522830627168,32.0826808276625,1
118.9048936829714,32.153424023538875,4
118.90489518340152,32.15189568882386,1
118.95588090291204,32.12786290568588,2
118.93715535707248,32.13673986120352,4
118.92195795755627,32.1465070031414,1
118.92822694943824,32.13050515521847,10
118.98626606284104,32.08810089822715,2
118.92373109615868,32.093752125791795,1
118.96748544469696,32.127969091188895,3
118.95408881870009,32.14924197880725,1
118.9836005106475,32.1225575821104,1
118.92016885695054,32.11668144494861,1
118.9514187263534,32.11785709426127,6
118.96569301620072,32.145542441849294,1
118.95228596705569,32.08803639274934,1
118.9398320117281,32.12607871689209,6
119.00157137921104,32.123007250680985,6
118.98628189911516,32.15310122754682,9
118.983571447411,32.08354420928048,1
118.99526088718947,32.10172049132522,2
118.98896677228431,32.09724200106625,1
118.93088184287024,32.091527250520194,1
118.9246420971592,32.11211857751474,4
118.93356949039396,32.10150812337103,1
118.93178919599929,32.107604027089785,24
118.94516623248282,32.156742380594494,3
118.9058026218364,32.14271615675575,1
118.9925665079008,32.10406624318505,1
118.99525659786376,32.16135513740297,1
118.92285949706212,32.125872001544785,2
118.9300133507569,32.1244081418471,32
118.9540750896718,32.09571330169794,1
118.90490662893474,32.12972897920324,1
118.9478561361028,32.125447471826675,3
118.97106136651024,32.134094683234686,6
118.90490614248604,32.12590588976685,2
118.99076804932471,32.156852850061725,2
118.951408903879,32.154551447488345,1
118.903077881326,32.08844348217605,1
118.9066913623936,32.10370908150395,8
118.90848258560162,32.09528009835407,4
118.99436125534008,32.100972809139705,9
118.908504376772,32.12434649169331,12
118.9290987890291,32.16185052565405,1
118.99526435908612,32.10554546507225,1
118.93980719704328,32.16505823110343,1
118.90037473254176,32.087711298416615,7
118.9344786520392,32.13517093208168,4
118.99436875160085,32.15067463520428,5
118.90940027918468,32.11745798292486,1
118.95409669127012,32.13624822272852,3
118.98270406955982,32.1240968663719,26
118.92374951885104,32.11517141874069,1
118.93356739094392,32.09921305436525,4
119.00786689198232,32.14045575520921,1
118.902204772363,32.12593524122364,8
118.955870293493,32.10874304846598,1
118.91837936382768,32.1220293535411,11
118.9773262838826,32.12490492090758,1
118.91029579732904,32.14726950433806,1
118.95228647253413,32.08880147102628,1
118.95765733820748,32.11259045779606,10
118.95944663131873,32.12025953397193,2
118.9085051924511,32.13199259359526,2
118.95765903662743,32.11488507660346,16
118.9460676834874,32.14605858834058,3
118.90307554854154,32.08461807600396,3
118.96210470119364,32.162327372117325,1
118.90127685738364,32.089229926505574,2
118.91835251820608,32.08760638648594,2
118.99168210328084,32.13543740618688,8
118.9031008976555,32.14427226758693,1
118.90219973050642,32.11522869536683,5
118.98629403962006,32.12787651883499,2
118.95676492859224,32.14851405268153,1
118.98629358660487,32.12558257863629,7
118.93804654469515,32.121461922148484,5
118.9898853317534,32.135467906293414,1
118.9129787992376,32.099083683070745,4
118.95944765631565,32.138609782387604,4
119.00786506398028,32.14351313119761,3
118.98719161731655,32.12709928425525,3
118.98806162059724,32.08807506045733,1
118.89767033435358,32.087748972739284,13
118.912079356243,32.097556463850765,1
118.98806939663008,32.16071659459848,2
118.93981138476164,32.16123796952229,2
118.9084788576511,32.0906897028706,5
119.00517028209508,32.12522354976839,2
118.92195807500232,32.11363048019789,2
118.9567685618914,32.117168417642205,3
118.95496618496308,32.09496078263209,4
118.91478442058904,32.11055489882673,17
118.91478314196846,32.10902505321567,7
118.98988137522176,32.1438762425123,6
118.92999065526055,32.1633889047181,3
118.98627214850356,32.16227057159121,1
118.92014698537982,32.09067220877797,1
118.93000198577832,32.10681698405879,1
118.9264124800738,32.09071370234738,1
118.99166569045096,32.15760145010783,1
118.94161497762248,32.13681173927413,2
118.98628337666952,32.15157286794105,3
118.9389283627851,32.10694381603246,3
118.98628981596768,32.1171703776678,1
118.9138683563258,32.08913580463539,1
118.94517884553,32.118520428313424,1
118.98988320873497,32.1408188670082,2
118.98627550496433,32.159214261913384,2
118.920158093436,32.15566888797552,1
118.98718873605247,32.14162473946657,4
118.92999295181458,32.09687187697202,4
118.91566075975848,32.085308444707074,3
118.91207049321798,32.086080449244164,3
118.93804855897837,32.13063776975965,12
118.92911899051867,32.12210375723352,2
118.96659096963768,32.13713933327806,2
118.9585274780131,32.085825511038585,4
118.91207145012356,32.08761061095824,11
118.9398088664425,32.16353014556649,1
118.9513908943523,32.081137052247364,1
118.93178017121274,32.09765900983181,6
118.95766453548056,32.1263564549543,3
118.91117218021664,32.086084048627555,2
118.9871740351797,32.15843756248433,1
118.93089734024936,32.10912261769899,2
118.94873366704888,32.15527314223249,3
118.97463507918222,32.1455570553245,3
118.96927309926556,32.13332718204109,1
118.98449695455874,32.14013181583934,8
118.99168244054508,32.13390842681865,1
118.90940229307014,32.12128185674151,1
118.9442755279502,32.15596331338704,4
118.94963616887408,32.11859382846783,2
118.91029760774973,32.11515843758493,4
118.9147811420572,32.10673021219091,7
118.90939825901644,32.11439865187246,5
118.9201724845327,32.12432898172656,5
118.92822089655112,32.114446105150435,13
118.9898855157751,32.134703424119586,1
118.91657875272516,32.11055444372537,13
118.98807670216463,32.15383955366369,4
118.98808960087564,32.12785068090818,4
118.91298510392178,32.10596871244624,1
118.93715610244278,32.126800809220455,3
118.94428132576051,32.11009201825754,5
118.90308806168554,32.100684389631425,7
118.99256345603106,32.158349540676696,1
118.93534818981522,32.16346057709705,1
118.97732349461955,32.1424887102334,1
118.9442722614596,32.15901975212263,3
118.91657004506617,32.15795316890019,1
118.91836946485827,32.10749726067665,14
118.94337652395004,32.162825171328016,3
118.90310354847762,32.120571908619326,5
118.9183809650778,32.12814670743488,9
118.9282100353581,32.15725630077637,2
118.90848392415664,32.096810202426816,5
118.96837699010094,32.140204593784645,1
118.92105984703804,32.14955938841784,3
118.90129343672189,32.108355604785444,2
118.95231065879938,32.142337214732166,3
118.93714841646924,32.14820493177125,2
118.8986001039155,32.13439267782638,1
118.92106604531622,32.14115227483227,1
119.0078615787211,32.148098790996706,2
118.95140640829568,32.10255876386486,3
118.96301326949472,32.1462877333806,1
118.95139569712092,32.166776730323775,1
118.9246223820983,32.089168333721275,2
118.95142035309388,32.14003050732619,9
118.97911672305553,32.12106996301578,5
118.95141560826724,32.113268033263694,3
118.94785407179188,32.12009444003008,14
118.98719183095638,32.132451395241624,1
118.94607385043363,32.13153480566537,1
118.95855707833049,32.131719327938065,4
118.9782223457265,32.12566430837574,3
118.89045067278748,32.08633673826463,3
118.9291146420491,32.11445582342461,2
118.91567928658,32.151839918857014,1
118.954074679891,32.16299635865636,2
118.91926089192012,32.10214478297184,4
118.94517370316692,32.149100684858816,2
118.92821244427738,32.15496393207096,3
118.9300139077502,32.12670212790606,49
119.00606244252177,32.14813751225702,2
118.90490210998404,32.1167290105416,8
118.9317921129329,32.14889256765648,4
118.94250371773929,32.11771082518867,2
118.91209448367232,32.11515049992308,4
118.97910670173042,32.153176879094886,1
118.90759367612002,32.10676180979218,1
118.9362633469679,32.135961744853304,3
118.90490492361552,32.1220824330777,7
118.98897905080308,32.14924056154169,7
118.91119141646432,32.10903497602042,10
118.8949857379007,32.11303600265942,6
118.9407219543807,32.12074037301316,1
118.93537171105284,32.13212591099243,7
118.93804619400906,32.120697174972705,21
118.94784909540472,32.11244613238405,3
118.91836390816948,32.101377382754315,18
118.9084762100233,32.086864312938665,1
118.93089798424566,32.1098875449746,1
118.93358630848785,32.13362933558122,4
118.9425041369915,32.142177335649045,3
118.89225614288188,32.08630544542744,1
118.90130388889196,32.12594621561566,23
118.96748498708048,32.13561458884145,1
118.93267595177078,32.10073090038529,3
118.8985988321964,32.122158921163575,3
118.9719485240538,32.11268320486254,2
118.94874777270998,32.12622670082025,1
118.90669275846558,32.10523905348306,31
119.00965858893468,32.15035328219467,1
118.89950111840906,32.12444047030131,11
118.97822189882478,32.12413494210885,8
118.90667944362976,32.089938299453785,7
118.92643751077216,32.137367942770055,2
118.89679153450794,32.115302373193835,4
118.93893991124108,32.125299644028935,2
118.9710615813809,32.132565643864915,4
118.97285073270504,32.12874260909614,12
118.92552522093472,32.099121388425075,2
118.92553669662152,32.1121258662195,6
118.95766469837156,32.13400225300854,1
118.91298578780842,32.10673367761008,5
118.9674855981922,32.12949831080462,2
118.93624638356566,32.100782072126414,1
119.00876236783007,32.14655111720666,1
118.93356467790812,32.161906850645224,1
118.96748562991144,32.131027470592834,1
118.91927685958328,32.12585519766566,5
119.00156651274204,32.14594198620641,6
119.00335873947752,32.15354535310182,3
118.9889876208646,32.13318884280661,1
118.92017196827176,32.122799584895745,5
118.9308840079347,32.16339969894034,1
118.9030908788578,32.10374442154564,5
118.93267317470428,32.0976707740745,1
118.96120642227076,32.08891443947806,5
118.9826756167647,32.085849312548525,2
118.92375003400018,32.11593625739278,10
118.92908960883916,32.08309031897252,1
118.98718924182378,32.120216947373784,1
118.92372602407156,32.08686646416777,2
118.9317987433356,32.12137137860446,3
118.94606941330424,32.11700571988998,3
118.91477625966688,32.10137528947538,7
118.90040188444584,32.12289900996159,1
118.96837798930976,32.13791136964838,7
118.9353637862274,32.1481779200472,1
118.9612110926935,32.09503499375158,4
118.9300118602262,32.120584544931866,18
118.93981682442252,32.103133325177865,6
118.94784221811472,32.15525857489814,2
118.90668181285204,32.0929985856206,5
118.9594412526556,32.148545994931254,1
118.9030801135605,32.091503785439215,7
118.92642812147264,32.15112542767804,1
118.9237542241705,32.13581720690964,2
119.00696647121836,32.14200378147654,1
118.93089894189605,32.14888127525504,3
118.95319304900865,32.10641060559728,2
118.9799973794674,32.15851895932023,1
118.94517966950735,32.12004998968722,7
119.00605822418888,32.15272272941656,6
118.99435765784432,32.161372470382275,1
118.923732391173,32.09528224433137,3
118.91120121608007,32.12586064403147,1
118.99257815025676,32.14153671652487,9
118.93358651457817,32.13210029580753,17
118.94606879890256,32.1445300104062,2
118.9300086500789,32.14504919897388,1
118.9066864488084,32.098353960531334,9
118.91029861874132,32.11668810331406,7
118.97643129037948,32.127968030908235,3
118.92643863779772,32.12742908505963,5
118.93892560424216,32.10388390960182,6
118.98270351090083,32.12256744307469,17
118.93446635430362,32.10611069447986,2
118.92375145154956,32.11823069837877,3
118.94337679947786,32.09554210474881,1
118.933582570725,32.11757147624317,4
118.91656315922764,32.09295935651941,1
118.98629258068344,32.122523789096846,3
118.98090012866489,32.152398221868616,1
118.9425075244651,32.127652161110504,1
118.92553219982524,32.10677137823687,2
118.95853404028524,32.09500638382595,4
118.94248492254523,32.16281025912888,3
118.93983141685116,32.13678241579724,5
118.949633720104,32.11476970194002,11
118.926417537709,32.09683419701509,2
118.981798202048,32.150861455026195,1
118.89407488415816,32.1031063720741,4
118.89769484237289,32.11758335841164,1
118.90040012399788,32.11907527101048,8
118.92463842493962,32.15187439637364,4
118.94516703738906,32.155978257422,2
118.91658572481016,32.12126207362913,2
118.89950180463626,32.1274990903836,1
118.91836180339357,32.09908231198684,7
118.91837747527671,32.118205548002656,12
118.91297285353834,32.09219820675022,4
118.9264385106982,32.126664452413685,9
118.91299666733444,32.12279544961431,13
119.005170071424,32.12445887374115,3
118.96301300629467,32.114175496184366,2
118.91748452163334,32.131203382279914,1
118.93536313064772,32.148942151455465,3
118.9540687730824,32.08729753203213,2
118.96209853263278,32.08815769153294,1
118.91387254671533,32.09449129253878,1
118.90127915975792,32.09229022218509,5
118.96212675130374,32.130227134408194,3
118.9415982723834,32.158210955921426,2
118.95944932756038,32.13020031207596,1
118.95049887673636,32.07959298834364,2
118.9317850574519,32.10301416744849,3
118.9049010990884,32.11519934454135,1
118.92284627542892,32.15415429578333,1
118.95852596444963,32.082765186726135,1
118.9916827148162,32.12932112785047,7
118.9380232733561,32.16502962281912,1
118.99797243757764,32.14066749493828,2
