lng_wgs84,lat_wgs84,value
118.9040040801736,32.139676417869694,2
118.91747897047117,32.14496288049035,1
118.95498434580492,32.116379822592194,10
118.94338927077035,32.150599221725834,1
118.99976511513717,32.14903727402506,4
118.99257258419792,32.14917961846005,2
118.9210678289766,32.13733030783538,2
118.92283096174758,32.086860505684584,1
118.9612054347955,32.08738428225597,13
118.90130404606327,32.12671086331692,1
118.924645352831,32.14346770389691,1
118.8967813108826,32.103063492515695,3
118.9398244716133,32.14824748667765,5
118.91120166651248,32.1289191453537,2
118.90670638272864,32.12894800630467,2
118.9228373298028,32.095276286170346,4
118.9567452437768,32.08886399861498,8
118.95766056605754,32.11717958931053,12
118.983572615935,32.08583945181929,2
118.91119141646432,32.10903497602042,1
118.9487262537089,32.162150021482724,1
118.9264387348691,32.12819370283461,13
118.94963699140948,32.12012338961638,6
118.972850518243,32.13409451014883,10
118.98091062749722,32.124114382152285,15
118.98538511339746,32.152349000264735,1
118.93446076630312,32.09999070141404,2
118.97284918176264,32.12262526187988,6
118.91476820919206,32.09219474254645,1
118.90129831216888,32.11447481819251,4
118.92105550455724,32.10521172853857,7
118.9031014171636,32.14350795923818,2
118.94428132576051,32.11009201825754,4
118.92641083537458,32.0884184741163,1
118.9514216198898,32.13697284587216,3
118.9826994758132,32.14550261124808,6
118.9282224396017,32.11674062043999,3
118.9210595216926,32.10980143476012,5
118.90489518340152,32.15189568882386,2
118.89858127032704,32.099211862246904,8
118.94606583951376,32.14835135803858,1
118.9030908788578,32.10374442154564,17
118.9782223457265,32.12566430837574,5
118.90218258350475,32.09533950182207,16
118.94607300761554,32.1246532503446,3
118.91837747527671,32.118205548002656,6
118.90670509555169,32.13735764318231,2
118.95765420774092,32.10876587782008,2
119.0105469739972,32.161032333392995,4
118.90760463951374,32.13735045972252,1
118.89588279402126,32.10690231766847,1
118.97374301149635,32.1203297369601,6
118.99616920914602,32.112412168870705,2
118.97551498850878,32.09737688706697,2
118.98629220714564,32.139344204323585,3
118.90487806453136,32.087659447275705,2
118.92822336177235,32.118270234853085,13
118.95676703208252,32.114873904870954,4
118.98898370151544,32.143126347489755,6
118.99078191580324,32.14003950256736,6
118.94963967989764,32.13159329976927,8
118.9415982723834,32.158210955921426,3
118.96120642227076,32.08891443947806,5
118.922858279848,32.12204854619011,9
118.97195265339296,32.118801947015434,8
118.98449924173951,32.13248721581453,1
118.979118723065,32.134068690180776,17
118.9102817973832,32.09679935476271,27
118.89767084439482,32.088514052531075,22
118.93624094415804,32.094661742882046,5
118.97553517023267,32.1249131092397,2
118.93981332449157,32.09930824334878,1
118.95053119225872,32.13084290322628,1
118.92552732367652,32.101416458368924,4
118.9120986085726,32.1227983069599,11
118.929998935574,32.15574805138667,3
118.91568901371916,32.12202665894571,14
118.89496489004658,32.08855576461598,4
119.00156708370406,32.14517770338642,4
118.9567716315522,32.13781341770486,7
118.98629284473743,32.13781537348328,12
118.98629357869709,32.135522016499145,8
118.98180815319,32.13328130944217,4
118.9398320117281,32.12607871689209,4
118.89586986527794,32.09236683619117,7
118.8931606976488,32.089350489387165,2
118.94963860145889,32.123947054213644,8
118.92374277200857,32.10675745755194,3
118.94784849485552,32.11168123685481,1
118.90490662893474,32.12972897920324,4
118.95320189426435,32.11788399561041,4
119.00156956617523,32.14135608700766,2
118.94339331970431,32.11466641029082,1
118.96033624488491,32.11568024219615,1
118.92642589489836,32.153417948136564,5
118.92284549315931,32.15491843777544,1
118.98180669592465,32.12257657360884,27
118.9827038039337,32.12333216178245,30
118.98719173885782,32.13321592248334,1
118.91119307254152,32.148793641259886,1
118.91657875272516,32.11055444372537,11
118.92642028844728,32.15876681178941,1
118.89679638545178,32.12524425775622,2
118.9674855981922,32.12949831080462,3
118.90490431853318,32.139667251129225,3
118.95142207527005,32.1354439264464,9
118.903092211191,32.15420713155382,1
118.89225983756783,32.09166099231285,2
118.90847944246616,32.09145477568581,7
118.9451546052428,32.16743928737039,1
118.94696127593328,32.143016207419834,2
118.9076035769826,32.12052938299411,1
118.92909795006786,32.16261458396364,1
118.94785543627684,32.137680268846324,4
118.94962891685256,32.15146670727569,5
118.97822288970076,32.13254572744386,2
118.91120170957804,32.13044830614713,11
118.8976796200296,32.099224907858705,5
118.99437722435346,32.12238975103785,1
118.94339129769588,32.14830656315319,5
118.92105771696376,32.15185197542646,3
118.95676412037398,32.11104948478563,6
118.9532009356862,32.11635435725412,3
118.92464897887928,32.12435525080553,8
118.95498530384262,32.117909460860126,5
118.95852936703308,32.088885829047655,10
118.96389825641474,32.10500336641437,1
118.94783300979412,32.09408633347725,1
118.9415932591395,32.16279541789671,3
118.926417537709,32.09683419701509,3
118.92014878552264,32.09296741871475,5
118.97016629831975,32.1241537554305,3
118.98449869729744,32.12560579672043,22
118.90308806168554,32.100684389631425,8
118.95766497090844,32.13170867120672,1
118.89949585140089,32.14584580526528,2
118.98715907280535,32.07584704232113,1
118.94072343742238,32.12456396872934,3
118.9567723616412,32.13552006090135,5
118.97285064116528,32.12797799186889,9
