lng_wgs84,lat_wgs84,value
118.90128372174068,32.09764562549062,4
119.00246143146174,32.15127226597417,1
118.97105817298798,32.11880163508455,11
118.9674855981922,32.12949831080462,5
118.92733296010351,32.12896685143956,3
118.93983080468443,32.122255263198134,2
118.90940194001188,32.12051710891888,1
118.96301947173336,32.12947023315024,5
118.9299973199474,32.15727628787406,6
118.96569730896287,32.13789885894448,5
118.93981305874684,32.15970981648338,1
118.9603389756706,32.1202690784433,4
118.90398305974162,32.09455426090192,1
118.99796953608424,32.145253476163944,2
118.99886990063966,32.143706244257594,10
118.91117709673864,32.092969730269054,6
118.9567716315522,32.13781341770486,4
118.8967671113476,32.085467222733534,3
118.89497228056784,32.097736544144446,1
118.94784938480618,32.14761665916799,1
118.93001108064632,32.1190550094404,18
118.95584906437712,32.08043645788067,1
118.9380477270428,32.13598935623203,3
118.92462293085484,32.08993340994389,3
118.93358301986868,32.11833627689221,5
118.91656079086653,32.089899071572134,1
118.92911986802524,32.13586645987109,1
118.99078152554402,32.1408038817574,1
118.89316488436285,32.09470598145704,5
118.93534902816413,32.1626965252119,1
118.99257049512254,32.15147224327206,6
118.94428682414912,32.142971530165624,1
118.94339824947424,32.13684149190169,2
118.955870293493,32.10874304846598,10
118.91657340494524,32.10443483711502,19
118.9282197721929,32.112916368795105,17
118.96837905911478,32.12720788315694,8
118.92014482888864,32.08761190075633,2
118.9603408170436,32.12485743251027,1
118.9201732691741,32.128152218827815,5
118.94605964194815,32.10476718668579,15
118.9416058437823,32.10928239069584,1
118.98360212192632,32.131733248443645,2
118.89496389134288,32.08702560389432,9
118.98539431331636,32.14012054504668,4
118.89497576798928,32.10156169416989,1
118.92284771201668,32.10675149990314,3
118.95766482002811,32.13323774081302,1
118.94069267649826,32.081726272655146,1
118.97284974075612,32.12415468527341,4
118.9425017108363,32.11465149804175,1
118.98808892619034,32.13626064585583,3
118.95052111089566,32.15071667214689,2
118.91656642294612,32.09678464364971,4
118.89316361329884,32.093175854134444,7
118.92461952289275,32.08457785250942,1
118.89496833629428,32.09314620772162,8
118.99797282733164,32.139903115695134,1
118.90577807446876,32.08765092523452,1
118.9344787861669,32.12599615201481,1
118.94338235920895,32.15747660406518,14
118.921065561141,32.11821490893631,6
118.9835989641616,32.141671134707146,3
118.95587972749298,32.13780176083413,4
118.95231394816372,32.12704740872755,1
118.91117364755122,32.08837928984178,5
118.92375363748948,32.12281922296244,7
118.97643082853476,32.13561352838359,3
118.91927458349014,32.11973749931396,6
119.00156530251178,32.14747051302534,3
118.92731936700008,32.10525791460856,2
118.91927734610404,32.12967828657748,1
118.95944536651145,32.11796517328764,1
118.95941853356533,32.08354038287601,1
118.9621253804762,32.13787218197381,3
118.92999363224196,32.097636921603176,1
118.96658612808884,32.11496426119135,4
118.99705975065,32.1024497432725,1
118.98001518184444,32.132532794180726,2
118.91657937212668,32.111319351021066,2
118.96034120902732,32.12638677014858,1
119.00067161700105,32.122261755531134,1
118.90310091980604,32.11598314098086,4
118.90128040508397,32.093820355248546,3
118.94785678933556,32.1300352205802,1
118.93178053150264,32.1603547437342,1
118.9478557085023,32.13691583143633,4
118.98987212152272,32.154575434905055,1
118.94695316622244,32.10707693309838,1
118.8949868637296,32.11456574094092,8
118.9389283627851,32.10694381603246,1
118.99078320584417,32.12398411662687,1
118.95319304900865,32.10641060559728,11
118.91117313715029,32.087614210387514,6
118.89316963792426,32.10006129821482,3
118.93446635430362,32.10611069447986,1
118.93355886853146,32.16725513286904,1
118.89769169753164,32.11299428810001,1
118.91658537188164,32.120497325948435,1
118.99977320795637,32.12533960653081,1
118.95319989436167,32.11482466966732,10
118.90129831216888,32.11447481819251,6
118.98449795450576,32.1378385914675,7
118.97284918176264,32.12262526187988,5
118.98449365776038,32.145482175565505,11
118.90307841170936,32.08920856056438,2
118.9478523324528,32.1170352655022,7
118.92374889840656,32.14575395890583,1
118.94694971462478,32.10325203192654,1
118.89677779659029,32.099238402807494,4
118.96659142828788,32.135610413894746,3
118.92642354885068,32.155710374716264,4
118.91117902304696,32.09526491443397,11
118.90578598099933,32.09759678065106,1
118.95674217997086,32.08350843698179,7
118.95766007662866,32.11641476396449,7
118.95318150539904,32.09340519242769,1
118.92104165224846,32.0891459081798,1
118.899497964196,32.11755774392405,2
118.99258130117188,32.1293051123721,1
118.92464976196088,32.1281784875972,4
119.00606178489842,32.14890174441287,1
118.99617366915746,32.14146826388572,5
118.91387800560165,32.100611628471334,2
118.91655661029084,32.08301334830109,2
118.90669275846558,32.10523905348306,4
118.98808960087564,32.12785068090818,3
118.89225925346145,32.09089591905692,3
118.92822605987216,32.124388155315486,4
118.96927309926556,32.13332718204109,2
118.96033624488491,32.11568024219615,1
119.00426392094482,32.14741224103051,2
118.90760482904726,32.123588290598725,1
118.93980312787434,32.16887835261733,3
118.95498574960948,32.11867426093204,11
118.9112002964888,32.12280190765645,4
118.92105844386562,32.151087791155035,1
118.9371555482123,32.12450682353967,2
118.96569822426204,32.12643072548622,5
118.98360151627656,32.12561637164981,1
118.9255137298205,32.08382006039805,1
118.92552732367652,32.101416458368924,2
118.90037333152098,32.085416054067544,5
118.9228554695731,32.11669512645816,19
118.90308806168554,32.100684389631425,3
118.94516126296163,32.16132693780368,1
118.94785280179931,32.11780007854325,5
118.90577625166252,32.08459059896842,2
118.93534569352283,32.1657526965414,1
118.90848128893673,32.09374997876102,13
118.96569631030972,32.1401920830578,1
118.99077554030198,32.149211148455095,3
118.99977067583146,32.14139437153834,6
118.9532057828888,32.13241280836986,2
118.9746396718841,32.1241513110576,4
118.914777669246,32.10290530494467,7
118.94695914315794,32.146073417123766,1
118.94517435982544,32.14833645330509,1
118.922858279848,32.12204854619011,13
118.95228699803891,32.08956654798469,1
118.9469633418696,32.12160923115376,1
118.98180669592465,32.12257657360884,21
118.93803217977668,32.102339712607375,3
118.95142133521767,32.12321041495477,2
118.99526473986268,32.153714022244664,1
118.9219556913424,32.11057091708149,2
118.95318341574168,32.09570037226207,1
118.90308735934563,32.09991936538632,15
118.95676220216336,32.108754705896885,8
118.9210619664933,32.112861041350754,5
118.9827050605657,32.13250765168748,3
118.93178294881017,32.10071913628028,1
118.91479309726708,32.1266153669029,6
118.90580460755504,32.1213091758374,1
118.9558573712219,32.09420783587761,7
119.00156831318432,32.11688912004282,1
118.89859913165488,32.122923641256534,7
118.90129936336668,32.11600450881893,4
118.89587580819678,32.099252317411775,5
118.9228520039847,32.148040770431635,4
118.90670501335164,32.122830768261665,3
118.9478565975692,32.12774141296755,1
118.94515958227196,32.1628550620816,3
118.91387733913906,32.158719076335,1
118.9075832823233,32.0952865877235,7
118.9165774742876,32.10902459823692,3
118.9093927152894,32.10751449306642,9
118.97285064116528,32.12797799186889,11
118.97285073327878,32.13256547078166,13
118.92283540558591,32.092981103211976,4
118.98449187330304,32.14777498478122,3
118.89498199106367,32.10844652618171,1
118.99435765784432,32.161372470382275,2
118.90310354847762,32.120571908619326,1
118.91656254360568,32.09219428898906,1
118.98808740743672,32.14008276010609,11
118.91478314196846,32.10902505321567,17
118.96927090621767,32.14020725436334,2
118.9612110926935,32.09503499375158,6
118.91927015732684,32.112854068607646,2
118.92195916403456,32.11516019359399,7
118.91658727048303,32.12585026335065,4
118.9102817973832,32.09679935476271,20
118.9773239403034,32.141724359549094,1
118.94963860145889,32.123947054213644,5
118.9737437293846,32.121859243582215,5
118.93001413119774,32.12823137823041,2
118.95588079217556,32.133979424740374,1
118.99436875160085,32.15067463520428,1
118.94072233620138,32.13909027383226,1
118.9952761610671,32.122372417716754,1
118.902204772363,32.12593524122364,1
118.90668059613895,32.09146844727219,5
118.95228596705569,32.08803639274934,1
118.90847574248994,32.086099231597906,3
118.97820989201566,32.15394711906512,1
118.9496308027853,32.110945280839736,2
118.92195965926012,32.14421415691671,1
118.93269368330874,32.13208809078266,25
118.89950111840906,32.12444047030131,1
118.90668575984924,32.0975889198953,9
118.94607322008513,32.12541792666713,4
118.93445650823124,32.16268352659376,2
118.98898370151544,32.143126347489755,3
118.9898530639112,32.075040463804534,1
118.92015272952392,32.097557750212985,3
118.94785480341709,32.13920909946607,3
118.92642857469497,32.10907414565032,4
118.91389186478382,32.142670868114465,1
118.9656783040485,32.16082591113759,2
118.8913544182734,32.08785114294284,4
118.93981126832294,32.09701312545026,4
118.95944765631565,32.138609782387604,3
118.9165868678824,32.12432092423683,2
118.98091006886864,32.122584958846936,22
118.9300118602262,32.120584544931866,28
118.92822089655112,32.114446105150435,14
118.92462529661836,32.09299369383099,2
119.0015537116371,32.09929553929073,3
118.98628113825166,32.15386539114772,5
118.9478472508652,32.11015141405315,3
118.98090486574458,32.14704867912027,3
118.91027791666944,32.09220899882351,2
118.9629891017916,32.08433997702641,2
118.92643835388174,32.125899804982886,20
118.93624094415804,32.094661742882046,4
118.92464087435695,32.11058877417217,2
118.92822419073704,32.119799797140175,20
119.0069673320815,32.14047506555512,2
118.91029475113343,32.11133406637489,3
118.9183726858387,32.11132189777781,10
118.89135545749797,32.089381301541785,4
118.9791000484658,32.09965244977089,1
118.90848880095184,32.102165407052404,2
118.9183805824483,32.1258528092818,14
118.90939980569112,32.11669316880334,11
118.92551645498072,32.08841054566332,1
118.91835251820608,32.08760638648594,2
118.92642589489836,32.153417948136564,10
118.89949481872996,32.11296867385941,1
118.9282112230557,32.10297209158076,4
118.99617001869514,32.14681843262553,1
118.90307554854154,32.08461807600396,6
118.9531963520477,32.11023533266722,5
118.94963572227844,32.117829028264566,8
118.9505087176016,32.09565956374349,1
118.9791127808176,32.14629889264444,1
118.9835933937984,32.14931403585115,1
118.96120983344478,32.09350487080452,4
118.95496150755211,32.08884022712542,4
118.96837705275306,32.121090305664325,2
118.97106136651024,32.134094683234686,11
118.926423109889,32.102954400855765,3
118.9898803039034,32.14540484785578,1
118.922837993681,32.09604133979962,1
118.89950200507955,32.12979289931733,1
118.92016406814508,32.14955553928113,8
118.92643883792336,32.12972289349211,4
118.92462722028364,32.095288876597586,2
118.90579732790798,32.14959458040804,1
118.94249237502152,32.155933454943224,1
118.93000061447056,32.10528704650197,2
118.95763674806844,32.08811009303032,5
118.93001395159573,32.13358328159202,1
118.9075987692034,32.11288118797882,1
118.95496492394848,32.093430659358056,9
118.89769799550383,32.124466085024835,3
118.89949844709564,32.14202426302305,1
118.9505222906246,32.11095944228602,2
118.98719183095638,32.132451395241624,1
118.98270284500089,32.12103796395266,1
118.95408881870009,32.14924197880725,1
118.95140570829956,32.10179375408733,1
118.94517284276915,32.11010696268275,3
118.97553537075622,32.13561722289354,2
118.9648034531699,32.139422056804214,4
118.98806687083376,32.16300879366582,2
118.99167465508872,32.148431401713616,10
118.94607300761554,32.1246532503446,6
118.96122707544438,32.11339460739678,3
118.89767137451553,32.08927913105309,11
118.95766490378216,32.12865035142397,1
118.99976079187594,32.15362242258785,2
118.94963736580652,32.12088815014296,3
118.99706656148258,32.14985733743672,1
118.99346619681408,32.154512434047994,1
118.92822686789366,32.13203425547107,5
118.91298578780842,32.10673367761008,10
119.00156044441408,32.152819974505995,1
118.89496541998535,32.08932084320164,3
118.91207145012356,32.08761061095824,12
118.92375003400018,32.11593625739278,3
118.9925811477726,32.12777589278373,7
118.97910744840816,32.15241270487086,1
118.92642193362056,32.1572386110128,3
118.90309157891826,32.10450941157946,5
118.92910295684544,32.158030123778595,1
118.91837966353368,32.1227940733255,6
118.99796213376962,32.15365991075323,2
118.94785631937371,32.12621213356714,4
118.90848258560162,32.09528009835407,10
118.9907796922366,32.143861257290105,5
118.95496051836686,32.08731006963143,6
118.9317976126411,32.11907709587619,8
119.0024660237614,32.1459226375122,5
118.9952549139203,32.16288326313078,5
118.90489444039083,32.15265986155378,6
118.99168037120262,32.14002398779187,11
118.9093829840354,32.09680441948657,6
118.92642725275246,32.107544261740095,7
118.96391039612428,32.13941572025221,2
118.91029594523006,32.1128638489734,1
118.9549764627465,32.1064360716011,10
118.96748425392774,32.13790794563155,3
118.97284805601797,32.14097444944628,2
118.9505288392521,32.14001660285636,1
118.90668854500584,32.100649050077955,18
118.98717806462597,32.154616942022415,1
118.93088184287024,32.091527250520194,2
118.9532009356862,32.11635435725412,5
118.98629028219452,32.11793519011093,1
118.91118242706813,32.09909013943688,8
118.9603393485313,32.12103383874583,1
118.92283866685553,32.0968063892257,7
118.9121000154873,32.12968013251,4
119.00517028209508,32.12522354976839,2
118.92643210180871,32.14654007450867,2
118.91208064369944,32.15948812890319,1
118.92642952501184,32.14959702467716,4
118.90039183106023,32.1519475433925,1
118.9183597388766,32.09678719165337,3
118.9048808073314,32.091484829962155,7
118.94426639752956,32.164368215793004,3
118.96837872264072,32.13561801285567,1
118.9219640822268,32.13504151526843,1
118.9183696352642,32.15184261419036,2
119.00337013365576,32.12220374627135,3
118.91746121585932,32.094490382882945,3
118.9737452358766,32.12644742741262,9
118.91838017999144,32.12432347021898,10
118.96837826374278,32.13714693224075,2
118.9246490488356,32.13582383795206,2
118.9237337280441,32.09681234732058,2
119.00426262583728,32.14894071764618,1
118.95764192700176,32.09499572613464,6
118.93983114568996,32.13754685321266,2
118.9291123266036,32.11139630577318,8
118.91476820919206,32.09219474254645,2
118.9424996944138,32.1482916512632,1
118.90219431924524,32.10834463082015,1
118.95855218635472,32.11642542097532,5
118.94963803729908,32.12241763013349,7
118.8976988811875,32.12981851409026,1
118.89496712054918,32.09161606870864,15
118.91566075975848,32.085308444707074,2
118.95230143751232,32.1063973173332,3
118.98719027964457,32.122511186543136,8
118.90130078239687,32.118298951500776,1
118.91836250214638,32.0998473415257,5
119.0060700428743,32.125968737132595,2
118.92196435944884,32.1266313814893,4
118.9084766994444,32.08762939349302,6
118.90668714346968,32.09911899599487,9
118.92731102776268,32.09607769467545,1
118.9809090314424,32.120290719646256,4
118.93180033062346,32.134369864758824,2
118.92553669662152,32.1121258662195,1
118.89498791417792,32.11609543185441,4
118.92374503856249,32.150339385050884,2
118.90490303434125,32.11825862616217,14
118.93178085829152,32.09842404954312,8
118.93001253758408,32.12211402584952,40
118.90847944246616,32.09145477568581,3
118.93535259856074,32.09923867173225,4
118.98626231855978,32.080450097021654,1
118.92733217814168,32.1358475988468,1
118.941584742627,32.08250608869441,1
118.98629337728325,32.124817902713104,14
118.89857414089413,32.09079623791644,3
118.89857058319198,32.085440683039955,4
118.97282010832258,32.08361188389051,1
118.97822189882478,32.12413494210885,6
118.94517926956036,32.11928521561672,1
118.99526088718947,32.10172049132522,2
118.92196355622136,32.1235727038165,3
118.98808168912416,32.14849017369482,2
118.9442722614596,32.15901975212263,4
118.91657875272516,32.11055444372537,18
118.96212405910508,32.12028635676833,1
118.98001163915812,32.14247048864742,1
118.91477415424298,32.09908021830641,5
119.00065493819186,32.10007979079472,1
118.95406604018513,32.081941965899844,1
118.92463537311504,32.154931026550365,5
119.00876175219705,32.14731537425271,2
118.94338855871447,32.15136341776531,1
118.90489296929633,32.1052554372405,2
118.943383977298,32.155948366981576,3
118.92284283383536,32.101396579310794,1
119.0042657014654,32.14511943134604,5
118.9084852951589,32.098340288420395,14
118.97643147383296,32.13102641017358,3
118.95854565774894,32.10801158948525,1
118.90667889404848,32.089173222697234,6
118.91926286033056,32.1549016324356,1
118.996158531342,32.10017274582076,1
118.91478564488489,32.11208470283733,2
118.98987913723664,32.14693340029978,5
118.91836390816948,32.101377382754315,11
118.91029861874132,32.11668810331406,4
118.9862937670305,32.12634724003613,5
118.95942060690524,32.08736578683964,6
118.90220492958942,32.12669988891916,2
118.93358630848785,32.13362933558122,10
118.98808814144066,32.12249795114852,3
118.9040027972948,32.11826779285312,1
118.94605851604916,32.15599316229589,1
118.9120760392762,32.093731195373856,15
118.94337679947786,32.09554210474881,1
118.92911569093448,32.115985512472946,2
118.94963610830276,32.14229553616943,1
118.98628337666952,32.15157286794105,4
118.9174809456831,32.118203901252656,3
118.93269328013244,32.12597132978008,2
118.93892350038688,32.10158889978738,2
118.94607384114283,32.12924108797626,2
118.92999317107471,32.161096729385825,2
118.92017309481986,32.13350412263309,1
118.99166583345784,32.101787252336585,1
118.93269019849,32.14202578482784,1
118.98449695455874,32.14013181583934,9
118.9862713059203,32.16303463090029,1
119.00245842329868,32.15432894293225,1
118.98000140998698,32.15469833929377,1
118.92285134923796,32.14880500159324,1
118.9835867067496,32.15619161294701,1
118.98627957785789,32.15539368741269,5
118.9075956765206,32.10905665155209,2
118.95229313022789,32.097217184556825,1
118.891358372437,32.09320666651168,11
118.94516377050196,32.159034696225326,3
118.99437751790988,32.12315446976478,1
118.98629357869709,32.135522016499145,10
118.9201569211161,32.102147906861084,8
118.8931606976488,32.089350489387165,4
118.92015071045712,32.09526260195851,3
118.9532045084998,32.13776418401325,1
118.98539208846384,32.14394229955785,1
118.93267317470428,32.0976707740745,3
118.90307737101648,32.087678402513,3
118.9111880417083,32.10521019566186,4
118.89948273959789,32.09919929459216,3
118.95317501986749,32.08345919774112,2
118.96212366163655,32.119521583073634,1
118.98717153278837,32.16072982966641,3
118.95409669127012,32.13624822272852,1
118.90220458574149,32.12517057880883,1
118.96301244050576,32.11341062328257,1
118.91835410780078,32.089901620123044,1
118.91657059294702,32.10137483515085,3
119.00155322488382,32.15969709907399,1
118.98717567410888,32.15690934216575,6
118.961206946501,32.08967951622705,9
119.005170071424,32.12445887374115,12
118.9120949995102,32.11591533891265,1
118.90847774034432,32.08915955126507,6
118.9728437793565,32.1134476041325,1
118.89857302417742,32.08926608577707,6
118.93981612287752,32.102368321828976,15
118.9844961456668,32.14166055985073,8
118.92375265947842,32.120525022077295,1
118.91837747527671,32.118205548002656,17
118.94250265166022,32.144470303828264,3
118.9585274780131,32.085825511038585,1
118.9030801135605,32.091503785439215,11
118.9594262671134,32.09501649874087,5
118.93178852168316,32.10683907145554,4
118.93179839176334,32.12060663127462,9
118.980911074374,32.12564374840377,5
118.89949997645893,32.121381618684254,1
118.92105915423365,32.15032359557739,2
118.99166569045096,32.15760145010783,2
