lng_wgs84,lat_wgs84,value
118.99077683744288,32.147682672038385,4
118.95765733820748,32.11259045779606,4
118.93981332449157,32.09930824334878,2
118.95319439829603,32.10794052415994,6
118.90670631542336,32.128183403324854,4
118.90310040404108,32.115218301760926,6
118.94071344594656,32.108502719876626,4
118.91120166651248,32.1289191453537,2
118.98629226074362,32.121759056433774,2
118.95496051836686,32.08731006963143,18
118.99168210328084,32.13543740618688,6
118.89586868047289,32.09083669221945,24
118.90848128893673,32.09374997876102,16
118.99976229748492,32.152094084432335,4
118.95053034825423,32.13619448914879,6
118.99796755459565,32.11237576445378,2
118.95588064001495,32.13474392189311,4
118.97819695313208,32.09124292790156,2
118.9496308027853,32.110945280839736,8
118.93625680225423,32.147427023816455,2
118.97106148874416,32.12797816491721,26
118.92464846328866,32.12282585413984,4
118.94250153711236,32.14599888169263,8
118.9264316619022,32.11289867893512,4
118.94784061754824,32.156786830847004,2
118.93804823293227,32.12681475662183,2
118.99797354647414,32.12231830544319,4
118.95318029924096,32.09187505711771,6
118.91566120442458,32.08607352642865,8
118.93714905176476,32.14744068798626,8
118.89950157574027,32.13438010944206,4
118.95674335376872,32.08580368045369,12
118.91299250450108,32.14496590304196,4
118.95319697993855,32.111000249092,24
118.96120983344478,32.09350487080452,2
118.92643567967382,32.119017333197135,10
118.8931606976488,32.089350489387165,8
119.00336097438868,32.151252829460745,12
118.94160600284174,32.15056946883991,6
118.96658665691088,32.11572911070932,8
118.9165868678824,32.12432092423683,14
118.91656642294612,32.09678464364971,18
118.89496298021668,32.08549544007147,18
118.89587650696612,32.100017347723,12
118.91299796990634,32.1281480842079,4
118.95318150539904,32.09340519242769,6
118.92642512466512,32.15418210036116,6
118.9585531433783,32.11795505907694,6
118.90670501335164,32.122830768261665,22
118.992564417801,32.101771236773125,4
119.00156651274204,32.14594198620641,6
118.91118734579452,32.10444521375185,12
118.986264682836,32.08580565932116,6
118.92821468976568,32.106796996280806,4
118.95409101553324,32.11407273683006,20
119.00337178801104,32.12985028383513,2
118.90398305974162,32.09455426090192,10
118.89497159896244,32.09697149829409,2
118.93268510902114,32.14890433087626,8
118.98089938200756,32.153162396113835,6
118.91120170957804,32.13044830614713,8
118.96479922615184,32.146301091519184,4
118.9210691527366,32.12968525849554,6
118.94785595081036,32.136151379175615,10
118.92822694399868,32.12974058245831,50
118.96299459504672,32.09275582177423,2
118.91120121608007,32.12586064403147,2
118.8976796200296,32.099224907858705,16
118.89317245247663,32.10312135807957,8
118.8949868637296,32.11456574094092,20
118.98628962029332,32.143930352436655,6
118.89406863310003,32.09622110877981,2
118.91388444440253,32.15184188007617,6
118.95942322441886,32.09119116948718,4
118.99617620735316,32.12541349939884,2
118.9773262838826,32.12490492090758,8
119.00067296013836,32.1268498536337,6
118.98180603004369,32.12104709448197,2
118.98718382597188,32.14850340891975,2
118.91207145012356,32.08761061095824,42
118.95051698057458,32.10483984557076,6
118.94250664452872,32.13682658010015,2
118.93893969768426,32.12453496757128,2
118.98449930311796,32.13172267352537,4
118.9460727963462,32.136886286536416,14
118.98897837242136,32.15000478150202,18
118.92552996896742,32.15493831514322,6
118.92821858065253,32.1113865873776,16
118.91565994188484,32.083778280459505,2
118.93178365132242,32.10148415328879,2
118.89496389134288,32.08702560389432,10
118.9540687730824,32.08729753203213,14
118.95320189426435,32.11788399561041,4
118.9282252460896,32.122094039207084,6
118.90580653596444,32.12819126498421,4
118.94516783244605,32.15521412474095,4
118.89950184236233,32.13285109996679,8
118.99796442912591,32.108551186602746,8
118.91748143440972,32.14114126782212,2
118.94872793364428,32.16062188290945,2
118.9532009356862,32.11635435725412,18
118.98898749806706,32.13395335500594,4
118.92999992014786,32.10452206530091,4
118.95317808734649,32.08881475991133,2
118.9326854107562,32.111440425389404,2
118.97195265339296,32.118801947015434,16
118.95944107378094,32.111846334076,4
118.95854823615927,32.1110713138016,18
118.92911293013542,32.112161201941944,6
118.95764878579996,32.156931153413844,2
118.99976819261757,32.14521598785799,6
118.97732444998036,32.1203165679799,4
118.93267945911258,32.10455591683543,8
118.95140967648015,32.153787294761734,2
118.97105970855372,32.12186070209909,22
118.9514177672171,32.11632745581347,26
118.9030908788578,32.10374442154564,8
118.90760326878656,32.140408061564365,8
118.97285064115476,32.13332999799424,8
118.96569326831067,32.11572419874061,4
118.94071409970384,32.109267656569976,2
118.98988588394614,32.132409887487675,4
118.9532045084998,32.13776418401325,12
118.95764066678493,32.09346560300693,6
118.9255444433812,32.131244097006764,12
118.99796953608424,32.145253476163944,14
118.94963771466014,32.12165289704284,10
118.99615447182626,32.09558250376872,2
118.98897696108556,32.15153318625045,6
118.92462408166467,32.09146355664946,10
118.9192712081964,32.1457311975917,2
118.92015071045712,32.09526260195851,8
118.91208704468411,32.10597156924224,2
118.92017067962496,32.140384061425806,8
118.95498434580492,32.116379822592194,14
118.9621178921992,32.11110825170185,2
118.98270496833211,32.133272178912065,6
118.98270207705563,32.1195084304161,4
118.94072343742238,32.12456396872934,6
118.92732625874513,32.146548620379804,2
118.92642451069824,32.10448438673034,14
118.97014701860736,32.09814726438247,2
118.98357181214212,32.08430929017683,2
118.96748562936266,32.13026289820213,8
118.95320584234167,32.131648265996,10
118.93535888212742,32.10612369340739,20
118.93447916444016,32.12829004951385,2
118.94072383507142,32.12609330701924,12
118.94607385043363,32.13153480566537,6
118.95765354664294,32.10800093222082,2
118.99257258419792,32.14917961846005,8
118.9246420971592,32.11211857751474,10
118.98808892619034,32.13626064585583,8
118.94962591128592,32.154523381779384,2
118.91389447151911,32.122793340592914,6
118.99796213376962,32.15365991075323,6
118.92284353824871,32.102161590160506,6
118.98091006886864,32.122584958846936,32
118.94518192045166,32.12616768367091,16
118.92463692559706,32.15340273233085,10
118.95231396484002,32.13392856029777,2
118.90308459476408,32.09685921336616,10
118.9433857694124,32.10548737023297,14
118.98719106369953,32.13627388119478,10
118.90939569400788,32.14880304375601,4
118.91478941354067,32.1426695106921,6
118.89677246866596,32.09311798995729,4
118.98988579103892,32.12782240847139,4
118.99977109324269,32.14063000655663,2
118.9264327866858,32.11442841540884,24
118.9478523324528,32.1170352655022,6
118.92463759967,32.10676408930461,14
118.99977375593558,32.12839816420553,2
118.96210066530324,32.09121799476617,6
118.96927059840117,32.120328206173824,8
118.93356739094392,32.09921305436525,16
118.92194894505644,32.10292132581646,80
118.92642240632946,32.102189396987114,24
118.98627214850356,32.16227057159121,2
118.92017098944824,32.120505383780326,20
118.979118723065,32.134068690180776,30
118.94782523004534,32.08184511164034,2
118.92195965926012,32.14421415691671,2
118.9335655170254,32.16114278530409,4
118.90847774034432,32.08915955126507,12
118.98719173881577,32.12786391629053,2
118.89858548791535,32.10380194936513,4
118.95320557150433,32.133941847883264,6
118.9836005106475,32.1225575821104,16
118.89949641988208,32.14508152381556,4
118.98629284473743,32.13781537348328,22
118.91299538208922,32.140379926447274,4
118.98001496653777,32.134061833561866,12
118.91836250214638,32.0998473415257,16
118.9031014171636,32.14350795923818,4
118.891358372437,32.09320666651168,4
118.98269769120483,32.147795420412706,12
118.89316239781282,32.0916457150267,12
118.97463767879846,32.11956287485316,2
118.99615922637328,32.100937767608926,2
118.9522944906258,32.09874726736727,10
118.94518173677116,32.125403021884,4
118.9237542241705,32.13581720690964,6
118.95228457985628,32.08574115245647,4
118.95318341574168,32.09570037226207,6
118.8913534630684,32.08632098028561,6
118.91119307254152,32.148793641259886,2
118.9210561945332,32.10597670191029,10
118.92285643301254,32.14192645699959,4
118.93180076254218,32.12978265477128,12
118.9898531167849,32.07580553458381,4
118.98536805099864,32.08734776645304,4
118.91208858047357,32.151846845795944,2
118.96746074325432,32.09278390342984,2
118.98898584047376,32.121719374123025,6
118.9129949686925,32.141144290806295,2
118.96659188522104,32.1279649162063,6
118.90130161314477,32.119828515032346,2
118.97464075541052,32.13026842451675,20
118.94338235920895,32.15747660406518,18
119.00156332947196,32.1497632096747,10
118.99436944816983,32.14991042700628,2
118.89587932222538,32.1030774072594,6
118.96301326949472,32.1462877333806,4
118.93802938018251,32.099279633857,8
118.96391155440834,32.124889418476066,4
118.94960816456428,32.08187406388673,2
118.97464029937512,32.12644533877876,22
118.96120805116588,32.091209664712395,10
118.92642028844728,32.15876681178941,2
118.90038128127854,32.096127059988525,2
118.93623967688993,32.09313161839385,16
118.98177880212263,32.08585844281566,14
118.9916827458975,32.13008571524642,8
118.91030306566658,32.13198174396741,4
118.99257815025676,32.14153671652487,20
118.97822030268956,32.12031127954474,12
118.97105899038034,32.12033119542327,12
118.94160802915444,32.14827681034599,10
118.9505311049096,32.132372003092954,2
118.98629184497663,32.14010859789048,16
118.95585674722216,32.09344277262353,16
118.90400639132172,32.129738146045895,2
118.98090863507755,32.11952594616433,12
118.9522898914358,32.09339190368822,6
118.98715915588365,32.07661211454596,2
118.97285064116528,32.12797799186889,26
118.93802665202377,32.09621946690053,2
118.90128510513686,32.09917570194791,2
118.95497623227055,32.153839660770515,4
119.01055510406358,32.15339121747445,4
118.95049910920343,32.08035806685016,2
118.91207668173648,32.09449625683504,120
118.91656254360568,32.09219428898906,2
118.89949648053208,32.11526326332942,2
118.94070570925687,32.15896031861467,4
118.94696447072856,32.12466807922546,22
118.95053008686595,32.123961215266945,2
118.9282049801132,32.0960868390681,2
118.92552662033532,32.100651441116185,24
118.95677268542867,32.12710993043239,8
118.90127855903218,32.091525151526014,50
118.94963970803494,32.13082874228967,4
118.9898772229242,32.14922613362116,20
118.91118242706813,32.09909013943688,12
118.99977219857098,32.12228081676045,4
118.98001462846749,32.13559081281698,6
118.98001518184444,32.132532794180726,4
118.9844984740068,32.136309701703695,6
118.93180033062346,32.134369864758824,10
118.91298578780842,32.10673367761008,34
119.00425674686454,32.15505416293194,2
118.93267317470428,32.0976707740745,2
118.97463911304398,32.122621887691,4
118.94161292004172,32.11922557183925,8
118.91748454017709,32.12967425170525,2
118.89769484237289,32.11758335841164,2
118.91387065893392,32.092196098857805,2
118.92820565267316,32.09685188829357,8
118.91208907184836,32.108266438009665,2
118.91657875272516,32.11055444372537,36
118.9549872921283,32.12173332902355,4
118.97105626580048,32.115742360259524,2
118.98449472955662,32.14395357031573,22
118.904879105332,32.08918960523583,12
118.89949748429947,32.143552920810635,4
118.94428132576051,32.11009201825754,6
118.9603408170436,32.12485743251027,2
118.89948555001736,32.10225937903088,10
118.89679254463768,32.1168320395624,10
118.95141188874602,32.108678567930866,10
118.980911074374,32.12564374840377,8
118.929998935574,32.15574805138667,6
118.9934475098073,32.078037753145914,2
118.9121000154873,32.12968013251,30
118.95495844194636,32.08348466522885,6
118.91926506760116,32.106734693531855,8
118.90670536514092,32.1365932059504,18
118.91027235299242,32.08379313834215,2
118.92105550455724,32.10521172853857,52
118.94427801517004,32.10626728970721,6
118.9827045164694,32.12562623261795,8
118.94696504410652,32.133843216455745,8
118.97284805601797,32.14097444944628,6
118.93983248763736,32.12990180448155,24
118.979115395658,32.14247734521606,10
118.96299711042089,32.09581606689474,2
118.9531753868573,32.08422427900173,2
118.89857302417742,32.08926608577707,26
118.92284627542892,32.15415429578333,2
118.92464584649912,32.142703381427154,2
118.9478472508652,32.11015141405315,4
118.9594492956078,32.12943572461927,2
118.921065561141,32.11821490893631,22
118.945178398207,32.117755627992,2
118.90040188444584,32.12289900996159,2
118.96123329054817,32.1363349632668,10
118.90219431924524,32.10834463082015,2
118.9344786520392,32.13517093208168,4
118.95586621471146,32.1041532439286,2
118.98449187330304,32.14777498478122,14
118.99526367054192,32.10478048533292,8
118.90848880095184,32.102165407052404,16
118.92194073641936,32.09374089881065,6
118.90489296929633,32.1052554372405,6
118.94250224314332,32.115416348176225,2
118.90849090884092,32.1044603988063,14
118.92196435944884,32.1266313814893,8
118.9210619664933,32.112861041350754,4
118.95140640829568,32.10255876386486,6
118.9567415249123,32.08197827543952,12
118.92195750324184,32.1128656060401,18
118.901290719259,32.10529576088263,4
118.93001423355012,32.12976056881035,14
118.93355886853146,32.16725513286904,4
118.90667689626156,32.0861129028472,2
118.9988427923612,32.08099106452006,2
118.96032750803283,32.10497137851525,2
118.93892630132412,32.10464889829985,2
118.91029285262113,32.109039312965216,18
118.93089894189605,32.14888127525504,2
118.95140154407936,32.16142840405116,4
118.91925468061446,32.09525947776743,10
118.9317990686725,32.12213611210704,78
118.95674217997086,32.08350843698179,14
118.91478314196846,32.10902505321567,18
118.9317763419808,32.16417503729182,10
118.95942060690524,32.08736578683964,6
118.93983240736776,32.132195477187274,8
118.93803217977668,32.102339712607375,2
118.97374560039172,32.13256418514355,6
118.94695934340506,32.114726035422464,4
118.94250457960268,32.14141298515139,2
118.9120756208901,32.164072498848135,2
118.97463507918222,32.1455570553245,4
118.9371532848788,32.119153692305176,2
119.00516775979158,32.141278315582106,6
118.9415932591395,32.16279541789671,14
118.93357367703564,32.10609807666173,4
118.92194269574736,32.09603607114083,2
118.92194543263368,32.099096240531495,10
118.92196152452868,32.11898426137394,22
118.91836741526215,32.10520236609641,8
118.98988566941348,32.12705777642763,2
118.91926956854196,32.112089183088905,4
118.92464897887928,32.12435525080553,16
118.92375265947842,32.120525022077295,10
118.90579158349212,32.103716942505926,4
118.96210554317986,32.16156330623051,2
118.94339331970431,32.11466641029082,2
118.90310504414592,32.1243955079902,10
118.90848392415664,32.096810202426816,14
118.91745649645848,32.0883698177968,2
118.9165774742876,32.10902459823692,20
118.9925811477726,32.12777589278373,26
118.99707433041009,32.12233666079931,2
118.96658969647532,32.14019699480337,20
118.95230211619229,32.10716228105262,8
118.902204772363,32.12593524122364,34
118.92014698537982,32.09067220877797,14
118.92822686789366,32.13203425547107,14
118.98447893973788,32.16076564934938,2
118.90487666296852,32.085364203230625,2
118.9407219543807,32.12074037301316,2
118.99168073309605,32.1392595941862,10
118.9084943227201,32.10828522377484,34
118.91387453905568,32.09678645407363,8
118.9505240898548,32.11325412833388,16
118.9862779734883,32.15692194444921,6
118.93178856359042,32.152713548181694,2
118.98626387890376,32.084275497693,2
118.94339734616744,32.13913475992884,2
118.9451767730121,32.14527940130522,2
118.99526396626722,32.1544781755243,4
118.94874509022512,32.14151680369441,8
118.94250265166022,32.144470303828264,2
118.9648034531699,32.139422056804214,22
118.96837826374278,32.13714693224075,4
118.90037333152098,32.085416054067544,4
118.94428257097258,32.11162184129553,2
118.92017196827176,32.122799584895745,40
118.92822646081264,32.12591749406181,16
118.94873741378674,32.10863611872801,10
118.92017333639603,32.12891682172153,14
118.922839348139,32.09757143412738,10
118.91477075085416,32.09525499393911,6
118.95408334562012,32.10489358215828,24
118.99347995041197,32.128524023911794,2
118.92017304409048,32.126622968255425,18
118.91479229272284,32.12355668881395,2
118.90757898666288,32.089931117146925,6
118.90939061856,32.154152335149654,2
118.99526088718947,32.10172049132522,6
118.94606932004024,32.143765701359484,4
