lng_wgs84,lat_wgs84,value
118.97463807528068,32.12032764837782,2
118.91299796990634,32.1281480842079,3
118.99977366357268,32.12763354692227,1
118.90490557372522,32.13660959081476,1
118.90580660323344,32.1289558679673,1
118.94516623248282,32.156742380594494,2
118.96748021761628,32.11573328587643,4
118.91299666733444,32.12279544961431,21
118.90670084528318,32.14500122076654,1
118.97195265339296,32.118801947015434,1
118.91926804175084,32.14955241600309,1
118.9549865705014,32.12020382183019,1
118.98449365776038,32.145482175565505,3
118.98718107701214,32.1515602655876,2
118.93626329544588,32.12449315932564,8
119.00246766412003,32.14362974915403,3
118.96837918089513,32.12797251523581,3
118.92195250895168,32.15262071327272,1
118.9603389756706,32.1202690784433,4
118.96659161171182,32.1264356372781,11
118.97106164176446,32.12950738449106,10
118.95498909714335,32.133202800356884,3
118.9021833484982,32.161858533155815,1
118.91656988880804,32.10060981755517,5
118.92731446014729,32.09990289244992,1
118.93981332449157,32.09930824334878,1
118.93981553782996,32.15741752683598,1
118.99796775401876,32.14754628572992,6
118.97643129037948,32.127968030908235,1
118.96301865187404,32.1248823968981,1
118.94071208184408,32.1528472896337,1
118.92821796232992,32.1106216804864,24
118.97553033914508,32.1455541631966,1
118.9826994758132,32.14550261124808,5
118.90040188444584,32.12289900996159,1
118.9898530639112,32.075040463804534,1
118.98987913723664,32.14693340029978,2
118.96927325116596,32.129504395425265,3
119.00157137921104,32.123007250680985,3
118.96927325232096,32.131798112539464,3
118.91656024147834,32.08913399510071,1
118.94783980366924,32.15755094487444,2
119.00966061847174,32.14806062164917,4
118.90760326878656,32.140408061564365,9
118.96837446387728,32.11650154753721,3
118.9630106466887,32.111115938236324,1
118.9398138905808,32.158945728272855,2
118.96569858994144,32.12872462170168,2
118.95943850653296,32.15160285036924,1
118.93358626828432,32.12674818220801,3
118.92375363748948,32.12281922296244,2
118.95497847296812,32.108730935730804,2
118.89406796898602,32.09545605419795,3
118.89497159896244,32.09697149829409,1
118.94605964194815,32.10476718668579,11
118.9138958783097,32.129675165974255,4
118.9522830627168,32.0826808276625,1
118.915685694168,32.14419753730518,2
118.95319506007768,32.10870546989091,6
118.96567151322212,32.08971452707473,1
118.94427390966392,32.157491550504666,2
118.89497436203492,32.10003165133333,2
118.92193719148938,32.08915047387341,3
118.94960816456428,32.08187406388673,1
118.9219510421056,32.1052162935494,37
118.99166650593104,32.15683733546538,5
118.92642193362056,32.1572386110128,3
118.93623967688993,32.09313161839385,6
118.99168228719816,32.13467292400203,1
118.94962891685256,32.15146670727569,6
118.89135715723094,32.09167652731111,1
118.96390557511825,32.1470590243925,3
118.9844961456668,32.14166055985073,5
118.9674855981922,32.12949831080462,2
118.94696447072856,32.12466807922546,15
119.00605430549138,32.15654344711482,1
118.99617366915746,32.14146826388572,3
118.96301904326047,32.126411734468974,2
118.94427594037174,32.10397234805944,1
118.92016193810744,32.15184812621815,10
118.891358372437,32.09320666651168,4
118.912098880989,32.12356301267393,4
119.0024717935234,32.13445692969296,1
118.9827040477716,32.13709458982441,1
118.94784938480618,32.14761665916799,2
118.95406745475869,32.08500229005627,1
118.9808821751546,32.08586682775469,2
118.97282846928334,32.09585305227403,4
118.91836531731543,32.10290739795489,35
118.97553515608074,32.136381690048935,3
118.9201610963644,32.106737817218004,8
118.97732548750588,32.12261080723475,8
118.94159577754372,32.16050322099293,2
118.9201653970569,32.148027089195864,2
118.99346920774376,32.15145575735934,2
118.89587580819678,32.099252317411775,4
118.9085052480238,32.131228050970954,5
118.95676591666908,32.113344170295484,1
118.92195854815564,32.14574273419883,1
118.92196363335344,32.13657043473086,1
118.95141380947612,32.110973347296635,7
118.89317245247663,32.10312135807957,7
118.98629184497663,32.14010859789048,8
118.99617447674687,32.13993951969948,1
118.95765420774092,32.10876587782008,7
118.95497623227055,32.153839660770515,4
118.98629357869709,32.135522016499145,6
118.9121000154873,32.12968013251,15
118.93713655267324,32.098500651117945,1
118.9620995608567,32.08968784631912,1
118.91747018907094,32.104435737169,6
118.97016692648153,32.1264477832452,6
118.90040300742916,32.133603549314834,1
118.97374550849544,32.12797670624489,10
118.96569326831067,32.11572419874061,1
118.95585385658909,32.08961741739828,10
118.949639531136,32.13312236949115,9
118.95052111089566,32.15071667214689,1
118.95852706244662,32.08506043001819,1
118.9594215948345,32.088895944134954,1
118.99797282733164,32.139903115695134,1
118.90669206250872,32.10447407141661,19
118.9264136031458,32.164879311934975,1
118.96122731802733,32.147035987525456,3
118.94250664452872,32.13682658010015,1
118.95495920044108,32.085014827713785,6
118.95854884968549,32.11183621969655,3
118.98449795450576,32.1378385914675,1
118.90940343656024,32.12434070782548,12
118.92196237909089,32.13962809583523,1
118.94785479560824,32.12162394753898,1
118.97643144321792,32.13179096750334,1
118.95498275595736,32.11408527352743,4
118.9112002964888,32.12280190765645,7
118.95409669127012,32.13624822272852,2
118.98449848802971,32.12484112079856,36
118.89586556824402,32.08624621907474,2
118.9075969554468,32.110586497634365,3
118.9916726411196,32.10943699575575,1
118.9066984386847,32.14805826980878,1
118.9039788690238,32.089198770894065,2
118.98806432655968,32.09190043338699,2
118.9567716315522,32.13781341770486,6
118.9514216198898,32.13697284587216,3
118.95051558749708,32.10330986150034,1
118.95585496272096,32.091147566134104,3
118.89498840873938,32.11686025889567,2
118.99524487265018,32.07494320216343,3
118.95228754261328,32.09033162336654,1
118.95049887673636,32.07959298834364,1
118.89316299805763,32.092410785904164,10
118.9952549139203,32.16288326313078,4
118.944290009947,32.124623401588245,2
118.95854823615927,32.1110713138016,1
118.95587972749298,32.13780176083413,10
119.00066761332675,32.14519692681917,7
118.98000959648763,32.1455277534741,2
118.98987365615578,32.15304711803779,4
118.94874824200986,32.1300497877714,1
118.9165868678824,32.12432092423683,10
118.95495844194636,32.08348466522885,10
118.96123304660472,32.137099415505816,3
118.92553888642902,32.145003596348346,1
118.93358649088556,32.12827743243031,1
118.9282100353581,32.15725630077637,5
118.93715503562284,32.12297742738014,1
118.94962022938388,32.15987218464186,3
118.91029285262113,32.109039312965216,1
118.92284702879992,32.105986535101856,6
118.96123062996485,32.11874846687827,5
119.00965858893468,32.15035328219467,1
118.95319697993855,32.111000249092,13
118.8976796200296,32.099224907858705,4
118.91119975359992,32.13885761266377,2
118.98629103621104,32.1416373419282,12
118.93537150453687,32.13365495074542,18
118.93358571259884,32.12445419633589,1
118.96212051923818,32.14628004719196,1
118.93804823293227,32.12681475662183,14
118.97911839446049,32.1256582317421,2
118.97105859371572,32.11956642186126,3
118.98180423066884,32.14321881354642,3
118.96927219648391,32.12415186910858,3
118.93001253758408,32.12211402584952,31
118.97284805601797,32.14097444944628,3
118.96209804947485,32.08739261240161,1
118.99797157521569,32.14219621074869,3
118.9773270984483,32.12949275658817,1
118.91209498907205,32.144204465210805,1
118.9398244716133,32.14824748667765,1
118.97551301916538,32.09508173120147,2
118.92821322676724,32.1541997899332,8
118.89496596904696,32.09008592025948,4
118.96480515576872,32.12718973948916,2
118.91925402689412,32.094494420123496,4
118.97464075541052,32.13026842451675,6
118.96748477277826,32.13637905598601,2
118.89496438018996,32.08779068476293,5
118.90129141899568,32.15346434715089,1
118.9478561361028,32.125447471826675,8
118.8949868637296,32.11456574094092,12
118.92463296468352,32.157223394960546,5
118.90940229307014,32.12128185674151,4
119.00605969896714,32.151194369499095,1
118.99886990063966,32.143706244257594,6
118.95408986472911,32.11254297933431,9
118.90848739135032,32.10063537778029,9
118.89496772092429,32.09238113953929,5
118.93001403448538,32.12746676050136,8
118.9496308027853,32.110945280839736,2
118.9692484033098,32.09278998945172,1
118.90580631071845,32.126662014171515,1
118.9192712081964,32.1457311975917,1
118.94785669182436,32.12850603044306,9
118.89316181363657,32.09088064179319,3
118.93624498720796,32.09925202026572,3
118.90489291224806,32.15418817507579,2
118.9344540015677,32.164975663751264,1
118.94606101996722,32.10629713970701,7
118.92196355622136,32.1235727038165,4
118.9093857813365,32.15873704325894,1
118.90490530402676,32.137374028023906,10
118.92015341796174,32.09832279036668,2
118.92463201936827,32.10064415190707,12
118.90308325633174,32.09532910894028,11
119.00066620462164,32.113084098191365,1
118.94963862234376,32.13694478050809,3
118.9075832823233,32.0952865877235,3
118.90760463951374,32.13735045972252,2
118.98987513335422,32.15151875835652,5
118.92106052127704,32.148795169408274,3
119.00337178801104,32.12985028383513,1
118.95409101553324,32.11407273683006,28
118.93000587524588,32.11140657475942,3
118.91837868439596,32.12049987209911,2
118.94427938129508,32.152142548840324,3
118.92196435944884,32.1266313814893,2
118.94248993636086,32.15822579704316,2
118.96209714951988,32.08586245186277,1
118.9674836168278,32.13943677629505,1
119.00156651274204,32.14594198620641,3
118.90939931055944,32.11592834208924,17
119.00605746471236,32.15348689317479,16
118.91389034699844,32.11514553396178,1
118.9710616426013,32.131801101585154,11
118.93982028221372,32.10695822764751,2
118.98719183095638,32.132451395241624,3
118.99257258419792,32.14917961846005,10
118.96926933663852,32.11803384598858,1
118.99257049512254,32.15147224327206,5
118.90849382749768,32.15186563187975,1
119.00247193777298,32.12681128120328,2
118.92642028844728,32.15876681178941,1
118.97643083756904,32.12567409068576,3
118.94963736580652,32.12088815014296,5
118.98360206052531,32.132497790729964,2
118.90670631542336,32.128183403324854,6
118.9210683379568,32.13580141821996,1
118.9532057828888,32.13241280836986,3
118.99977338924867,32.12610426799301,1
118.92553547401444,32.1105960629395,10
118.9003840202773,32.09918723238952,3
118.96031861538842,32.095026043952714,1
118.99077486202152,32.149975368432735,2
118.89586986527794,32.09236683619117,1
118.989882790622,32.14158323191654,4
118.94962744281273,32.15299506595928,1
118.94339824947424,32.13684149190169,1
118.90127532760069,32.08693468763642,2
118.91029579732904,32.14726950433806,1
118.97195418874595,32.12186101399006,1
118.93180066058844,32.128253464232486,10
118.91568901371916,32.12202665894571,32
118.9451783353704,32.142986473994775,1
118.94427732853504,32.10550231721775,9
118.9049030777205,32.1419603439102,1
118.91387127468174,32.09296116647674,1
118.95674745351462,32.091924295458355,1
118.95050751130827,32.163706675946884,1
119.00426624835524,32.14435513528391,3
118.94696516434313,32.13307870419737,1
118.96927097037228,32.12109296633864,6
118.98000062354642,32.155462482294794,2
118.9300118602262,32.120584544931866,23
118.91297810467287,32.098318647828144,2
118.96659188522104,32.1279649162063,1
118.94963962093728,32.13235784217214,9
118.97643116655432,32.1340845491474,2
118.9692729765368,32.13409169419832,3
118.95142261993416,32.132385907585686,6
118.99347061853096,32.149927352525275,1
118.9460727963462,32.136886286536416,1
118.93892002596512,32.09776375769564,2
118.90128303981092,32.09688057983416,1
118.93001423880987,32.130525141554266,8
119.00246070150178,32.15203645141242,2
118.9344731048845,32.14587215256035,3
118.9416086649396,32.1475125664972,1
118.92374573143724,32.14957517782449,4
118.97285082485556,32.13027179880044,9
118.98001462846749,32.13559081281698,1
118.98629284473743,32.13781537348328,6
118.9442755279502,32.15596331338704,6
118.91657270510154,32.10366984755639,28
118.9952761610671,32.122372417716754,2
118.9129949686925,32.141144290806295,3
118.99617574879804,32.13688185753603,6
118.89949641988208,32.14508152381556,3
118.9031048762226,32.136628548400395,1
118.93357859373542,32.14815230465262,1
118.99168110076782,32.12243917843326,1
118.90759377978236,32.15263629463352,1
118.94606841012455,32.11547605627825,1
118.923743601159,32.15186776503992,1
118.91477625966688,32.10137528947538,3
118.988087821431,32.121733218484266,1
118.94785059290106,32.14608813333732,1
118.9907826465982,32.12245469331756,1
118.9308918801513,32.10300287427489,1
118.98357305347253,32.086604532154745,1
118.91479229272284,32.12355668881395,7
118.91297741580844,32.0975536074114,1
118.93982161930808,32.108488129167384,5
118.90939875484344,32.14498176360882,3
118.9612054347955,32.08738428225597,4
118.988980348146,32.147712085158766,8
118.97284997859444,32.124919375638484,2
118.93624094415804,32.094661742882046,4
118.94607340362886,32.126182588438425,7
118.9228506749555,32.14956922064629,3
118.95498218908368,32.11332040042944,29
118.96927282482496,32.12644589694627,12
118.9299973199474,32.15727628787406,5
118.95496051836686,32.08731006963143,4
118.96390845222264,32.11800670430452,1
118.9371332024306,32.094675408259896,4
118.933577263383,32.14968075530863,3
118.9925690182544,32.153000603006014,3
118.92642589489836,32.153417948136564,4
118.96477939242293,32.09123904172427,1
118.92195734469765,32.147271259246814,3
118.8931606976488,32.089350489387165,3
118.96298949252002,32.08510505814064,1
118.9237542241705,32.13581720690964,3
118.91299758688568,32.12585418589165,2
118.94249903806832,32.149055882780594,1
118.98267605428885,32.08661439288772,3
118.97106148874416,32.12797816491721,10
118.94517284276915,32.11010696268275,2
118.98089620460748,32.10346304343654,1
118.97822267440354,32.1340747668179,8
118.99527157296636,32.14607187066431,2
118.91209806588856,32.138854011943366,1
118.93894009586312,32.126064305927514,7
118.91479202035164,32.122791983143294,26
118.97105817298798,32.11880163508455,15
118.9353656265878,32.145885150768656,1
118.9549879089593,32.1232627810096,1
119.00156956617523,32.14135608700766,1
118.90670286995824,32.141943959257546,2
118.99167465508872,32.148431401713616,1
118.9398318272372,32.1253140550096,2
118.998868830577,32.14523484974348,3
118.96211663699938,32.15086547664927,1
118.91120166651248,32.1289191453537,1
118.93626369439194,32.12602249778136,3
118.9997692625348,32.14368738235968,6
118.9826756167647,32.085849312548525,1
118.90040195957012,32.13742588484309,2
118.93804845433964,32.1283440067115,7
118.94963833309406,32.12318234924365,4
118.92105550455724,32.10521172853857,11
118.90670642556177,32.13047716712025,2
118.93177502209582,32.09153854419497,1
118.9567452437768,32.08886399861498,6
118.98091140299432,32.13405420684785,7
119.0105527515908,32.15568364751008,1
119.01144889353368,32.15872155248354,2
118.95230658359031,32.1125167624569,1
118.93000128223004,32.15345562453231,6
118.95676412037398,32.11104948478563,10
118.99347973848246,32.13387592529595,1
118.9764301249405,32.12338001979219,3
118.94428980281832,32.13685643807572,1
118.9112016849504,32.13121286390084,2
118.93356669843875,32.09844801990189,5
118.974640663397,32.12873923482324,5
118.92821244427738,32.15496393207096,6
118.91389277290403,32.14114218178798,1
118.9156820909135,32.14878311342923,2
118.91209732319372,32.14038278379694,1
118.90760547607978,32.125882321374256,1
118.9201720497318,32.137326458941544,2
118.96033624488491,32.11568024219615,2
118.979115395658,32.14247734521606,4
118.95320569259916,32.13317733566355,1
118.97016541883627,32.12185959924085,5
118.95942014525032,32.08660070682105,3
118.9567723616412,32.13552006090135,3
118.96210307039404,32.094278263893095,1
118.89406208851555,32.08780534535684,4
118.90849663307478,32.14880882733253,2
118.91119556535484,32.14573664263349,1
118.95498039198742,32.111025714772765,26
118.96121174029392,32.09580004999006,3
119.00247206034136,32.127575913322985,12
118.94963032487124,32.14993830345007,1
118.9003806168094,32.09536200559403,1
118.9442722614596,32.15901975212263,1
118.91479309726708,32.1266153669029,9
118.92910618550536,32.154973650261844,2
118.90309017586831,32.10297942399857,10
118.89950184236233,32.13285109996679,4
118.9398088664425,32.16353014556649,5
118.89316488436285,32.09470598145704,7
118.91658421127885,32.141904718665174,1
118.97463879309468,32.12185715498427,4
118.97463990964724,32.124916001410654,3
118.9728485155116,32.121095782644105,5
118.97464066363628,32.13256209648974,4
118.92194894505644,32.10292132581646,15
118.95498842807196,32.136260759022,14
118.93983238777814,32.12837261414097,2
118.94339064124692,32.149070794682935,1
118.90308666025852,32.099154335304995,16
118.89407417990492,32.10234136706299,1
118.94516703738906,32.155978257422,2
118.91029170291792,32.15185478315233,4
118.98449472955662,32.14395357031573,12
118.94605894610292,32.10400219825074,5
118.90488597085805,32.097605303040545,7
118.9943700259822,32.11091740999425,1
118.9300133507569,32.1244081418471,36
118.92464584649912,32.142703381427154,1
118.93268080196698,32.15348947430103,1
118.97284434429984,32.114212476859215,1
118.9291000814106,32.09762665200246,1
118.91655698193448,32.08377843039352,2
118.96658612808884,32.11496426119135,4
118.91657340494524,32.10443483711502,22
119.00337042134798,32.13749533265158,2
118.94515958227196,32.1628550620816,2
118.95588064001495,32.13474392189311,3
118.95317709761876,32.08728460233213,6
118.95317501986749,32.08345919774112,1
118.9048873544413,32.09913537926145,10
118.99077287883996,32.10792262986324,2
118.98000442321651,32.15164166318753,2
118.90668181285204,32.0929985856206,4
118.93804793784383,32.135224889020975,1
118.98446979606256,32.085828877095125,2
118.92463894116128,32.1082939919662,3
118.91387733913906,32.158719076335,2
119.0078518072967,32.15803294654567,1
118.90668924941842,32.10141406802997,5
118.89859890414009,32.138214938372464,3
119.00696808177044,32.13894629254672,1
118.9111976559324,32.11744858018034,3
118.94160109698144,32.10392764661388,8
118.91745766989968,32.166358724456146,1
118.91926126397424,32.156429887027194,1
118.95408449781144,32.15382712432756,1
118.91207145012356,32.08761061095824,18
118.99976511513717,32.14903727402506,8
118.91120056890958,32.123566613384384,9
118.90940027918468,32.11745798292486,2
118.90489087023415,32.10296046765278,3
118.91029707208236,32.11439358645438,3
118.9898853317534,32.135467906293414,2
118.90490662893474,32.12972897920324,2
118.916587427927,32.12661491091468,7
118.9255180999776,32.09070577397914,2
118.92106604531622,32.14115227483227,2
118.9111880417083,32.10521019566186,6
118.923732391173,32.09528224433137,5
118.94428132576051,32.11009201825754,5
118.9827045164694,32.12562623261795,5
118.91207668173648,32.09449625683504,38
118.91029535606503,32.11209896317194,2
118.9282197721929,32.112916368795105,26
118.9066934490411,32.10600402737147,3
118.99437610887644,32.14073893997036,1
118.92551698455009,32.08917562341256,2
118.90400032654304,32.11444365985285,1
118.93180076254218,32.12978265477128,10
118.95318276697353,32.09493531580405,2
118.9764278393732,32.142493204044015,3
118.90847574248994,32.086099231597906,2
118.93269368330874,32.13208809078266,18
118.99347918725954,32.13616937193083,15
118.92911510559313,32.14503893044758,2
118.94250458996784,32.1192404129585,1
118.98180669592465,32.12257657360884,26
118.92464791168494,32.138881558088215,1
118.92732796119807,32.14425577386429,2
118.92643646007583,32.12054686887231,7
118.99887179868456,32.12000543953094,1
118.98090863507755,32.11952594616433,20
118.93534818981522,32.16346057709705,1
118.914777669246,32.10290530494467,8
118.95497714099837,32.10720103523721,5
118.92375003400018,32.11593625739278,10
118.97105890497154,32.14097462248881,2
118.957633534994,32.08198944816217,4
118.9246369166409,32.105999124571206,22
118.92017333639603,32.12891682172153,3
118.93180043755008,32.12672421395858,3
118.92284549315931,32.15491843777544,3
118.90848258560162,32.09528009835407,16
118.92375493667676,32.1281718565181,1
118.9165774742876,32.10902459823692,10
118.91566075975848,32.085308444707074,12
118.93892490423649,32.10311891339492,8
118.9075922520926,32.15416460835101,2
118.98357110840688,32.082779128590154,1
118.9478536722782,32.11932966602677,9
118.90667785317832,32.087643064830246,4
118.91476820919206,32.09219474254645,2
118.92464087435695,32.11058877417217,10
118.9183726858387,32.11132189777781,5
118.8976974797594,32.122936687574274,1
118.98628546677084,32.14928024331471,7
118.91027544706304,32.1671365586548,1
118.90489518340152,32.15189568882386,3
118.90127441567918,32.08540452407519,6
118.93804855897837,32.13063776975965,15
118.91388687127676,32.110556255902814,14
118.93000198577832,32.10681698405879,1
118.9656799766665,32.15929774171694,1
118.9612264926612,32.112629723207526,8
118.92462855696368,32.09681897952047,3
118.91117313715029,32.087614210387514,13
118.9514177672171,32.11632745581347,10
118.93089734024936,32.10912261769899,4
118.9317990686725,32.12213611210704,70
118.90218950278428,32.10298981717437,2
118.91297703155242,32.161013423683606,1
118.98808978466818,32.13014448783863,2
118.9040040801736,32.139676417869694,1
118.95674865858176,32.093454430574404,5
118.92554357691156,32.12436253912536,4
118.92912025722042,32.13433751042612,2
118.98539044470976,32.146235187512474,1
118.9282112230557,32.10297209158076,7
118.949633720104,32.11476970194002,25
118.9791127808176,32.14629889264444,1
118.93269019849,32.14202578482784,2
118.96837798930976,32.13791136964838,4
118.91027361588073,32.08608838468595,2
118.92016043897276,32.153376461929554,3
118.9898855157751,32.134703424119586,1
118.92106802045484,32.123568139455216,10
118.9317763419808,32.16417503729182,2
118.90488395032092,32.09531015319055,1
118.90398851935184,32.10067459954523,2
118.90759501949525,32.10829171366876,4
118.9889876208646,32.13318884280661,1
118.92911899051867,32.12210375723352,3
118.89767137451553,32.08927913105309,15
118.9246437224672,32.145760590078226,1
118.92105887656464,32.10903650712584,12
118.90667645149604,32.085347820911544,3
118.91567544174085,32.15566067992323,3
118.93177623525632,32.09306868088422,7
118.93356949039396,32.10150812337103,1
118.98449187330304,32.14777498478122,6
118.97464029937512,32.12644533877876,7
118.92551335882123,32.08305497850795,1
118.89679153450794,32.115302373193835,4
118.99436263759306,32.15678790894312,1
118.98627550496433,32.159214261913384,3
119.00066519427884,32.148253980888306,1
118.94785363937446,32.14150223654621,3
118.99977219857098,32.12228081676045,1
119.00516956524191,32.122929478626105,2
118.94069654930124,32.16736490877655,1
118.92374054945611,32.15492439511985,2
118.91029413151183,32.110569158874625,3
118.9084968783053,32.11134491521049,1
118.95230211619229,32.10716228105262,3
118.91477907205508,32.10443529170624,5
118.94339371002812,32.145249511235264,4
118.9674530874784,32.07824742651254,1
119.00246992539545,32.12069370375513,1
118.92822694399868,32.12974058245831,15
118.93358659726763,32.130571195635746,19
118.95320189426435,32.11788399561041,3
118.91838017999144,32.12432347021898,5
118.90490210998404,32.1167290105416,2
118.91478938028028,32.117438656192995,1
118.98091062749722,32.124114382152285,13
118.9120772941434,32.162544402750065,1
118.9648034531699,32.139422056804214,4
118.9246223820983,32.089168333721275,1
118.92911986802524,32.13586645987109,1
118.9138752209736,32.0975514993043,1
118.92999317107471,32.161096729385825,3
118.928204316847,32.09532178563705,2
118.91207072492593,32.16865665547447,2
119.00606110777994,32.14966596449843,2
118.99168210328084,32.13543740618688,5
118.92643525293974,32.1182525453804,4
118.98898749867216,32.127072204522925,1
118.99075824900036,32.091092104737044,1
118.99166513672616,32.10102223673739,2
118.95764192700176,32.09499572613464,1
118.93179963816436,32.12366553695517,56
118.90937626978848,32.088388690384875,1
118.95674217997086,32.08350843698179,8
118.99976079187594,32.15362242258785,2
118.91477415424298,32.09908021830641,7
118.9111859427246,32.10291522672929,2
118.96032381031686,32.15848968854173,1
118.95766103389636,32.117944402106296,2
118.93535610219774,32.103063754412844,2
118.93001415691388,32.13205424178159,6
118.90579519625564,32.151887166028175,2
118.9916781479081,32.14384574254984,2
118.9585531433783,32.11795505907694,5
118.9183597388766,32.09678719165337,2
118.91027561372036,32.08914870416669,13
119.005170071424,32.12445887374115,2
118.95498434580492,32.116379822592194,13
118.99706789768094,32.14832888530237,1
118.9120760392762,32.093731195373856,11
118.91478314196846,32.10902505321567,10
118.91297225274022,32.09143313644154,4
118.94606825313086,32.14529430599895,3
118.89679204994847,32.11606721255816,5
118.92552732367652,32.101416458368924,8
118.89948555001736,32.10225937903088,1
118.91389135784588,32.11667519949908,2
119.00156332947196,32.1497632096747,4
118.91298090488932,32.10137875443698,6
118.92196152452868,32.11898426137394,18
118.90490424394817,32.12055295113352,2
118.89857302417742,32.08926608577707,17
118.95942500739557,32.093486375705645,3
118.92553219982524,32.10677137823687,8
118.95855543607972,32.13859966843279,3
118.89498199106367,32.10844652618171,2
118.90307952883076,32.090738712468294,5
118.91658416249015,32.11820300172477,3
118.93535469716876,32.10153374053118,1
118.92014698537982,32.09067220877797,2
118.92016437318266,32.11056250290166,9
118.96301300629467,32.114175496184366,1
118.94606518274963,32.149115589603944,2
118.92822378830584,32.119035022621254,19
119.0069673320815,32.14047506555512,1
118.90310233906504,32.11827758354584,4
118.9282219456582,32.11597579425528,1
118.89498514922693,32.112271116438706,3
118.94070865212872,32.10314791611929,13
118.94428889915773,32.13914970610385,3
118.91835099841956,32.169416439106904,1
118.94963260245936,32.11323996696958,11
118.93447689908882,32.12064321707486,14
118.92283866685553,32.0968063892257,3
118.92194543263368,32.099096240531495,3
118.92642520548608,32.10524936807015,7
118.94158747759803,32.16814366215318,2
118.92193889183076,32.09144569706048,1
118.91836813613897,32.153370949797086,1
118.92014941478298,32.09373248316272,4
118.92285998254108,32.129695090265685,3
118.98808659882803,32.14161150417062,8
118.91028386298038,32.099094475970674,12
118.9228576010232,32.12051906494209,4
118.9979671161688,32.148310530158525,1
118.92553419711274,32.10906621808569,4
118.90848598981856,32.099105323822,10
118.93894013520912,32.13447460325985,1
118.91299029112916,32.11208816868165,1
118.91656508490328,32.09525454013803,2
118.89949749099044,32.11679292958023,3
118.90309157891826,32.10450941157946,10
118.98628113825166,32.15386539114772,5
118.91117588007016,32.09143959219817,4
118.92552116883236,32.09453110862676,1
119.00876175219705,32.14731537425271,2
118.91926018718634,32.10137977198462,10
118.99524543932095,32.07876856988222,1
118.90580212795584,32.14348047886297,2
118.9790994713524,32.16005400161115,1
118.9907796922366,32.143861257290105,5
118.98629337728325,32.124817902713104,43
118.91298279456149,32.15566474940574,1
118.92374210187852,32.153396100949784,3
118.9362633469679,32.135961744853304,3
118.98716238030173,32.08579305687674,4
118.9514187263534,32.11785709426127,8
118.99435765784432,32.161372470382275,2
118.89948067449149,32.0969041723067,2
118.980911074374,32.12564374840377,4
118.89859783044268,32.14050811731027,1
119.00425674686454,32.15505416293194,1
118.9317878395775,32.10607410699594,4
118.95141043580728,32.15302313161292,1
118.90130348676632,32.12441687616358,5
118.97910817964136,32.151648519652475,1
118.92908960883916,32.08309031897252,2
118.98270406955982,32.1240968663719,22
118.94161247088245,32.14216249480547,1
118.99347686209698,32.14152023051313,1
118.90487666296852,32.085364203230625,3
118.91568667368284,32.11743805196629,1
