lng_wgs84,lat_wgs84,value
118.94339193368836,32.1475423192808,1
118.9282197721929,32.112916368795105,6
118.97014838711024,32.09967733623587,1
118.9496308027853,32.110945280839736,2
118.92642240632946,32.102189396987114,2
118.93983114568996,32.13754685321266,3
118.89225983756783,32.09166099231285,12
118.9567415249123,32.08197827543952,1
118.99617366915746,32.14146826388572,2
118.91027508324296,32.08838362596974,2
118.98538923236484,32.14776371406449,2
118.92196328420587,32.12280799827363,4
118.90668001133272,32.090703374404114,3
118.9773270984483,32.12949275658817,2
118.92642952501184,32.14959702467716,1
118.99527269203722,32.144543291887494,4
118.9309058944624,32.12212481967648,5
118.9862779734883,32.15692194444921,3
118.972850518243,32.13409451014883,5
118.9300106543298,32.118290221721224,5
118.89406208851555,32.08780534535684,3
118.98446979606256,32.085828877095125,1
118.92014482888864,32.08761190075633,1
118.9308876802129,32.098412756161046,1
118.91927375290196,32.118207936563735,2
118.90128372174068,32.09764562549062,1
118.89857414089413,32.09079623791644,4
118.94159969619736,32.102397647225885,1
118.90130417347878,32.12747549619825,1
118.97106148874416,32.12797816491721,1
118.94248576267664,32.1620462005011,1
118.93713193544984,32.09314528383452,3
118.90040215652544,32.123663715833146,1
118.92822694399868,32.12974058245831,1
118.97285036846974,32.12644871302767,4
118.92375333815166,32.12205450328522,1
118.91389318628347,32.140377817414254,1
118.91119009232324,32.107505091016755,1
118.90308325633174,32.09532910894028,1
118.98449522781924,32.143189247353305,1
118.92822492032136,32.12132930562172,7
118.949633720104,32.11476970194002,6
118.93088184287024,32.091527250520194,1
118.92911793547576,32.11980951523123,1
118.912079356243,32.097556463850765,2
118.93089601947406,32.107592734123294,1
118.91299576760944,32.139615547746075,1
118.98628337666952,32.15157286794105,2
