lng_wgs84,lat_wgs84,value
118.92106301361466,32.14573816979714,1
118.97285082485556,32.13027179880044,7
118.91119497467636,32.14650091132636,1
118.94607340362886,32.126182588438425,7
118.99796953608424,32.145253476163944,5
118.94962744281273,32.15299506595928,4
118.956772696771,32.133991081622064,5
118.96299711042089,32.09581606689474,1
118.9156851506294,32.144961832458826,1
118.92016266499785,32.15108394197127,1
118.9612054347955,32.08738428225597,8
118.90488597085805,32.097605303040545,5
118.95141254067303,32.10944350425974,1
118.94963884185118,32.124711744895535,5
118.9138958783097,32.129675165974255,2
118.9567716315522,32.13781341770486,6
118.90398305974162,32.09455426090192,5
118.96120983344478,32.09350487080452,6
118.9514131812963,32.11020843081763,11
118.90218392188356,32.09686960630499,2
118.9594215948345,32.088895944134954,1
119.00337042796212,32.12296846506022,3
118.9237337280441,32.09681234732058,3
118.92195854815564,32.14574273419883,4
118.95142134719168,32.13773728327846,2
118.94695793527868,32.14760194293527,1
118.90399267241918,32.15419734132052,1
118.94339193368836,32.1475423192808,4
118.9407169273062,32.14749783295132,1
118.97374560039172,32.13256418514355,21
118.9844961456668,32.14166055985073,7
118.96659188522104,32.1279649162063,3
118.94606101996722,32.10629713970701,5
118.99346920774376,32.15145575735934,5
119.00246766412003,32.14362974915403,1
118.95320569259916,32.13317733566355,1
118.92285955526992,32.13428230052819,1
118.97284996583498,32.13638795652426,1
118.98988187324682,32.143111919504946,5
118.98716478656904,32.08961845000103,1
118.95855692723852,32.133248397533265,1
118.96837872264072,32.13561801285567,2
118.9469648931382,32.13460771365298,3
118.91567778738732,32.15336825430002,1
118.95498791168264,32.13778964867178,2
118.96569273940236,32.11495934920621,1
118.90939875484344,32.14498176360882,1
118.9764313817992,32.12873264812324,3
118.95763626433578,32.08734501380778,8
118.95231423531794,32.131634978392015,1
118.96120453462773,32.085854121684235,1
118.95498434580492,32.116379822592194,4
118.9648034531699,32.139422056804214,2
118.95049910920343,32.08035806685016,2
118.942494845655,32.10623743016953,2
118.98001496653777,32.134061833561866,9
118.99617118452612,32.14528988007578,5
119.00517046386908,32.12598821127372,2
118.93802665202377,32.09621946690053,1
118.8931606976488,32.089350489387165,5
118.89950192938636,32.132086572521146,2
118.9907673806944,32.10180276725439,1
118.89497647275827,32.102326705996504,3
118.98629226074362,32.121759056433774,2
118.92464846328866,32.12282585413984,2
118.9237518785512,32.118995486267295,4
118.93088497760276,32.09535256936191,2
118.94426639752956,32.164368215793004,3
118.99078320584417,32.12398411662687,1
118.9808821751546,32.08586682775469,1
118.94517370316692,32.149100684858816,1
118.95142207527005,32.1354439264464,1
118.93623967688993,32.09313161839385,14
118.97016735259196,32.129506281701666,8
118.93981822120664,32.10466331001525,6
118.89767621720526,32.09539968064449,1
118.98629336411652,32.13628648369875,4
118.99437263423673,32.146089203801615,1
119.00336903580892,32.14055293669556,7
118.95496051836686,32.08731006963143,7
118.9451762034775,32.146043683637984,4
118.97643147383296,32.13102641017358,6
118.94696398528282,32.13766555268146,5
118.92283196033618,32.088390664976075,1
118.95496313904266,32.09113545279728,9
118.98001163915812,32.14247048864742,2
118.99617322421284,32.14223261471388,5
118.94518239241248,32.12999077087321,2
118.96837705275306,32.121090305664325,2
118.98447023361834,32.08659395742736,2
118.96033423129307,32.14779129521688,1
118.9048873544413,32.09913537926145,11
118.96927282309863,32.13485619131458,3
118.90128170149448,32.09535047529469,2
118.9719541367049,32.13944616177544,1
118.97643062830858,32.124909414746696,2
118.9496310015696,32.1491740839277,4
118.90127915975792,32.09229022218509,6
118.97822267440354,32.1340747668179,13
118.9496308027853,32.110945280839736,6
118.95944765631565,32.138609782387604,2
118.92196298472506,32.12204327855976,9
118.92375504597712,32.13046562002555,9
118.97553537075622,32.13561722289354,3
118.95319697993855,32.111000249092,13
118.94785631937371,32.12621213356714,8
118.96926978076338,32.11879864578987,2
118.9710615813809,32.132565643864915,5
118.95676902985524,32.11793323045827,1
119.00695306753448,32.15728815094387,1
118.97106058786773,32.12415485826232,6
118.99796507906566,32.109316122304335,1
118.94072411541497,32.12762258664821,2
118.90847774034432,32.08915955126507,10
118.93358611226836,32.12598353489035,3
118.9040050658608,32.13738319480744,2
118.8940615997372,32.087040264469074,8
118.89677779659029,32.099238402807494,7
118.89316488436285,32.09470598145704,3
118.9201647423702,32.14879132029397,8
118.96927282482496,32.12644589694627,17
118.94515958227196,32.1628550620816,1
118.90308325633174,32.09532910894028,11
118.94428688270484,32.11774068384542,6
118.93802938018251,32.099279633857,4
118.9111859427246,32.10291522672929,2
118.9817920831662,32.156974727693004,1
118.9112002964888,32.12280190765645,6
118.9201569211161,32.102147906861084,25
119.00965714665948,32.15188166439497,1
118.95587342527286,32.11256762868874,9
118.9003840202773,32.09918723238952,4
118.9102773158118,32.091443928430515,7
118.9844982292009,32.13707415399776,1
118.9013033168974,32.13664991653062,3
118.90488202399158,32.09301496841829,6
118.97105970855372,32.12186070209909,6
118.95765792146938,32.11335534207328,4
118.96123350431232,32.13557049611782,2
118.912098880989,32.12356301267393,5
118.95944167252745,32.11261122927312,5
118.93981635082989,32.15665341296317,2
118.98449731679024,32.139367422284785,6
118.90848128893673,32.09374997876102,2
118.99976620470004,32.112338275610256,1
118.92820921582496,32.158020405493296,1
119.00247160401568,32.12528197287004,2
118.9264327866858,32.11442841540884,9
118.93715642910112,32.13062382241716,1
118.9344786520392,32.13517093208168,2
118.98988433099257,32.122469678678364,1
118.93981873309,32.15436101491621,1
118.89948273959789,32.09919929459216,15
118.92196113924236,32.141921189449484,4
118.99617447674687,32.13993951969948,2
118.89677066825844,32.09082277789959,9
118.94963923677427,32.12624108286373,4
118.94427663652866,32.10473733655857,12
118.95052981863768,32.12319651031433,2
118.98987788176296,32.14846190158138,2
118.99347696129088,32.11934766408153,1
118.97284974075612,32.12415468527341,5
118.98805712871794,32.0773639528381,4
118.90760482904726,32.123588290598725,1
118.94962754744908,32.10712060047289,1
118.90670631542336,32.128183403324854,5
118.89045113935674,32.08710181999543,1
118.98270238235732,32.14091663075341,1
118.946965303446,32.12925591677277,1
118.89316361329884,32.093175854134444,8
118.96391221960972,32.127948035004,7
118.9648052778466,32.127954371597504,5
118.93089686307508,32.15117389767933,1
118.94518229411165,32.12846158066909,4
118.98629284473743,32.13781537348328,10
118.99258047583858,32.13618585798785,2
118.96569377746373,32.116489036224394,1
118.95674335376872,32.08580368045369,10
118.988082327625,32.14772592935165,10
118.9174694892838,32.10367074764386,31
118.891358372437,32.09320666651168,2
118.89316893933233,32.099296267821884,4
118.90128932340755,32.10376578854458,1
118.92196152452868,32.11898426137394,4
118.9291069680482,32.15420950810142,1
118.89586652416764,32.08777638154707,9
118.9183696352642,32.15184261419036,2
118.97016719946735,32.12797706211854,12
118.93804117930917,32.147454635386424,2
118.99524487265018,32.07494320216343,2
119.00247024438264,32.13904360032509,3
118.98449365776038,32.145482175565505,7
118.98001518184444,32.132532794180726,5
118.9773183692439,32.14936726012961,1
118.96034163866642,32.129445268938795,1
119.00875051677625,32.15877787164742,1
118.94963941052536,32.13388688173252,4
118.99078410698996,32.12780742313155,1
118.93983248763736,32.12990180448155,5
118.94071132372464,32.15361145260467,2
118.97106136651024,32.134094683234686,12
118.89497506400228,32.10079667583681,8
118.97642879428274,32.120321061787195,6
118.9371563240988,32.128330059336946,1
118.92910377642993,32.1572660190376,2
118.9353624555444,32.14970637076572,1
118.9121000154873,32.12968013251,4
118.95855707833049,32.131719327938065,3
118.99976079187594,32.15362242258785,1
118.98806939663008,32.16071659459848,9
118.95588079217556,32.133979424740374,2
118.93537150453687,32.13365495074542,13
118.91119026759164,32.15185044614901,1
118.98808814144066,32.12249795114852,1
118.973743383203,32.12109449707619,1
118.9988708694219,32.1421775843026,1
118.91120102918072,32.12509598170243,1
118.95051087259554,32.16065042633385,1
118.89496712054918,32.09161606870864,14
118.8931717482852,32.1023563530414,6
118.93714708543187,32.1497333825495,2
118.9674855981922,32.12949831080462,5
118.94339824947424,32.13684149190169,1
119.00337148722288,32.13367299579774,1
118.90848258560162,32.09528009835407,11
118.94071344594656,32.108502719876626,6
118.91479309726708,32.1266153669029,7
118.94428889915773,32.13914970610385,1
118.9273323265852,32.125143688702,1
118.92552917558912,32.15570244738281,4
118.94695110892732,32.104782016241884,3
118.91027361588073,32.08608838468595,2
118.99257049512254,32.15147224327206,5
118.99257258419792,32.14917961846005,5
118.99796363966315,32.15213157262352,1
118.93804686915364,32.12222665550375,6
118.96659204059668,32.13178785298672,2
118.91658218802075,32.144961981025205,2
118.97282846928334,32.09585305227403,1
119.00247215293952,32.12834053062646,8
118.93447787338988,32.12293741722204,1
118.94607300761554,32.1246532503446,3
118.91568667368284,32.11743805196629,1
118.91836461297062,32.10214239377558,76
118.93357793832185,32.14891653603034,2
118.90760326878656,32.140408061564365,2
118.92285392480731,32.11440061067384,8
118.92821165076876,32.15572806438256,4
118.98808103019051,32.149254405717286,5
118.929998935574,32.15574805138667,4
118.94962106228888,32.15910809623945,2
118.95142240903024,32.13391494712218,1
118.95497623227055,32.153839660770515,1
118.90758135591147,32.09299140320726,5
118.93088985339482,32.15805118669532,2
118.96656658616932,32.09201465903522,2
118.95766436302983,32.135531232281274,5
118.98808960087564,32.12785068090818,3
118.90940027918468,32.11745798292486,2
118.93268443415955,32.149668550138,5
118.9282197721929,32.112916368795105,18
118.94070515296342,32.09932283445768,7
118.92372925208556,32.09145692422609,3
118.91029285262113,32.109039312965216,6
118.93715406247776,32.12068322742268,2
118.92105550455724,32.10521172853857,12
118.91837656153514,32.14343592326451,3
118.91027708245086,32.16560850743853,1
118.98629403962006,32.12787651883499,2
118.92554438741202,32.13200863959694,6
118.92285134923796,32.14880500159324,1
118.93535610219774,32.103063754412844,4
118.98717485838138,32.157673456759234,2
118.90847447961288,32.08380398513411,1
118.95230075225096,32.10563234511822,1
118.98449057557218,32.149303461075725,6
118.92553669662152,32.1121258662195,3
118.94072233620138,32.13909027383226,1
118.93623725060208,32.166530073383306,1
118.91477907205508,32.10443529170624,3
118.93000130341838,32.10605201953065,1
118.93089668493916,32.10835768064398,2
118.922837993681,32.09604133979962,3
118.9934654109516,32.15527657719938,1
118.99258102598802,32.127011260728345,1
118.9040008136624,32.14502677184494,1
118.9273214139376,32.107552808175924,1
118.92911510559313,32.14503893044758,1
118.98628546677084,32.14928024331471,4
118.98808659882803,32.14161150417062,9
118.92731170043604,32.09684274393447,1
118.99977219857098,32.12228081676045,5
118.93179963816436,32.12366553695517,32
118.99166569045096,32.15760145010783,1
118.90939879468996,32.11516350302761,7
118.90668308510432,32.09452871215054,3
118.92106362751323,32.115155628989825,1
118.94963201794664,32.11247508246582,5
118.9522898914358,32.09339190368822,1
118.89950190185608,32.12826370836408,1
118.91029413151183,32.110569158874625,3
118.91658727048303,32.12585026335065,8
118.92731586437992,32.10143293298917,3
118.94429040650944,32.12615273974667,1
118.99526158494344,32.10248550042221,3
118.914777669246,32.10290530494467,7
118.95676703208252,32.114873904870954,2
118.92196420227152,32.12586673399409,8
118.89135545749797,32.089381301541785,3
118.92822686789366,32.13203425547107,7
118.908504376772,32.12434649169331,8
118.93268152358104,32.10685083528309,6
118.92284854476068,32.15186180779411,1
118.9317976126411,32.11907709587619,2
118.96210470119364,32.162327372117325,1
118.95586963213027,32.10797810281557,2
118.90130388889196,32.12594621561566,2
118.9782223363395,32.1356037460625,5
118.94963967989764,32.13159329976927,1
118.9836005106475,32.1225575821104,7
118.96209673439836,32.08509737090705,2
118.97195418874595,32.12186101399006,2
118.98716238030173,32.08579305687674,6
118.96123144918126,32.12027802752038,1
118.90670190841226,32.143472617385854,1
118.9219638002286,32.124337395039774,8
118.99345714307184,32.16291752146959,2
118.99616861127974,32.111647274044884,1
118.89859649384304,32.11757031219266,3
119.0060664254561,32.142787529379945,5
118.94160179360462,32.10469263521135,4
118.949633720104,32.11476970194002,12
118.91925402689412,32.094494420123496,4
118.89859986290791,32.12521771574247,1
118.90309017586831,32.10297942399857,11
118.98539669194923,32.13018227296402,1
118.94159577754372,32.16050322099293,1
118.91657875272516,32.11055444372537,21
118.97909863274636,32.16081808256149,1
118.92463615543863,32.15416688450786,1
118.94517792841953,32.11699081487711,1
118.9782193470202,32.1424834218049,2
118.98360077312633,32.137849166354,8
118.99168271610966,32.13161484501771,1
119.00426392094482,32.14741224103051,6
118.9407197683128,32.14367642045824,1
118.95765818222807,32.14699672348432,1
118.98808914069468,32.13549617864601,1
118.91477555543028,32.10061027181293,4
118.98628337666952,32.15157286794105,3
118.99526571886776,32.10707539973228,1
118.90490492361552,32.1220824330777,9
118.95139118242788,32.081902132340346,3
118.93269347742196,32.13361713056616,5
118.98629358660487,32.12558257863629,14
118.99168244054508,32.13390842681865,1
118.94874425668011,32.11781464601003,3
118.90400322485084,32.119032581205744,3
118.91656024147834,32.08913399510071,1
118.92285098762932,32.11057618509907,3
118.91925797668128,32.159486288356845,1
118.99168037120262,32.14002398779187,3
118.94427938129508,32.152142548840324,5
118.90939569400788,32.14880304375601,2
118.91745598627888,32.08760473851669,1
118.94516377050196,32.159034696225326,4
118.9407207531341,32.118446050658655,4
119.00156651274204,32.14594198620641,6
118.90938786077058,32.102159623892305,2
118.90668575984924,32.0975889198953,4
118.983598046262,32.14319982219562,1
118.98180788177578,32.12640002455637,1
118.95677268542867,32.12710993043239,1
118.92462529661836,32.09299369383099,2
119.00426773852162,32.142062165769666,1
118.93179003390436,32.151185190134775,1
118.92284353824871,32.102161590160506,3
118.95854823615927,32.1110713138016,3
118.9040008621471,32.11520851114968,1
118.92822646081264,32.12591749406181,1
118.90308901735126,32.1572636390652,1
118.9210619664933,32.112861041350754,4
118.9442722614596,32.15901975212263,2
118.97463767879846,32.11956287485316,1
118.90938504967276,32.09909954078851,13
118.93623906350206,32.09236655154064,1
118.99436334717008,32.10326783608965,5
118.98180815319,32.13328130944217,5
118.9764278393732,32.142493204044015,3
118.98808978466818,32.13014448783863,1
118.90667603030003,32.08458273864693,1
118.98898213202656,32.14541927581772,2
118.9246490488356,32.13582383795206,2
118.93088368434448,32.09382245134096,7
118.99166861583784,32.10484724631255,1
118.94071629162272,32.14826207678792,1
118.95408403596257,32.105658562485125,1
118.9264387348691,32.12819370283461,8
118.95140967648015,32.153787294761734,3
118.9576372527482,32.08887517117998,5
118.9192588073266,32.15872220070116,1
118.94518041095004,32.1391646499131,1
118.9451604226954,32.16209100340032,1
118.94784221811472,32.15525857489814,1
118.9282049801132,32.0960868390681,1
118.91209999706244,32.131209263120326,1
118.99077197379472,32.153032132915804,1
118.906677363775,32.086877984230995,2
118.90307896120753,32.08997363741795,2
118.90670501335164,32.122830768261665,5
118.91655698193448,32.08377843039352,1
118.94696425738856,32.13690111527058,1
118.99078110748236,32.141568246672655,2
118.92017304409048,32.126622968255425,10
118.92105621780831,32.15338031118885,2
118.91387254671533,32.09449129253878,2
118.9344540015677,32.164975663751264,3
118.98270277294812,32.14015225162208,5
118.98717567410888,32.15690934216575,1
118.98806432655968,32.09190043338699,1
118.89767033435358,32.087748972739284,4
118.92999032295894,32.09381165636308,4
118.96659142828788,32.135610413894746,2
118.92642451069824,32.10448438673034,13
118.89679638545178,32.12524425775622,1
118.9952601902147,32.100955475718415,1
118.9335729886108,32.10533310377088,28
118.91029594523006,32.1128638489734,4
118.95944663131873,32.12025953397193,1
118.90310525980416,32.12516018500374,1
118.95318679277132,32.099525589679864,1
118.94963572227844,32.117829028264566,10
118.939804731639,32.16735031822695,1
118.96032130957784,32.1607819546066,1
118.91298578780842,32.10673367761008,16
118.92464938050573,32.12588458967326,13
118.89857102762562,32.08620576514966,9
118.91658755563898,32.127379543680455,2
118.91209732319372,32.14038278379694,3
118.9398063688686,32.16582226531025,1
118.98449825031696,32.12407643047604,62
118.95495844194636,32.08348466522885,7
118.92733296010351,32.12896685143956,1
118.97016692648153,32.1264477832452,17
118.90580653596444,32.12819126498421,2
118.921065561141,32.11821490893631,16
118.9030801135605,32.091503785439215,12
118.99796213376962,32.15365991075323,2
118.9201724845327,32.12432898172656,10
118.98000513794358,32.15087746668379,2
118.98090486574458,32.14704867912027,2
118.94426807372126,32.162840117891434,6
118.9817792396383,32.08662352315913,1
118.9853645591272,32.07969696590426,1
118.89769484237289,32.11758335841164,5
118.9255444433812,32.131244097006764,2
118.92553994927992,32.14347499219194,3
118.91297225274022,32.09143313644154,3
118.96927309792731,32.12797517583206,6
118.94963476257,32.11629938972238,19
118.9174625340212,32.09602049441448,3
119.00336024450232,32.15201701490374,3
118.9264279188023,32.10830920842899,5
118.9183597388766,32.09678719165337,8
118.91207145012356,32.08761061095824,18
118.93356739094392,32.09921305436525,3
119.00247059367666,32.12222318301586,2
118.9030759696302,32.08538315834428,2
118.98090863507755,32.11952594616433,2
118.90310091980604,32.11598314098086,3
118.923732391173,32.09528224433137,4
118.89949641988208,32.14508152381556,1
118.97463507918222,32.1455570553245,1
118.90128826615052,32.15652089310506,1
118.95586569146134,32.15614420140842,1
118.95853925264,32.15847002985572,1
118.91567284976936,32.100609668248026,4
118.95139149753236,32.08266721300577,1
119.0069669152754,32.141239430580086,2
118.98717069179077,32.16149390314652,1
118.91209498907205,32.144204465210805,1
118.90129985831278,32.11676933572589,4
118.98988551812931,32.126293129652325,1
118.92641959989024,32.099129316436866,1
118.92999317107471,32.161096729385825,1
118.96837798930976,32.13791136964838,2
118.98626231855978,32.080450097021654,1
118.92999295181458,32.09687187697202,1
118.95320584234167,32.131648265996,1
118.95051488780685,32.102544858535566,1
118.90579158349212,32.103716942505926,1
118.98449930311796,32.13172267352537,2
118.93088484593312,32.162635647166915,1
118.9282245683132,32.12056455820504,32
118.94250265166022,32.144470303828264,1
118.90220492958942,32.12669988891916,5
118.93626417731105,32.13061015830973,1
118.9826994758132,32.14550261124808,1
118.91117902304696,32.09526491443397,30
118.9165868678824,32.12432092423683,10
118.8994848450032,32.10149436734533,1
118.94517284276915,32.11010696268275,3
118.98629337728325,32.124817902713104,23
118.97464044847428,32.13409113585677,6
118.921952415303,32.10674623172226,11
118.9979671161688,32.148310530158525,2
118.98808947933826,32.127086048870446,3
119.00876642776356,32.14043658291715,1
118.99167707680236,32.14537434792374,1
118.94161497762248,32.13681173927413,2
118.990783832177,32.134688438820106,2
118.9111880417083,32.10521019566186,7
118.9469629929314,32.13995877671576,5
118.89679099925029,32.11453752172399,4
118.91566075975848,32.085308444707074,3
118.93983114568996,32.13754685321266,3
118.91296855315365,32.08607759322321,1
118.9549764627465,32.1064360716011,4
118.98808568126664,32.14314019173032,5
118.9183809650778,32.12814670743488,8
118.97822189882478,32.12413494210885,5
118.9818052621164,32.11951756093934,2
118.90577758508188,32.08688584461318,1
118.98988597509732,32.13011621542248,2
118.91476645619396,32.089899524959726,1
118.99166513672616,32.10102223673739,2
118.90939980569112,32.11669316880334,12
118.99615563935836,32.16133742974888,1
118.93089327977592,32.104532859800685,1
118.91298090488932,32.10137875443698,5
118.93713449480394,32.1619594791406,1
118.8994729633484,32.086958279463644,45
118.93535819398232,32.10535872058507,1
118.9048808073314,32.091484829962155,4
118.9389242025396,32.1023539100122,4
118.9246362270222,32.10523415133582,1
118.93980970521729,32.16276609358006,5
119.00155509938608,32.100825588781284,2
118.9004009056232,32.120604807808164,2
118.95141331868116,32.14996636900362,1
118.98091125469168,32.12640840980331,1
118.91117709673864,32.092969730269054,10
118.93624056898948,32.163473925020384,1
118.93180076254218,32.12978265477128,6
118.91027561372036,32.08914870416669,14
118.94785407179188,32.12009444003008,4
118.9549865705014,32.12020382183019,1
118.90849090884092,32.1044603988063,1
118.95942014525032,32.08660070682105,1
118.89498199106367,32.10844652618171,1
118.92195034683456,32.104451312037405,48
118.9210561945332,32.10597670191029,2
118.90490386537974,32.11978818955556,4
118.91028624152364,32.15720377857159,1
118.89769799550383,32.124466085024835,2
118.95319206057266,32.15457834856116,1
118.99168256152994,32.12779190827095,4
118.92641620143858,32.09530409422523,2
118.90039183106023,32.1519475433925,1
118.95855691886602,32.12789639084759,11
118.92642274557576,32.1564744974646,4
118.99437649890174,32.13997456075343,3
118.95944886555054,32.12637722579005,4
118.94696447072856,32.12466807922546,8
118.96209634356916,32.08433228977835,1
118.90848460620084,32.097575247845825,4
118.93983216687973,32.12684336410516,2
118.89586756409176,32.0893065399446,4
118.9022050570614,32.12746452179604,1
118.96748212588876,32.11879256091318,1
118.91478938028028,32.117438656192995,1
118.93001108064632,32.1190550094404,11
118.99886366504616,32.15134876084635,1
118.94606237040529,32.15217239759531,2
118.95498842807196,32.136260759022,1
118.9147626466527,32.083778883401514,4
118.90577625166252,32.08459059896842,3
118.92821322676724,32.1541997899332,8
118.99254846286134,32.07575901864174,3
118.91835355851698,32.08913654370595,2
118.90490662893474,32.12972897920324,6
118.92642725275246,32.107544261740095,3
118.95319819393517,32.11253005050255,4
118.9827038039337,32.12333216178245,32
118.91657912835612,32.14878326210528,1
118.92103802328504,32.083025262314635,1
118.90490614248604,32.12590588976685,4
118.93358630848785,32.13362933558122,9
118.95498896240288,32.12708616123,1
118.92464584649912,32.142703381427154,1
118.99257673534645,32.14382972718535,3
118.91117313715029,32.087614210387514,10
118.91299666733444,32.12279544961431,5
118.97732682192776,32.13408005529263,5
118.91927015732684,32.112854068607646,2
119.00246143146174,32.15127226597417,5
119.00786689198232,32.14045575520921,2
118.90669275846558,32.10523905348306,10
118.99976762150789,32.14598027066629,6
118.92017337310232,32.12968140960234,1
118.90128862047288,32.103000790938296,5
118.91837936382768,32.1220293535411,15
118.9997692625348,32.14368738235968,11
118.9192515395508,32.09143415688386,1
118.95409722419356,32.127073624850475,1
118.92464149309762,32.111353681190174,2
118.91477415424298,32.09908021830641,9
118.92733279641752,32.127437630854864,3
118.9791127808176,32.14629889264444,2
118.92195750324184,32.1128656060401,2
118.93001421328692,32.131289699218144,9
118.89857302417742,32.08926608577707,9
118.9039794185498,32.08996384772375,7
118.9514177672171,32.11632745581347,12
118.99797202002112,32.1414318599074,8
118.94516745862082,32.10398729273697,3
118.90039776205607,32.11525120056531,2
118.98897623015851,32.15229737157813,4
118.93983245295094,32.12913721680479,1
118.9487408347758,32.14763122637363,1
118.954959616507,32.08577990880529,2
118.9871856767127,32.14621063799924,1
118.99168110076782,32.12243917843326,1
118.9898530639112,32.075040463804534,2
118.92821858065253,32.1113865873776,8
118.9728437793565,32.1134476041325,1
118.99437722435346,32.12238975103785,1
118.89496833629428,32.09314620772162,4
118.92195734469765,32.147271259246814,3
118.89857920534844,32.09691673987681,1
118.91657340494524,32.10443483711502,33
118.99797354647414,32.12231830544319,2
118.94070865212872,32.10314791611929,15
118.8985988321964,32.122158921163575,4
118.93892903597094,32.10770877139765,3
118.94249903806832,32.149055882780594,1
118.9701638830373,32.11880053218416,10
118.90580531556152,32.137365504793635,2
118.9496251267338,32.155287524355195,1
118.9567415249123,32.08197827543952,2
118.92461952289275,32.08457785250942,1
118.92194940655438,32.15567730201778,1
118.9416052909873,32.15133366485072,1
118.91836671969264,32.104437384448815,2
118.9156876145873,32.1411402199578,6
118.97732649312393,32.12566959684283,2
118.96658716597813,32.11649394817711,4
118.9889857895532,32.13930452225159,4
118.9594444097251,32.11643553522526,6
118.92911569093448,32.115985512472946,2
118.91477488841971,32.158717719461386,2
118.98808840696474,32.13778953566227,2
118.90040188444584,32.12289900996159,1
118.89767137451553,32.08927913105309,14
118.93358651457817,32.13210029580753,26
118.93180028131172,32.12595956661173,2
118.93180066058844,32.128253464232486,10
118.98180669592465,32.12257657360884,36
118.90490346192615,32.11902341449657,10
118.89679204994847,32.11606721255816,5
118.9916827458975,32.13008571524642,5
118.92194543263368,32.099096240531495,1
119.00516983230727,32.12369418331526,1
118.9031008976555,32.14427226758693,1
118.94607187819568,32.1215944021983,1
119.0042657014654,32.14511943134604,5
118.92822605987216,32.124388155315486,3
118.9612281896508,32.11492434175615,3
118.96480408987198,32.13789322615314,3
118.92464055531627,32.14958180909194,4
118.92196458432112,32.12816063202098,1
118.99347918725954,32.13616937193083,2
118.92822694399868,32.12974058245831,15
118.91566120442458,32.08607352642865,1
118.9317864568172,32.10454415290458,4
118.91208495823848,32.10367662393985,10
118.94515379800548,32.16820330682444,1
118.95229313022789,32.097217184556825,1
118.9353690476953,32.11989145456016,3
118.9219646880492,32.12968982276477,8
118.92106676973351,32.120509232836646,9
118.94963655181824,32.14153118563395,1
118.9880759281208,32.15460370687242,5
118.9075969554468,32.110586497634365,5
118.92822089655112,32.114446105150435,19
118.9862713059203,32.16303463090029,1
118.91209448367232,32.11515049992308,1
119.00605746471236,32.15348689317479,4
118.92014756973828,32.09143728122939,8
118.945165418904,32.157506494573056,3
119.00066453621238,32.14901821301594,1
118.97374505542882,32.12568276598788,3
118.9264377805414,32.136603505377145,1
118.93537171105284,32.13212591099243,18
119.0105469739972,32.161032333392995,3
118.8976689338084,32.08545372821601,5
118.991667312748,32.15607321163774,1
118.96301749520498,32.13940869875855,2
118.90488875594204,32.10066543346728,4
118.9433891255756,32.10931214463843,1
118.94161407501544,32.13910500729827,3
118.97642522458872,32.14631475136055,2
118.95141917266524,32.11862189441934,11
118.9300118602262,32.120584544931866,14
118.93000587524588,32.11140657475942,8
118.93001310751532,32.123643450774665,32
118.96658612808884,32.11496426119135,1
118.96748425392774,32.13790794563155,5
118.91118453288342,32.10138521099777,1
118.92999501260434,32.09916699598363,2
118.9084891774733,32.15645051389301,1
