lng_wgs84,lat_wgs84,value
118.9925785682068,32.14077235159585,2
118.95765792146938,32.11335534207328,1
118.94605964194815,32.10476718668579,23
118.94963925918624,32.13465137891565,1
118.92194894505644,32.10292132581646,3
118.9398055466656,32.16658629424382,1
118.96927325116596,32.129504395425265,4
118.91566033865072,32.08454336264658,1
118.91477625966688,32.10137528947538,3
118.99796755459565,32.11237576445378,1
118.95141055562895,32.107148667215746,3
118.90490393263217,32.140431629693225,1
118.9317990686725,32.12213611210704,14
118.95676703208252,32.114873904870954,2
119.01144638485624,32.161013796453084,2
118.93713193544984,32.09314528383452,2
118.90758949770186,32.10217189670005,1
119.00245530326266,32.10157125532437,1
118.96212474424442,32.139401012615366,2
118.92285987892834,32.12816589953811,6
118.927332996297,32.12973143925743,6
118.99977375593558,32.12839816420553,1
119.01144972126168,32.15795745514629,1
118.98539584624731,32.12482984994032,17
118.90218598730034,32.09916472833169,4
118.98270277294812,32.14015225162208,2
118.9827040477716,32.13709458982441,7
118.983572615935,32.08583945181929,2
118.96927309792731,32.12797517583206,15
118.95497508771209,32.10490611917065,2
118.97285079458344,32.13180092850489,14
118.9335729886108,32.10533310377088,9
118.95674804857276,32.09268936436091,6
118.90670084528318,32.14500122076654,1
118.89496438018996,32.08779068476293,7
118.91926229878231,32.103674784085634,1
118.93983080468443,32.122255263198134,2
118.91299666733444,32.12279544961431,6
118.99977067583146,32.14139437153834,3
118.90757557325249,32.08457555649582,1
118.95584961162822,32.08196661719232,29
118.90938034884265,32.093744195940204,1
118.97464029937512,32.12644533877876,7
118.91029085228531,32.106744471475345,6
118.99076947047212,32.104097773662566,1
118.9871873202482,32.14391774999685,1
118.95763626433578,32.08734501380778,3
118.97820672650508,32.15700367197414,3
118.91297055081291,32.089137912417975,5
118.99076723378936,32.15761696469485,5
118.9228572229124,32.11975430374496,6
118.96837918265447,32.13332452147202,1
118.95766491088426,32.13247321354781,2
118.94784938480618,32.14761665916799,1
118.91837747527671,32.118205548002656,11
118.9093927152894,32.10751449306642,3
118.92464976196088,32.1281784875972,7
118.9282197721929,32.112916368795105,19
118.98627550496433,32.159214261913384,3
118.9898855157751,32.134703424119586,2
118.92374285871604,32.15263193836087,1
118.92285949706212,32.125872001544785,6
118.99887173163992,32.140648868479445,1
118.98449420596296,32.144717879655985,10
119.00335949917238,32.152781189355004,1
118.96391231179096,32.12871265229043,9
118.929998935574,32.15574805138667,1
118.926423109889,32.102954400855765,8
118.97285036846974,32.12644871302767,5
118.96209714951988,32.08586245186277,5
118.92732796119807,32.14425577386429,1
118.95944107378094,32.111846334076,5
118.99167465508872,32.148431401713616,5
118.96658612808884,32.11496426119135,2
118.9237443281265,32.1511035806975,2
118.92731444464842,32.158775358010224,2
118.9237518785512,32.118995486267295,2
118.9880835397382,32.146197402748854,3
118.92372755224648,32.089161701211324,5
118.942502106324,32.14523459938758,3
118.96033571536438,32.11491539255094,2
118.95944489891266,32.11720036053102,1
118.91478442058904,32.11055489882673,24
118.91209498907205,32.144204465210805,1
118.921065561141,32.11821490893631,16
118.93088564050656,32.09611762269349,4
118.94516703738906,32.155978257422,3
118.9210561945332,32.10597670191029,1
118.98808659882803,32.14161150417062,9
118.99615731761772,32.159809275028934,1
119.0051668447231,32.142807003386274,3
118.90489087023415,32.10296046765278,3
118.9291146420491,32.11445582342461,22
118.90040222962185,32.13666144769572,2
118.95228928073752,32.09262683735123,1
118.98806939663008,32.16071659459848,2
119.0015687804352,32.11765393254339,1
118.94695041323742,32.10401702783835,1
118.99347918725954,32.13616937193083,2
118.9317987433356,32.12137137860446,4
118.92820841192786,32.09991203667183,3
119.01144722410868,32.16024972281074,1
118.9961722550092,32.14376127462957,6
118.96837798930976,32.13791136964838,4
118.90310091980604,32.11598314098086,4
118.97016653630916,32.124918445817315,1
118.9782223363395,32.1356037460625,7
118.9764282850476,32.14172885336591,1
118.98091161829144,32.13252516746227,3
118.89497436203492,32.10003165133333,2
118.979115395658,32.14247734521606,2
119.00156956617523,32.14135608700766,2
118.97911856931584,32.1348331873069,16
118.91746737729966,32.10137573533931,1
118.89679204994847,32.11606721255816,4
118.94427938129508,32.152142548840324,1
118.96480500402023,32.12642509263693,3
118.95142207527005,32.1354439264464,2
118.98180565848511,32.12028233441753,1
118.93983114568996,32.13754685321266,3
118.9048873544413,32.09913537926145,5
118.9898728954707,32.15381128167721,2
118.90577625166252,32.08459059896842,2
118.91567928658,32.151839918857014,2
118.91747490347636,32.10979042585639,1
119.00517028209508,32.12522354976839,5
118.91299758688568,32.12585418589165,2
118.9299973199474,32.15727628787406,2
118.98719183095638,32.132451395241624,1
118.94874777270998,32.12622670082025,1
118.93178852168316,32.10683907145554,6
118.9862940394184,32.13322852500578,1
118.9836005106475,32.1225575821104,6
118.89496342439892,32.08626052225276,5
118.9264387348691,32.12819370283461,18
118.94250265166022,32.144470303828264,1
119.00426053946669,32.151233342709574,3
118.9228324901731,32.08915574280725,2
118.98896176670884,32.09112151820455,2
118.92464938050573,32.12588458967326,4
118.9255444433812,32.131244097006764,3
118.97463879309468,32.12185715498427,4
118.95677253276526,32.126345283485634,2
118.95319439829603,32.10794052415994,14
118.92643835388174,32.125899804982886,14
118.98270406955982,32.1240968663719,13
118.98988187324682,32.143111919504946,3
118.9612332899155,32.124866381501064,1
119.00065424602104,32.09931476313324,1
118.90308806168554,32.100684389631425,6
118.9916827458975,32.13008571524642,2
118.92374277200857,32.10675745755194,1
118.93266685533442,32.16647890339036,1
118.94517284276915,32.11010696268275,3
118.89859602069002,32.11680549783032,1
118.92284905388112,32.10828140269857,1
118.98449187330304,32.14777498478122,7
118.91208425526428,32.10291162670491,6
118.9201611957387,32.15261229944103,1
118.93001375130336,32.12593748053055,6
118.98449848802971,32.12484112079856,22
118.91029475113343,32.11133406637489,1
118.96748477277826,32.13637905598601,2
118.89406208851555,32.08780534535684,1
118.9620975881519,32.08662753243463,2
118.91836741526215,32.10520236609641,1
118.93267317470428,32.0976707740745,4
118.97105970855372,32.12186070209909,10
118.98808914069468,32.13549617864601,9
118.9934654109516,32.15527657719938,1
118.91838017999144,32.12432347021898,7
118.93624094415804,32.094661742882046,4
118.961206946501,32.08967951622705,2
118.93714639160152,32.150497590053135,1
118.90668854500584,32.100649050077955,18
118.93714841646924,32.14820493177125,1
118.96210370627745,32.0950433237022,1
118.97105817298798,32.11880163508455,4
118.91387733913906,32.158719076335,2
118.8985950103338,32.11527583153972,2
118.9102817973832,32.09679935476271,14
118.92014756973828,32.09143728122939,3
118.90757955437358,32.090696192071654,6
118.98629184497663,32.14010859789048,5
118.90577807446876,32.08765092523452,2
118.92464897887928,32.12435525080553,6
118.9317971865566,32.11831230820632,4
118.9282100353581,32.15725630077637,3
118.9201724845327,32.12432898172656,6
118.9460727963462,32.136886286536416,1
118.94250317235876,32.143705994811754,2
118.94428132576051,32.11009201825754,6
118.91027561372036,32.08914870416669,11
118.9728481437624,32.12033102251941,2
118.90490386537974,32.11978818955556,4
118.95853217056762,32.09271119457757,2
118.95498791168264,32.13778964867178,2
118.94161407501544,32.13910500729827,4
118.97284434429984,32.114212476859215,1
118.92195734469765,32.147271259246814,2
118.97911218561876,32.147063162257666,2
118.94606787841572,32.114711206252665,1
118.9826994758132,32.14550261124808,7
118.96837872264072,32.13561801285567,2
118.95944886555054,32.12637722579005,1
118.9022050570614,32.12746452179604,1
118.94250457960268,32.14141298515139,2
118.92196298472506,32.12204327855976,10
119.00246766412003,32.14362974915403,2
118.91658708366612,32.125085601087434,1
118.9478557085023,32.13691583143633,1
118.93981553782996,32.15741752683598,5
118.97284974075612,32.12415468527341,5
119.00247224852906,32.13063429297776,2
118.93088837311583,32.09917779072742,1
118.93534902816413,32.1626965252119,2
119.00247206034136,32.127575913322985,7
119.00696647121836,32.14200378147654,1
118.95766103389636,32.117944402106296,2
118.8967813108826,32.103063492515695,7
118.94071004860672,32.10467790088955,1
118.92910637041837,32.10451179601299,3
118.90308133012954,32.09303392400112,5
118.91029285262113,32.109039312965216,6
118.9478523324528,32.1170352655022,9
118.90127855903218,32.091525151526014,17
118.9282245683132,32.12056455820504,27
118.92285909514824,32.12434266261886,6
118.993467730996,32.15298411710994,1
118.9710612129723,32.13485918035024,1
118.9353624555444,32.14970637076572,2
118.9531937275435,32.107175569288444,8
118.97106148874416,32.12797816491721,5
118.996163780695,32.153696314511976,1
118.89588669056114,32.111491915203885,1
118.97374301149635,32.1203297369601,2
118.92015071045712,32.09526260195851,3
118.98717153278837,32.16072982966641,2
118.98808776952778,32.13931836652649,12
118.985381248195,32.156169767654006,1
118.94429022269225,32.125388077944024,1
118.95230006161992,32.10486736473476,1
118.92821244427738,32.15496393207096,6
118.9407219543807,32.12074037301316,1
118.9300118602262,32.120584544931866,23
118.92284549315931,32.15491843777544,5
118.94694335808106,32.16212073749419,1
118.92285643301254,32.14192645699959,1
118.98269571474287,32.15008811656662,1
118.9585315757638,32.09194612572021,1
118.95142134719168,32.13773728327846,3
118.98987212152272,32.154575434905055,1
118.93090759456253,32.1305359352252,4
118.9880803517629,32.15001862566875,10
118.91657200233084,32.10290485048652,12
118.94426807372126,32.162840117891434,10
119.00065541531,32.15818813601782,1
118.95142035309388,32.14003050732619,1
118.9291123266036,32.11139630577318,11
118.93623967688993,32.09313161839385,7
118.99796213376962,32.15365991075323,1
118.9612033625686,32.083558878453886,2
118.9567588182667,32.10492988960151,1
118.90579228360082,32.10448193244929,9
118.9273214139376,32.107552808175924,1
118.96120983344478,32.09350487080452,5
119.00696998481835,32.12824322240695,5
118.9219413782888,32.09450595993115,1
118.95944700429143,32.12102429429095,1
118.9111880417083,32.10521019566186,4
118.95228647253413,32.08880147102628,1
118.94518229411165,32.12846158066909,3
118.94607187819568,32.1215944021983,1
118.914777669246,32.10290530494467,15
118.92733289340548,32.12820224861866,8
118.93892350038688,32.10158889978738,8
118.94070795073692,32.10238291280402,10
118.9174767604227,32.11208514735472,2
118.96837699010094,32.140204593784645,1
118.98628676436806,32.147751766984285,10
118.98629284473743,32.13781537348328,14
118.95318341574168,32.09570037226207,2
118.9344699342688,32.14969337248585,4
118.9844870075775,32.15312444521152,2
118.95317577888984,32.08498936029697,2
118.94693376850118,32.08183039385829,1
118.92194473865706,32.09833120562168,1
118.90220492958942,32.12669988891916,2
118.95052111089566,32.15071667214689,3
118.9809090314424,32.120290719646256,5
118.94695316622244,32.10707693309838,1
118.9416058437823,32.10928239069584,1
118.92195854815564,32.14574273419883,2
118.94338507725033,32.104722389541394,9
119.00067296013836,32.1268498536337,1
118.95320142577202,32.11711918270888,11
118.95944923319207,32.12867112219601,4
118.97642839786022,32.11955628827769,1
118.99707488139076,32.13686380872253,1
118.93981471734604,32.1581816318319,1
118.991682655057,32.132379387339235,4
118.90310525980416,32.12516018500374,1
118.98808960087564,32.12785068090818,4
118.93358301986868,32.11833627689221,1
118.99526088718947,32.10172049132522,1
118.9773214519417,32.145545974972,1
118.99347641695827,32.14228458132084,2
118.96123414267883,32.13021880530995,1
118.90668181285204,32.0929985856206,4
118.99168110076782,32.12243917843326,1
118.92196109737236,32.11821947343838,9
118.90580460755504,32.1213091758374,1
118.89497366332174,32.09926662099461,4
118.9048808073314,32.091484829962155,1
118.91745994419034,32.09296025706477,2
118.94517370316692,32.149100684858816,1
118.91477837211414,32.10367030208119,3
118.95231381313864,32.134693057467274,1
118.9308918801513,32.10300287427489,2
118.90488875594204,32.10066543346728,6
118.91208704468411,32.10597156924224,2
118.99796442912591,32.108551186602746,3
118.95497714099837,32.10720103523721,2
118.99168188897208,32.136201873418905,2
118.98717567410888,32.15690934216575,4
118.98449869729744,32.12560579672043,19
118.9558751244699,32.11486224763483,3
118.92195034683456,32.104451312037405,11
118.92105621780831,32.15338031118885,1
118.90939338247256,32.1082794403664,19
118.94427594037174,32.10397234805944,1
118.9112002964888,32.12280190765645,5
118.9076028551741,32.141172425827726,1
118.92195173199956,32.105981266887206,3
118.9111966873328,32.11591893943483,5
118.8976974797594,32.122936687574274,1
118.91029594523006,32.1128638489734,1
118.98897696108556,32.15153318625045,5
118.92194010731234,32.092975834424934,3
118.94963476257,32.11629938972238,42
118.91658371166724,32.11743820060684,8
118.93089601947406,32.107592734123294,1
118.96033857798813,32.11950430471583,1
118.97911738893929,32.1225994421637,9
118.95141672532894,32.1147977681304,4
118.91298646389806,32.10749863394212,10
118.89858127032704,32.099211862246904,8
118.92554306148412,32.12283314249401,1
118.95320189426435,32.11788399561041,4
118.96748072660247,32.11649812332881,5
118.89496833629428,32.09314620772162,9
118.94249075712766,32.15746169199221,6
118.93000923887858,32.115995781280965,2
118.9844961456668,32.14166055985073,4
118.93624498720796,32.09925202026572,1
118.89769799550383,32.124466085024835,2
118.93089686307508,32.15117389767933,1
118.96122707544438,32.11339460739678,3
119.00426328360784,32.14817648549824,4
118.99257057648067,32.10865604452367,1
118.91658416249015,32.11820300172477,4
118.89316239781282,32.0916457150267,11
118.95763418981096,32.08351960967437,12
118.90038128127854,32.096127059988525,1
118.95764192700176,32.09499572613464,2
118.98629226074362,32.121759056433774,6
118.9255180999776,32.09070577397914,2
118.9791189383717,32.13253965080348,2
118.9567415249123,32.08197827543952,5
118.98180815319,32.13328130944217,4
118.91117772645111,32.09373479501885,5
118.97822030268956,32.12031127954474,1
118.97464044847428,32.13409113585677,10
118.91927458349014,32.11973749931396,2
118.92911757194057,32.14121731688429,2
118.9246306197645,32.09911409914677,2
118.91387800560165,32.100611628471334,2
118.90039969660263,32.118310482587816,2
118.94873287158896,32.15603727497599,1
118.92375504597712,32.13046562002555,4
118.89586756409176,32.0893065399446,5
118.98090012866489,32.152398221868616,1
118.96390645807298,32.11494737933637,1
118.8949873988632,32.11533059245128,3
118.91299452797448,32.141908640970726,1
118.891358372437,32.09320666651168,12
118.90668575984924,32.0975889198953,6
118.9102990922316,32.117452917413665,5
118.95228868499248,32.09186176832755,1
118.90307841170936,32.08920856056438,2
118.92553669662152,32.1121258662195,4
118.97016707763598,32.13409358045902,6
118.9826756167647,32.085849312548525,3
118.9201661855352,32.11285719204245,7
118.94607075400552,32.11930012055716,2
119.005170071424,32.12445887374115,4
118.91117313715029,32.087614210387514,8
118.95585234270848,32.0873221830763,7
118.93802938018251,32.099279633857,3
118.95587282601768,32.111802733397795,3
118.998868830577,32.14523484974348,2
118.92464055531627,32.14958180909194,2
118.94695110892732,32.104782016241884,4
118.93983219969864,32.13372451688336,1
118.92014482888864,32.08761190075633,2
118.90847447961288,32.08380398513411,1
118.95319697993855,32.111000249092,4
118.92372602407156,32.08686646416777,1
118.90490614248604,32.12590588976685,1
118.95319989436167,32.11482466966732,4
118.90939980569112,32.11669316880334,10
118.98449472955662,32.14395357031573,7
118.9407242107306,32.12838720422611,3
118.9066967791062,32.109828762721094,1
118.92462788397594,32.09605393016103,1
118.91926834477069,32.110559379376554,1
118.9594372126448,32.10725674929361,3
118.96748425392774,32.13790794563155,2
118.9030759696302,32.08538315834428,4
118.91120170957804,32.13044830614713,8
118.9576372527482,32.08887517117998,11
118.94339913092138,32.12766707299894,1
118.90309499251045,32.10833423744103,1
118.89857102762562,32.08620576514966,3
118.9121000154873,32.12968013251,8
118.960339998202,32.13861932666449,3
118.90039183106023,32.1519475433925,1
118.90847944246616,32.09145477568581,2
118.9084766994444,32.08762939349302,2
118.90040240056514,32.124428407356525,1
118.927317271734,32.1029629474985,2
118.9853910167289,32.145470904823355,1
118.8994862545748,32.10302438387383,3
118.98539604723318,32.13553396368855,1
118.98898370151544,32.143126347489755,2
118.97374550849544,32.12797670624489,8
118.9039794185498,32.08996384772375,2
118.98629358660487,32.12558257863629,6
118.97643144321792,32.13179096750334,2
118.90668714346968,32.09911899599487,9
118.92642274557576,32.1564744974646,3
118.90307952883076,32.090738712468294,4
118.9156820909135,32.14878311342923,1
118.99434599316264,32.07572560647156,1
118.98988429426738,32.13852568610846,1
118.97285082485556,32.13027179880044,14
118.99256372101377,32.10100622117302,4
118.96120748979506,32.09044459139384,2
118.95765612556109,32.111060656634564,3
118.92106676973351,32.120509232836646,5
118.99257815025676,32.14153671652487,13
118.92642354885068,32.155710374716264,5
118.95763832121882,32.09040532325479,3
118.99797243757764,32.14066749493828,2
118.92464984601732,32.13123680878309,1
119.00246143146174,32.15127226597417,3
118.89676955175857,32.08929262566944,12
118.96748121490296,32.11726294847949,1
118.91657059294702,32.10137483515085,1
118.9934579852489,32.16215346208063,1
118.94785479560824,32.12162394753898,1
118.9237330549606,32.096047297927775,4
118.99258102598802,32.127011260728345,1
118.93537150453687,32.13365495074542,13
118.98717320570496,32.15920165966147,2
118.91837604266792,32.144200231956695,2
118.92195750324184,32.1128656060401,3
118.95498039198742,32.111025714772765,13
118.9567716315522,32.13781341770486,3
118.94963735647396,32.140002441958835,1
118.95585385658909,32.08961741739828,10
118.95942060690524,32.08736578683964,3
118.8913544182734,32.08785114294284,7
118.99615647979694,32.16057335617501,1
118.9138958783097,32.129675165974255,1
118.9442763229072,32.15519918072227,5
118.94339129769588,32.14830656315319,2
119.00696772108292,32.13971068625543,1
119.00156651274204,32.14594198620641,8
118.98628113825166,32.15386539114772,10
118.9084852951589,32.098340288420395,5
118.93001253758408,32.12211402584952,35
118.94338645620284,32.10625234275467,2
118.90488329619616,32.09454509506053,1
118.92283866685553,32.0968063892257,7
118.9585266711752,32.084295348827425,1
118.97016738358003,32.13027086908567,4
118.95677281832022,32.13322656942202,7
118.94696447072856,32.12466807922546,2
118.9120760392762,32.093731195373856,11
118.9424996944138,32.1482916512632,1
118.91027361588073,32.08608838468595,4
119.00516011742197,32.151213843461825,1
118.9612110926935,32.09503499375158,8
118.92642451069824,32.10448438673034,4
118.97553537075622,32.13561722289354,1
118.912997872178,32.127383466296656,1
118.90939879468996,32.11516350302761,19
118.90849090884092,32.1044603988063,1
118.9371338539139,32.09544046525436,3
118.89317033977063,32.1008263227727,2
118.92104112225732,32.08838083029452,1
118.93178085829152,32.09842404954312,2
118.95674293795858,32.085038599398494,2
118.9594215948345,32.088895944134954,1
118.99435281734436,32.09102716215899,2
118.98001462846749,32.13559081281698,3
118.92910773842856,32.153445355808834,1
