lng_wgs84,lat_wgs84,value
118.93357793832185,32.14891653603034,4
118.98629103621104,32.1416373419282,10
118.99976079187594,32.15362242258785,1
118.92283866685553,32.0968063892257,2
118.92015272952392,32.097557750212985,5
118.988082327625,32.14772592935165,5
118.9075969554468,32.110586497634365,2
118.92374898391265,32.11440656800837,4
118.98897905080308,32.14924056154169,4
118.90577807446876,32.08765092523452,1
118.91836531731543,32.10290739795489,6
118.9031008976555,32.14427226758693,1
118.93626143255209,32.119904802248804,5
118.95230487218052,32.14997998225974,1
118.89948555001736,32.10225937903088,1
118.95230006161992,32.10486736473476,1
118.94606932004024,32.143765701359484,3
118.94517089123823,32.15215749279768,1
118.99347696129088,32.11934766408153,1
118.9021833484982,32.161858533155815,1
118.90580493428185,32.12207390986544,4
118.93000128223004,32.15345562453231,4
118.99166569045096,32.15760145010783,2
118.96927318966696,32.12873979307822,6
118.96748562936266,32.13026289820213,5
118.93177750388436,32.094598805689685,1
118.93804686915364,32.12222665550375,11
118.96927325116596,32.129504395425265,6
118.89857302417742,32.08926608577707,3
118.92106511059548,32.11745010793605,1
118.91298778793758,32.10902851882302,3
118.94159661341152,32.15973914064802,1
118.92285392480731,32.11440061067384,8
118.93001415691388,32.13205424178159,3
118.99257968661642,32.12242316291964,2
118.9943626499372,32.1025028338377,3
118.93981682442252,32.103133325177865,7
118.9540678709565,32.08576737116646,3
118.9934654109516,32.15527657719938,2
118.97016573901944,32.12262433198879,4
118.9219646880492,32.12968982276477,3
118.99347918725954,32.13616937193083,4
118.89677125268598,32.09158785104104,6
118.97642337324734,32.14860752196511,1
118.91565957020536,32.083013198347665,1
118.91478564488489,32.11208470283733,1
118.94339824947424,32.13684149190169,6
118.90939980569112,32.11669316880334,3
118.95229313022789,32.097217184556825,1
118.92640739474469,32.082297825511866,1
118.98807670216463,32.15383955366369,1
118.94696260486292,32.14072315569477,1
118.93626329544588,32.12449315932564,10
118.98628981596768,32.1171703776678,1
118.93623967688993,32.09313161839385,8
118.99257895835449,32.14000797239235,7
118.94337679947786,32.09554210474881,1
118.95496313904266,32.09113545279728,4
118.94695793527868,32.14760194293527,1
118.96658969647532,32.14019699480337,2
118.90759501949525,32.10829171366876,3
118.91389498828244,32.124322737633605,2
118.9925690182544,32.153000603006014,3
118.969249011875,32.09355505538899,1
118.91658218802075,32.144961981025205,2
118.9317921129329,32.14889256765648,1
118.97105817298798,32.11880163508455,19
118.96391231179096,32.12871265229043,3
118.97820258403316,32.160824158909634,1
118.9344600694623,32.09922567249451,4
118.96301749520498,32.13940869875855,5
118.92643210180871,32.14654007450867,1
118.901290023413,32.104530778637304,2
118.92642193362056,32.1572386110128,9
118.93358457567814,32.12139534710344,2
118.92374573143724,32.14957517782449,3
119.00965787604646,32.1511174789313,2
118.91837702454905,32.11744074693112,3
118.96301813160112,32.13787986811412,1
118.92821796232992,32.1106216804864,1
118.9201569211161,32.102147906861084,2
118.95406669600251,32.0834721275362,5
118.98089938200756,32.153162396113835,1
118.92643835388174,32.125899804982886,12
118.90668714346968,32.09911899599487,12
118.96031054331422,32.08278484746341,1
118.9818080301592,32.134045821610776,2
118.92285949706212,32.125872001544785,5
118.990783832177,32.134688438820106,1
118.93358611226836,32.12598353489035,8
118.97195265339296,32.118801947015434,2
118.90218258350475,32.09533950182207,7
118.9997692625348,32.14368738235968,6
118.94072399009156,32.12685795421727,3
118.974640663397,32.12873923482324,14
118.92464897887928,32.12435525080553,4
118.96299459504672,32.09275582177423,1
118.99796953608424,32.145253476163944,6
118.92642589489836,32.153417948136564,3
119.00964667114344,32.16181518494575,2
118.94963923677427,32.12624108286373,1
118.9282112230557,32.10297209158076,3
118.9549764627465,32.1064360716011,6
118.92642739439432,32.151889612087416,2
118.9326801530472,32.10532089793249,1
118.90489518340152,32.15189568882386,2
118.98270406955982,32.1240968663719,4
118.9380477270428,32.13598935623203,5
118.9084766994444,32.08762939349302,2
118.89767033435358,32.087748972739284,4
118.94338071120072,32.15900480564822,4
118.92822492032136,32.12132930562172,1
118.97285082485556,32.13027179880044,9
118.93804767908384,32.12452077098923,3
118.93892031197088,32.160459485563344,2
118.91029413151183,32.110569158874625,1
118.99706214133369,32.1544424191435,1
118.92105822011716,32.10827156970731,1
118.89949481872996,32.11296867385941,1
118.9300139077502,32.12670212790606,3
118.98000140998698,32.15469833929377,1
118.98449848802971,32.12484112079856,9
118.92196448690248,32.12739601419366,4
118.939804731639,32.16735031822695,1
118.91118734579452,32.10444521375185,1
118.95674123760892,32.08121319543588,3
118.9111956358232,32.11438924931529,1
118.89950190185608,32.12826370836408,2
118.94962686832224,32.10635563666602,1
118.9317971865566,32.11831230820632,2
118.90130161314477,32.119828515032346,1
118.946042008084,32.081050483299016,1
118.90308806168554,32.100684389631425,4
118.94607075400552,32.11930012055716,5
118.90758135591147,32.09299140320726,3
118.9264322332076,32.1136635529451,16
118.95585674722216,32.09344277262353,6
118.91207049321798,32.086080449244164,4
118.99077862102156,32.14538986264888,3
118.96123062996485,32.11874846687827,1
118.89949585140089,32.14584580526528,1
118.9003997310015,32.142012200227875,2
118.95140154407936,32.16142840405116,1
119.00516731558388,32.14204266646934,3
118.93000061447056,32.10528704650197,1
118.96301300629467,32.114175496184366,3
118.91657875272516,32.11055444372537,5
118.98719146615824,32.12633463748777,7
118.97643116655432,32.1340845491474,5
118.98628189911516,32.15310122754682,5
118.95676703208252,32.114873904870954,1
118.91477415424298,32.09908021830641,7
118.9907826465982,32.12245469331756,1
118.98536805099864,32.08734776645304,2
118.97732649312393,32.12566959684283,1
118.94427732853504,32.10550231721775,8
118.93980312787434,32.16887835261733,2
118.97910670173042,32.153176879094886,2
118.97373921238903,32.11421119138331,1
118.92730942643531,32.16335977343886,2
118.97463507918222,32.1455570553245,3
118.96480515576872,32.12718973948916,1
118.91029861874132,32.11668810331406,3
118.90310354847762,32.120571908619326,4
118.98808659882803,32.14161150417062,7
118.926417537709,32.09683419701509,3
118.97285073327878,32.13256547078166,11
118.92732207987856,32.10831775483125,1
118.98806771333336,32.162244734335324,1
119.00605746471236,32.15348689317479,3
118.90580558520294,32.13660106757296,1
118.90850288027455,32.120522892715975,1
118.90760528923184,32.12511765900735,6
118.90400400681152,32.12056211787597,2
118.9138835925525,32.106731569111936,1
118.98180484168896,32.11875277425101,9
118.9165619429618,32.0914292187956,1
118.92374946597184,32.144989676868256,1
118.9844984740068,32.136309701703695,6
118.90129831216888,32.11447481819251,2
118.97551301916538,32.09508173120147,1
118.90670501335164,32.122830768261665,10
118.924645352831,32.14346770389691,1
118.90669206250872,32.10447407141661,6
119.00786647525078,32.14122012023852,1
119.00786221576574,32.14733454651445,1
119.00337148722288,32.13367299579774,1
118.94874509022512,32.14151680369441,1
118.989882790622,32.14158323191654,5
118.92106117597852,32.14803093828858,4
118.95764192700176,32.09499572613464,4
118.92822089655112,32.114446105150435,14
118.95674425511277,32.087333841203034,5
118.9782223457265,32.12566430837574,1
118.92195538147388,32.149563952920985,2
118.94339129769588,32.14830656315319,3
118.94606101996722,32.10629713970701,5
118.94695110892732,32.104782016241884,2
118.92464268546595,32.11288346285421,5
118.93001253758408,32.12211402584952,19
118.91746597115254,32.099845694043125,2
118.93358651457817,32.13210029580753,7
118.93535888212742,32.10612369340739,2
118.99797157521569,32.14219621074869,5
118.92285795355916,32.12128381248489,1
118.9728488617353,32.12186052915829,8
118.9916781479081,32.14384574254984,1
118.98807353773348,32.15689610704593,2
118.92193719148938,32.08915047387341,3
118.92464087435695,32.11058877417217,1
118.92731170043604,32.09684274393447,1
118.93358597944662,32.13515831505946,1
118.95497508771209,32.10490611917065,2
118.9389283627851,32.10694381603246,2
118.89587791303242,32.10154739050428,1
118.89766937818436,32.08621881034394,7
118.89679153450794,32.115302373193835,7
118.97285073270504,32.12874260909614,9
118.90759798344452,32.14805108662603,1
118.92105755350974,32.10750662281882,1
118.94160039743488,32.103162650507755,5
118.97464044847428,32.13409113585677,11
118.9201647423702,32.14879132029397,1
118.97106148874416,32.12797816491721,13
118.91297055081291,32.089137912417975,5
118.9692729765368,32.13409169419832,2
118.98270377303194,32.13785902728414,1
118.92822136362103,32.14502921250328,1
118.94873870723389,32.110165981786814,1
118.9183696352642,32.15184261419036,1
118.94516884647246,32.105517261831,1
118.9943568158867,32.16213653669551,1
118.98627715772083,32.15768605903225,3
118.95674865858176,32.093454430574404,3
118.99167465508872,32.148431401713616,8
118.94873954106455,32.14915970191057,3
118.99526473986268,32.153714022244664,2
118.99257815025676,32.14153671652487,4
118.9791127808176,32.14629889264444,2
118.92641890639648,32.09836428169827,3
118.96477828858,32.08970889338568,1
118.92731446014729,32.09990289244992,2
118.9871740351797,32.15843756248433,3
118.91657632408037,32.15184006763581,1
118.98000842915135,32.147056305735425,2
118.91118242706813,32.09909013943688,4
118.93804823293227,32.12681475662183,2
118.93177686319228,32.093833744922506,2
118.8985714948168,32.08697084671596,21
118.92911517638376,32.11522067398655,4
118.94962352576576,32.15681578036513,2
118.90310504414592,32.1243955079902,2
118.95051558749708,32.10330986150034,2
118.9505222906246,32.11095944228602,4
118.89857414089413,32.09079623791644,5
118.93445317389843,32.16573969783827,1
118.93179963816436,32.12366553695517,32
118.9836005106475,32.1225575821104,1
118.9871873202482,32.14391774999685,1
118.92285279927977,32.11287087396591,1
118.93537171105284,32.13212591099243,2
118.92643567967382,32.119017333197135,7
119.00517028209508,32.12522354976839,4
118.99436404271408,32.104032831167366,1
118.94250265166022,32.144470303828264,1
118.94338996528144,32.14983501412076,2
118.92643608230348,32.119782107762724,21
118.914777669246,32.10290530494467,4
118.94250371773929,32.11771082518867,1
118.94874686848506,32.12316796713491,2
118.91747490347636,32.10979042585639,1
118.92104920036635,32.09832664030233,1
118.9040036942054,32.14044079641689,1
118.91837936382768,32.1220293535411,9
118.92284702879992,32.105986535101856,1
118.91120081330634,32.1243313047786,9
118.9066913623936,32.10370908150395,8
118.90220492958942,32.12669988891916,1
118.99347686209698,32.14152023051313,3
118.9192712081964,32.1457311975917,1
118.96747914134374,32.11420357508266,1
118.9129787992376,32.099083683070745,2
118.95495844194636,32.08348466522885,12
118.97464029937512,32.12644533877876,2
118.90668059613895,32.09146844727219,4
118.9683766807138,32.1203255454881,1
118.93537096460544,32.135948397428166,3
118.93983219969864,32.13372451688336,1
118.94607276667196,32.12388855959451,2
118.94517792841953,32.11699081487711,1
118.90487806453136,32.087659447275705,2
119.00426859983877,32.14053344987708,2
118.9120986085726,32.1227983069599,14
118.94607187819568,32.1215944021983,1
118.98987513335422,32.15151875835652,3
118.97732694587944,32.12796353705652,8
118.91027561372036,32.08914870416669,7
118.97106136651024,32.134094683234686,12
118.89496653624126,32.090850995520675,10
118.90668924941842,32.10141406802997,4
118.89496541998535,32.08932084320164,3
118.95319697993855,32.111000249092,4
118.99617599295918,32.13611740516747,1
118.96747995993252,32.145551528627266,1
118.92553609265718,32.111360969925926,4
118.9988743955253,32.128417026229066,1
118.90490346192615,32.11902341449657,6
118.93981222306488,32.160473896790386,3
118.98090157459318,32.15086984011558,1
118.998868830577,32.14523484974348,1
118.91836878905332,32.106732304537736,3
118.90938715558808,32.1013946125413,1
118.9282219456582,32.11597579425528,4
118.89316361329884,32.093175854134444,7
118.95407317975344,32.09341812194156,1
118.95853404028524,32.09500638382595,4
118.94785669182436,32.12850603044306,1
118.9514177672171,32.11632745581347,1
118.92821165076876,32.15572806438256,2
118.9844976502452,32.13860301419743,4
119.00606178489842,32.14890174441287,1
118.9961722550092,32.14376127462957,6
118.92464938050573,32.12588458967326,11
118.96123414267883,32.13021880530995,3
118.91745598627888,32.08760473851669,2
118.98808740743672,32.14008276010609,3
118.98628676436806,32.147751766984285,2
118.90669497747352,32.15187930484564,1
118.9138706542057,32.16483157321353,1
118.93804619400906,32.120697174972705,5
119.00876296125026,32.14578684736766,1
118.94161247088245,32.14216249480547,3
118.98716238030173,32.08579305687674,3
118.94696516434313,32.13307870419737,1
118.9827045164694,32.12562623261795,3
118.93983238777814,32.12837261414097,6
118.96480543179555,32.12948359125269,2
118.91297741580844,32.0975536074114,5
118.92373173785376,32.09451718684851,1
118.98808960087564,32.12785068090818,2
118.9255205273305,32.093766047634155,1
118.9532045084998,32.13776418401325,5
118.91119075947636,32.10827003825592,1
118.95141188874602,32.108678567930866,5
118.9094043326528,32.13045770929899,1
118.9415932591395,32.16279541789671,2
118.927332996297,32.12973143925743,1
118.9567723616412,32.13552006090135,2
118.94339314070966,32.14601379354975,1
118.9818008757425,32.14780455082814,2
118.95855218635472,32.11642542097532,2
118.99797354647414,32.12231830544319,3
118.89678928438552,32.11224289735269,2
118.93179673357784,32.14277835812881,1
118.94784787964296,32.11091633064553,2
118.99257049512254,32.15147224327206,3
118.90308666025852,32.099154335304995,7
118.9317763419808,32.16417503729182,1
118.9120760392762,32.093731195373856,5
118.9183783059727,32.11973511079703,1
118.92285681993977,32.118989529087834,11
118.92464584649912,32.142703381427154,1
118.89316824522422,32.098531231927765,1
118.89135900144018,32.093971731845244,5
118.99258123958812,32.128540510022525,3
118.9398179496289,32.15512515731604,1
118.91298578780842,32.10673367761008,2
118.9102773158118,32.091443928430515,4
118.90217720877052,32.088453874827344,1
118.96659069532652,32.13790377068289,5
118.9308918801513,32.10300287427489,1
118.92552315843696,32.09682626890096,1
118.98270207705563,32.1195084304161,1
118.9210561945332,32.10597670191029,3
118.9111859427246,32.10291522672929,2
118.96301947173336,32.12947023315024,4
118.93892560424216,32.10388390960182,1
118.8985988321964,32.122158921163575,4
118.91745994419034,32.09296025706477,1
118.90219431924524,32.10834463082015,1
118.92642354885068,32.155710374716264,3
118.92373859879288,32.10216754801548,1
118.94963862234376,32.13694478050809,4
118.93178017121274,32.09765900983181,1
118.93180028131172,32.12595956661173,12
118.95408539932772,32.10718849830713,4
119.00246417619422,32.14821540880001,3
118.9013012098388,32.11906373990635,4
118.92196363335344,32.13657043473086,2
119.00606965026454,32.12443939958418,6
118.96033624488491,32.11568024219615,1
118.95408606993774,32.107953453151055,1
119.00966061847174,32.14806062164917,3
118.89497366332174,32.09926662099461,4
118.95406575250608,32.081176885852784,1
118.93090356225828,32.11753621493592,1
118.97374460828196,32.12415339967564,3
118.90488202399158,32.09301496841829,4
118.98359938253492,32.140906769846254,1
118.97105890497154,32.14097462248881,2
118.90397642679083,32.08537336878084,2
118.94426229014606,32.16818836251595,1
118.95051170944532,32.159886345818016,1
118.91479309726708,32.1266153669029,14
118.99707433041009,32.12233666079931,3
118.93713193544984,32.09314528383452,6
118.98806024038736,32.08577982156057,1
118.99076723378936,32.15761696469485,5
118.92999295181458,32.09687187697202,2
118.92106911607704,32.12892067062163,2
118.99346920774376,32.15145575735934,1
118.95231408581606,32.13316404807279,2
118.95498864112648,32.13549629185977,2
118.9201693300532,32.11744625878972,3
118.93269368330874,32.13208809078266,13
118.96299646303966,32.09505101069905,2
118.92821331797818,32.105267058586385,3
118.94250275567876,32.1161811862458,1
118.97106164176446,32.12950738449106,4
118.93802938018251,32.099279633857,1
118.95944700429143,32.12102429429095,2
118.95852706244662,32.08506043001819,1
118.8967813108826,32.103063492515695,3
118.9853754582764,32.16151845226454,1
118.90309373968306,32.15267881816516,1
118.9075832823233,32.0952865877235,1
118.91207478895892,32.16483653785029,1
118.9416058437823,32.10928239069584,2
118.9308946627948,32.1060628139612,1
118.9084996941768,32.1449875473104,1
118.99166513672616,32.10102223673739,1
118.90129343672189,32.108355604785444,1
118.9030801135605,32.091503785439215,5
118.94160737291126,32.14904104185077,2
118.95406831067098,32.086532451898826,2
118.98446979606256,32.085828877095125,6
118.95677290906808,32.132462042151474,2
118.93178852168316,32.10683907145554,4
118.9755285544446,32.1478469721565,1
118.90848739135032,32.10063537778029,6
118.9800133126089,32.12182785288068,6
118.994374774245,32.14303199257206,1
118.99437649890174,32.13997456075343,4
118.90487965488124,32.08995468204135,1
118.95319167340702,32.10488065305579,4
118.97640978157229,32.096608145103865,1
118.91566075975848,32.085308444707074,1
118.98539669194923,32.13018227296402,1
118.90219306298664,32.15268921144671,1
118.93892209965698,32.100058860146824,1
119.00426262583728,32.14894071764618,5
118.96480536994314,32.12871898887626,8
118.91209912538277,32.12432770405548,4
118.93983245295094,32.12913721680479,1
118.91924879837484,32.08760877627327,1
118.9522944906258,32.09874726736727,1
118.9567716315522,32.13781341770486,6
118.97463879309468,32.12185715498427,1
119.00426392094482,32.14741224103051,4
118.95139183904624,32.08343229407614,1
118.9201732691741,32.128152218827815,5
118.95944796736048,32.12331849281696,1
118.9907673806944,32.10180276725439,1
118.92375363748948,32.12281922296244,4
118.91748283446836,32.12202770689243,1
118.95944765631565,32.138609782387604,5
118.9710615813809,32.132565643864915,12
118.91478840117604,32.14419814161381,2
118.94250664452872,32.13682658010015,1
118.89859947424956,32.13668607896081,1
118.9629899075402,32.08587013908129,2
118.93180076254218,32.12978265477128,6
118.99165457163292,32.08801628775447,1
118.99705645226037,32.15979122642566,3
118.92372602407156,32.08686646416777,1
118.94426639752956,32.164368215793004,2
118.92375052842704,32.11670108371123,10
118.93001423880987,32.130525141554266,4
118.960339998202,32.13861932666449,1
118.92821399709412,32.15343563766284,4
118.9228554695731,32.11669512645816,7
118.90848598981856,32.099105323822,12
118.99796837053002,32.146782028740844,2
118.95142134719168,32.13773728327846,3
118.98719027964457,32.122511186543136,3
118.95141917266524,32.11862189441934,2
118.90309017586831,32.10297942399857,8
118.9398088664425,32.16353014556649,3
118.93089258142602,32.10376787079258,2
118.96212051923818,32.14628004719196,1
118.94071629162272,32.14826207678792,1
118.90760326878656,32.140408061564365,2
118.98808947933826,32.127086048870446,1
119.00156591873248,32.146706256011974,2
118.97822067426203,32.121076039626374,4
118.96927090621767,32.14020725436334,3
118.94873741378674,32.10863611872801,1
118.9710603219798,32.123390153611886,6
118.96927325232096,32.131798112539464,6
118.91746667321746,32.100610717777286,2
118.98449869729744,32.12560579672043,9
118.98090863507755,32.11952594616433,5
118.92017288680334,32.125858320736164,3
118.933582570725,32.11757147624317,4
118.92014817014282,32.0922023513049,1
118.95498383529647,32.11561498487353,1
118.92283603460878,32.093746167566394,2
118.97822189882478,32.12413494210885,11
118.95676556613188,32.14774980865594,1
118.90848880095184,32.102165407052404,8
118.89316488436285,32.09470598145704,9
118.95855707833049,32.131719327938065,3
118.90847944246616,32.09145477568581,3
118.901287210758,32.101470774526454,2
118.95676220216336,32.108754705896885,5
118.91477907205508,32.10443529170624,1
118.9183597388766,32.09678719165337,4
118.98448989699558,32.1500676809905,4
118.9165868678824,32.12432092423683,7
118.98359201806466,32.15084246384807,1
118.97464075541052,32.13026842451675,11
118.90127441567918,32.08540452407519,1
118.96569273940236,32.11495934920621,2
118.91748003286338,32.143434276624035,2
118.9308876802129,32.098412756161046,2
118.99615395554729,32.16286555549284,3
118.9773262838826,32.12490492090758,2
118.8904521373257,32.08863198090829,1
118.98001496653777,32.134061833561866,4
118.94696486646764,32.12619741728737,4
118.9594210903969,32.08813086602433,1
118.95496150755211,32.08884022712542,6
118.96659204059668,32.13178785298672,1
118.95230658359031,32.1125167624569,1
118.94250499493218,32.14064862049425,1
118.99527157296636,32.14607187066431,1
118.94518229411165,32.12846158066909,4
118.94161497762248,32.13681173927413,2
118.94785543627684,32.137680268846324,5
118.9237518785512,32.118995486267295,8
118.98717320570496,32.15920165966147,1
118.92642520548608,32.10524936807015,4
118.95498330502618,32.11485013509839,2
118.99346619681408,32.154512434047994,1
118.95674631250144,32.09039415073191,1
118.97553537075622,32.13561722289354,7
118.90488665979832,32.09837034373703,3
118.92375504597712,32.13046562002555,9
118.91926089192012,32.10214478297184,1
118.92284353824871,32.102161590160506,2
118.89679204994847,32.11606721255816,3
118.94071409970384,32.109267656569976,1
118.91835840106492,32.09525708827063,5
118.93088902741104,32.15881528292601,1
119.00247139359004,32.12451729686561,2
118.98091062749722,32.124114382152285,5
118.922858279848,32.12204854619011,4
118.93893701118937,32.118417049158914,1
118.98449187330304,32.14777498478122,5
118.9300133507569,32.1244081418471,22
118.96927282482496,32.12644589694627,14
118.98628478826151,32.150044463248044,3
118.89949997645893,32.121381618684254,1
118.96031861538842,32.095026043952714,1
118.98718179153116,32.150796069005224,1
119.00247193777298,32.12681128120328,4
119.00516527882888,32.14509993206466,2
118.96926965224333,32.142500348819084,1
118.90940073017426,32.118222784218084,3
118.89225925346145,32.09089591905692,8
118.951404311881,32.100263715338095,1
118.988077031634,32.10643597037547,1
118.91207668173648,32.09449625683504,4
118.94874737751654,32.124697362821166,1
118.95318610357836,32.09876055591686,1
118.90308133012954,32.09303392400112,4
118.9567452437768,32.08886399861498,7
118.99258047583858,32.13618585798785,1
118.89949648053208,32.11526326332942,5
119.00156831318432,32.11688912004282,1
119.00337042796212,32.12296846506022,9
118.90580660323344,32.1289558679673,1
118.9317990686725,32.12213611210704,19
119.01144722410868,32.16024972281074,1
118.8940615997372,32.087040264469074,5
118.91837747527671,32.118205548002656,11
118.9219642610902,32.134277033045755,1
118.95141122667324,32.10791362214381,3
118.9282245683132,32.12056455820504,24
119.00156956617523,32.14135608700766,2
118.95674074633372,32.07968303774197,1
118.99977115825318,32.11998657743695,1
118.93626369439194,32.12602249778136,6
118.8913560062794,32.09014637868429,3
118.95584961162822,32.08196661719232,14
118.94427938129508,32.152142548840324,1
118.90667603030003,32.08458273864693,1
118.9317796939131,32.161118816275675,1
118.92553888642902,32.145003596348346,1
118.92822661745264,32.12668214146532,1
118.99257258419792,32.14917961846005,5
118.90488329619616,32.09454509506053,1
118.96388281522276,32.08587716161598,1
118.92733292043886,32.132025112289895,5
118.93089734024936,32.10912261769899,2
118.90127855903218,32.091525151526014,9
118.90310141482637,32.11674796784696,4
118.93269332831105,32.13438162783066,9
118.91479202035164,32.122791983143294,1
118.95319206057266,32.15457834856116,1
118.92106802045484,32.123568139455216,6
