lng_wgs84,lat_wgs84,value
118.94337484795336,32.16435326919419,2
118.99435597377206,32.16290059609323,1
118.93180033062346,32.134369864758824,1
118.90130427082684,32.128240114173195,3
118.97464044847428,32.13409113585677,13
118.93715559796996,32.135975408925624,1
118.92104583959224,32.0945013944467,2
118.91027561372036,32.08914870416669,13
118.97643082853476,32.13561352838359,3
118.94070865212872,32.10314791611929,10
118.90938435502156,32.09833450541823,15
118.92195631034858,32.11133582419348,8
118.89859913165488,32.122923641256534,5
118.9156902328686,32.12585011490229,8
118.992564417801,32.101771236773125,1
118.94963803729908,32.12241763013349,4
118.9165671047288,32.09754968878338,3
118.92554397838002,32.12589187796333,10
118.952292255052,32.1622060832454,1
118.97553555503528,32.134852740779394,4
118.99525575597056,32.162119203724615,3
118.93269368330874,32.13208809078266,10
118.9282197721929,32.112916368795105,13
118.92017304409048,32.126622968255425,5
118.90667889404848,32.089173222697234,3
118.91476760846032,32.09142967229499,5
118.98269769120483,32.147795420412706,3
118.95942060690524,32.08736578683964,10
118.9648034531699,32.139422056804214,4
118.91657875272516,32.11055444372537,6
118.914777669246,32.10290530494467,7
118.9084943227201,32.10828522377484,19
118.9317921129329,32.14889256765648,5
118.9496308027853,32.110945280839736,2
118.89769436927617,32.116818544031055,3
118.94159075040814,32.16508755553289,2
118.9120772941434,32.162544402750065,1
118.91566033865072,32.08454336264658,2
118.9291123266036,32.11139630577318,1
118.95318474347071,32.09723047316224,1
118.9549865705014,32.12020382183019,1
118.91656079086653,32.089899071572134,1
118.92283196033618,32.088390664976075,1
118.92014878552264,32.09296741871475,3
118.90400476644352,32.13814761718218,1
118.96209634356916,32.08433228977835,6
118.9102817973832,32.09679935476271,30
118.91029861874132,32.11668810331406,12
118.98270351090083,32.12256744307469,12
118.99258123958812,32.128540510022525,8
119.00156530251178,32.14747051302534,2
119.00336097438868,32.151252829460745,4
118.9844984740068,32.136309701703695,1
118.89226297734386,32.09548631734316,2
118.9648052778466,32.127954371597504,2
118.92463457977072,32.15569515876502,5
118.93358659726763,32.130571195635746,12
118.94160179360462,32.10469263521135,11
118.95496100248498,32.08807514891394,9
119.00425906439722,32.15276170261245,1
118.9282224396017,32.11674062043999,8
118.95319236389258,32.10564563341071,7
118.93983141685116,32.13678241579724,10
118.98629337728325,32.124817902713104,32
118.92732227811312,32.151133973662766,1
118.94248492254523,32.16281025912888,2
118.9210619664933,32.112861041350754,6
118.95853404028524,32.09500638382595,2
118.98808776952778,32.13931836652649,6
118.91207419295672,32.09143599263936,6
118.89767033435358,32.087748972739284,5
118.91656848781524,32.099079764181546,10
118.9299896947734,32.09304659226143,3
118.93089734024936,32.10912261769899,1
118.94516703738906,32.155978257422,2
118.97822288970076,32.13254572744386,3
118.91836531731543,32.10290739795489,39
118.92733136895744,32.1381409111207,1
118.94962891685256,32.15146670727569,5
118.89950094632708,32.13667351060868,1
118.90220437013124,32.12440590178679,2
118.94785363937446,32.14150223654621,2
118.89950133384968,32.12520514734727,3
118.90488875594204,32.10066543346728,7
119.00246873344686,32.11839938334547,2
118.9442630972839,32.167424343078046,1
118.93001375130336,32.12593748053055,15
118.9183809650778,32.12814670743488,5
118.9585496713196,32.14777163686159,1
118.90847944246616,32.09145477568581,8
118.90757955437358,32.090696192071654,10
118.99976229748492,32.152094084432335,1
118.93269288023346,32.12444199119305,1
118.95763888306595,32.09117039665594,4
118.92194203178336,32.09527101747877,1
118.97911672305553,32.12106996301578,4
118.99976511513717,32.14903727402506,3
118.90849090884092,32.1044603988063,7
118.91566120442458,32.08607352642865,4
119.00426624835524,32.14435513528391,1
118.9282112230557,32.10297209158076,12
118.91477075085416,32.09525499393911,3
118.92641620143858,32.09530409422523,4
118.94516623248282,32.156742380594494,5
118.92552383943224,32.09759131370154,2
118.91119206212696,32.10979990399545,3
118.9237330549606,32.096047297927775,4
118.9567588182667,32.10492988960151,2
118.92554333319944,32.12359784796721,1
118.93803007644314,32.10004466264021,1
118.96837369476157,32.14555495269128,2
118.98808568126664,32.14314019173032,7
118.9201693300532,32.11744625878972,2
118.93715642910112,32.13062382241716,20
118.95855691886602,32.12789639084759,1
118.98449695455874,32.14013181583934,10
118.92016886455278,32.143441434825725,2
118.97106167270128,32.130271971871295,4
118.89497228056784,32.097736544144446,1
118.9505311049096,32.132372003092954,1
118.940712782039,32.10773777372145,1
118.9701619756091,32.11574125730984,1
118.95498039198742,32.111025714772765,49
118.9862779734883,32.15692194444921,5
118.99257815025676,32.14153671652487,12
118.9084766994444,32.08762939349302,2
118.92284627542892,32.15415429578333,1
118.95674804857276,32.09268936436091,2
118.90307952883076,32.090738712468294,4
118.9192749618612,32.1205022605955,1
118.95141331868116,32.14996636900362,1
118.92461994338407,32.0853429343482,2
118.90759302258849,32.15340045671549,2
118.93981822120664,32.10466331001525,5
118.92822694399868,32.12974058245831,23
118.90937734986358,32.08991884528788,9
119.00156400695909,32.14899898961145,5
118.98180815319,32.13328130944217,1
118.89497366332174,32.09926662099461,5
118.89135545749797,32.089381301541785,3
118.96120642227076,32.08891443947806,5
