lng_wgs84,lat_wgs84,value
118.92017061113454,32.11974062251957,11
118.90490303434125,32.11825862616217,22
118.9898765445916,32.14999035359022,4
118.91299452797448,32.141908640970726,1
118.95140570829956,32.10179375408733,1
118.92642354885068,32.155710374716264,5
118.98719173885782,32.13321592248334,1
118.89948067449149,32.0969041723067,1
118.95676703208252,32.114873904870954,6
118.95141055562895,32.107148667215746,5
118.8949868637296,32.11456574094092,6
119.00516775979158,32.141278315582106,3
118.92643525293974,32.1182525453804,4
118.93001108064632,32.1190550094404,28
118.91747615575848,32.11132025078739,9
118.95319571171416,32.10947040616425,4
118.94161249543076,32.118460784440416,1
118.96391221960972,32.127948035004,2
119.00156956617523,32.14135608700766,3
118.92553609265718,32.111360969925926,3
118.97553537075622,32.13561722289354,5
118.98270406955982,32.1240968663719,10
118.90487666296852,32.085364203230625,3
118.92822694399868,32.12974058245831,24
118.91566938365268,32.09678449417755,2
118.92463537311504,32.154931026550365,8
118.908480043337,32.09221984613393,2
118.95409101553324,32.11407273683006,14
118.94963616887408,32.11859382846783,13
118.93269368330874,32.13208809078266,20
118.98719027964457,32.122511186543136,1
118.92195734469765,32.147271259246814,2
118.90848598981856,32.099105323822,3
118.93892350038688,32.10158889978738,3
118.90580493428185,32.12207390986544,1
118.95051170944532,32.159886345818016,1
118.92821858065253,32.1113865873776,10
118.9030801135605,32.091503785439215,6
118.89496541998535,32.08932084320164,4
118.9362633469679,32.135961744853304,1
118.90940343656024,32.12434070782548,1
118.98091006886864,32.122584958846936,9
118.9648034531699,32.139422056804214,3
118.91657200233084,32.10290485048652,8
118.98988137522176,32.1438762425123,3
118.9549816054272,32.11255551608078,4
118.89949841488604,32.11832254542888,2
119.00604849019192,32.16189207540604,1
118.89949481872996,32.11296867385941,1
118.9183805824483,32.1258528092818,8
118.9818072325554,32.13710372033609,1
118.94070935182948,32.10391291225878,5
118.9300133507569,32.1244081418471,63
118.92194473865706,32.09833120562168,1
118.93000332593788,32.108346886315395,2
118.89677066825844,32.09082277789959,9
118.9282245683132,32.12056455820504,41
118.94963923677427,32.12624108286373,5
118.92463342703496,32.10217417997488,1
118.92643835388174,32.125899804982886,10
118.89947933632504,32.09537406765576,1
118.9835989641616,32.141671134707146,5
118.9228549750634,32.11593030011339,4
118.92641306382517,32.09147877459245,3
118.90939338247256,32.1082794403664,25
118.92911351791594,32.112926087128685,2
118.96480408987198,32.13789322615314,1
118.98270351090083,32.12256744307469,7
118.949633720104,32.11476970194002,22
118.90848258560162,32.09528009835407,6
118.9398138905808,32.158945728272855,3
118.98629284473743,32.13781537348328,5
118.954959616507,32.08577990880529,1
118.95498434580492,32.116379822592194,3
118.96210307039404,32.094278263893095,1
118.91567144867396,32.09907961480778,3
118.9469582248673,32.11319630029116,3
118.89316488436285,32.09470598145704,6
118.95496313904266,32.09113545279728,1
118.9084959585375,32.14957304599024,1
118.91568043580764,32.10902444929139,3
118.93358651457817,32.13210029580753,31
118.99615078662885,32.09099212054877,1
118.98360206052531,32.132497790729964,2
118.99797243757764,32.14066749493828,1
118.93180028131172,32.12595956661173,5
118.92463201936827,32.10064415190707,1
118.9782223363395,32.1356037460625,5
118.90307841170936,32.08920856056438,2
118.93269332831105,32.13438162783066,6
118.95855267566122,32.11719024630098,6
118.91298231462088,32.10290877003827,6
118.94605894610292,32.10400219825074,22
118.94249075712766,32.15746169199221,3
118.99976229748492,32.152094084432335,1
118.92285909514824,32.12434266261886,5
118.99257049512254,32.15147224327206,5
118.94070570925687,32.15896031861467,2
118.92196192757504,32.119749036053506,18
118.94605964194815,32.10476718668579,28
118.91388809564546,32.11208605997175,1
118.89859649384304,32.11757031219266,1
118.95677190491476,32.13704898030295,1
118.9398008446482,32.081711680918005,1
118.97911884611057,32.13330417801941,2
118.9138683563258,32.08913580463539,1
118.92642665184265,32.15265378547715,1
118.98629184497663,32.14010859789048,6
118.97285079458344,32.13180092850489,6
118.93983114568996,32.13754685321266,4
118.8976938745281,32.11605371704573,2
118.9442763229072,32.15519918072227,3
118.92464897887928,32.12435525080553,5
118.97911839446049,32.1256582317421,1
119.0105469739972,32.161032333392995,3
118.95052520720644,32.11478386325208,2
118.97911856931584,32.1348331873069,13
118.89226168198972,32.093956196776915,4
118.90667603030003,32.08458273864693,3
118.9003840202773,32.09918723238952,2
118.91389357178772,32.13961343869953,1
118.94428284936352,32.14832150941307,1
118.97285082485556,32.13027179880044,4
118.93537150453687,32.13365495074542,9
118.89679346819266,32.11836165551761,1
118.91657270510154,32.10366984755639,5
118.99078191580324,32.14003950256736,3
118.92195916403456,32.11516019359399,3
118.99257258419792,32.14917961846005,6
118.99707488139076,32.13686380872253,1
118.94338507725033,32.104722389541394,12
118.9683793653623,32.130266322232536,5
118.89586986527794,32.09236683619117,2
118.95584961162822,32.08196661719232,32
118.9522830627168,32.0826808276625,4
118.9246223820983,32.089168333721275,3
118.97464072500571,32.13179755421466,2
118.99797157521569,32.14219621074869,3
118.90039877260874,32.11678086677578,2
118.95053074278935,32.134665539819814,1
118.9567685618914,32.117168417642205,3
118.92641620143858,32.09530409422523,2
118.93088484593312,32.162635647166915,1
118.89496342439892,32.08626052225276,4
118.95853404028524,32.09500638382595,4
118.90310233906504,32.11827758354584,2
118.89587048070796,32.093131904349136,11
118.92285949706212,32.125872001544785,5
118.90040215652544,32.123663715833146,1
118.9138958783097,32.129675165974255,1
118.923743601159,32.15186776503992,3
118.92106802045484,32.123568139455216,4
118.92374277200857,32.10675745755194,1
118.93983245295094,32.12913721680479,1
118.96569822426204,32.12643072548622,1
118.92553515142326,32.14958909752492,3
118.91568667368284,32.11743805196629,1
118.94517284276915,32.11010696268275,1
118.93358630848785,32.13362933558122,17
118.97106164176446,32.12950738449106,4
118.95855218635472,32.11642542097532,1
118.92017304409048,32.126622968255425,2
118.97195584697748,32.127213844696485,1
118.92911866485252,32.121339023668675,9
118.99527462939022,32.14148597173352,1
118.92106887424168,32.13350797151078,2
118.914777669246,32.10290530494467,6
118.9084996941768,32.1449875473104,2
118.9309058944624,32.12212481967648,83
118.91565994188484,32.083778280459505,9
118.91298279456149,32.15566474940574,1
118.9237518785512,32.118995486267295,5
118.99796896483063,32.14601775895957,4
118.89496712054918,32.09161606870864,23
118.91389539101814,32.12585207681962,2
118.95674804857276,32.09268936436091,2
118.9093829840354,32.09680441948657,3
118.92196448690248,32.12739601419366,2
118.92643883792336,32.12972289349211,7
118.94426639752956,32.164368215793004,4
118.96212366163655,32.119521583073634,1
118.98628676436806,32.147751766984285,3
118.9121000154873,32.12968013251,10
118.96927243453366,32.124916559503625,3
119.00876642776356,32.14043658291715,1
118.9192733022298,32.117443135515735,4
118.9165868678824,32.12432092423683,3
118.91297409898216,32.09372833908924,4
118.92015005680692,32.09449754434656,2
118.9728437793565,32.1134476041325,1
118.99527695366136,32.1361351130605,1
118.9478523324528,32.1170352655022,11
118.94607340362886,32.126182588438425,11
118.98628546677084,32.14928024331471,3
118.9210677483766,32.12280343389548,2
118.90398305974162,32.09455426090192,8
118.96033460093126,32.11338565815047,2
118.93983141685116,32.13678241579724,2
118.9273214139376,32.107552808175924,1
118.9826756167647,32.085849312548525,1
118.98449695455874,32.14013181583934,6
118.91925275547118,32.092964294429265,1
118.91029861874132,32.11668810331406,3
118.98357305347253,32.086604532154745,2
118.95674991905835,32.0949845537499,5
118.942494845655,32.10623743016953,1
118.98629059067729,32.14240169267955,8
118.9380477270428,32.13598935623203,2
118.9925690182544,32.153000603006014,3
118.93714905176476,32.14744068798626,1
118.97105936223024,32.1210959555669,1
118.96031446839578,32.089670566282976,1
118.9701669241456,32.13485807757478,1
118.93983248763736,32.12990180448155,1
118.92106895142994,32.12739144989907,2
118.9335729886108,32.10533310377088,3
118.9871740351797,32.15843756248433,7
118.98628113825166,32.15386539114772,6
118.9030908788578,32.10374442154564,6
118.90220492958942,32.12669988891916,3
118.90399063359632,32.102969633821964,2
118.92283360614344,32.09068589354475,1
118.94338071120072,32.15900480564822,5
118.90489227335762,32.10449045511333,1
118.99346521682617,32.10404975697965,1
118.90760596915034,32.13046998360934,1
118.91030224963004,32.12433564216441,1
118.91118036152696,32.096795018323576,3
118.9425017108363,32.11465149804175,1
118.93179673357784,32.14277835812881,1
118.90940027918468,32.11745798292486,2
118.94160179360462,32.10469263521135,3
118.92552802779848,32.10218146911437,2
118.90310354847762,32.120571908619326,1
118.97551366555516,32.09584678716826,1
118.92733289340548,32.12820224861866,7
118.9264387348691,32.12819370283461,23
118.92194010731234,32.092975834424934,2
118.93001423880987,32.130525141554266,40
118.91658371166724,32.11743820060684,15
118.98628854862734,32.14545895771789,2
118.93624094415804,32.094661742882046,3
119.00426624835524,32.14435513528391,4
118.94695855033493,32.1468376864367,1
118.93355968297467,32.16649110902327,1
118.922837993681,32.09604133979962,1
118.9120814388048,32.099851569344544,1
118.96927131681592,32.12185771289099,1
118.9282219456582,32.11597579425528,5
118.91297225274022,32.09143313644154,4
118.9853820454968,32.15540563439662,1
118.99526297785188,32.10401549775783,2
118.94696447072856,32.12466807922546,5
118.9398126330059,32.0985432091219,3
118.99976374134616,32.15056570231669,1
118.915685694168,32.14419753730518,1
118.9836005106475,32.1225575821104,2
118.9371332024306,32.094675408259896,2
118.96033401803406,32.11262077394006,1
118.95498039198742,32.111025714772765,2
118.98808914069468,32.13549617864601,5
118.904879105332,32.08918960523583,3
118.97819998829884,32.0950682555002,1
118.98897696108556,32.15153318625045,3
118.93268443415955,32.149668550138,5
118.96927325232096,32.131798112539464,4
118.93447926574432,32.12981923998852,1
118.9048873544413,32.09913537926145,8
118.96748517133274,32.12643981227567,2
118.92196328420587,32.12280799827363,5
118.99077197379472,32.153032132915804,4
118.94249751564529,32.109297232181035,2
118.95318212981408,32.09417025575719,1
118.9943737534369,32.14456062503919,1
118.91477625966688,32.10137528947538,1
118.91118664572348,32.10368022399657,1
118.93001375130336,32.12593748053055,6
118.945165418904,32.157506494573056,3
118.90850394340372,32.13734396937713,2
118.91297055081291,32.089137912417975,21
118.90490210998404,32.1167290105416,5
118.900397704165,32.14506946111341,1
118.93537066880305,32.123715120795055,1
118.92553082737938,32.105241440336485,1
118.99435597377206,32.16290059609323,1
118.9844982292009,32.13707415399776,1
118.95674217997086,32.08350843698179,8
118.90040188444584,32.12289900996159,1
118.9093927152894,32.10751449306642,13
119.0051668447231,32.142807003386274,1
118.94874713698754,32.12393267212252,4
118.9710616426013,32.131801101585154,4
118.99797060628995,32.14372487069091,9
118.94518041095004,32.1391646499131,1
118.95854565774894,32.10801158948525,1
118.9317976126411,32.11907709587619,5
118.99257673534645,32.14382972718535,2
118.98629336411652,32.13628648369875,7
118.9629891017916,32.08433997702641,7
118.91119810691237,32.11821338143137,4
118.91478564488489,32.11208470283733,4
118.90939403948964,32.109044378190845,2
118.94695041323742,32.10401702783835,12
118.91656642294612,32.09678464364971,3
118.98808947933826,32.127086048870446,2
118.91657875272516,32.11055444372537,16
118.91298090488932,32.10137875443698,4
118.9898823452602,32.14234758269616,9
118.8931606976488,32.089350489387165,10
118.9791127808176,32.14629889264444,1
118.89948555001736,32.10225937903088,1
118.95674123760892,32.08121319543588,3
118.91207145012356,32.08761061095824,36
119.0006658319124,32.14748973644105,1
118.927317271734,32.1029629474985,2
118.92196109737236,32.11821947343838,21
118.99435765784432,32.161372470382275,4
119.00247088790113,32.12298790179708,3
118.93001421328692,32.131289699218144,17
118.90758262817276,32.09452152968031,4
118.92732796119807,32.14425577386429,1
118.90219431924524,32.10834463082015,1
118.97284974075612,32.12415468527341,3
118.9317796939131,32.161118816275675,1
118.91120170957804,32.13044830614713,10
119.00066761332675,32.14519692681917,3
118.96299459504672,32.09275582177423,5
118.92464976196088,32.1281784875972,3
118.97551729251474,32.15930946518985,1
118.90849090884092,32.1044603988063,1
118.91208772859984,32.10673653443782,11
118.9308946627948,32.1060628139612,1
118.89857102762562,32.08620576514966,3
118.97464057192734,32.12797461760294,5
