lng_wgs84,lat_wgs84,value
118.9317990686725,32.12213611210704,13
118.9853820454968,32.15540563439662,3
118.90580212795584,32.14348047886297,1
118.9496308027853,32.110945280839736,4
118.99346619681408,32.154512434047994,1
118.9192588073266,32.15872220070116,1
118.90939825901644,32.11439865187246,2
118.93535399520664,32.10076872366142,2
118.91298578780842,32.10673367761008,13
118.98806162059724,32.08807506045733,2
118.95140967648015,32.153787294761734,1
118.9317763419808,32.16417503729182,2
118.93001421328692,32.131289699218144,8
118.95231028490068,32.11787070773343,2
118.97643082853476,32.13561352838359,3
118.9827038039337,32.12333216178245,21
118.99977219857098,32.12228081676045,2
118.90307952883076,32.090738712468294,6
118.94517884553,32.118520428313424,2
118.91029594523006,32.1128638489734,2
118.9255444433812,32.131244097006764,1
118.92194473865706,32.09833120562168,3
118.93089734024936,32.10912261769899,2
118.98806602940876,32.163772846409366,1
118.9075773961829,32.08763588259548,2
118.921045197643,32.09373633329447,6
118.9129787992376,32.099083683070745,4
118.91837702454905,32.11744074693112,4
118.9147639092908,32.08607412943455,1
118.93177623525632,32.09306868088422,7
118.9282197721929,32.112916368795105,21
118.89589102793995,32.117610769159164,1
118.91387190431462,32.09372623113793,1
118.99886366504616,32.15134876084635,4
118.95319236389258,32.10564563341071,6
118.98807514193668,32.15536784996861,3
118.96034030153834,32.137854904017814,2
118.93000923887858,32.115995781280965,3
118.9997664109832,32.147508797462024,2
118.9282245683132,32.12056455820504,30
118.94072422969292,32.132210067223525,1
118.90668001133272,32.090703374404114,14
118.91838017999144,32.12432347021898,6
118.9710615813809,32.132565643864915,8
118.96033401803406,32.11262077394006,2
118.9522827477473,32.0819157470135,3
118.9264387348691,32.12819370283461,6
118.96927325232096,32.131798112539464,5
118.9264327866858,32.11442841540884,9
118.90847944246616,32.09145477568581,11
118.97732682192776,32.13408005529263,3
118.90669275846558,32.10523905348306,7
118.94069333649188,32.08325643482928,2
118.9505240898548,32.11325412833388,2
118.96748425392774,32.13790794563155,5
118.94607115380772,32.12006489460504,6
118.912079356243,32.097556463850765,3
118.9264119134081,32.08994862800423,4
119.0060664254561,32.142787529379945,2
118.9075832823233,32.0952865877235,5
118.93177750388436,32.094598805689685,2
118.93980312787434,32.16887835261733,3
118.99258130117188,32.1293051123721,1
118.9576372527482,32.08887517117998,7
118.92643646007583,32.12054686887231,18
119.00966061847174,32.14806062164917,5
118.97911635149416,32.120305202939285,4
119.0069673320815,32.14047506555512,4
118.95317663507154,32.08651952217834,5
118.92732625874513,32.146548620379804,2
118.92642812147264,32.15112542767804,2
118.90847774034432,32.08915955126507,8
118.91565957020536,32.083013198347665,1
118.99976511513717,32.14903727402506,8
118.90849297934942,32.106755319958175,6
118.92821858065253,32.1113865873776,4
118.99615512920111,32.09634755573922,1
118.91477976783948,32.10520027348671,6
118.94695934340506,32.114726035422464,1
118.93089668493916,32.10835768064398,3
118.99166861583784,32.10484724631255,1
118.94963771466014,32.12165289704284,12
118.9567415249123,32.08197827543952,2
118.89679099925029,32.11453752172399,4
118.9433782042484,32.161297047120854,6
118.9522944906258,32.09874726736727,2
118.95674097790544,32.08044811615542,3
118.923732391173,32.09528224433137,7
118.95941787921213,32.08201022142186,1
118.93001253758408,32.12211402584952,20
118.94072323846387,32.1367970058102,1
118.9398088664425,32.16353014556649,1
119.00426643307723,32.11606602220105,1
118.916587427927,32.12661491091468,9
119.00516011742197,32.151213843461825,4
118.95318212981408,32.09417025575719,3
118.92196109737236,32.11821947343838,11
118.97106136651024,32.134094683234686,5
118.98717567410888,32.15690934216575,5
118.93268443415955,32.149668550138,5
118.98449869729744,32.12560579672043,21
119.01144638485624,32.161013796453084,3
118.93088184287024,32.091527250520194,7
118.92553547401444,32.1105960629395,6
118.9102817973832,32.09679935476271,31
118.92999501260434,32.09916699598363,3
118.9111823303571,32.15949172893914,1
118.97464044847428,32.13409113585677,15
118.98988429426738,32.13852568610846,1
118.99258102598802,32.127011260728345,2
118.91926834477069,32.110559379376554,5
118.99168244054508,32.13390842681865,1
118.9558573712219,32.09420783587761,1
118.92463959725764,32.10905892925367,2
118.90310504414592,32.1243955079902,1
118.94962352576576,32.15681578036513,2
118.93358630848785,32.13362933558122,8
118.92193719148938,32.08915047387341,9
118.9925811477726,32.12777589278373,6
118.94426556412184,32.1651322556892,2
118.96301749520498,32.13940869875855,2
118.90849232764651,32.15339396684925,2
118.91387650838696,32.1594831638053,2
118.91298301756508,32.103673767240615,11
118.99437649890174,32.13997456075343,3
118.9022051544674,32.128229139767846,4
118.90129831216888,32.11447481819251,3
118.9478523324528,32.1170352655022,5
118.92910775393312,32.10604175031197,1
118.98449825031696,32.12407643047604,43
118.89857414089413,32.09079623791644,2
118.92822089655112,32.114446105150435,20
118.9102990922316,32.117452917413665,3
118.95317808734649,32.08881475991133,1
118.99615256697444,32.09328732564406,2
118.98449057557218,32.149303461075725,1
118.91567544174085,32.15566067992323,1
118.95941929083858,32.08507054519583,2
118.95674991905835,32.0949845537499,2
118.94516126296163,32.16132693780368,1
118.98988579103892,32.12782240847139,3
118.89859602069002,32.11680549783032,7
118.99436195224908,32.101737824743616,5
118.91029285262113,32.109039312965216,11
118.94605851604916,32.15599316229589,3
118.97105890497154,32.14097462248881,1
118.93358651457817,32.13210029580753,30
118.94426807372126,32.162840117891434,5
118.90397600566828,32.08460828645912,2
118.9594492956078,32.12943572461927,2
118.90939338247256,32.1082794403664,13
118.92552452733516,32.09835635365209,2
118.93000525715712,32.110641667931965,1
118.9531797196602,32.09110998572024,2
118.9442763229072,32.15519918072227,2
118.93178017121274,32.09765900983181,6
118.90848065919236,32.0929849139246,4
118.99436404271408,32.104032831167366,1
118.92822694943824,32.13050515521847,4
118.95855267566122,32.11719024630098,1
118.9398063688686,32.16582226531025,1
118.91657875272516,32.11055444372537,6
118.92821603040215,32.108326898672736,3
118.95942266281726,32.09042609612833,4
118.93537150453687,32.13365495074542,10
118.91117902304696,32.09526491443397,19
118.93358659726763,32.130571195635746,2
118.9192707293018,32.11361894285231,1
118.98718679675764,32.14468205936032,1
118.99166583345784,32.101787252336585,1
118.96659121405015,32.13637488103929,2
118.92283866685553,32.0968063892257,9
118.93626216001468,32.12143431032798,1
118.9827045164694,32.12562623261795,2
118.9514177672171,32.11632745581347,20
118.92015137457764,32.09602765568579,1
118.94963476257,32.11629938972238,29
118.9246420971592,32.11211857751474,7
118.95498927434902,32.13014460080088,1
118.98538923236484,32.14776371406449,7
118.99257815025676,32.14153671652487,5
118.90307737101648,32.087678402513,6
118.90130388889196,32.12594621561566,3
118.93180033062346,32.134369864758824,6
118.93981138476164,32.16123796952229,2
118.90487757516578,32.08689436663248,2
118.9093829840354,32.09680441948657,16
118.93179963816436,32.12366553695517,10
118.94338235920895,32.15747660406518,7
118.91478442058904,32.11055489882673,18
118.92375333815166,32.12205450328522,2
118.91029707208236,32.11439358645438,2
118.95142035309388,32.14003050732619,9
118.97732349461955,32.1424887102334,2
118.92194073641936,32.09374089881065,4
118.9791127808176,32.14629889264444,1
118.96301813160112,32.13787986811412,2
118.92464938050573,32.12588458967326,11
118.91656848781524,32.099079764181546,18
118.90308806168554,32.100684389631425,16
118.9219646880492,32.12968982276477,1
118.95677268542867,32.12710993043239,4
118.92462408166467,32.09146355664946,5
118.97910437993002,32.15546933870562,1
118.93446635430362,32.10611069447986,3
118.94158747759803,32.16814366215318,1
118.95674217997086,32.08350843698179,7
118.92462293085484,32.08993340994389,2
118.95585234270848,32.0873221830763,5
118.96837826374278,32.13714693224075,3
118.92015272952392,32.097557750212985,7
118.92464976196088,32.1281784875972,9
118.96658969647532,32.14019699480337,7
118.92372469252008,32.0845712198489,1
118.949633720104,32.11476970194002,2
118.98000294532156,32.153170022651004,2
118.9183805824483,32.1258528092818,12
118.99168037120262,32.14002398779187,2
118.98808978466818,32.13014448783863,5
118.94963572227844,32.117829028264566,3
118.91298968625767,32.11132327196893,5
118.9531937275435,32.107175569288444,10
118.98000062354642,32.155462482294794,1
118.91477345975348,32.09831518312895,11
118.97285064115476,32.13332999799424,6
118.93893888815248,32.122240852143136,3
118.95496313904266,32.09113545279728,4
118.99526435908612,32.10554546507225,1
118.97105599912958,32.1455606024549,1
118.90309157891826,32.10450941157946,8
118.92285445983045,32.11516546143413,8
118.93445073153812,32.16803176975814,1
118.9183597388766,32.09678719165337,8
119.00606914391663,32.12291000445276,6
118.95497623227055,32.153839660770515,1
118.99166569045096,32.15760145010783,5
118.9862937670305,32.12634724003613,10
118.94159493905488,32.16126729376288,2
118.90490303434125,32.11825862616217,7
118.8949868637296,32.11456574094092,9
118.9165637887327,32.09372442109023,2
118.9871740351797,32.15843756248433,1
118.92908960883916,32.08309031897252,2
118.90759160560212,32.10446688854799,1
118.92194269574736,32.09603607114083,28
118.90668714346968,32.09911899599487,7
118.92999852027091,32.10299207970536,2
118.94785324868376,32.11856487879295,5
118.99436334717008,32.10326783608965,4
118.92642725275246,32.107544261740095,3
118.92372602407156,32.08686646416777,1
118.9291179858342,32.14045295231832,3
118.95674335376872,32.08580368045369,3
118.9898853375446,32.12552846824376,1
118.91567006548578,32.09754953934373,1
118.9505222906246,32.11095944228602,12
118.90308735934563,32.09991936538632,30
118.9282268412786,32.12821139183875,6
118.97463756734534,32.14173544000545,2
118.96658612808884,32.11496426119135,5
118.92196230575856,32.12051379727205,9
118.8994848450032,32.10149436734533,1
118.9898803039034,32.14540484785578,1
118.91117709673864,32.092969730269054,12
118.98808914069468,32.13549617864601,2
118.95229115329734,32.09492202711709,2
118.9460577110428,32.15675728548469,5
118.9228554695731,32.11669512645816,9
118.9300118602262,32.120584544931866,13
118.93090758939852,32.12977136248971,11
118.95853217056762,32.09271119457757,1
118.90129936336668,32.11600450881893,5
118.99797354647414,32.12231830544319,2
118.93179839176334,32.12060663127462,7
118.9201724845327,32.12432898172656,3
118.96837872264072,32.13561801285567,3
118.99436580048751,32.1537313553058,2
118.9469582248673,32.11319630029116,1
118.99347919468887,32.1247007904489,3
118.9585531433783,32.11795505907694,3
118.92282962995452,32.08456526129484,1
118.90848598981856,32.099105323822,8
118.95140780568636,32.104088762559634,3
119.00246070150178,32.15203645141242,2
118.99796136037774,32.15442406405487,1
118.91298020057654,32.100613736708574,6
118.92463131794185,32.09987912844665,8
118.91568667368284,32.11743805196629,1
118.9076035769826,32.12052938299411,1
118.92908894560382,32.081560156289946,1
118.92375052842704,32.11670108371123,2
118.99347918725954,32.13616937193083,4
119.00245522127416,32.15738545820696,1
118.91207419295672,32.09143599263936,6
118.90848950568676,32.10293041159295,7
118.91658572481016,32.12126207362913,4
118.99795650562992,32.159008782327035,1
118.89767137451553,32.08927913105309,14
118.8976838373437,32.10381499514745,1
118.91748433838688,32.127380443015994,2
118.95052847750834,32.120137550764724,1
118.91927458349014,32.11973749931396,8
118.92643432324866,32.14348291920953,2
119.00066097330117,32.15283919788272,2
119.00516731558388,32.14204266646934,10
118.92643751077216,32.137367942770055,2
119.00336097438868,32.151252829460745,2
118.99526088718947,32.10172049132522,2
118.94518071752604,32.12234423051262,1
118.9255205273305,32.093766047634155,1
118.9871918922416,32.131686852942245,1
118.91837206654814,32.1105569905426,8
118.93804855897837,32.13063776975965,4
119.00065424602104,32.09931476313324,1
118.90939931055944,32.11592834208924,7
118.95944189046293,32.14778175087799,1
118.93712868322396,32.16730776194946,2
118.95320189426435,32.11788399561041,4
118.92017304409048,32.126622968255425,6
118.9425041369915,32.142177335649045,2
118.93088484593312,32.162635647166915,1
118.89948555001736,32.10225937903088,2
118.90129343672189,32.108355604785444,1
118.97374250441932,32.14173752862715,1
118.90490492361552,32.1220824330777,4
118.95674804857276,32.09268936436091,8
118.9111880417083,32.10521019566186,4
118.980911074374,32.12564374840377,5
118.95495844194636,32.08348466522885,2
118.9013012098388,32.11906373990635,6
118.90310452772454,32.1228661106557,2
118.94696335265944,32.139194383300186,2
118.91568901371916,32.12202665894571,1
118.92642451069824,32.10448438673034,4
118.918355860217,32.092196837368114,3
118.91029085228531,32.106744471475345,8
118.9362633469679,32.135961744853304,3
118.91387254671533,32.09449129253878,3
118.90668181285204,32.0929985856206,8
118.9433957736312,32.11849053770189,2
118.93180076254218,32.12978265477128,7
118.91745757603536,32.08989997223308,1
118.99527321504152,32.143778982456965,3
118.91027361588073,32.08608838468595,3
118.9371532848788,32.119153692305176,1
118.93268152358104,32.10685083528309,1
118.97285079458344,32.13180092850489,14
118.97911738893929,32.1225994421637,10
118.93804686915364,32.12222665550375,9
118.98718873605247,32.14162473946657,4
119.00516527882888,32.14509993206466,3
118.94160179360462,32.10469263521135,6
118.91207478895892,32.16483653785029,1
118.90130433784395,32.12900471716832,2
118.98808960087564,32.12785068090818,2
118.91029475113343,32.11133406637489,4
118.98807670216463,32.15383955366369,6
118.9174809456831,32.118203901252656,5
118.98270284500089,32.12103796395266,1
118.92999032295894,32.09381165636308,10
118.90039183106023,32.1519475433925,2
118.89950087442864,32.123675778769,3
118.92196458432112,32.12816063202098,3
118.93267386165068,32.09843581375172,6
118.9021873886768,32.10069478271763,2
118.9362628354554,32.13749063454627,2
118.92282923363231,32.08380017927588,2
118.93001375130336,32.12593748053055,6
118.91207668173648,32.09449625683504,34
118.92822646081264,32.12591749406181,3
118.91836180339357,32.09908231198684,7
118.9442722614596,32.15901975212263,8
118.98091062749722,32.124114382152285,24
118.95141399558636,32.149202149458816,1
118.90490662893474,32.12972897920324,3
118.95229587377358,32.10027732943628,1
118.90489087023415,32.10296046765278,7
118.92551928372367,32.092235916148766,1
118.92283360614344,32.09068589354475,4
118.9300106543298,32.118290221721224,13
118.99796896483063,32.14601775895957,3
118.94161200169714,32.142926831295924,1
118.95498574960948,32.11867426093204,2
118.920158093436,32.15566888797552,1
118.9183779026819,32.11897033602983,13
118.98629284473743,32.13781537348328,4
118.9210677483766,32.12280343389548,17
118.95944663131873,32.12025953397193,2
118.94070795073692,32.10238291280402,6
118.94339385186214,32.11543126039773,2
118.92464087435695,32.11058877417217,5
118.95317577888984,32.08498936029697,2
118.90310040404108,32.115218301760926,2
118.9246471075666,32.119766892160136,1
118.994350687229,32.087966860078,2
118.91656642294612,32.09678464364971,14
118.94518131496612,32.13687138188425,5
118.89679301767453,32.11759685396095,1
118.94161470623078,32.137576176689045,3
118.9291146420491,32.11445582342461,3
118.89496342439892,32.08626052225276,6
118.9273298392957,32.11902587919016,1
118.93981891398558,32.10542829083904,3
118.89858548791535,32.10380194936513,1
118.99796775401876,32.14754628572992,7
118.95675838954249,32.15539172559721,1
118.9549764627465,32.1064360716011,5
118.94785405538832,32.14073787186533,1
118.93803217977668,32.102339712607375,9
118.94784938480618,32.14761665916799,2
118.90037333152098,32.085416054067544,3
118.92999233221606,32.16186079463456,1
118.92552383943224,32.09759131370154,2
118.96299179434364,32.08893045674085,1
118.95588077980904,32.127098273478296,1
118.8985973717692,32.11909990217105,1
118.95766468802844,32.12712110188918,3
118.91388426860809,32.10749652541234,9
118.89496541998535,32.08932084320164,3
118.94605964194815,32.10476718668579,3
118.904879105332,32.08918960523583,4
118.95585674722216,32.09344277262353,6
118.99437427650592,32.14379631561574,1
118.98091161829144,32.13252516746227,2
118.94783003272474,32.09026098914423,1
118.9299973199474,32.15727628787406,10
118.98090760336304,32.14322719872237,5
118.9281984435109,32.08767108710895,1
118.94696299259184,32.12084448419287,6
118.9093950195268,32.14956726244142,3
118.98807353773348,32.15689610704593,4
118.91207096072894,32.08684553049625,17
118.98808810284308,32.138553958415145,4
118.95765549834856,32.11029574033707,10
118.96033815623562,32.11873951776735,2
118.9567716315522,32.13781341770486,4
118.89948273959789,32.09919929459216,12
118.91478314196846,32.10902505321567,8
118.96926933663852,32.11803384598858,4
118.96748532430088,32.134085609615,3
118.9282112230557,32.10297209158076,24
118.94962891685256,32.15146670727569,8
118.9317850574519,32.10301416744849,5
118.89679204994847,32.11606721255816,6
118.9084766994444,32.08762939349302,8
118.9237518785512,32.118995486267295,6
118.92196298472506,32.12204327855976,12
118.98628738161102,32.146987510096594,7
118.92911866485252,32.121339023668675,4
118.9415932591395,32.16279541789671,3
118.99976819261757,32.14521598785799,6
118.992564417801,32.101771236773125,2
118.9603408170436,32.12485743251027,2
118.9156876145873,32.1411402199578,2
119.00336903580892,32.14055293669556,1
118.95676807233686,32.11640359227531,6
118.93802868839546,32.09851459956334,4
118.9102854219581,32.157967882708945,3
118.90129141899568,32.15346434715089,1
118.91567928658,32.151839918857014,1
118.92554397838002,32.12589187796333,10
118.9853754582764,32.16151845226454,2
118.96212589844112,32.136343292334146,1
119.00875978091,32.14960807099603,2
118.9746396718841,32.1241513110576,5
118.95944765631565,32.138609782387604,4
118.98180669592465,32.12257657360884,48
118.92463759967,32.10676408930461,1
118.97464057192734,32.12797461760294,11
118.98539350448364,32.14164928907117,6
118.9040043597486,32.121326865792966,1
118.91566120442458,32.08607352642865,2
118.90219020574855,32.103754814751184,1
118.90400322485084,32.119032581205744,4
118.95409555303512,32.12172079253793,3
118.93269288023346,32.12444199119305,1
118.92733136895744,32.1381409111207,1
118.93535888212742,32.10612369340739,3
118.90850215929578,32.14116593555412,4
118.9085052480238,32.131228050970954,2
118.92642952501184,32.14959702467716,2
118.9210663914824,32.11974447159689,2
118.91120081330634,32.1243313047786,13
118.90040240056514,32.124428407356525,1
118.98988588394614,32.132409887487675,1
118.95674631250144,32.09039415073191,3
118.9362491905748,32.10384209908384,1
118.92196435944884,32.1266313814893,3
118.92016885695054,32.11668144494861,3
118.91658371166724,32.11743820060684,4
118.9362640719519,32.128316395197714,5
118.99167043012493,32.15301661827398,7
118.92195795755627,32.1465070031414,3
118.95229866913726,32.10333738078177,1
118.9665919771611,32.12872953347087,1
118.98177880212263,32.08585844281566,3
119.00337042796212,32.12296846506022,3
118.92643795258046,32.12437046617508,5
118.93269368330874,32.13208809078266,16
119.00516696414698,32.11757616026464,1
118.91120008192377,32.13809320490712,1
118.9138908627886,32.115910372901986,1
118.97463507918222,32.1455570553245,2
118.94160385369275,32.106987552644846,3
118.98627957785789,32.15539368741269,3
118.94695729886205,32.14836618685209,1
118.96748072660247,32.11649812332881,3
118.91836461297062,32.10214239377558,23
118.92014482888864,32.08761190075633,3
118.97106148874416,32.12797816491721,15
118.9317864568172,32.10454415290458,4
118.916565749275,32.09601959399407,3
118.91297870346168,32.15948527220093,3
118.95944389984705,32.11567069761352,1
118.94427594037174,32.10397234805944,1
118.9782223363395,32.1356037460625,7
118.9460676834874,32.14605858834058,1
118.99257968661642,32.12242316291964,1
118.98090863507755,32.11952594616433,19
118.95498918766675,32.13243827307509,1
118.8913544182734,32.08785114294284,3
118.8986001039155,32.13439267782638,2
118.96658812115577,32.118023585963314,2
118.92284353824871,32.102161590160506,3
118.95409708674106,32.13471927342404,1
118.95498434580492,32.116379822592194,7
118.981798202048,32.150861455026195,1
118.90937480241436,32.086093449032155,3
118.9398322923334,32.1276079965501,1
118.95852596444963,32.082765186726135,3
118.92642354885068,32.155710374716264,4
118.96927309792731,32.12797517583206,6
118.9943707847667,32.14838197491583,1
118.93446566601732,32.10534572162334,8
118.91478840117604,32.14419814161381,2
118.9120986085726,32.1227983069599,1
118.94963860145889,32.123947054213644,3
118.94607340362886,32.126182588438425,7
118.89407488415816,32.1031063720741,2
118.89496712054918,32.09161606870864,11
118.89677066825844,32.09082277789959,13
118.95766454599544,32.13476675015374,1
118.97195021801632,32.11497782280477,1
118.95498330502618,32.11485013509839,7
118.91120170957804,32.13044830614713,6
118.99524543932095,32.07876856988222,3
118.980911064935,32.135583186108995,3
118.90488329619616,32.09454509506053,4
118.92196113924236,32.141921189449484,2
118.97822267440354,32.1340747668179,12
118.975514322393,32.096611839228444,1
118.9478567056224,32.13232889304975,2
118.92016193810744,32.15184812621815,1
118.93000128223004,32.15345562453231,7
118.9380370142571,32.107694574228894,4
118.94963941052536,32.13388688173252,4
118.94429022269225,32.125388077944024,1
118.95142134719168,32.13773728327846,6
118.91299452797448,32.141908640970726,2
118.90669741232988,32.11059368073948,3
118.99434599316264,32.07572560647156,2
118.9371332024306,32.094675408259896,6
118.95498791168264,32.13778964867178,1
118.91748003286338,32.143434276624035,1
118.91029243004049,32.151090599204345,2
118.94696523932052,32.128491314203686,1
118.9112002964888,32.12280190765645,7
118.8985714948168,32.08697084671596,34
118.9344786520392,32.13517093208168,1
118.89587932222538,32.1030774072594,4
118.93714639160152,32.150497590053135,2
118.90670631542336,32.128183403324854,10
119.00605746471236,32.15348689317479,3
118.94070865212872,32.10314791611929,3
119.00247088790113,32.12298790179708,6
118.89496833629428,32.09314620772162,3
118.90850413239792,32.12358180026284,4
119.00156708370406,32.14517770338642,6
118.99617118452612,32.14528988007578,4
118.93715610244278,32.126800809220455,1
118.93445650823124,32.16268352659376,1
118.92374640574911,32.148810958750346,4
118.9120760392762,32.093731195373856,20
118.97461775720362,32.09508462295487,1
118.95409156473816,32.11483759842484,3
118.9174694892838,32.10367074764386,19
118.91477625966688,32.10137528947538,7
118.91029450805584,32.14879797837569,1
118.95677281832022,32.13322656942202,3
118.91298663982936,32.15184398878065,1
118.97463911304398,32.122621887691,1
118.98987365615578,32.15304711803779,2
118.96927282482496,32.12644589694627,14
118.92017309481986,32.13350412263309,2
118.949628881164,32.10865050130417,2
118.92822678082436,32.13279878293597,3
118.96927325116596,32.129504395425265,11
118.9066990733038,32.14729402670847,2
119.00695704078323,32.15346748224539,1
118.91926369394304,32.105204755157175,1
118.99437263423673,32.146089203801615,7
119.0024546056706,32.10080623967226,1
118.9844838263586,32.103425092248784,1
118.92820633333994,32.097616932992544,3
119.00247221910617,32.13139885041977,1
118.9603389756706,32.1202690784433,2
118.91388809564546,32.11208605997175,2
118.98628010155186,32.10493185695828,2
118.96299342259772,32.09122568186338,1
118.90127977547382,32.09305529019167,9
118.9773262838826,32.12490492090758,3
118.9219510421056,32.1052162935494,35
118.94607385043363,32.13153480566537,1
118.9460727963462,32.136886286536416,4
118.97105817298798,32.11880163508455,19
118.97463807528068,32.12032764837782,3
118.94339064124692,32.149070794682935,3
118.98808103019051,32.149254405717286,7
118.89677309805028,32.093883055143735,1
118.9165837438849,32.142669054860086,1
118.92195173199956,32.105981266887206,5
118.89948067449149,32.0969041723067,2
118.97553583239798,32.1279717254157,1
118.97464029937512,32.12644533877876,9
