lng_wgs84,lat_wgs84,value
118.9469642299237,32.123903388492685,2
118.90850356010912,32.122052374538896,2
118.93537096460544,32.135948397428166,2
118.89589230845914,32.11990513445488,1
118.91656024147834,32.08913399510071,4
118.93000819022274,32.11446609228926,3
118.9264119134081,32.08994862800423,1
118.91208214112976,32.10061659327723,3
118.95763455616309,32.08428469085078,9
118.95852630494188,32.08353026766682,1
118.90940073017426,32.118222784218084,2
118.98091161829144,32.13252516746227,3
118.9264316619022,32.11289867893512,4
118.97911218561876,32.147063162257666,1
118.92375003400018,32.11593625739278,6
118.95944663131873,32.12025953397193,4
118.92014482888864,32.08761190075633,3
118.9656986517142,32.12948922407149,1
118.94427594037174,32.10397234805944,2
118.93981682442252,32.103133325177865,33
118.9710615813809,32.132565643864915,8
118.95855707833049,32.131719327938065,2
118.92106802045484,32.123568139455216,12
118.93893888815248,32.122240852143136,2
118.9827050605657,32.13250765168748,1
118.98807746294544,32.15307539004317,5
118.91387453905568,32.09678645407363,1
118.9120760392762,32.093731195373856,8
118.90488202399158,32.09301496841829,5
118.91118734579452,32.10444521375185,1
118.92642274557576,32.1564744974646,4
118.98449924173951,32.13248721581453,1
118.8967784954126,32.100003433090926,5
118.90308133012954,32.09303392400112,9
118.96927309792731,32.12797517583206,5
118.89496541998535,32.08932084320164,7
118.9460727963462,32.136886286536416,4
118.9317755097645,32.164939076910024,1
118.99437610887644,32.14073893997036,4
118.9880759281208,32.15460370687242,2
118.92196109737236,32.11821947343838,10
119.00157108506758,32.12224253190712,5
118.91028624152364,32.15720377857159,1
118.92642857469497,32.10907414565032,2
118.938938213279,32.120711371655105,1
118.97911635149416,32.120305202939285,2
118.99077085111657,32.10562774095971,1
118.90490492361552,32.1220824330777,1
118.98449825031696,32.12407643047604,42
118.98270351090083,32.12256744307469,18
118.99797060628995,32.14372487069091,9
118.97464029937512,32.12644533877876,9
118.92822378830584,32.119035022621254,13
118.98629337728325,32.124817902713104,20
118.91658605148308,32.12202680746464,16
118.99077862102156,32.14538986264888,3
118.92195034683456,32.104451312037405,13
118.90490557372522,32.13660959081476,1
