lng_wgs84,lat_wgs84,value
118.93715559796996,32.135975408925624,1
118.92194073641936,32.09374089881065,3
118.91658371166724,32.11743820060684,3
118.90668373925122,32.09529377022292,5
118.94785669182436,32.12850603044306,2
118.93089861578731,32.110652462161944,7
118.99347918725954,32.13616937193083,9
119.00247059367666,32.12222318301586,7
118.95585385658909,32.08961741739828,7
118.98538923236484,32.14776371406449,2
118.9111859427246,32.10291522672929,2
118.91478890688596,32.1166738422071,5
118.9201556592444,32.157961228381126,1
118.9264316619022,32.11289867893512,19
118.91837868439596,32.12049987209911,2
118.9228554695731,32.11669512645816,6
118.99347869045803,32.12317139549801,1
118.93000923887858,32.115995781280965,3
118.94784787964296,32.11091633064553,2
118.89679638545178,32.12524425775622,1
118.90670403372977,32.120536566393326,1
118.95944932756038,32.13020031207596,5
118.89769799550383,32.124466085024835,3
118.89678987317843,32.11300778352828,2
118.9246306197645,32.09911409914677,1
118.94963771466014,32.12165289704284,1
118.90939931055944,32.11592834208924,14
118.91027544706304,32.1671365586548,1
118.93269368330874,32.13208809078266,14
118.92642193362056,32.1572386110128,4
118.9317927681938,32.14812833631077,1
118.92822694399868,32.12974058245831,12
118.93178986133624,32.108368973576816,6
118.97463756734534,32.14173544000545,4
118.94963923677427,32.12624108286373,6
118.9692729765368,32.13409169419832,8
118.95142071339896,32.13926611390167,10
118.94159417330792,32.09627740258029,2
118.94785444647266,32.12085920059866,1
118.93446566601732,32.10534572162334,34
118.960339998202,32.13861932666449,2
118.95764066678493,32.09346560300693,7
118.91117709673864,32.092969730269054,6
118.93892560424216,32.10388390960182,2
118.9255137298205,32.08382006039805,3
118.92283667639347,32.09451122865505,3
118.9594473517297,32.12178904099111,1
118.91387453905568,32.09678645407363,4
118.96391155096958,32.136357999964474,1
118.9317971865566,32.11831230820632,8
118.98988579103892,32.12782240847139,1
118.90309373968306,32.15267881816516,1
118.9522918022096,32.09568708360196,4
118.90667889404848,32.089173222697234,12
118.8994729633484,32.086958279463644,48
118.90129985831278,32.11676933572589,2
118.9102773158118,32.091443928430515,7
118.92015071045712,32.09526260195851,4
118.91028386298038,32.099094475970674,8
118.94426807372126,32.162840117891434,11
118.97285036462426,32.13485900726478,2
118.9021833484982,32.161858533155815,1
118.95319167340702,32.10488065305579,6
118.92910295684544,32.158030123778595,1
118.91838073982444,32.12661745682402,15
118.9003997310015,32.142012200227875,1
118.94963476257,32.11629938972238,23
118.97643082853476,32.13561352838359,2
118.99436125534008,32.100972809139705,4
118.8994848450032,32.10149436734533,1
118.99437524597262,32.14226765572761,3
118.92908926400376,32.0823252374165,1
118.94607377688509,32.12847648539551,5
118.94160179360462,32.10469263521135,4
118.94250224314332,32.115416348176225,1
118.9299973199474,32.15727628787406,5
119.00606244252177,32.14813751225702,1
118.99166722802424,32.10331726367291,1
118.9514177672171,32.11632745581347,8
118.92820981593113,32.101442077141364,7
118.99257673534645,32.14382972718535,3
119.005170071424,32.12445887374115,8
118.93535469716876,32.10153374053118,1
118.9003961001193,32.11295661116216,1
118.96123277275804,32.13786385290675,5
118.95766056605754,32.11717958931053,4
118.91658416249015,32.11820300172477,9
118.94517435982544,32.14833645330509,3
118.93355968297467,32.16649110902327,1
118.95944765631565,32.138609782387604,5
118.9540687730824,32.08729753203213,4
118.91835251820608,32.08760638648594,4
118.98808659882803,32.14161150417062,9
118.91297870346168,32.15948527220093,2
118.92820565267316,32.09685188829357,3
118.9317850574519,32.10301416744849,6
118.9898855157751,32.134703424119586,1
118.91835840106492,32.09525708827063,6
118.937127876834,32.16807178124646,1
118.91387254671533,32.09449129253878,3
118.94874624977294,32.121638514896354,1
118.93000051179187,32.154219776846666,8
118.98717153278837,32.16072982966641,3
118.9594491405274,32.12790650486603,2
118.9907571463097,32.08956195689553,2
118.99257566435558,32.145358332574204,4
118.92462038742286,32.08610801583816,2
118.9380273231112,32.0969845157597,3
118.92196328420587,32.12280799827363,9
118.9040008136624,32.14502677184494,1
118.98180484168896,32.11875277425101,4
118.9916827148162,32.12932112785047,5
118.98628676436806,32.147751766984285,5
118.98629337728325,32.124817902713104,9
118.93626103119632,32.11914002794382,4
118.9111717354347,32.085318966796365,2
118.96837369476157,32.14555495269128,1
119.00966125537636,32.1472963771622,4
118.95942322441886,32.09119116948718,3
118.96479951785474,32.114953716155895,6
118.92641620143858,32.09530409422523,4
118.9264322332076,32.1136635529451,8
118.94339331970431,32.11466641029082,2
118.93804499150508,32.11840285240529,2
118.92016043897276,32.153376461929554,5
118.98808776952778,32.13931836652649,4
118.92016309523834,32.10903265766328,2
118.92911510559313,32.14503893044758,1
118.93358651457817,32.13210029580753,33
118.94516377050196,32.159034696225326,2
118.91657875272516,32.11055444372537,9
119.0015687804352,32.11765393254339,1
118.93267595177078,32.10073090038529,4
118.902179440877,32.091514178186564,5
118.97553537075622,32.13561722289354,4
118.94606932004024,32.143765701359484,2
118.89950111840906,32.12444047030131,1
118.9246420971592,32.11211857751474,7
118.96658969647532,32.14019699480337,4
118.93180076254218,32.12978265477128,7
118.9407215785548,32.11997561226809,1
118.95852487248472,32.07970486856394,6
118.95944886555054,32.12637722579005,1
118.92017098944824,32.120505383780326,5
118.92014482888864,32.08761190075633,3
118.99256581247852,32.10330124811135,1
118.92822686789366,32.13203425547107,11
118.95140967648015,32.153787294761734,3
118.9836005106475,32.1225575821104,6
118.90669206250872,32.10447407141661,12
118.9237304672248,32.09298706146877,4
119.00246143146174,32.15127226597417,2
118.98719027964457,32.122511186543136,11
118.90490303434125,32.11825862616217,16
118.951402928438,32.098733653211525,3
118.94249548343772,32.15287686428029,1
118.92283360614344,32.09068589354475,1
118.8976938745281,32.11605371704573,7
118.9496308027853,32.110945280839736,4
118.93358301986868,32.11833627689221,2
118.99435119070654,32.088731937859855,1
118.9648034531699,32.139422056804214,3
118.90848950568676,32.10293041159295,5
118.95406976253646,32.08882768956834,1
118.94161247088245,32.14216249480547,3
118.9273256456492,32.14731287659314,2
118.97911218561876,32.147063162257666,2
118.9192537902863,32.16330661464334,1
118.92194940655438,32.15567730201778,2
118.92104643296668,32.162549536559226,1
118.93981822120664,32.10466331001525,4
118.98180725456352,32.12410599690961,2
118.9925785682068,32.14077235159585,3
118.9505272088028,32.117843189479075,4
118.97553592394948,32.13255920429289,1
118.98269769120483,32.147795420412706,3
118.92999711362918,32.10146206540588,1
118.90037473254176,32.087711298416615,7
118.95765117386946,32.154638754449,2
118.9291021596436,32.0999217555784,1
118.90847944246616,32.09145477568581,4
118.99527543711352,32.13995722756055,3
118.98808960087564,32.12785068090818,6
118.97285073327878,32.13256547078166,20
118.8949868637296,32.11456574094092,8
118.92821468976568,32.106796996280806,3
118.90848598981856,32.099105323822,9
118.9335708959848,32.10303813739137,2
118.9075922520926,32.15416460835101,1
118.94696486646764,32.12619741728737,2
118.90127855903218,32.091525151526014,9
118.9317838433984,32.15729837453118,2
118.92733251267236,32.125908350804025,1
118.92373315512329,32.161801269145464,2
118.99797354647414,32.12231830544319,2
118.92106463755978,32.11668529411984,6
118.9165597111914,32.08836891708249,2
118.99976079187594,32.15362242258785,6
118.95140224464195,32.09796861420706,1
118.96120372846664,32.08432395956938,1
118.94072233620138,32.13909027383226,2
118.95941819318772,32.08277530195002,2
118.91838017999144,32.12432347021898,7
118.91566120442458,32.08607352642865,2
118.9398063688686,32.16582226531025,3
118.92911269895724,32.148095981548686,1
118.93001413119774,32.12823137823041,2
118.91208004513678,32.09832150429953,3
118.89498514922693,32.112271116438706,5
118.98896014103872,32.08882629391959,1
118.92196230575856,32.12051379727205,3
118.93358630848785,32.13362933558122,9
119.00696808177044,32.13894629254672,1
118.91029760774973,32.11515843758493,1
118.98628337666952,32.15157286794105,3
118.97464072500571,32.13179755421466,4
118.95495920044108,32.085014827713785,4
118.91387127468174,32.09296116647674,2
118.92553302093334,32.151881684871555,5
118.9210630923354,32.11439077817409,1
118.92196461338318,32.13198349589916,2
118.95766103389636,32.117944402106296,1
118.92015272952392,32.097557750212985,8
118.90039183106023,32.1519475433925,1
118.99885410313615,32.09782261530751,1
118.93626143255209,32.119904802248804,15
118.93535610219774,32.103063754412844,3
118.91299029112916,32.11208816868165,1
118.90037524273552,32.088476378145074,1
118.98628189911516,32.15310122754682,13
118.90668181285204,32.0929985856206,5
118.94428920288968,32.12232928650036,1
118.94963655181824,32.14153118563395,1
118.99078227775088,32.13927510896828,4
118.99617684817396,32.13076581919571,1
118.9219640822268,32.13504151526843,2
118.9237330549606,32.096047297927775,3
118.89950190185608,32.12826370836408,2
118.94428068392386,32.10932709146431,1
118.92999295181458,32.09687187697202,3
118.98539669194923,32.13018227296402,3
118.90488875594204,32.10066543346728,4
118.93713256256376,32.09391034768433,4
118.99166513672616,32.10102223673739,2
118.90668507780462,32.09682387441539,5
118.92822089655112,32.114446105150435,37
118.90938231011374,32.09603936957914,9
118.90580493428185,32.12207390986544,4
118.91655920096412,32.08760383777695,6
118.9237337280441,32.09681234732058,9
118.90130161314477,32.119828515032346,3
118.9228324901731,32.08915574280725,2
118.94696335265944,32.139194383300186,2
118.92285998254108,32.129695090265685,12
118.98180669592465,32.12257657360884,7
118.91478564488489,32.11208470283733,5
118.92464055531627,32.14958180909194,7
118.9898853317534,32.135467906293414,5
118.91478314196846,32.10902505321567,15
118.91926574334008,32.10749964963791,2
118.93447927048982,32.13058381268851,9
118.93180043755008,32.12672421395858,3
118.90759501949525,32.10829171366876,1
118.90847529770237,32.085334149703385,3
118.9997664109832,32.147508797462024,2
118.97822189882478,32.12413494210885,12
118.92464987106084,32.13047225108059,8
118.9138650319297,32.17017970818635,1
118.9246362270222,32.10523415133582,1
118.90849090884092,32.1044603988063,3
118.94962891685256,32.15146670727569,2
118.92643876229896,32.13201656654356,3
118.94428375754616,32.113151621612445,1
118.9120724909587,32.08914076853509,4
118.95676556613188,32.14774980865594,1
118.93802868839546,32.09851459956334,5
118.99078320584417,32.12398411662687,4
118.95496371834676,32.091900524146844,5
118.90400476644352,32.13814761718218,1
118.90310544647508,32.12592484741129,3
118.93267386165068,32.09843581375172,6
118.91924620858964,32.083018287198335,1
118.92822336177235,32.118270234853085,11
118.92285392480731,32.11440061067384,10
118.99435597377206,32.16290059609323,1
118.89949648053208,32.11526326332942,3
118.9282246294336,32.13967885555952,2
118.92463692559706,32.15340273233085,6
118.95944663131873,32.12025953397193,2
118.97643116655432,32.1340845491474,23
118.91298646389806,32.10749863394212,10
118.99975482999268,32.09933382456609,1
118.95498434580492,32.116379822592194,3
118.9594262671134,32.09501649874087,6
118.94961722674896,32.09564540170899,1
118.93715642910112,32.13062382241716,13
118.9442722614596,32.15901975212263,2
118.92552732367652,32.101416458368924,4
118.99707488139076,32.13686380872253,1
118.9988682593948,32.14599913254557,2
119.00606883908168,32.138201295312626,1
118.92375363748948,32.12281922296244,2
118.8995016773462,32.12673445749416,1
118.98717648117308,32.1561452183867,1
118.95319206057266,32.15457834856116,3
118.92374898391265,32.11440656800837,2
118.99435281734436,32.09102716215899,2
118.9210677483766,32.12280343389548,9
118.95942060690524,32.08736578683964,10
118.98629072598088,32.11869998978286,2
118.9300133507569,32.1244081418471,18
118.93624498720796,32.09925202026572,5
118.90490662893474,32.12972897920324,1
118.9183809650778,32.12814670743488,5
118.90130417347878,32.12747549619825,4
118.9040018729922,32.116738177193106,1
118.92463201936827,32.10064415190707,23
118.91117902304696,32.09526491443397,9
118.98808670697916,32.11943893850938,1
118.91478442058904,32.11055489882673,20
118.9862937670305,32.12634724003613,10
118.94607300761554,32.1246532503446,7
118.91568901371916,32.12202665894571,23
118.94250317235876,32.143705994811754,3
118.93715640272912,32.13138838001821,3
118.98629413111529,32.12864113605017,2
118.93804619400906,32.120697174972705,51
118.98091062749722,32.124114382152285,14
118.931796265296,32.11678269400044,2
118.96569782755098,32.13636996930242,1
118.95674217997086,32.08350843698179,8
118.91207668173648,32.09449625683504,9
118.90939879468996,32.11516350302761,11
118.9290987890291,32.16185052565405,1
118.9790969489096,32.162346222071434,1
118.95942500739557,32.093486375705645,6
118.92642028844728,32.15876681178941,1
118.95674097790544,32.08044811615542,3
118.98718995967197,32.12174645387973,2
118.96837798930976,32.13791136964838,6
118.9013012098388,32.11906373990635,5
118.92106015435974,32.110566352300815,3
118.9317990686725,32.12213611210704,35
118.92821322676724,32.1541997899332,5
118.945165418904,32.157506494573056,2
118.93269269801702,32.136675029547625,1
118.90308806168554,32.100684389631425,9
118.99796775401876,32.14754628572992,3
119.00245842329868,32.15432894293225,3
118.93891934692417,32.096998713399685,5
118.90939338247256,32.1082794403664,17
118.95229796974463,32.10257237787579,1
118.94161497762248,32.13681173927413,4
118.952292255052,32.1622060832454,1
118.90310504414592,32.1243955079902,2
119.00965787604646,32.1511174789313,3
118.92642589489836,32.153417948136564,8
118.90940027918468,32.11745798292486,5
118.91029594523006,32.1128638489734,4
118.98808810284308,32.138553958415145,6
118.94518041095004,32.1391646499131,1
118.9317921129329,32.14889256765648,7
118.98808978494556,32.13090906022227,1
118.95766453548056,32.1263564549543,2
118.98717806462597,32.154616942022415,1
118.9165868678824,32.12432092423683,17
119.00606689624156,32.14202319245838,10
118.95320142577202,32.11711918270888,5
118.92642520548608,32.10524936807015,4
118.91207096072894,32.08684553049625,13
119.00336097438868,32.151252829460745,2
118.97464044847428,32.13409113585677,13
118.94963696806002,32.140766820945984,1
118.92821262341484,32.1045020773159,5
118.98000140998698,32.15469833929377,1
118.9300118602262,32.120584544931866,14
119.0105469739972,32.161032333392995,3
118.9264387348691,32.12819370283461,5
118.92464938050573,32.12588458967326,9
118.90849807242788,32.11287469791744,2
118.99526238379804,32.156006452052274,1
118.9120760392762,32.093731195373856,19
118.99976511513717,32.14903727402506,2
118.95763494755398,32.08504977205804,8
118.90127441567918,32.08540452407519,2
118.94070865212872,32.10314791611929,7
118.92551753321187,32.08994069960697,1
118.94428688270484,32.11774068384542,1
118.93534652126944,32.16498866243342,2
118.94784221811472,32.15525857489814,2
118.9201724845327,32.12432898172656,11
118.92283866685553,32.0968063892257,7
118.92552917558912,32.15570244738281,1
118.91387065893392,32.092196098857805,3
118.92910539194426,32.15573778259654,2
118.90579158349212,32.103716942505926,2
118.92554130338073,32.11900940600722,3
118.95228457985628,32.08574115245647,1
118.9585496713196,32.14777163686159,1
118.9210619664933,32.112861041350754,4
118.94337679947786,32.09554210474881,2
118.93179839176334,32.12060663127462,4
118.99616940204564,32.14758268960093,2
118.91208425526428,32.10291162670491,8
118.92641306382517,32.09147877459245,5
118.94604527507708,32.1682182119672,1
118.93981054506808,32.16200203500877,1
118.94607115380772,32.12006489460504,4
118.89679153450794,32.115302373193835,3
118.90490500467268,32.138138450411745,9
118.901290719259,32.10529576088263,3
118.92733289340548,32.12820224861866,5
118.96659096963768,32.13713933327806,2
118.93535888212742,32.10612369340739,8
118.94785184150844,32.116270439904085,4
118.98090486574458,32.14704867912027,6
118.98000442321651,32.15164166318753,3
118.91298279456149,32.15566474940574,1
118.98808914069468,32.13549617864601,5
118.99617574879804,32.13688185753603,2
118.92104920036635,32.09832664030233,4
118.90849365552972,32.10752027644484,4
118.8985988321964,32.122158921163575,8
118.91748433838688,32.127380443015994,2
118.92462349771614,32.090698484345005,1
118.93269332831105,32.13438162783066,10
118.91118316123637,32.15872764156754,1
118.912079356243,32.097556463850765,3
118.94963032487124,32.14993830345007,3
118.9371332024306,32.094675408259896,1
118.91477070859024,32.16253808120366,1
118.90130433784395,32.12900471716832,1
118.89859602069002,32.11680549783032,5
118.94696078004064,32.14378053011897,2
118.92643883792336,32.12972289349211,2
118.96748498708048,32.13561458884145,2
118.92732155098837,32.15189815809356,1
118.92910977681667,32.108336617198674,1
118.91658727048303,32.12585026335065,12
118.89947205161675,32.08542811582544,12
118.94696218896368,32.141487520372,2
118.91027561372036,32.08914870416669,19
118.93177686319228,32.093833744922506,6
118.90129831216888,32.11447481819251,3
118.89948555001736,32.10225937903088,2
118.9183597388766,32.09678719165337,2
118.90848128893673,32.09374997876102,7
118.93178017121274,32.09765900983181,6
118.98446769019615,32.081238393819675,3
118.90668059613895,32.09146844727219,16
118.91837702454905,32.11744074693112,4
118.9102817973832,32.09679935476271,14
118.99167998099772,32.140788366988644,2
118.93358457567814,32.12139534710344,2
118.92464897887928,32.12435525080553,4
118.94605357990118,32.16057776993646,2
118.9782223457265,32.12566430837574,3
118.94338235920895,32.15747660406518,4
118.991667312748,32.15607321163774,4
118.90307554854154,32.08461807600396,3
118.93624094415804,32.094661742882046,2
118.9165774742876,32.10902459823692,4
118.9621261122939,32.13557882518641,3
118.9300139077502,32.12670212790606,6
118.9058000194,32.113661107158954,1
118.90309017586831,32.10297942399857,7
118.93804686915364,32.12222665550375,19
118.9549577863872,32.081954503624495,7
118.93179003390436,32.151185190134775,1
118.93534902816413,32.1626965252119,2
118.90040215652544,32.123663715833146,2
118.92554357691156,32.12436253912536,2
118.95944536651145,32.11796517328764,2
118.96301749520498,32.13940869875855,5
118.928204316847,32.09532178563705,1
118.95318385788758,32.16221937113415,2
118.94428410019616,32.146793009061604,1
118.91747615575848,32.11132025078739,1
118.96480408987198,32.13789322615314,7
118.99346452134476,32.10328476190427,6
118.92999922167188,32.10375707625796,1
119.00516527882888,32.14509993206466,1
119.0078615787211,32.148098790996706,2
118.92643432324866,32.14348291920953,1
118.9084762100233,32.086864312938665,6
118.93981682442252,32.103133325177865,15
118.96748532430088,32.134085609615,1
119.00426262583728,32.14894071764618,4
118.91029812361391,32.115923276622816,5
118.98449848802971,32.12484112079856,8
118.99526367054192,32.10478048533292,3
118.93268155931756,32.152725311492645,1
118.92553994927992,32.14347499219194,1
118.94696447072856,32.12466807922546,2
118.980911074374,32.12564374840377,7
118.92284308488428,32.15721080602958,3
118.9183571051216,32.09372696934822,1
118.981798202048,32.150861455026195,1
118.99165614060604,32.09031151682332,1
118.93001423355012,32.12976056881035,12
118.93179963816436,32.12366553695517,16
118.93001395159573,32.13358328159202,6
118.99886142904305,32.1536412844047,2
118.92553515142326,32.14958909752492,2
118.95318150539904,32.09340519242769,3
118.9031014171636,32.14350795923818,1
118.95141917266524,32.11862189441934,2
118.98988551812931,32.126293129652325,1
118.94607072862507,32.14147269162896,1
118.97195584593824,32.13409499504978,5
118.97105890497154,32.14097462248881,7
118.94607340362886,32.126182588438425,8
118.93447689908882,32.12064321707486,7
118.94515707237744,32.16514719993133,1
118.89949696443628,32.14431722906547,1
118.89950004730248,32.13896677762296,1
118.9147626466527,32.083778883401514,6
118.93537150453687,32.13365495074542,9
118.94874758957462,32.12546203909496,1
119.00156466495194,32.148234757478214,1
118.90668924941842,32.10141406802997,6
118.91029285262113,32.109039312965216,5
118.953176195222,32.08575444142622,3
118.93356739094392,32.09921305436525,1
118.9308876802129,32.098412756161046,3
118.9398316580846,32.13601796352213,11
118.9291146420491,32.11445582342461,8
118.9282197721929,32.112916368795105,22
118.97016628096682,32.137151479071456,1
118.94247914033414,32.1681585035103,1
118.98448035033832,32.099600015823306,1
118.93623967688993,32.09313161839385,5
118.98896909067469,32.15917458052184,2
118.96656718002284,32.09277972771553,1
118.94962433117352,32.15605165711372,2
118.89497436203492,32.10003165133333,2
118.96209804947485,32.08739261240161,5
118.89767033435358,32.087748972739284,10
118.90129064790416,32.15422849855224,2
118.99615395554729,32.16286555549284,7
118.9237518785512,32.118995486267295,9
118.97106164176446,32.12950738449106,9
118.9549764627465,32.1064360716011,8
118.93980312787434,32.16887835261733,1
118.97016707763598,32.13409358045902,16
118.9165637887327,32.09372442109023,1
118.97911738893929,32.1225994421637,13
118.90579228360082,32.10448193244929,7
118.91658572481016,32.12126207362913,4
118.9201732691741,32.128152218827815,6
118.91478199341726,32.15184052293004,1
118.9246369166409,32.105999124571206,4
118.99706833948636,32.11239411988137,2
118.92553219982524,32.10677137823687,7
118.98091006886864,32.122584958846936,9
118.95141380947612,32.110973347296635,6
119.00965928429645,32.1495890739115,3
118.97822295098683,32.1294874681109,1
118.91209448367232,32.11515049992308,2
118.91389186478382,32.142670868114465,2
118.93536442134328,32.14741367628989,1
118.95228699803891,32.08956654798469,2
118.949633720104,32.11476970194002,10
118.93356467790812,32.161906850645224,1
118.98536805099864,32.08734776645304,2
118.92999149320006,32.16262485296837,3
118.99257998005083,32.12318788163861,2
118.91837936382768,32.1220293535411,11
118.921065561141,32.11821490893631,8
118.95317501986749,32.08345919774112,2
118.90309157891826,32.10450941157946,5
118.92553547401444,32.1105960629395,55
119.00606850709563,32.13896570354737,1
118.9433782042484,32.161297047120854,3
118.89857302417742,32.08926608577707,28
118.97016603237589,32.12338905077178,1
119.00605969896714,32.151194369499095,1
118.90310577080076,32.13280613758176,2
118.9362633469679,32.135961744853304,6
118.96927325116596,32.129504395425265,5
118.98448989699558,32.1500676809905,1
118.95674631250144,32.09039415073191,8
118.9111880417083,32.10521019566186,3
118.92553419711274,32.10906621808569,6
118.926417537709,32.09683419701509,2
118.95585674722216,32.09344277262353,10
119.00517028209508,32.12522354976839,1
118.99257258419792,32.14917961846005,6
118.9210445684568,32.09297126887757,8
118.97195606089628,32.132565955681606,3
118.9219556913424,32.11057091708149,3
118.94072399009156,32.12685795421727,1
118.90310040404108,32.115218301760926,2
118.923743601159,32.15186776503992,4
118.97911672305553,32.12106996301578,4
118.90397600566828,32.08460828645912,1
118.91835467519516,32.090666694723986,1
118.90218834008436,32.1572740321383,2
118.98449869729744,32.12560579672043,9
118.98178174981236,32.0904489109166,1
118.97732444998036,32.1203165679799,2
118.96659161171182,32.1264356372781,12
118.93089734024936,32.10912261769899,1
118.9612264926612,32.112629723207526,19
118.99525292282664,32.092539968028674,1
118.92375052842704,32.11670108371123,7
118.95141055562895,32.107148667215746,7
119.00696136053784,32.148882333465274,1
118.9084962586686,32.11058000765405,1
118.91748454017709,32.12967425170525,1
118.97016629831975,32.1241537554305,3
118.93893991124108,32.125299644028935,3
118.97464075541052,32.13026842451675,12
118.94696449957574,32.136136663008024,4
118.90488665979832,32.09837034373703,8
118.91299758688568,32.12585418589165,5
118.914790735001,32.140376459945465,2
118.946042008084,32.081050483299016,1
118.92285643301254,32.14192645699959,2
118.9022042012698,32.136638942177534,1
118.9549778114684,32.10796599005404,9
118.93447126478333,32.14816492179823,1
118.9121000154873,32.12968013251,4
118.93001108064632,32.1190550094404,16
118.946965303446,32.12925591677277,1
118.92911928931622,32.122868476796285,3
118.93983238777814,32.12837261414097,9
118.96837395496716,32.11573671009964,1
118.9066864488084,32.098353960531334,14
118.89586986527794,32.09236683619117,6
119.0042657014654,32.14511943134604,4
118.99167043012493,32.15301661827398,4
119.00157164594866,32.12377195533944,1
118.98805727169749,32.07812902774647,1
118.98179143769885,32.10192464693409,1
118.98447023361834,32.08659395742736,2
118.90850421290348,32.13657953212368,2
119.00426859983877,32.14053344987708,2
118.912098880989,32.12356301267393,6
118.90308666025852,32.099154335304995,7
