lng_wgs84,lat_wgs84,value
118.9165754746586,32.10672975740298,3
118.90127855903218,32.091525151526014,17
118.94607340362886,32.126182588438425,9
118.93537178954531,32.129832238159786,10
118.94606101996722,32.10629713970701,15
119.00606110777994,32.14966596449843,2
119.00427050193936,32.135946955784355,3
118.9219640822268,32.13504151526843,1
118.9898855157751,32.134703424119586,2
118.90758599189064,32.098346777911374,31
118.94160802915444,32.14827681034599,1
118.93983248763736,32.12990180448155,4
118.9692729765368,32.13409169419832,4
118.99077287883996,32.10792262986324,1
118.93981715515515,32.155889289894816,2
118.97643129037948,32.127968030908235,3
118.90940027918468,32.11745798292486,3
118.94696447072856,32.12466807922546,3
118.96837933425736,32.12950173483989,1
118.97374460828196,32.12415339967564,3
118.96748517133274,32.12643981227567,3
118.95408865101344,32.111013177975494,11
118.94695110892732,32.104782016241884,3
118.90488597085805,32.097605303040545,9
118.94161573086744,32.12687268778109,1
118.98808103019051,32.149254405717286,4
118.9344786520392,32.13517093208168,2
118.97195530578932,32.12491986050029,4
118.91299758688568,32.12585418589165,4
118.98001518184444,32.132532794180726,2
118.98270277294812,32.14015225162208,2
118.9380477270428,32.13598935623203,4
118.95498039198742,32.111025714772765,20
118.96480500402023,32.12642509263693,3
118.921964409316,32.133512535762975,1
118.97732444998036,32.1203165679799,1
118.93623967688993,32.09313161839385,10
118.89857302417742,32.08926608577707,9
118.91477415424298,32.09908021830641,12
118.97285036846974,32.12644871302767,5
118.93983114568996,32.13754685321266,3
118.99257049512254,32.15147224327206,3
118.95141954798682,32.141559251013305,1
118.9576372527482,32.08887517117998,4
118.94428889915773,32.13914970610385,1
118.9594491405274,32.12790650486603,6
118.90489518340152,32.15189568882386,1
118.95498434580492,32.116379822592194,13
118.92195750324184,32.1128656060401,9
118.98001496653777,32.134061833561866,7
119.00426818280526,32.14129781488744,2
118.94962618261324,32.10559066436307,1
118.95409044852283,32.11330786370773,12
118.9398318272372,32.1253140550096,4
118.9210678289766,32.13733030783538,2
118.98359977310452,32.14014239070869,5
119.00875051677625,32.15877787164742,2
118.90399267241918,32.15419734132052,1
118.90670642556177,32.13047716712025,2
118.95498842807196,32.136260759022,5
118.95498791168264,32.13778964867178,9
119.00156912166406,32.142120437873494,2
118.91479309726708,32.1266153669029,13
118.92375052842704,32.11670108371123,14
118.9282245683132,32.12056455820504,13
118.91029085228531,32.106744471475345,10
118.9308840079347,32.16339969894034,3
118.9219501998268,32.154913169880736,5
118.91388809564546,32.11208605997175,8
118.91658416249015,32.11820300172477,4
118.9085007459746,32.11669895250228,10
118.9057766728389,32.085355681252295,1
118.9237381411104,32.15721676345272,1
118.9594469626178,32.140138583817084,2
118.97285064116528,32.12797799186889,7
118.91657200233084,32.10290485048652,12
119.00426624835524,32.14435513528391,3
119.00157073404183,32.139062949069995,1
118.9219510421056,32.1052162935494,33
118.95676412037398,32.11104948478563,16
118.8931606976488,32.089350489387165,5
118.94339193368836,32.1475423192808,3
118.9997692625348,32.14368738235968,14
118.99524543932095,32.07876856988222,2
118.97464029937512,32.12644533877876,10
118.92195173199956,32.105981266887206,9
118.90308666025852,32.099154335304995,15
118.95588079217556,32.133979424740374,4
118.90130161314477,32.119828515032346,2
118.91298020057654,32.100613736708574,3
118.92821858065253,32.1113865873776,11
118.95141055562895,32.107148667215746,2
118.90037473254176,32.087711298416615,5
118.90848128893673,32.09374997876102,3
118.96123277275804,32.13786385290675,3
118.98629358660487,32.12558257863629,16
118.90669065935002,32.1029440840786,8
118.98449769158913,32.12254700718292,7
118.91926286033056,32.1549016324356,2
118.94515958227196,32.1628550620816,1
118.99167043012493,32.15301661827398,4
118.996158531342,32.10017274582076,1
118.90038195505495,32.0968921101895,2
118.95141380947612,32.110973347296635,14
118.91479202035164,32.122791983143294,3
118.89677185317916,32.092352921823924,2
118.96480543179555,32.12948359125269,3
118.94962744281273,32.15299506595928,3
118.94339314070966,32.14601379354975,1
118.9380273231112,32.0969845157597,3
118.94874815791256,32.13234346021525,1
118.98629103621104,32.1416373419282,6
118.94874820862248,32.12928520020227,1
118.98270104601916,32.143209683082254,2
118.94963941052536,32.13388688173252,5
119.00247193777298,32.12681128120328,1
118.98628962029332,32.143930352436655,4
118.94963860145889,32.123947054213644,7
118.9282100353581,32.15725630077637,2
118.991675293388,32.147667157336976,1
118.971061580374,32.1287427821531,7
118.9728481437624,32.12033102251941,6
118.93891934692417,32.096998713399685,1
118.91029096030906,32.152618956069155,1
118.96658716597813,32.11649394817711,6
118.97106058786773,32.12415485826232,2
118.98180770145184,32.1256353631579,1
118.92195965926012,32.14421415691671,1
118.9003840202773,32.09918723238952,6
118.95140640829568,32.10255876386486,2
118.90040222962185,32.13666144769572,3
118.9791189383717,32.13253965080348,2
118.89496712054918,32.09161606870864,11
118.9415932591395,32.16279541789671,2
118.97016541883627,32.12185959924085,7
118.95320557150433,32.133941847883264,4
118.94161004003128,32.11463665676646,2
119.00157255116967,32.1275952621641,7
118.94338645620284,32.10625234275467,7
118.9531797196602,32.09110998572024,3
118.91119613292275,32.14497236086792,2
118.9120772941434,32.162544402750065,1
119.0069660005076,32.142768118402415,1
118.92642240632946,32.102189396987114,4
118.96927097037228,32.12109296633864,1
118.94518229411165,32.12846158066909,6
119.00067308254827,32.127614485739635,1
118.98807746294544,32.15307539004317,2
118.98987852016911,32.14769765722121,3
118.97463879309468,32.12185715498427,2
118.89677573190082,32.096943280270565,1
118.91838107526432,32.130440471069164,1
118.93626329544588,32.12449315932564,5
118.93714639160152,32.150497590053135,1
118.95141188874602,32.108678567930866,4
118.90488329619616,32.09454509506053,2
118.90670509555169,32.13735764318231,6
119.00156708370406,32.14517770338642,7
118.94785675581792,32.12927063300058,4
118.95409669127012,32.13624822272852,7
118.90670286995824,32.141943959257546,6
118.93624429512668,32.098486985904586,1
119.00336435623667,32.147431727804104,1
118.97284434429984,32.114212476859215,3
118.91567775226228,32.10596464329451,2
118.95142207527005,32.1354439264464,7
118.95764005690518,32.09270053681671,3
118.98177880212263,32.08585844281566,4
118.9201647423702,32.14879132029397,3
118.91478892005593,32.14343383299289,3
118.98629413111529,32.12864113605017,1
118.93089686307508,32.15117389767933,2
118.95406925733457,32.088062611335424,1
118.98269769120483,32.147795420412706,4
118.93178986133624,32.108368973576816,6
118.91926574334008,32.10749964963791,13
118.91836741526215,32.10520236609641,3
118.91926206708315,32.15566576449083,1
118.92283145055237,32.08762558585165,1
118.94606892206473,32.116240894241535,3
118.95944932756038,32.13020031207596,2
118.95764192700176,32.09499572613464,1
118.91027361588073,32.08608838468595,2
118.8985927597797,32.11221635587433,4
118.89859552588663,32.11604067086418,4
118.901290023413,32.104530778637304,3
118.96659121405015,32.13637488103929,1
119.00426999016416,32.12294897808932,1
118.91030224963004,32.12433564216441,7
118.94962754744908,32.10712060047289,3
119.00066761332675,32.14519692681917,5
118.9335865924126,32.12980662292663,7
118.9165774742876,32.10902459823692,3
118.95766469837156,32.13400225300854,4
118.9826994758132,32.14550261124808,3
118.98987513335422,32.15151875835652,6
118.9398126330059,32.0985432091219,1
118.96567205601478,32.09047960215232,2
118.95498530384262,32.117909460860126,3
118.89316824522422,32.098531231927765,2
118.98180815319,32.13328130944217,2
118.89226431462328,32.0970164224189,2
118.94873816933544,32.15068812910313,1
118.92821399709412,32.15343563766284,3
118.92105550455724,32.10521172853857,17
118.9880835397382,32.146197402748854,3
118.944290009947,32.124623401588245,1
119.01144972126168,32.15795745514629,1
118.95855707833049,32.131719327938065,6
118.99797157521569,32.14219621074869,3
118.96210010404182,32.090452921467005,1
118.91657340494524,32.10443483711502,23
118.98449930311796,32.13172267352537,2
119.00427070676956,32.12524304920783,2
118.94962962963206,32.15070251114376,2
118.8931587026201,32.08629016828291,1
118.9102951629374,32.148033747542925,1
118.94070404155671,32.160488487170355,1
118.89316488436285,32.09470598145704,9
118.92196113924236,32.141921189449484,7
118.90669497747352,32.15187930484564,3
118.94070570925687,32.15896031861467,1
118.9138958783097,32.129675165974255,3
118.92194894505644,32.10292132581646,24
118.97105899038034,32.12033119542327,7
118.95765903662743,32.11488507660346,9
118.89950192938636,32.132086572521146,1
118.97732548750588,32.12261080723475,5
118.92642193362056,32.1572386110128,2
118.9120986085726,32.1227983069599,9
118.96301947173336,32.12947023315024,3
118.9898531167849,32.07580553458381,1
118.95497847296812,32.108730935730804,2
118.89497366332174,32.09926662099461,5
118.90850215929578,32.14116593555412,2
118.9210683379568,32.13580141821996,2
118.89858127032704,32.099211862246904,8
118.94249836220554,32.14982010220542,2
118.9629899075402,32.08587013908129,2
118.92284142858706,32.09986653842439,1
118.891358372437,32.09320666651168,5
118.91388444440253,32.15184188007617,2
119.0024717935234,32.13445692969296,1
118.9603389756706,32.1202690784433,2
118.91837796310372,32.14114291441743,2
119.0042657014654,32.14511943134604,4
118.94696531234678,32.131549634432815,1
118.89316239781282,32.0916457150267,8
118.94696396114334,32.1231386834692,1
118.94785595081036,32.136151379175615,2
118.99707488139076,32.13686380872253,1
118.9353637862274,32.1481779200472,1
118.9880569324035,32.07583380700426,4
118.93982510719678,32.147483242853504,3
118.9988708694219,32.1421775843026,2
118.97016343897708,32.118035732395136,13
118.96122731802733,32.147035987525456,2
118.99617447674687,32.13993951969948,2
118.95230344901584,32.108692181710964,1
118.99886990063966,32.143706244257594,8
118.89676955175857,32.08929262566944,13
118.90670501335164,32.122830768261665,5
118.9844693820068,32.08506379636863,2
118.95052981863768,32.12319651031433,2
118.99797282733164,32.139903115695134,1
118.99437263423673,32.146089203801615,2
118.93447906826172,32.12752543184607,2
118.90308133012954,32.09303392400112,9
118.9398320117281,32.12607871689209,10
118.97641112183368,32.09813823621683,1
118.93982161930808,32.108488129167384,1
118.9085052480238,32.131228050970954,3
118.8967671113476,32.085467222733534,5
118.8967813108826,32.103063492515695,2
118.98987365615578,32.15304711803779,3
118.98449365776038,32.145482175565505,9
118.89586756409176,32.0893065399446,4
118.96480536994314,32.12871898887626,4
118.96658898657776,32.119553172643684,1
119.0024671416888,32.14439405863476,2
118.9039817875753,32.09302413420428,3
118.97464057192734,32.12797461760294,15
118.92375504597712,32.13046562002555,11
118.99257258419792,32.14917961846005,2
118.8967743940177,32.095413175456386,1
118.95052845072432,32.14078098184612,1
118.97106164176446,32.12950738449106,8
118.9398138905808,32.158945728272855,3
118.9782223363395,32.1356037460625,5
118.91836889290086,32.1526067873615,4
118.89135545749797,32.089381301541785,2
118.98718248852556,32.15003186087584,6
118.91837656153514,32.14343592326451,2
118.93088985339482,32.15805118669532,1
118.90760455666178,32.122823584818256,3
118.92285440929923,32.144983719804024,2
118.9943700259822,32.11091740999425,1
118.98449472955662,32.14395357031573,8
118.91836180339357,32.09908231198684,5
118.94071132372464,32.15361145260467,1
118.96927219648391,32.12415186910858,2
118.8913544182734,32.08785114294284,2
118.98001462846749,32.13559081281698,2
118.922852638255,32.147276526909955,3
118.9156851506294,32.144961832458826,2
118.94428010996876,32.15137836407731,1
118.91030151796348,32.13809754229619,1
118.94785669182436,32.12850603044306,7
118.99617118452612,32.14528988007578,2
118.99976499371884,32.11080847524843,1
118.97643039060004,32.12414472440367,3
118.93983238777814,32.12837261414097,1
118.9201610963644,32.106737817218004,9
118.9603408170436,32.12485743251027,2
118.98629336411652,32.13628648369875,7
118.8967784954126,32.100003433090926,6
118.98360077312633,32.137849166354,2
118.9273184986824,32.15495478854968,3
118.94427732853504,32.10550231721775,12
118.9112016849504,32.13121286390084,6
118.96391221960972,32.127948035004,3
118.9683766807138,32.1203255454881,1
118.9076040118476,32.138879289853946,1
118.94696504410652,32.133843216455745,2
118.93000051179187,32.154219776846666,2
118.9514150240478,32.11250314881329,8
118.9898765445916,32.14999035359022,3
118.97106121586502,32.12644888605545,11
118.9299973199474,32.15727628787406,4
118.95231417598588,32.132399520772935,2
118.93357859373542,32.14815230465262,1
118.94518235850173,32.129226183261586,1
118.96209804947485,32.08739261240161,1
118.90128170149448,32.09535047529469,3
118.96031295635468,32.087375332256855,3
118.9773270984483,32.12949275658817,1
118.9300097325992,32.11676060741147,2
118.90939879468996,32.11516350302761,8
118.90219153430655,32.1542175247679,2
118.96120642227076,32.08891443947806,8
118.99524487265018,32.07494320216343,3
118.9380370142571,32.107694574228894,6
118.89676851171212,32.087762467313524,3
118.94874777270998,32.12622670082025,4
118.89496342439892,32.08626052225276,3
118.95409156473816,32.11483759842484,16
118.9416052909873,32.15133366485072,3
118.9416058437823,32.10928239069584,4
118.96033624488491,32.11568024219615,3
118.9362640719519,32.128316395197714,7
118.93804117930917,32.147454635386424,3
118.91208635417448,32.10520659554088,1
118.98897696108556,32.15153318625045,2
118.908504376772,32.12434649169331,9
118.89497436203492,32.10003165133333,2
118.89496833629428,32.09314620772162,7
118.99796755459565,32.11237576445378,2
118.95944189046293,32.14778175087799,4
118.979118723065,32.134068690180776,11
118.97285082485556,32.13027179880044,8
118.99524492587148,32.07570827295807,1
118.9371372446084,32.09926568544527,5
118.93804767908384,32.12452077098923,8
118.9282268412786,32.12821139183875,17
118.929098728419,32.09609655814548,1
118.96479863145942,32.14706536099936,4
118.90308325633174,32.09532910894028,11
118.98090807569244,32.14246286198562,3
119.00247139359004,32.12451729686561,2
118.9048873544413,32.09913537926145,12
119.00066620462164,32.113084098191365,1
118.95498275595736,32.11408527352743,10
118.92194010731234,32.092975834424934,2
118.94963862234376,32.13694478050809,3
118.9228506749555,32.14956922064629,3
118.96120411940066,32.085089040712994,2
118.96479922615184,32.146301091519184,1
118.91209934125548,32.12509238096784,6
118.97195265339296,32.118801947015434,4
118.9237534157061,32.13811051913734,2
118.95766497090844,32.13170867120672,1
118.91836461297062,32.10214239377558,37
118.97105890497154,32.14097462248881,1
118.92820981593113,32.101442077141364,4
118.90668244259189,32.09376365051361,5
118.90580653596444,32.12819126498421,2
118.89859890414009,32.138214938372464,5
118.92822661745264,32.12668214146532,11
118.92553419711274,32.10906621808569,3
118.99527269203722,32.144543291887494,5
118.98719027964457,32.122511186543136,7
118.98808568126664,32.14314019173032,2
118.916565749275,32.09601959399407,5
118.93715580865984,32.13521094171273,2
118.92643751077216,32.137367942770055,4
118.9102854219581,32.157967882708945,1
118.98449187330304,32.14777498478122,8
118.9282252460896,32.122094039207084,2
118.95496051836686,32.08731006963143,4
118.93981960139206,32.106193263492344,3
118.90488875594204,32.10066543346728,8
118.92999032295894,32.09381165636308,13
118.9022051544674,32.128229139767846,2
118.89679153450794,32.115302373193835,2
118.93001413119774,32.12823137823041,7
118.94161470623078,32.137576176689045,2
118.94963616887408,32.11859382846783,7
118.97285064115476,32.13332999799424,8
118.9665903914405,32.13866819333839,2
118.9898853317534,32.135467906293414,2
118.91029861874132,32.11668810331406,5
118.93178852168316,32.10683907145554,4
118.92642520548608,32.10524936807015,6
118.9567415249123,32.08197827543952,2
118.98180669592465,32.12257657360884,26
118.95763946197586,32.091935467937,1
118.9165868678824,32.12432092423683,4
118.95139149753236,32.08266721300577,2
118.92104920036635,32.09832664030233,1
118.99168256152994,32.12779190827095,4
118.92731102776268,32.09607769467545,1
118.89949797874722,32.14278859885739,1
118.93446357380796,32.10305075534762,1
118.92195631034858,32.11133582419348,4
118.9889750498736,32.106422126022125,1
118.9228554695731,32.11669512645816,10
118.9237518785512,32.118995486267295,2
118.94248584779773,32.09629224462005,1
119.00965787604646,32.1511174789313,2
118.95942014525032,32.08660070682105,1
118.99078019021007,32.14309693427536,3
118.95674293795858,32.085038599398494,3
118.97732648388111,32.13560903453276,3
118.93358301986868,32.11833627689221,3
118.9021873886768,32.10069478271763,22
118.94963476257,32.11629938972238,29
118.99526088718947,32.10172049132522,2
118.93624849012394,32.10307710277443,2
118.95406575250608,32.081176885852784,1
118.92553669662152,32.1121258662195,15
118.89949641988208,32.14508152381556,3
118.90668001133272,32.090703374404114,5
118.93000558805906,32.14887048144838,1
118.96748532430088,32.134085609615,4
118.95052465743451,32.11401900155776,2
118.91027561372036,32.08914870416669,7
118.90940229307014,32.12128185674151,1
118.96209634356916,32.08433228977835,1
118.91565957020536,32.083013198347665,1
118.91029760774973,32.11515843758493,4
118.97284805601797,32.14097444944628,3
118.94872793364428,32.16062188290945,1
118.98627550496433,32.159214261913384,2
118.8994729633484,32.086958279463644,41
118.97642579672912,32.1455504687538,1
118.9549746741474,32.15536795621084,1
118.94962022938388,32.15987218464186,1
118.93447652231968,32.11987845616955,1
118.9291123266036,32.11139630577318,2
118.90130388889196,32.12594621561566,16
118.924645352831,32.14346770389691,2
118.90849297934942,32.106755319958175,5
118.95495844194636,32.08348466522885,7
118.98718954474332,32.1400959954155,1
118.99078066217196,32.14233259745932,8
118.99168210328084,32.13543740618688,3
118.94872541288916,32.16291408023125,1
118.93358651457817,32.13210029580753,15
118.91117709673864,32.092969730269054,9
118.99616601732248,32.151403791016136,1
118.98449583714404,32.11872320785969,1
118.991667312748,32.15607321163774,3
118.94337652395004,32.162825171328016,3
118.90217828858628,32.08998403011578,2
118.98808947933826,32.127086048870446,4
118.90489227335762,32.10449045511333,6
118.98626387890376,32.084275497693,2
118.9300139077502,32.12670212790606,12
119.00515938768226,32.15197802891306,2
118.91029285262113,32.109039312965216,2
118.92372602407156,32.08686646416777,4
118.90847774034432,32.08915955126507,8
118.95854362578775,32.105716699212664,1
118.93001108064632,32.1190550094404,11
118.93001395159573,32.13358328159202,7
118.9531937275435,32.107175569288444,2
118.91297225274022,32.09143313644154,1
118.91656024147834,32.08913399510071,1
118.90220492958942,32.12669988891916,8
119.005170071424,32.12445887374115,2
118.92462293085484,32.08993340994389,2
118.91117902304696,32.09526491443397,15
118.90310525980416,32.12516018500374,2
118.9531786127112,32.089579836846895,1
118.92462855696368,32.09681897952047,3
118.95766103389636,32.117944402106296,2
118.90039969660263,32.118310482587816,2
118.92196298472506,32.12204327855976,4
118.9183808674714,32.12738208957045,2
118.99615731761772,32.159809275028934,1
118.97643116655432,32.1340845491474,5
118.91837936382768,32.1220293535411,7
118.99346619681408,32.154512434047994,3
118.98628113825166,32.15386539114772,5
118.93892630132412,32.10464889829985,12
118.9513930152206,32.08572753787373,2
118.9192733022298,32.117443135515735,1
118.92196109737236,32.11821947343838,15
118.98719127824388,32.13550941399015,1
118.9084943227201,32.10828522377484,19
118.91658537188164,32.120497325948435,1
118.91745994419034,32.09296025706477,1
118.93535469716876,32.10153374053118,2
118.95406669600251,32.0834721275362,4
118.97822189882478,32.12413494210885,4
118.90039183106023,32.1519475433925,1
118.92822694943824,32.13050515521847,12
118.99436125534008,32.100972809139705,4
118.9075969554468,32.110586497634365,3
118.94428132576051,32.11009201825754,3
118.92374411369116,32.10828736028056,3
118.93804619400906,32.120697174972705,16
118.91566120442458,32.08607352642865,8
118.9210445684568,32.09297126887757,3
118.97822030268956,32.12031127954474,1
118.951402928438,32.098733653211525,2
118.92106015435974,32.110566352300815,13
118.9210630923354,32.11439077817409,1
118.99527780934804,32.13078352713051,1
118.91927458349014,32.11973749931396,3
118.9317976126411,32.11907709587619,1
118.91298778793758,32.10902851882302,4
118.90937850238625,32.09144899294917,11
118.98449825031696,32.12407643047604,29
118.94160039743488,32.103162650507755,22
118.93001415691388,32.13205424178159,7
118.90759090548552,32.10370189866629,12
118.89498199106367,32.10844652618171,2
118.90490210998404,32.1167290105416,2
118.94873206628124,32.15680139821212,1
118.9451530840076,32.0863911443334,1
118.91478938028028,32.117438656192995,2
118.92643835388174,32.125899804982886,5
118.92999295181458,32.09687187697202,4
118.95496431367172,32.09266559309652,3
118.95677268542867,32.12710993043239,6
118.94072233620138,32.13909027383226,2
118.9093836660717,32.09756946487475,6
118.95318150539904,32.09340519242769,4
118.91207145012356,32.08761061095824,20
118.93804499150508,32.11840285240529,3
118.91926834477069,32.110559379376554,6
118.96390645807298,32.11494737933637,2
118.97911706909412,32.12183470948458,6
118.92643770895388,32.12360577503373,3
118.92196435944884,32.1266313814893,2
118.89498791417792,32.11609543185441,2
118.94161497762248,32.13681173927413,3
118.93358630848785,32.13362933558122,7
118.93715634551758,32.13215292252808,2
118.9576508245006,32.104941061653086,1
118.93179143814504,32.149656786901296,3
118.98090863507755,32.11952594616433,27
118.89767249112742,32.09080928323809,3
118.91478442058904,32.11055489882673,28
118.92909962783304,32.161086460429566,2
118.8949857379007,32.11303600265942,2
118.92910146201709,32.09915672645157,1
118.93266767688512,32.16571487461784,1
118.92641136484556,32.08918355183808,3
118.954957498836,32.08118942359221,1
118.9183577472796,32.094492030594864,1
118.93179963816436,32.12366553695517,12
118.9889857895532,32.13930452225159,3
118.98091062749722,32.124114382152285,18
118.9326718498447,32.161894645144784,1
118.92195441370656,32.109041071970225,8
118.91208425526428,32.10291162670491,5
118.998865752735,32.149056135879455,1
118.92463915193916,32.151110212008454,1
118.92014756973828,32.09143728122939,3
118.89947249610437,32.08619319791671,5
118.99976511513717,32.14903727402506,9
118.94962189012728,32.15834399960816,1
118.94250317235876,32.143705994811754,2
118.9594210903969,32.08813086602433,1
118.96480408987198,32.13789322615314,3
118.90668575984924,32.0975889198953,3
118.94605441625576,32.15981368950255,1
119.00516527882888,32.14509993206466,3
118.95139118242788,32.081902132340346,2
118.91656135836696,32.09066414622896,1
118.91566490332916,32.09142906910817,1
118.99615579585227,32.097112603486664,1
118.960339998202,32.13861932666449,1
118.90668854500584,32.100649050077955,3
118.9621261122939,32.13557882518641,2
118.8985988321964,32.122158921163575,7
118.91030110611752,32.1212767911359,1
118.914777669246,32.10290530494467,8
118.97463507918222,32.1455570553245,4
118.91567544174085,32.15566067992323,1
118.9943768606156,32.139210167127985,4
118.94426975421447,32.16131199364858,2
118.93269368330874,32.13208809078266,12
118.9710616426013,32.131801101585154,6
118.90668308510432,32.09452871215054,2
118.9102817973832,32.09679935476271,22
118.93626373769337,32.134432795429085,10
118.89949648053208,32.11526326332942,1
118.93180033062346,32.134369864758824,6
118.9469629929314,32.13995877671576,2
118.949633720104,32.11476970194002,16
118.97911839446049,32.1256582317421,1
118.94963201794664,32.11247508246582,4
119.00965858893468,32.15035328219467,1
118.95674217997086,32.08350843698179,6
118.91835251820608,32.08760638648594,1
119.00426053946669,32.151233342709574,11
118.9317987433356,32.12137137860446,3
118.96480309142925,32.14018645025978,5
118.927317271734,32.1029629474985,10
118.95228699803891,32.08956654798469,2
118.90580212795584,32.14348047886297,2
118.953176195222,32.08575444142622,5
118.904879105332,32.08918960523583,7
118.9755285544446,32.1478469721565,1
118.91568667368284,32.11743805196629,1
118.91478314196846,32.10902505321567,14
118.90670403372977,32.120536566393326,3
118.8949873988632,32.11533059245128,3
118.93892490423649,32.10311891339492,13
118.980911074374,32.12564374840377,2
118.93981822120664,32.10466331001525,20
118.9201724845327,32.12432898172656,14
118.95588109128016,32.13015671300763,7
118.95229313022789,32.097217184556825,2
118.90490492361552,32.1220824330777,5
118.9442763229072,32.15519918072227,2
118.91566222989086,32.16788571689708,4
118.96479840447132,32.113423981949474,1
