lng_wgs84,lat_wgs84,value
118.9782223363395,32.1356037460625,7
118.98719081899073,32.137038333504194,1
118.97105936223024,32.1210959555669,2
118.98627957785789,32.15539368741269,4
118.98449731679024,32.139367422284785,6
118.95319506007768,32.10870546989091,7
118.94785543627684,32.137680268846324,4
118.9710612129723,32.13485918035024,1
118.95674473897093,32.088098920445155,5
119.00246143146174,32.15127226597417,3
118.9246496647363,32.12741386980054,1
118.9898583095655,32.08881186582599,1
118.9988743955253,32.128417026229066,1
118.94607340362886,32.126182588438425,6
118.964801956147,32.11877784092778,1
119.00247088790113,32.12298790179708,4
118.98449869729744,32.12560579672043,16
118.9237364894084,32.09987249638318,2
118.9407207531341,32.118446050658655,5
118.91029285262113,32.109039312965216,11
118.93714639160152,32.150497590053135,1
118.98988396104416,32.139290094232344,2
118.92999317107471,32.161096729385825,1
118.90848392415664,32.096810202426816,7
118.93980802997524,32.164294191297984,1
118.91388809564546,32.11208605997175,4
118.96927309792731,32.12797517583206,6
118.95944765631565,32.138609782387604,1
118.94874713698754,32.12393267212252,2
118.92731102776268,32.09607769467545,1
118.92910295684544,32.158030123778595,1
118.92374573143724,32.14957517782449,6
118.96748072660247,32.11649812332881,4
118.9826994758132,32.14550261124808,1
118.98357305347253,32.086604532154745,4
118.89769529295197,32.118348159951296,1
118.96123144918126,32.12027802752038,3
118.99526571886776,32.10707539973228,1
118.94339922584268,32.128431690538,1
118.93803358177982,32.10386971226504,2
118.98449187330304,32.14777498478122,4
118.90580653596444,32.12819126498421,2
118.97643082853476,32.13561352838359,5
118.98539401209554,32.12024149715484,3
118.94338235920895,32.15747660406518,8
118.92822605987216,32.124388155315486,10
118.93804838697356,32.132931397260016,3
118.90490492361552,32.1220824330777,6
118.91927458349014,32.11973749931396,3
118.93626409395898,32.13213925843627,18
118.92733061950464,32.120555414819776,9
118.93269376082804,32.12979441787835,3
118.9282252460896,32.122094039207084,8
118.92643567967382,32.119017333197135,3
118.92462722028364,32.095288876597586,3
118.96837905998323,32.13408903363064,3
118.89769282371496,32.114524026252006,1
118.93001253758408,32.12211402584952,36
118.95763275677167,32.079694210503824,1
118.93001423355012,32.12976056881035,8
118.98717069179077,32.16149390314652,5
118.92015204799576,32.096792705211065,3
118.91837702454905,32.11744074693112,9
118.90127855903218,32.091525151526014,18
118.92554357691156,32.12436253912536,1
118.98717153278837,32.16072982966641,1
118.99436334717008,32.10326783608965,5
118.90757955437358,32.090696192071654,7
118.92642665184265,32.15265378547715,1
118.94338071120072,32.15900480564822,7
118.96480309142925,32.14018645025978,1
118.89767307560972,32.09157435635593,8
119.0024648136799,32.14745116434185,2
118.92911293013542,32.112161201941944,2
118.90848739135032,32.10063537778029,4
119.00965928429645,32.1495890739115,1
118.9102773158118,32.091443928430515,5
118.99437320576004,32.145324921033804,3
118.93626143255209,32.119904802248804,2
118.95140154407936,32.16142840405116,3
118.91568667368284,32.11743805196629,5
118.9898851173401,32.13623237351406,2
118.96301749520498,32.13940869875855,3
118.94516126296163,32.16132693780368,1
118.90129985831278,32.11676933572589,2
118.89857302417742,32.08926608577707,8
118.93267386165068,32.09843581375172,9
118.92374054945611,32.15492439511985,2
118.93534652126944,32.16498866243342,1
118.95944932756038,32.13020031207596,2
118.95051170944532,32.159886345818016,1
118.92196192757504,32.119749036053506,5
118.91477415424298,32.09908021830641,4
118.9898855157751,32.134703424119586,1
118.90668575984924,32.0975889198953,4
118.92373895296632,32.15645264998149,2
118.90488875594204,32.10066543346728,11
118.91837206654814,32.1105569905426,5
118.91835251820608,32.08760638648594,3
118.91478938028028,32.117438656192995,1
118.91925468061446,32.09525947776743,4
118.9282112230557,32.10297209158076,24
118.92196109737236,32.11821947343838,14
118.94606841012455,32.11547605627825,1
118.95317501986749,32.08345919774112,3
118.98180603004369,32.12104709448197,1
118.9210445684568,32.09297126887757,4
118.92911618476847,32.11675033863059,1
118.98628676436806,32.147751766984285,11
118.90310233906504,32.11827758354584,3
118.91207145012356,32.08761061095824,26
118.96120242191212,32.08126363711731,1
118.9183805824483,32.1258528092818,13
118.9496342512199,32.11553455186114,7
118.90937353952388,32.08379820262804,2
118.95852487248472,32.07970486856394,2
118.91117313715029,32.087614210387514,8
118.93981822120664,32.10466331001525,8
118.93356949039396,32.10150812337103,2
118.92106802045484,32.123568139455216,4
118.9111880417083,32.10521019566186,4
118.95318150539904,32.09340519242769,3
118.94696127593328,32.143016207419834,1
118.98091062749722,32.124114382152285,26
118.921065561141,32.11821490893631,12
118.92017333639603,32.12891682172153,12
118.89589102793995,32.117610769159164,1
118.9827045164694,32.12562623261795,3
118.93180066058844,32.128253464232486,13
118.98180484168896,32.11875277425101,4
118.94158747759803,32.16814366215318,1
118.91657004506617,32.15795316890019,1
118.99168256152994,32.12779190827095,14
118.8949857379007,32.11303600265942,4
118.9066864488084,32.098353960531334,29
118.93537096460544,32.135948397428166,5
118.93446635430362,32.10611069447986,4
118.96659121405015,32.13637488103929,4
118.94516623248282,32.156742380594494,5
118.99166569045096,32.15760145010783,5
118.92461994338407,32.0853429343482,4
118.94071004860672,32.10467790088955,6
118.91568901371916,32.12202665894571,4
118.94785407179188,32.12009444003008,9
118.98269357173436,32.152380706442045,1
118.92372651279376,32.08763154430934,1
118.98087958169712,32.07974618714566,1
118.9048808073314,32.091484829962155,2
118.93358659726763,32.130571195635746,7
118.99347869045803,32.12317139549801,3
118.95765287657544,32.10723597748214,2
118.93534818981522,32.16346057709705,2
118.9282197721929,32.112916368795105,17
118.92463201936827,32.10064415190707,18
118.94161497762248,32.13681173927413,5
118.91477555543028,32.10061027181293,11
118.92911986802524,32.13586645987109,1
118.92553547401444,32.1105960629395,4
118.93358630848785,32.13362933558122,7
118.98896176670884,32.09112151820455,4
118.90579569744628,32.1083067578705,1
118.93357159686062,32.10380313380454,2
118.90218950278428,32.10298981717437,8
118.90848258560162,32.09528009835407,16
118.92195750324184,32.1128656060401,1
119.0051668447231,32.142807003386274,1
119.00246992539545,32.12069370375513,1
118.97911218561876,32.147063162257666,1
118.92642657772106,32.10677930590199,1
118.98628409122792,32.15080867136813,3
118.94784221811472,32.15525857489814,1
118.9147700968618,32.094489936137656,2
118.92733217814168,32.1358475988468,1
118.9540687730824,32.08729753203213,11
118.92462408166467,32.09146355664946,2
118.9710616426013,32.131801101585154,4
118.90307896120753,32.08997363741795,2
118.9300118602262,32.120584544931866,16
118.9791127808176,32.14629889264444,1
118.9997724925562,32.123045535520525,4
118.94873206628124,32.15680139821212,1
118.93090710765073,32.12594827426963,3
118.93090748724178,32.12824217193017,9
118.95677281832022,32.13322656942202,3
118.93001310751532,32.123643450774665,25
118.98449522781924,32.143189247353305,8
118.9728481437624,32.12033102251941,3
118.98988588394614,32.132409887487675,2
118.91027317109166,32.08532330283344,1
118.972850518243,32.13409451014883,12
118.89857058319198,32.085440683039955,9
118.99794324535723,32.08024461234644,1
118.90939713214912,32.11286891433989,1
118.92910286051848,32.10068677886501,1
118.96659204059668,32.13178785298672,1
118.92643210180871,32.14654007450867,1
118.89859913165488,32.122923641256534,6
118.9084766994444,32.08762939349302,5
118.89948695743767,32.1037893815382,1
118.9496282187926,32.10788555545928,1
118.91477907205508,32.10443529170624,6
118.9165642022493,32.16330167809492,1
118.93980719704328,32.16505823110343,4
119.00786603126794,32.14198447113917,3
118.9505181645432,32.15377339013624,1
118.96837890660196,32.134853530747655,1
118.93715642910112,32.13062382241716,11
118.95496492394848,32.093430659358056,2
118.97105890497154,32.14097462248881,2
118.93266767688512,32.16571487461784,1
118.98537461581353,32.16228251847843,3
118.91388493567628,32.108261472558404,1
118.92283360614344,32.09068589354475,1
118.91298578780842,32.10673367761008,17
118.98090085987806,32.15163403662946,2
118.91207196050898,32.088375690388204,5
118.8976974797594,32.122936687574274,1
118.90490500467268,32.138138450411745,2
118.9433782042484,32.161297047120854,3
118.95942060690524,32.08736578683964,6
118.90220492958942,32.12669988891916,2
118.91655698193448,32.08377843039352,3
118.95139118242788,32.081902132340346,3
118.93000923887858,32.115995781280965,8
118.96837395496716,32.11573671009964,1
118.93534902816413,32.1626965252119,2
118.95854631871948,32.10877653505976,2
118.9219586289316,32.11439534280589,6
118.93537168846996,32.12830304770701,2
118.93446566601732,32.10534572162334,14
118.9282100353581,32.15725630077637,13
118.93180028131172,32.12595956661173,4
118.91656848781524,32.099079764181546,12
118.99078066217196,32.14233259745932,4
118.98808978466818,32.13014448783863,2
118.9943650268276,32.15449550857746,1
118.93893995472784,32.13523908546068,1
118.91745932862102,32.09219518956432,1
118.91119206212696,32.10979990399545,6
118.95406706285962,32.0842372087793,1
118.90307952883076,32.090738712468294,8
118.9522944906258,32.09874726736727,1
118.8976938745281,32.11605371704573,8
118.99796213376962,32.15365991075323,3
118.90938504967276,32.09909954078851,17
118.96301300629467,32.114175496184366,1
118.90037424335166,32.08694621766748,3
118.9585531433783,32.11795505907694,4
118.93178365132242,32.10148415328879,2
119.00156731484884,32.11535945767562,1
118.99617118452612,32.14528988007578,1
118.95495844194636,32.08348466522885,7
118.9183571051216,32.09372696934822,3
118.90937435762343,32.08532836715854,5
118.89948555001736,32.10225937903088,5
118.90848950568676,32.10293041159295,6
118.93088184287024,32.091527250520194,1
118.95944901787662,32.12714187270214,1
118.93178986133624,32.108368973576816,8
118.99976079187594,32.15362242258785,2
118.9594215948345,32.088895944134954,8
118.91297810467287,32.098318647828144,3
118.95228647253413,32.08880147102628,1
118.89767033435358,32.087748972739284,4
118.90040240056514,32.124428407356525,1
118.9300106543298,32.118290221721224,18
118.89950087442864,32.123675778769,3
118.92909795006786,32.16261458396364,1
118.9827038039337,32.12333216178245,40
118.92643835388174,32.125899804982886,25
118.97643116655432,32.1340845491474,11
119.005170071424,32.12445887374115,3
118.90580631071845,32.126662014171515,4
118.99257895835449,32.14000797239235,3
118.9997664109832,32.147508797462024,1
118.912079356243,32.097556463850765,3
118.9317990686725,32.12213611210704,21
118.91029085228531,32.106744471475345,6
118.92375145154956,32.11823069837877,3
118.94606932004024,32.143765701359484,2
118.96123246933202,32.13862827555423,1
118.93623725060208,32.166530073383306,1
118.93268973028944,32.142790121242406,1
118.9648043640442,32.1371287887503,1
118.92553728483176,32.1128907515286,5
118.90849090884092,32.1044603988063,6
119.00965714665948,32.15188166439497,4
118.92999501260434,32.09916699598363,4
118.93178852168316,32.10683907145554,3
118.92642099907876,32.10065936905865,3
118.9540663548904,32.082707046516795,1
118.90130199156094,32.120593276673006,2
118.93089734024936,32.10912261769899,5
118.9853966611638,32.12941768559249,1
118.9540750896718,32.09571330169794,4
118.93268510902114,32.14890433087626,5
118.9398316580846,32.13601796352213,4
118.9264327866858,32.11442841540884,9
118.90040058669376,32.14048348620236,1
118.91029861874132,32.11668810331406,6
118.91837143367349,32.10979207290808,2
118.94605851604916,32.15599316229589,1
118.94427594037174,32.10397234805944,1
119.00336306098067,32.14896020441063,4
118.9291021596436,32.0999217555784,2
118.93624849012394,32.10307710277443,6
118.93983114568996,32.13754685321266,10
118.98988187324682,32.143111919504946,9
118.95855707833049,32.131719327938065,5
119.00606883908168,32.138201295312626,1
118.95228868499248,32.09186176832755,2
118.9031008976555,32.14427226758693,1
118.91837747527671,32.118205548002656,12
118.9567685618914,32.117168417642205,11
119.01144889353368,32.15872155248354,1
118.92553515142326,32.14958909752492,1
118.99796775401876,32.14754628572992,2
118.97284974075612,32.12415468527341,5
118.92196158001876,32.14115683914368,1
118.92375415323384,32.124348619662044,5
118.90757690676816,32.08687080201856,1
118.95319934501818,32.11405980804828,9
118.95142035309388,32.14003050732619,5
118.99257049512254,32.15147224327206,8
118.98001518184444,32.132532794180726,1
118.9371555482123,32.12450682353967,3
118.94607072862507,32.14147269162896,1
118.89316361329884,32.093175854134444,10
118.91029170291792,32.15185478315233,1
118.90670190841226,32.143472617385854,1
118.96837826374278,32.13714693224075,4
118.99796870240274,32.11390552097605,1
118.8976796200296,32.099224907858705,4
118.92284702879992,32.105986535101856,3
118.9282268412786,32.12821139183875,11
118.9844870075775,32.15312444521152,1
118.97464044847428,32.13409113585677,5
118.9514131812963,32.11020843081763,10
118.99617366915746,32.14146826388572,3
118.9228520039847,32.148040770431635,4
118.94516815462184,32.1047522812039,15
118.9398179496289,32.15512515731604,2
118.95409617510178,32.13777711238057,5
118.95676648327768,32.114109043346275,1
118.96209714951988,32.08586245186277,3
118.91120081330634,32.1243313047786,13
118.91746597115254,32.099845694043125,7
118.92374889840656,32.14575395890583,1
118.93981682442252,32.103133325177865,14
118.99346920774376,32.15145575735934,2
118.94427732853504,32.10550231721775,15
118.90580531556152,32.137365504793635,1
118.97016707763598,32.13409358045902,7
118.93626329544588,32.12449315932564,2
118.98628981596768,32.1171703776678,1
118.99526158494344,32.10248550042221,5
118.90128791584377,32.10223578615363,4
118.9889715588086,32.15688226296488,1
118.91479229272284,32.12355668881395,1
119.0042657014654,32.14511943134604,5
118.89315965812844,32.087820330867444,8
118.92194894505644,32.10292132581646,36
118.9862642687293,32.08504057859913,6
119.00427070676956,32.12524304920783,1
118.96212589922376,32.12487471066536,1
118.9237542241705,32.13581720690964,1
118.96748562936266,32.13026289820213,1
118.98629284473743,32.13781537348328,10
118.9121000154873,32.12968013251,2
118.94607385043363,32.13153480566537,1
118.95674335376872,32.08580368045369,2
118.92642520548608,32.10524936807015,11
118.9827040477716,32.13709458982441,7
118.9844961456668,32.14166055985073,12
118.9201647423702,32.14879132029397,3
118.92999972919183,32.154983919029334,3
119.00245919633018,32.15356478960107,1
118.89949696443628,32.14431722906547,1
118.95498574960948,32.11867426093204,2
118.95052981863768,32.12319651031433,1
118.90400400681152,32.12056211787597,2
