lng_wgs84,lat_wgs84,value
118.99887173163992,32.140648868479445,1
118.99615647059504,32.09787764669227,2
118.9031048762226,32.136628548400395,1
118.90760463951374,32.13735045972252,1
118.92462293085484,32.08993340994389,3
118.9030929820896,32.15344298008417,1
118.95765903662743,32.11488507660346,2
118.91027561372036,32.08914870416669,12
118.92553831878024,32.14576787841825,2
118.992564417801,32.101771236773125,3
118.9567729689831,32.1316974998042,1
118.944290009947,32.124623401588245,1
118.94339331970431,32.11466641029082,2
118.93804619400906,32.120697174972705,70
118.9532045084998,32.13776418401325,6
118.91478988094704,32.14190517452928,2
118.93537178954531,32.129832238159786,18
118.92911293013542,32.112161201941944,2
118.9889876208646,32.13318884280661,1
118.95140967648015,32.153787294761734,1
118.91119556535484,32.14573664263349,1
118.920158093436,32.15566888797552,2
118.95230045677916,32.15456506082059,1
118.9317864568172,32.10454415290458,3
118.94159909305432,32.15744685088848,3
118.94515958227196,32.1628550620816,5
118.95587457553454,32.11409738608724,1
118.93357793832185,32.14891653603034,8
118.94249836220554,32.14982010220542,2
118.9138958783097,32.129675165974255,1
118.89767033435358,32.087748972739284,7
118.988077031634,32.10643597037547,1
118.99167399635694,32.149195633770134,3
118.93804767908384,32.12452077098923,7
118.95765287657544,32.10723597748214,1
118.97016692648153,32.1264477832452,7
118.90939875484344,32.14498176360882,1
118.9871637604026,32.088088295777304,1
118.90490492361552,32.1220824330777,5
118.95674097790544,32.08044811615542,1
119.00156651274204,32.14594198620641,1
119.00246955263808,32.119928943628246,2
118.93983080468443,32.122255263198134,7
118.92643883792336,32.12972289349211,6
118.91477625966688,32.10137528947538,8
118.929998935574,32.15574805138667,7
118.95408403596257,32.105658562485125,2
118.98270351090083,32.12256744307469,9
118.92820633333994,32.097616932992544,4
118.9818052621164,32.11951756093934,2
118.97016461650357,32.14097351969434,2
118.90489518340152,32.15189568882386,1
118.90939931055944,32.11592834208924,18
118.93089734024936,32.10912261769899,9
118.91837747527671,32.118205548002656,23
118.95944868390742,32.12561256422823,2
118.92553547401444,32.1105960629395,67
118.99346728085416,32.10634469585275,1
118.90037424335166,32.08694621766748,8
118.93894057656826,32.1306519662343,4
119.00246417619422,32.14821540880001,3
118.98629220714564,32.139344204323585,4
118.9442763229072,32.15519918072227,2
118.93626329544588,32.12449315932564,6
118.90759302258849,32.15340045671549,1
118.92017067962496,32.140384061425806,1
118.99256825773465,32.1537647666722,1
118.9817792396383,32.08662352315913,5
118.97643101792995,32.126438752097535,4
118.9147811420572,32.10673021219091,8
118.99526158494344,32.10248550042221,2
118.97464057192734,32.12797461760294,6
118.99796775401876,32.14754628572992,8
118.988082327625,32.14772592935165,10
118.91479202035164,32.122791983143294,33
118.91298906669827,32.11055836455488,27
118.90040222962185,32.13666144769572,2
118.96659188522104,32.1279649162063,2
118.96748517133274,32.12643981227567,12
118.98719024023116,32.13856719373709,5
118.97016719946735,32.12797706211854,8
118.98629336411652,32.13628648369875,5
118.90490557372522,32.13660959081476,1
118.9612279124274,32.1462717180774,1
118.9532057828888,32.13241280836986,2
118.95052350548951,32.112489243856984,4
118.97463911304398,32.122621887691,4
118.99617408685334,32.14070389892966,1
118.9764104476566,32.09737319293076,1
118.91567006548578,32.09754953934373,3
118.95142240903024,32.13391494712218,1
118.96568325151186,32.156241301583805,1
118.91477208908556,32.09678509757834,7
118.9997692625348,32.14368738235968,18
118.95585385658909,32.08961741739828,8
118.9165868678824,32.12432092423683,13
118.92732796119807,32.14425577386429,1
118.99617001869514,32.14681843262553,1
118.89496438018996,32.08779068476293,5
118.98629284473743,32.13781537348328,9
118.91658421127885,32.141904718665174,2
118.99977067583146,32.14139437153834,6
118.92016193810744,32.15184812621815,9
118.99436944816983,32.14991042700628,2
118.94339659818915,32.12002009916894,1
119.00246214492438,32.15050806926355,1
118.96480004685404,32.115718565707326,4
118.97374219439467,32.11880017668049,1
118.90669275846558,32.10523905348306,10
118.92910773842856,32.153445355808834,4
118.91119975359992,32.13885761266377,1
118.8985840805788,32.10227194680046,2
118.95588079217556,32.133979424740374,1
119.00247088790113,32.12298790179708,11
118.9282197721929,32.112916368795105,20
118.94694670668042,32.15906443018279,1
118.92821959175984,32.14732201990935,3
119.01144638485624,32.161013796453084,2
118.99615447182626,32.09558250376872,2
118.9048864062756,32.16030104850808,1
118.94338996528144,32.14983501412076,1
118.94785631937371,32.12621213356714,2
118.90848598981856,32.099105323822,10
118.91299807421127,32.129677275081406,3
118.91297741580844,32.0975536074114,2
118.9192753957272,32.13885216631537,1
118.8913544182734,32.08785114294284,11
118.9925808745449,32.12624661394193,2
118.94160802915444,32.14827681034599,1
118.92104395315052,32.09220620149819,1
118.91836180339357,32.09908231198684,3
118.92283866685553,32.0968063892257,4
118.97822189882478,32.12413494210885,10
118.92285035512587,32.10981126762175,1
118.91027361588073,32.08608838468595,4
118.90127740681258,32.08999500340622,1
118.91656848781524,32.099079764181546,11
118.97464044847428,32.13409113585677,17
118.95052847750834,32.120137550764724,2
118.97732349461955,32.1424887102334,6
118.95228548252828,32.08727131340335,1
118.97284514976644,32.14556042948781,1
118.9264279188023,32.10830920842899,7
118.90127855903218,32.091525151526014,7
118.94963616887408,32.11859382846783,6
118.9540687730824,32.08729753203213,3
118.98270406955982,32.1240968663719,6
118.9398320497119,32.13448901411762,2
118.92643881834016,32.13125202395822,3
118.95229313022789,32.097217184556825,3
118.94517884553,32.118520428313424,3
118.94785444647266,32.12085920059866,1
118.92822605987216,32.124388155315486,7
118.93891934692417,32.096998713399685,3
118.95674928244868,32.09421949380429,1
118.9021833484982,32.161858533155815,1
118.91837206654814,32.1105569905426,10
118.92642354885068,32.155710374716264,2
118.90400362827432,32.11979735628192,4
118.9299896947734,32.09304659226143,11
118.91655871172269,32.086838757434954,1
118.90400234639864,32.117502991440176,3
118.98988085186664,32.14464055189877,2
118.9621178921992,32.11110825170185,1
118.90668575984924,32.0975889198953,8
118.951404311881,32.100263715338095,5
118.97732682192776,32.13408005529263,12
118.93445235220236,32.166503726653524,1
118.98449187330304,32.14777498478122,7
118.95320142577202,32.11711918270888,8
118.9210619664933,32.112861041350754,4
118.9380480775226,32.12605010937865,22
118.90850413239792,32.12358180026284,12
118.9362633469679,32.135961744853304,1
118.95854007512564,32.15770592452492,1
118.991675293388,32.147667157336976,1
118.97911838499309,32.13559766943038,5
118.9264327866858,32.11442841540884,11
118.92552732367652,32.101416458368924,8
118.90667689626156,32.0861129028472,2
118.9853754582764,32.16151845226454,2
118.9013012098388,32.11906373990635,4
118.91030306566658,32.13198174396741,6
118.99346697053645,32.153748280784576,2
118.99078191580324,32.14003950256736,8
118.99347918725954,32.13616937193083,8
118.91478049418016,32.15336885831671,1
118.92285949706212,32.125872001544785,2
118.93180066058844,32.128253464232486,16
118.93001421328692,32.131289699218144,4
118.89316963792426,32.10006129821482,9
118.94070865212872,32.10314791611929,13
118.98449848802971,32.12484112079856,13
118.9282245683132,32.12056455820504,17
118.99257998005083,32.12318788163861,3
118.90307952883076,32.090738712468294,12
118.91120170957804,32.13044830614713,13
118.96927243453366,32.124916559503625,1
118.90489087023415,32.10296046765278,4
118.91478314196846,32.10902505321567,18
118.9844984740068,32.136309701703695,4
118.9300133507569,32.1244081418471,10
118.9585570116382,32.128661008187244,2
118.93625483619252,32.1497197183365,2
118.99617447674687,32.13993951969948,1
118.98001116681964,32.143234825377206,2
118.899497964196,32.11755774392405,4
118.903077881326,32.08844348217605,5
118.97822288970076,32.13254572744386,4
118.97195074642532,32.115742672237225,1
118.92821262341484,32.1045020773159,15
118.95319697993855,32.111000249092,9
118.9040040801736,32.139676417869694,1
118.98988594510254,32.131645345175706,1
118.90850394340372,32.13734396937713,1
118.93447689908882,32.12064321707486,4
118.95763626433578,32.08734501380778,11
118.9174694892838,32.10367074764386,1
118.94518131496612,32.13687138188425,2
118.914777669246,32.10290530494467,8
118.93001413119774,32.12823137823041,7
118.96034157635395,32.12868066652413,1
118.98628113825166,32.15386539114772,13
118.94785661607212,32.133093420381975,1
118.89858127032704,32.099211862246904,10
118.94250317235876,32.143705994811754,2
118.95855707833049,32.131719327938065,4
118.900397704165,32.14506946111341,1
118.94784787964296,32.11091633064553,2
119.0042657014654,32.14511943134604,3
118.93537150453687,32.13365495074542,5
118.8949857379007,32.11303600265942,8
118.96033516704868,32.11415053111285,1
118.98988551812931,32.126293129652325,2
118.91029475113343,32.11133406637489,6
118.91207478895892,32.16483653785029,1
118.9665903914405,32.13866819333839,2
118.92821468976568,32.106796996280806,2
118.9344786520392,32.13517093208168,2
118.9398244716133,32.14824748667765,4
118.95408986472911,32.11254297933431,6
118.94428889915773,32.13914970610385,1
118.98719173881577,32.12786391629053,2
118.90669979841653,32.11365324578751,3
118.92017337310232,32.12968140960234,1
118.9416058437823,32.10928239069584,1
118.91387190431462,32.09372623113793,1
118.93088837311583,32.09917779072742,2
118.99346242970246,32.100989734961125,5
118.9183696352642,32.15184261419036,9
118.89045067278748,32.08633673826463,1
118.93983141685116,32.13678241579724,11
118.95944932888423,32.13096488451937,4
118.97282846928334,32.09585305227403,1
118.92283196033618,32.088390664976075,2
118.99347727998703,32.14075586557727,2
118.9308840079347,32.16339969894034,1
118.92105621780831,32.15338031118885,7
118.89677246866596,32.09311798995729,4
118.9282219456582,32.11597579425528,6
118.90668308510432,32.09452871215054,3
118.92822694399868,32.12974058245831,10
118.9496383498802,32.13770921791623,5
118.95407139443486,32.09112291530811,3
118.94428132576051,32.11009201825754,3
118.9594262671134,32.09501649874087,5
118.90487624181668,32.08459912092771,3
118.93446635430362,32.10611069447986,4
118.9889857895532,32.13930452225159,3
118.99346920774376,32.15145575735934,5
118.97106164176446,32.12950738449106,10
118.901290719259,32.10529576088263,3
118.94072117788846,32.1192108380818,4
119.00156831318432,32.11688912004282,1
118.91836042054253,32.09755223672147,4
118.92999641086084,32.10069704832761,3
118.9567716315522,32.13781341770486,12
118.90310560375224,32.1266894951008,5
118.926423109889,32.102954400855765,8
118.949633720104,32.11476970194002,3
118.91117902304696,32.09526491443397,8
118.97284805601797,32.14097444944628,6
118.90668924941842,32.10141406802997,9
118.921045197643,32.09373633329447,1
118.9093836660717,32.09756946487475,4
118.98808947933826,32.127086048870446,4
118.9818008757425,32.14780455082814,4
118.92731170043604,32.09684274393447,7
118.9943626499372,32.1025028338377,4
118.9478536722782,32.11932966602677,1
118.98626208857536,32.07968501882655,2
118.92284073022066,32.09910150905567,1
118.91838017999144,32.12432347021898,8
118.9264211141766,32.15800271568021,4
118.99615563935836,32.16133742974888,1
118.93000587524588,32.11140657475942,1
118.93001375130336,32.12593748053055,10
118.9380477270428,32.13598935623203,8
118.93000923887858,32.115995781280965,3
118.97285073327878,32.13256547078166,20
118.92821858065253,32.1113865873776,10
118.93535399520664,32.10076872366142,1
118.96301749520498,32.13940869875855,3
118.92999852027091,32.10299207970536,6
118.98001527385571,32.13023912220734,1
118.9120772941434,32.162544402750065,1
118.921065561141,32.11821490893631,12
118.93537171105284,32.13212591099243,31
118.89859602069002,32.11680549783032,5
118.92733104025076,32.13890531903426,2
118.90128862047288,32.103000790938296,3
118.98806687083376,32.16300879366582,3
118.92017304409048,32.126622968255425,7
118.90490303434125,32.11825862616217,18
118.91028705359412,32.15643966554793,2
118.92015272952392,32.097557750212985,5
118.95050835124944,32.16294262375198,2
118.91296855315365,32.08607759322321,2
118.94428082212696,32.15061416802392,1
118.89950152029756,32.12596980978225,1
118.95674631250144,32.09039415073191,2
118.99976079187594,32.15362242258785,9
118.91477415424298,32.09908021830641,7
118.9549865705014,32.12020382183019,1
118.98090085987806,32.15163403662946,1
118.960339998202,32.13861932666449,1
118.98898320344205,32.14389067048966,5
118.9120760392762,32.093731195373856,21
118.98539584624731,32.12482984994032,2
118.8994729633484,32.086958279463644,42
118.94428949952577,32.12309400572441,1
118.988088938252,32.1247920647711,1
118.92462855696368,32.09681897952047,2
118.99346312654887,32.101754750562804,1
118.89950111840906,32.12444047030131,2
118.9102817973832,32.09679935476271,18
118.94338855871447,32.15136341776531,2
118.921964409316,32.133512535762975,1
118.93268510902114,32.14890433087626,4
118.99258047583858,32.13618585798785,4
118.9514177672171,32.11632745581347,7
118.90759020244062,32.10293690127205,6
118.9317857585969,32.10377916393129,2
118.94071055232524,32.1543756051485,1
118.9522944906258,32.09874726736727,2
118.9264387348691,32.12819370283461,11
118.99347380491008,32.14610612935887,1
118.91118382851592,32.100620193204286,3
118.93179673357784,32.14277835812881,1
118.8976689338084,32.08545372821601,5
118.92911866485252,32.121339023668675,2
118.98986976380222,32.10258276172153,1
118.91658755563898,32.127379543680455,3
119.00966061847174,32.14806062164917,6
118.94515183195747,32.084095900602925,1
118.91119307254152,32.148793641259886,1
118.98090863507755,32.11952594616433,10
118.92014482888864,32.08761190075633,1
118.91207145012356,32.08761061095824,24
118.95406575250608,32.081176885852784,1
118.89950004730248,32.13896677762296,3
118.91478564488489,32.11208470283733,7
118.95229866913726,32.10333738078177,1
118.95228928073752,32.09262683735123,1
118.94962754744908,32.10712060047289,1
118.9102773158118,32.091443928430515,5
118.98808814144066,32.12249795114852,4
118.91118398703964,32.157963545959504,2
118.9210630923354,32.11439077817409,3
118.9469653370944,32.130020504362975,1
118.97105890497154,32.14097462248881,3
118.92822089655112,32.114446105150435,20
118.90130161314477,32.119828515032346,3
118.92373895296632,32.15645264998149,3
119.005170071424,32.12445887374115,2
118.94873886447073,32.149923921421454,6
118.96658640192696,32.14554735363258,2
118.95853278032143,32.09347626074499,5
118.89857102762562,32.08620576514966,12
118.94873206628124,32.15680139821212,1
119.00605822418888,32.15272272941656,5
118.94428688270484,32.11774068384542,2
118.99705561450736,32.16055530757939,1
118.8994848450032,32.10149436734533,1
118.93001108064632,32.1190550094404,18
118.9111859427246,32.10291522672929,4
118.92909962783304,32.161086460429566,2
118.98180484168896,32.11875277425101,3
118.90847774034432,32.08915955126507,13
118.93446566601732,32.10534572162334,22
118.97464066363628,32.13256209648974,7
118.94874777270998,32.12622670082025,5
118.99258130117188,32.1293051123721,7
118.89498199106367,32.10844652618171,1
118.91658416249015,32.11820300172477,9
118.92017309481986,32.13350412263309,2
118.9371532848788,32.119153692305176,2
118.9219638002286,32.124337395039774,10
118.9111880417083,32.10521019566186,5
118.92104920036635,32.09832664030233,1
118.92017196827176,32.122799584895745,2
118.99437649890174,32.13997456075343,2
118.97016707763598,32.13409358045902,13
118.98898777323971,32.12936605612013,1
118.93267455429164,32.09920084824936,2
118.98449702562225,32.12101752806732,1
118.94696447072856,32.12466807922546,9
118.93178986133624,32.108368973576816,1
118.91478938028028,32.117438656192995,1
118.92195691467369,32.112100720610286,4
118.94606432901202,32.110121867946695,3
118.9889739490565,32.1545898627618,1
118.93180043755008,32.12672421395858,3
118.93358301986868,32.11833627689221,2
119.0105558631955,32.15262705370713,1
118.93180033062346,32.134369864758824,9
118.92551412589334,32.08458514235179,1
118.9317990686725,32.12213611210704,24
118.89947449286176,32.08925351846148,31
118.91208425526428,32.10291162670491,7
118.92196192757504,32.119749036053506,9
118.90849365552972,32.10752027644484,7
118.96837699010094,32.140204593784645,2
118.93981682442252,32.103133325177865,11
118.9282112230557,32.10297209158076,8
118.97643082853476,32.13561352838359,5
118.95674217997086,32.08350843698179,3
118.98898616052462,32.12248410678859,1
118.95764005690518,32.09270053681671,1
118.97819998829884,32.0950682555002,1
118.92193321755954,32.08226474648453,1
118.91657937212668,32.111319351021066,4
118.97643144321792,32.13179096750334,4
118.90309157891826,32.10450941157946,5
118.9585531433783,32.11795505907694,2
118.92016437318266,32.11056250290166,5
118.97463507918222,32.1455570553245,3
118.928204316847,32.09532178563705,4
118.9156903903384,32.126614762476805,9
119.00696201808854,32.14811810130609,1
118.96927309926556,32.13332718204109,1
118.95498383529647,32.11561498487353,5
118.98808103019051,32.149254405717286,9
118.9192733022298,32.117443135515735,1
118.9219377405018,32.08991555018006,3
118.94607115380772,32.12006489460504,4
118.916565749275,32.09601959399407,7
118.96209634356916,32.08433228977835,2
118.93090758939852,32.12977136248971,11
119.00606914391663,32.12291000445276,12
118.92196298472506,32.12204327855976,9
118.95852706244662,32.08506043001819,3
118.91655779973289,32.085308594599155,1
118.90937744581254,32.166377600149595,1
118.9112002964888,32.12280190765645,8
118.92999295181458,32.09687187697202,4
118.94874758957462,32.12546203909496,1
118.91029594523006,32.1128638489734,8
118.99346619681408,32.154512434047994,1
118.93267595177078,32.10073090038529,5
118.93980719704328,32.16505823110343,1
118.94071004860672,32.10467790088955,8
118.94160317317692,32.10622258855556,5
118.95854631871948,32.10877653505976,1
118.92642520548608,32.10524936807015,8
118.90490662893474,32.12972897920324,2
118.91298646389806,32.10749863394212,7
118.94963696806002,32.140766820945984,2
118.926431073793,32.11213379365649,22
118.89679617021568,32.12447958068866,1
118.92554357691156,32.12436253912536,5
118.92375052842704,32.11670108371123,12
118.92284549315931,32.15491843777544,2
119.00516527882888,32.14509993206466,2
118.9585496713196,32.14777163686159,2
118.95944489891266,32.11720036053102,1
118.92196152452868,32.11898426137394,10
118.9612054347955,32.08738428225597,11
118.91926506760116,32.106734693531855,5
118.9138714860574,32.164067534145865,1
118.98718798096128,32.11792258755854,2
118.96658969647532,32.14019699480337,4
118.91925275547118,32.092964294429265,1
118.92285392480731,32.11440061067384,4
118.99347696129088,32.11934766408153,1
118.98446979606256,32.085828877095125,3
118.98717485838138,32.157673456759234,1
118.9085052480238,32.131228050970954,1
118.93535539991122,32.10229875089302,6
118.9371332024306,32.094675408259896,1
