lng_wgs84,lat_wgs84,value
118.97106002867984,32.1226254348377,6
118.97106167270128,32.130271971871295,5
118.97643147371578,32.130261837809115,2
118.90670286995824,32.141943959257546,1
118.8967671113476,32.085467222733534,9
118.97374560039172,32.13256418514355,27
118.95497847296812,32.108730935730804,5
118.92643210180871,32.14654007450867,2
118.9549816054272,32.11255551608078,2
118.9344699342688,32.14969337248585,5
118.91209550801864,32.14344015664744,1
118.909394326469,32.150331469266625,1
118.91479293977685,32.12585071931821,11
118.9174550297669,32.086074577086144,1
118.9371555482123,32.12450682353967,1
118.95588100425162,32.13245038525957,1
119.00337176005289,32.13137941376137,1
118.90127977547382,32.09305529019167,6
118.92106560456976,32.141916625125674,2
118.96122731802733,32.147035987525456,1
118.91208930750498,32.15108266178988,1
118.90309142811354,32.154971272876615,3
118.9192723191848,32.14420262041468,1
118.9309044713272,32.14123837903106,1
118.9407242107306,32.12838720422611,5
118.96748121490296,32.11726294847949,2
118.97553370768934,32.121089516345734,1
118.93535259856074,32.09923867173225,6
119.00247178554504,32.12604663435289,2
118.89950094632708,32.13667351060868,2
118.9398138905808,32.158945728272855,2
118.92375398452512,32.13658165917067,3
118.9353656265878,32.145885150768656,1
118.96031735590904,32.09349592096212,1
118.96659161171182,32.1264356372781,2
118.96299646303966,32.09505101069905,3
118.98628676436806,32.147751766984285,12
118.92375493667676,32.1281718565181,6
118.89316361329884,32.093175854134444,10
118.99258047583858,32.13618585798785,3
118.9683793653623,32.130266322232536,3
118.97464075541052,32.13026842451675,14
118.98629284473743,32.13781537348328,6
118.99347869045803,32.12317139549801,1
118.97285036846974,32.12644871302767,3
118.91656642294612,32.09678464364971,4
118.98629358660487,32.12558257863629,8
118.9728488617353,32.12186052915829,3
118.9549865705014,32.12020382183019,1
118.93983110201616,32.1230199825212,3
118.9255275604353,32.157230683629315,1
118.92015137457764,32.09602765568579,1
118.94428980281832,32.13685643807572,3
118.98449365776038,32.145482175565505,13
118.90580493428185,32.12207390986544,8
118.99617549283631,32.12311942845984,1
118.98448547245012,32.15465276196056,1
118.9514210396962,32.12244569588077,2
118.99797157521569,32.14219621074869,5
118.9165774742876,32.10902459823692,3
118.93981471734604,32.1581816318319,1
118.91027361588073,32.08608838468595,2
118.91030224963004,32.12433564216441,7
118.98536478908252,32.080462044099875,1
118.9093963489395,32.14803881294975,1
118.914777669246,32.10290530494467,9
118.963906169743,32.14629475492036,1
119.00157255116967,32.1275952621641,5
118.9147903216334,32.14114082433352,2
118.90488597085805,32.097605303040545,9
118.90308195980138,32.09379898900438,5
118.92999149320006,32.16262485296837,2
118.9120760392762,32.093731195373856,5
118.98091161829144,32.13252516746227,3
118.929998935574,32.15574805138667,7
118.99977219857098,32.12228081676045,5
119.00067317498844,32.12837910302946,2
118.92551335882123,32.08305497850795,2
118.89496389134288,32.08702560389432,4
118.9300133507569,32.1244081418471,19
118.96209673439836,32.08509737090705,1
118.91657059294702,32.10137483515085,4
118.92195734469765,32.147271259246814,1
118.90307554854154,32.08461807600396,1
118.95142207527005,32.1354439264464,2
118.941612913383,32.14139814431319,3
118.95944932888423,32.13096488451937,1
118.95676556613188,32.14774980865594,3
118.91746878656984,32.102905750607604,7
118.99257049512254,32.15147224327206,8
118.95855679610683,32.12713175867323,1
118.89586756409176,32.0893065399446,6
118.90040012399788,32.11907527101048,4
118.91657200233084,32.10290485048652,7
118.98449924173951,32.13248721581453,2
118.95049910920343,32.08035806685016,1
118.89497436203492,32.10003165133333,4
118.90667785317832,32.087643064830246,2
118.99077745445844,32.14691841510879,3
118.89859552588663,32.11604067086418,4
118.989882790622,32.14158323191654,2
118.90760596915034,32.13046998360934,1
118.94160802915444,32.14827681034599,4
118.954959616507,32.08577990880529,5
118.92016723464285,32.14573432076402,1
118.98629184497663,32.14010859789048,7
118.9102951629374,32.148033747542925,1
118.9791189383717,32.13253965080348,2
118.97285082485556,32.13027179880044,11
118.92375504597712,32.13046562002555,9
118.9782193470202,32.1424834218049,3
118.93537131054934,32.1260091502492,1
118.9030801135605,32.091503785439215,10
118.96656658616932,32.09201465903522,1
118.89947933632504,32.09537406765576,3
118.89496342439892,32.08626052225276,3
118.99617675416071,32.12847205697727,2
118.9442763229072,32.15519918072227,7
118.9021909057837,32.10451980481459,1
119.00336238364144,32.14972442448397,3
118.91836946485827,32.10749726067665,1
118.93626397600872,32.127551777555304,1
118.92375052842704,32.11670108371123,3
118.90040222962185,32.13666144769572,1
118.90580531556152,32.137365504793635,4
118.91658605148308,32.12202680746464,5
118.93624094415804,32.094661742882046,2
118.92195965926012,32.14421415691671,2
118.9183791191116,32.138849777951975,2
119.00067051350808,32.14061094548162,6
118.9997697598589,32.14292305927623,4
118.90848065919236,32.0929849139246,5
118.91658371166724,32.11743820060684,3
118.92196328420587,32.12280799827363,4
118.94070570925687,32.15896031861467,2
118.99436125534008,32.100972809139705,10
118.9264124800738,32.09071370234738,4
118.96927309792731,32.12797517583206,8
118.98537461581353,32.16228251847843,2
118.91657340494524,32.10443483711502,8
118.91476945449897,32.093724874767304,2
118.92822674437836,32.12744677408633,3
118.96031501180278,32.09043564146918,1
118.96569326831067,32.11572419874061,1
118.97282846928334,32.09585305227403,1
118.97374261497642,32.11956496342699,1
118.90847529770237,32.085334149703385,4
118.98987513335422,32.15151875835652,9
118.90758262817276,32.09452152968031,3
118.95319819393517,32.11253005050255,1
118.9692729765368,32.13409169419832,4
118.94873445150026,32.15450899967136,1
118.95765420774092,32.10876587782008,6
118.96659188522104,32.1279649162063,4
118.94785592390812,32.12468279553681,3
118.99256976440992,32.15223642863507,3
118.98449795450576,32.1378385914675,3
118.912091627214,32.1113261289784,1
118.98359977310452,32.14014239070869,4
118.92821262341484,32.1045020773159,19
118.94071132372464,32.15361145260467,5
118.96748553872764,32.13255657023284,1
118.96209804947485,32.08739261240161,6
118.9540974502955,32.13242573676091,2
118.96120642227076,32.08891443947806,7
118.98628854862734,32.14545895771789,4
118.9997644375037,32.14980149407682,3
118.98448989699558,32.1500676809905,3
118.9210561945332,32.10597670191029,10
118.90038263694986,32.09765715587449,1
118.97106136651024,32.134094683234686,20
118.96927319120412,32.13256265482354,4
118.9121000154873,32.12968013251,1
118.96479979778792,32.14553680901417,1
118.95139149753236,32.08266721300577,1
119.00516983230727,32.12369418331526,6
118.95140967648015,32.153787294761734,2
118.91836390816948,32.101377382754315,5
118.90759501949525,32.10829171366876,5
118.90850394340372,32.13734396937713,1
118.95584961162822,32.08196661719232,5
118.90759302258849,32.15340045671549,1
118.90127855903218,32.091525151526014,7
118.93981822120664,32.10466331001525,6
118.9335729886108,32.10533310377088,11
118.99526769071797,32.15065730211188,1
118.91027853251006,32.09297406655781,9
118.97284974075612,32.12415468527341,12
118.90940343656024,32.12434070782548,9
118.95498574960948,32.11867426093204,3
118.93179673357784,32.14277835812881,1
118.98987212152272,32.154575434905055,1
118.95855218635472,32.11642542097532,7
118.91207096072894,32.08684553049625,6
118.97822189882478,32.12413494210885,16
118.9129787992376,32.099083683070745,5
118.9004009056232,32.120604807808164,2
118.94518192045166,32.12616768367091,7
118.95320234029934,32.118648795724646,4
119.00246143146174,32.15127226597417,1
118.99526088718947,32.10172049132522,1
118.92105887656464,32.10903650712584,2
118.9147626466527,32.083778883401514,1
118.96837798930976,32.13791136964838,7
118.9558573712219,32.09420783587761,1
118.89949648053208,32.11526326332942,2
118.98089938200756,32.153162396113835,3
118.89857102762562,32.08620576514966,6
118.91657937212668,32.111319351021066,1
118.93178986133624,32.108368973576816,2
118.91835251820608,32.08760638648594,3
118.93001413119774,32.12823137823041,3
118.90400476644352,32.13814761718218,5
118.91478938028028,32.117438656192995,1
118.99617001869514,32.14681843262553,3
118.9246437224672,32.145760590078226,4
118.95941819318772,32.08277530195002,1
118.93804686915364,32.12222665550375,2
118.95496150755211,32.08884022712542,10
118.9522898914358,32.09339190368822,2
118.95764005690518,32.09270053681671,2
118.99346728085416,32.10634469585275,1
118.9183808674714,32.12738208957045,5
118.90219973050642,32.11522869536683,4
118.99525659786376,32.16135513740297,3
118.91746388936387,32.09755058913873,2
118.9255307513255,32.154174173076214,1
118.9782223363395,32.1356037460625,11
118.96927282482496,32.12644589694627,17
118.91478442058904,32.11055489882673,11
119.00247088790113,32.12298790179708,9
118.95409156473816,32.11483759842484,8
118.95676591666908,32.113344170295484,2
118.95231317522796,32.13698645903531,1
119.00696201808854,32.14811810130609,1
118.8949868637296,32.11456574094092,8
118.96212675130374,32.130227134408194,2
118.90039183106023,32.1519475433925,1
118.91926369394304,32.105204755157175,1
118.9594215948345,32.088895944134954,2
119.0015596845726,32.153584138243,1
118.98449570006927,32.142424910588105,4
118.90220458574149,32.12517057880883,2
118.95052983300572,32.137723378811195,3
118.92194894505644,32.10292132581646,6
118.988082327625,32.14772592935165,7
118.94785184150844,32.116270439904085,9
118.98897696108556,32.15153318625045,2
118.98001496653777,32.134061833561866,10
118.90129141899568,32.15346434715089,2
118.89677066825844,32.09082277789959,10
118.98090807569244,32.14246286198562,3
118.96927097037228,32.12109296633864,2
118.99167199163732,32.10867206007719,2
118.99797060628995,32.14372487069091,7
118.94607385043363,32.13153480566537,2
118.94250664452872,32.13682658010015,3
118.98447023361834,32.08659395742736,2
118.97464029937512,32.12644533877876,8
118.915685694168,32.14419753730518,3
118.99257190603004,32.14994383845433,6
118.94963862234376,32.13694478050809,3
118.90669065935002,32.1029440840786,5
118.98808103019051,32.149254405717286,5
119.00337042134798,32.13749533265158,1
118.9898853317534,32.135467906293414,7
118.98717959953676,32.153088625212725,6
118.90308666025852,32.099154335304995,9
118.94696449957574,32.136136663008024,3
118.93625414245092,32.15048392582436,2
118.94696134734076,32.11778536204733,4
118.99977115825318,32.11998657743695,1
118.94516815462184,32.1047522812039,10
118.95766454599544,32.13476675015374,2
118.93180066058844,32.128253464232486,1
118.9282100353581,32.15725630077637,6
118.90490303434125,32.11825862616217,4
118.93000923887858,32.115995781280965,3
118.92194073641936,32.09374089881065,3
118.99526571886776,32.10707539973228,2
118.9880835397382,32.146197402748854,2
118.89407488415816,32.1031063720741,3
118.90668854500584,32.100649050077955,6
118.92106412466993,32.14420959254923,1
118.98808978466818,32.13014448783863,4
118.93981715515515,32.155889289894816,3
119.01144806074292,32.159485641596554,1
118.9398126330059,32.0985432091219,3
118.98270496833211,32.133272178912065,2
118.9424955260166,32.10700239422622,3
118.9093927152894,32.10751449306642,3
118.89406731535657,32.09469099574382,1
119.01055510406358,32.15339121747445,2
118.93624849012394,32.10307710277443,1
118.97105936223024,32.1210959555669,4
118.9237548784416,32.13275924781555,1
118.93804793784383,32.135224889020975,1
118.98001289390449,32.14017739399526,1
118.9433699435692,32.16893743093752,1
119.00695704078323,32.15346748224539,1
119.00426677063588,32.143590825792934,4
118.91477415424298,32.09908021830641,2
118.94071142848664,32.106207854299974,1
118.90939214599766,32.152624021305215,1
118.9567716315522,32.13781341770486,8
118.98000959648763,32.1455277534741,6
118.93447923033918,32.12905465224802,1
118.94161371598156,32.13986940070047,3
118.9317971865566,32.11831230820632,3
118.99524543932095,32.07876856988222,1
118.9451695329519,32.106282234288514,3
118.93892630132412,32.10464889829985,1
118.9031048762226,32.136628548400395,2
118.97464057192734,32.12797461760294,16
118.91207668173648,32.09449625683504,17
118.9496308027853,32.110945280839736,3
118.98806939663008,32.16071659459848,4
118.97285064116528,32.12797799186889,13
118.89949844709564,32.14202426302305,4
118.91567544174085,32.15566067992323,2
118.94963476257,32.11629938972238,9
118.96748562936266,32.13026289820213,6
118.96480536994314,32.12871898887626,9
118.94250265166022,32.144470303828264,1
118.92106911607704,32.12892067062163,3
118.9300106543298,32.118290221721224,12
118.9531928333698,32.15381419580725,3
118.9836005106475,32.1225575821104,6
118.92821165076876,32.15572806438256,9
118.96927090621767,32.14020725436334,2
118.93537171105284,32.13212591099243,7
118.90668714346968,32.09911899599487,11
118.91118242706813,32.09909013943688,5
118.98806374926087,32.091135362523346,3
118.93268155931756,32.152725311492645,2
118.91477208908556,32.09678509757834,2
118.91030306566658,32.13198174396741,2
118.99436803750751,32.151438831856204,2
118.926423109889,32.102954400855765,6
118.95587972749298,32.13780176083413,5
118.90668575984924,32.0975889198953,6
118.9021833484982,32.161858533155815,1
118.92822605987216,32.124388155315486,7
118.92553669662152,32.1121258662195,1
118.994350687229,32.087966860078,1
118.8985927597797,32.11221635587433,1
118.92461952289275,32.08457785250942,1
118.91030151796348,32.13809754229619,4
118.89315825858228,32.085525086067086,2
118.95942500739557,32.093486375705645,4
118.89948273959789,32.09919929459216,10
118.93001395159573,32.13358328159202,8
118.92642354885068,32.155710374716264,2
118.92284003633117,32.09833647417994,2
118.90489087023415,32.10296046765278,2
118.9514131812963,32.11020843081763,7
118.91656024147834,32.08913399510071,1
118.92643652526364,32.13966116660411,2
118.90938231011374,32.09603936957914,17
118.9970689217015,32.11315900375639,1
118.92732227811312,32.151133973662766,2
118.90130388889196,32.12594621561566,2
118.9076035769826,32.12052938299411,2
118.91568072386984,32.15031153931192,1
118.91299576760944,32.139615547746075,1
118.98715941198446,32.0781422630604,1
118.98808776952778,32.13931836652649,7
118.93266685533442,32.16647890339036,1
118.96301865187404,32.1248823968981,1
118.98360151627656,32.12561637164981,1
118.92821399709412,32.15343563766284,9
119.00155579689417,32.10159060442568,1
118.9156907015501,32.13120233457116,1
118.9585350704049,32.16229043474367,1
118.91478314196846,32.10902505321567,5
118.92106052127704,32.148795169408274,1
118.95495844194636,32.08348466522885,6
118.97642879428274,32.120321061787195,2
118.95319506007768,32.10870546989091,6
118.95231417598588,32.132399520772935,1
118.92282886238716,32.0830350973237,2
118.96120748979506,32.09044459139384,2
118.97910670173042,32.153176879094886,1
118.9112002964888,32.12280190765645,4
118.93356669843875,32.09844801990189,3
118.9353624555444,32.14970637076572,3
118.9085052480238,32.131228050970954,1
118.93714708543187,32.1497333825495,2
118.9264136031458,32.164879311934975,1
118.95854565774894,32.10801158948525,1
118.90218258350475,32.09533950182207,8
118.8940615997372,32.087040264469074,1
118.92284702879992,32.105986535101856,7
118.95944107378094,32.111846334076,3
118.96480408987198,32.13789322615314,9
118.9826994758132,32.14550261124808,4
118.99077287883996,32.10792262986324,2
118.92105771696376,32.15185197542646,3
118.95141188874602,32.108678567930866,6
118.9210433528188,32.091441131452534,1
118.94427869522151,32.107032253699515,1
118.89316824522422,32.098531231927765,1
118.995251751364,32.0910098287019,2
118.9952588035322,32.09942542630227,1
118.89316239781282,32.0916457150267,7
118.98988594510254,32.131645345175706,1
118.9201724845327,32.12432898172656,7
118.9344786520392,32.13517093208168,2
118.9040043597486,32.121326865792966,4
119.00515552923218,32.155798797127936,1
118.95142133521767,32.12321041495477,1
118.99168256319162,32.133143914604155,1
118.94693750094764,32.08871611896869,1
118.90037473254176,32.087711298416615,9
118.95497623227055,32.153839660770515,1
118.91658572481016,32.12126207362913,1
118.90757898666288,32.089931117146925,6
118.98629226074362,32.121759056433774,2
118.89496712054918,32.09161606870864,13
118.92105270313344,32.10215175662605,4
118.91837936382768,32.1220293535411,17
118.98000513794358,32.15087746668379,1
118.93178852168316,32.10683907145554,4
118.94339824947424,32.13684149190169,4
118.93089148530731,32.15652296824041,3
118.96658969647532,32.14019699480337,3
118.91565994188484,32.083778280459505,2
118.9567415249123,32.08197827543952,3
118.96123414380308,32.13098337773953,3
118.92464846328866,32.12282585413984,4
118.9317921129329,32.14889256765648,2
118.99527214442502,32.14530758788926,5
118.92551645498072,32.08841054566332,1
118.9255444433812,32.131244097006764,1
118.9871740351797,32.15843756248433,2
118.99078191580324,32.14003950256736,7
118.90847828993772,32.0899246279717,17
118.93089798424566,32.1098875449746,1
118.90129831216888,32.11447481819251,4
118.99887179868456,32.12000543953094,1
118.91209448367232,32.11515049992308,4
118.95496100248498,32.08807514891394,2
118.99346216919422,32.15833305484118,1
118.9102740834134,32.086853465982784,2
118.91476903556028,32.16406617749813,2
118.97105890497154,32.14097462248881,3
118.9111880417083,32.10521019566186,2
118.9326935957815,32.1328526182233,9
118.92822136362103,32.14502921250328,1
118.95407317975344,32.09341812194156,1
119.0069673320815,32.14047506555512,2
118.9585531433783,32.11795505907694,6
118.95944663131873,32.12025953397193,7
118.9219646880492,32.12968982276477,4
118.97284805601797,32.14097444944628,3
118.95674217997086,32.08350843698179,7
118.93981612287752,32.102368321828976,7
118.96212565440987,32.13710774457266,2
118.912079356243,32.097556463850765,1
119.00335949917238,32.152781189355004,1
119.01144638485624,32.161013796453084,3
118.91027235299242,32.08379313834215,2
118.904879105332,32.08918960523583,3
118.9228554695731,32.11669512645816,8
118.92283310753132,32.16637956816216,1
118.91029651757724,32.113628723493655,1
118.9264322332076,32.1136635529451,12
118.9898855157751,32.134703424119586,5
118.91117364755122,32.08837928984178,4
118.92464938050573,32.12588458967326,6
118.9291070648633,32.10527677724877,1
118.983571447411,32.08354420928048,1
118.960339998202,32.13861932666449,1
118.90037632239384,32.09000653352515,1
118.92462529661836,32.09299369383099,2
118.93177686319228,32.093833744922506,12
118.9039949438268,32.151904855167274,1
118.92194405037806,32.09756616553529,3
118.93715642910112,32.13062382241716,6
119.00246988331251,32.139807994007114,3
118.9612264926612,32.112629723207526,5
118.92375052864914,32.14346107277069,2
118.9407207531341,32.118446050658655,1
118.94160039743488,32.103162650507755,3
118.92374054945611,32.15492439511985,1
118.98269571474287,32.15008811656662,2
118.94785669182436,32.12850603044306,1
118.9362633469679,32.135961744853304,6
118.96120242191212,32.08126363711731,1
118.94963260245936,32.11323996696958,2
118.93983141685116,32.13678241579724,9
119.00426328360784,32.14817648549824,3
118.92822694943824,32.13050515521847,18
118.93000332593788,32.108346886315395,1
118.9300118602262,32.120584544931866,14
118.98629336411652,32.13628648369875,8
118.92554333319944,32.12359784796721,2
118.9282246294336,32.13967885555952,1
118.94160109698144,32.10392764661388,1
118.93713114783262,32.16501567499792,1
118.97106058786773,32.12415485826232,4
118.972850518243,32.13409451014883,11
118.90040165985576,32.138190307162766,1
118.93803288162388,32.103104716024134,2
118.95944923319207,32.12867112219601,2
118.91387733913906,32.158719076335,3
118.91207419295672,32.09143599263936,1
118.91029594523006,32.1128638489734,1
118.95141825758267,32.1170922813146,7
118.9478472508652,32.11015141405315,2
118.91298020057654,32.100613736708574,9
118.90128862047288,32.103000790938296,2
118.92283726032493,32.16255936968482,1
118.94426807372126,32.162840117891434,14
118.91566490332916,32.09142906910817,1
118.9952549139203,32.16288326313078,1
118.90310091980604,32.11598314098086,4
118.97643082853476,32.13561352838359,2
118.95052111089566,32.15071667214689,1
118.92282962995452,32.08456526129484,1
118.92908960883916,32.08309031897252,1
118.93358384745062,32.11986583888924,1
118.94962744281273,32.15299506595928,3
118.95051170944532,32.159886345818016,1
118.90847944246616,32.09145477568581,6
118.89767137451553,32.08927913105309,8
118.9380363409221,32.10692961883052,2
118.92643835388174,32.125899804982886,13
118.9084762100233,32.086864312938665,5
118.8976977516535,32.12370139347544,1
118.95408403596257,32.105658562485125,2
118.9290987890291,32.16185052565405,1
118.92196355622136,32.1235727038165,3
118.96301749520498,32.13940869875855,5
118.9030908788578,32.10374442154564,11
118.94339698690482,32.13989915333599,1
118.96837826374278,32.13714693224075,1
118.92822089655112,32.114446105150435,19
118.95497714099837,32.10720103523721,2
118.90669979841653,32.11365324578751,1
118.9567452437768,32.08886399861498,10
118.92464897887928,32.12435525080553,4
118.92641686492648,32.09606914772255,2
118.94072197728008,32.139854667231766,1
118.93447927048982,32.13058381268851,1
118.92822678082436,32.13279878293597,4
118.93180033062346,32.134369864758824,5
118.92462855696368,32.09681897952047,1
118.90848258560162,32.09528009835407,15
118.90490000898951,32.11366963015843,5
118.95051966862007,32.1522450531487,2
118.9282112230557,32.10297209158076,7
118.98001463795195,32.12565137512254,2
118.90848880095184,32.102165407052404,4
118.92643721138047,32.13813236537148,2
118.92642099907876,32.10065936905865,8
118.98719054439334,32.137802770990135,2
118.92194269574736,32.09603607114083,25
118.97820591054854,32.15776778645624,1
118.9120772941434,32.162544402750065,2
118.9192773093562,32.12891369869005,3
118.91656508490328,32.09525454013803,2
118.8994729633484,32.086958279463644,25
118.9862779734883,32.15692194444921,2
118.921065561141,32.11821490893631,4
118.9201548336714,32.15872532430036,1
118.95498434580492,32.116379822592194,3
118.94428132576051,32.11009201825754,5
118.99796213376962,32.15365991075323,2
118.99707056366492,32.115453586856056,1
118.90489518340152,32.15189568882386,2
118.94339371002812,32.145249511235264,2
118.95229380697712,32.0979822283913,1
118.99615579585227,32.097112603486664,3
118.90307737101648,32.087678402513,3
118.92643646007583,32.12054686887231,10
118.97643116655432,32.1340845491474,7
118.99166569045096,32.15760145010783,2
118.91656315922764,32.09295935651941,4
118.98808914069468,32.13549617864601,4
118.89498514922693,32.112271116438706,5
118.9317990686725,32.12213611210704,11
118.93804619400906,32.120697174972705,5
118.96659142828788,32.135610413894746,4
118.92464055531627,32.14958180909194,2
118.9075969554468,32.110586497634365,3
119.00876407814263,32.14425826843185,1
118.90310354847762,32.120571908619326,3
118.92462722028364,32.095288876597586,4
118.98718798096128,32.11792258755854,2
119.00156530251178,32.14747051302534,3
118.91207478895892,32.16483653785029,2
118.98808518314812,32.143904514722735,8
118.9433782042484,32.161297047120854,3
118.91029861874132,32.11668810331406,4
118.98626231855978,32.080450097021654,1
118.92015071045712,32.09526260195851,3
118.99796896483063,32.14601775895957,4
118.9371563240988,32.128330059336946,1
118.9612281896508,32.11492434175615,3
118.99258123958812,32.128540510022525,10
118.9210630923354,32.11439077817409,1
118.93537178954531,32.129832238159786,2
118.94606825313086,32.14529430599895,5
118.89316124657552,32.09011556648778,1
119.00246992539545,32.12069370375513,1
118.95141055562895,32.107148667215746,5
118.93000051179187,32.154219776846666,3
118.988087821431,32.121733218484266,1
118.9219510421056,32.1052162935494,12
118.98270104601916,32.143209683082254,1
118.99705645226037,32.15979122642566,3
118.91208495823848,32.10367662393985,9
118.91029085228531,32.106744471475345,5
118.90127441567918,32.08540452407519,5
118.92733296010351,32.12896685143956,1
118.91838017999144,32.12432347021898,8
118.93534652126944,32.16498866243342,2
118.98988187324682,32.143111919504946,9
118.93983114568996,32.13754685321266,4
118.91835840106492,32.09525708827063,2
118.99976079187594,32.15362242258785,6
118.95674473897093,32.088098920445155,4
118.90490431853318,32.139667251129225,2
118.98716238030173,32.08579305687674,1
118.89949997645893,32.121381618684254,1
118.92463915193916,32.151110212008454,2
118.93001356550364,32.125172818473736,2
118.91657482492104,32.153368403134266,1
118.92196230575856,32.12051379727205,6
118.92464582760698,32.117472528781235,1
118.98718873605247,32.14162473946657,11
118.92999295181458,32.09687187697202,4
118.9523098162701,32.11710589480951,3
118.94069333649188,32.08325643482928,2
118.928204316847,32.09532178563705,2
118.94607075400552,32.11930012055716,2
118.9710615813809,32.132565643864915,5
118.92193889183076,32.09144569706048,1
118.95942563088366,32.09425143886595,2
118.95141917266524,32.11862189441934,3
118.94428976872568,32.123858710803056,1
118.93537150453687,32.13365495074542,7
118.91567135110448,32.15948120319089,1
118.96748532430088,32.134085609615,4
118.94607028556294,32.14223704214651,2
