lng_wgs84,lat_wgs84,value
118.89767033435358,32.087748972739284,11
118.926431073793,32.11213379365649,16
118.98090085987806,32.15163403662946,2
118.90939770450424,32.11363378888633,2
118.9478536722782,32.11932966602677,2
118.95141917266524,32.11862189441934,7
118.94607300761554,32.1246532503446,4
118.9997664109832,32.147508797462024,6
118.92821858065253,32.1113865873776,7
118.94873445150026,32.15450899967136,1
118.92285909514824,32.12434266261886,7
118.9916781479081,32.14384574254984,3
118.99346619681408,32.154512434047994,3
118.9192636425542,32.15413749054986,2
118.8976938745281,32.11605371704573,5
118.91388809564546,32.11208605997175,6
118.95766056605754,32.11717958931053,5
118.89857102762562,32.08620576514966,6
118.93893743622668,32.119181836630965,1
118.92282923363231,32.08380017927588,1
118.9291204059679,32.1335730131512,3
118.93358490077814,32.122160080564086,1
118.91565957020536,32.083013198347665,2
118.99796775401876,32.14754628572992,3
118.91656135836696,32.09066414622896,1
118.9102773158118,32.091443928430515,4
118.9102817973832,32.09679935476271,16
118.9317971865566,32.11831230820632,5
119.00965787604646,32.1511174789313,1
118.90847574248994,32.086099231597906,2
118.92642952501184,32.14959702467716,3
118.92014878552264,32.09296741871475,3
118.91117313715029,32.087614210387514,6
118.97822030268956,32.12031127954474,6
118.96033571536438,32.11491539255094,1
118.93088368434448,32.09382245134096,9
118.972850518243,32.13409451014883,5
118.97909603757913,32.09506217918149,2
118.91027561372036,32.08914870416669,25
118.90310362050153,32.139686208604,3
118.93803288162388,32.103104716024134,3
118.94339371002812,32.145249511235264,2
118.95228501984307,32.08650623322872,2
118.98807272204932,32.15766022164965,4
118.9147700968618,32.094489936137656,8
118.93446566601732,32.10534572162334,27
118.9246420971592,32.11211857751474,7
118.9282197721929,32.112916368795105,18
118.90308806168554,32.100684389631425,3
118.98270351090083,32.12256744307469,9
118.8985988321964,32.122158921163575,6
118.90310141482637,32.11674796784696,9
118.93000872444222,32.11523094282251,7
118.93892560424216,32.10388390960182,3
119.0060664254561,32.142787529379945,3
118.94963923677427,32.12624108286373,4
118.99705645226037,32.15979122642566,3
118.92643881834016,32.13125202395822,3
118.94249751564529,32.109297232181035,3
118.91835251820608,32.08760638648594,2
118.9898853317534,32.135467906293414,1
118.97822189882478,32.12413494210885,7
118.91658755563898,32.127379543680455,5
118.9469629929314,32.13995877671576,3
118.9594210903969,32.08813086602433,5
118.90848950568676,32.10293041159295,5
118.91658727048303,32.12585026335065,8
118.97284805601797,32.14097444944628,2
118.93001148286268,32.1198197839122,7
118.9827045164694,32.12562623261795,3
118.93535610219774,32.103063754412844,2
118.90847774034432,32.08915955126507,10
118.90668373925122,32.09529377022292,4
118.93266685533442,32.16647890339036,1
118.90757898666288,32.089931117146925,5
119.00335718142036,32.155073649661766,2
118.89949930296912,32.14049554903728,1
118.98091006886864,32.122584958846936,17
118.96659069532652,32.13790377068289,9
118.94428889915773,32.13914970610385,1
118.94070935182948,32.10391291225878,8
118.91745872802908,32.09143011940011,1
118.98626145881616,32.07662471698523,1
118.9764282850476,32.14172885336591,5
118.995276709433,32.13689956542281,2
118.9317990686725,32.12213611210704,13
118.90939468518032,32.10980930622483,2
118.95229313022789,32.097217184556825,3
118.91656508490328,32.09525454013803,2
118.96927282309863,32.13485619131458,1
118.9531797196602,32.09110998572024,2
118.92196109737236,32.11821947343838,9
118.94339913092138,32.12766707299894,3
118.94517408767489,32.11163678566073,1
118.99347869045803,32.12317139549801,1
118.93981682442252,32.103133325177865,26
118.92014756973828,32.09143728122939,2
118.93178986133624,32.108368973576816,2
119.00964751191202,32.161051118547185,2
118.89679657169114,32.126008920209095,1
118.98808518314812,32.143904514722735,2
118.97105890497154,32.14097462248881,1
118.93804853248766,32.13140232735224,2
118.93269368330874,32.13208809078266,18
118.91207478895892,32.16483653785029,1
118.91298778793758,32.10902851882302,4
118.92999295181458,32.09687187697202,4
118.9183564757284,32.09296190483852,2
118.9540687730824,32.08729753203213,4
118.98629258068344,32.122523789096846,8
118.94161247088245,32.14216249480547,1
118.914777669246,32.10290530494467,7
118.92552732367652,32.101416458368924,5
118.9021833484982,32.161858533155815,1
118.94874737751654,32.124697362821166,1
118.94161576141596,32.13375384038319,1
119.00875978091,32.14960807099603,1
118.95498434580492,32.116379822592194,4
118.96659142828788,32.135610413894746,9
118.92285392480731,32.11440061067384,2
118.9138706542057,32.16483157321353,1
118.94515958227196,32.1628550620816,4
118.9415932591395,32.16279541789671,4
118.9585429361186,32.10495171901838,1
118.91029594523006,32.1128638489734,2
118.92283145055237,32.08762558585165,3
118.9210630923354,32.11439077817409,3
118.90669065935002,32.1029440840786,3
118.933582570725,32.11757147624317,2
118.9594444097251,32.11643553522526,7
119.00606941106504,32.12367470915016,3
118.90310233906504,32.11827758354584,5
118.93626409395898,32.13213925843627,25
118.9084852951589,32.098340288420395,11
118.91837936382768,32.1220293535411,14
118.97285073327878,32.13256547078166,14
118.92463894116128,32.1082939919662,2
118.91297002038502,32.08837283429644,10
118.90310354847762,32.120571908619326,6
118.98988187324682,32.143111919504946,11
118.99976079187594,32.15362242258785,7
118.92017098944824,32.120505383780326,3
118.99166513672616,32.10102223673739,2
118.92463759967,32.10676408930461,3
118.98806939663008,32.16071659459848,1
118.92643525293974,32.1182525453804,2
118.90129217678076,32.152700185299004,2
118.92375265947842,32.120525022077295,1
118.98808914069468,32.13549617864601,3
118.91926641009417,32.1082645965919,1
118.9147626466527,32.083778883401514,5
118.9308876802129,32.098412756161046,1
118.99166569045096,32.15760145010783,5
118.91658416249015,32.11820300172477,3
118.91746388936387,32.09755058913873,8
118.94785363937446,32.14150223654621,2
118.9201724845327,32.12432898172656,14
118.91118242706813,32.09909013943688,6
118.90579228360082,32.10448193244929,9
118.99436334717008,32.10326783608965,10
118.91207145012356,32.08761061095824,23
118.90668001133272,32.090703374404114,10
118.93088317224478,32.16416374445999,1
118.90040058669376,32.14048348620236,1
118.9710615813809,32.132565643864915,4
118.98090546092672,32.14628440948992,3
118.9255205273305,32.093766047634155,1
118.9120773358279,32.09526131472878,22
118.95408293987616,32.155355419741106,1
118.945165418904,32.157506494573056,3
118.92374898391265,32.11440656800837,2
118.93981054506808,32.16200203500877,2
118.91835840106492,32.09525708827063,3
118.92463201936827,32.10064415190707,14
118.9246362270222,32.10523415133582,1
118.98806771333336,32.162244734335324,1
119.00246070150178,32.15203645141242,2
118.92643210180871,32.14654007450867,1
118.94605851604916,32.15599316229589,1
118.9514177672171,32.11632745581347,12
118.89589230845914,32.11990513445488,1
118.90848739135032,32.10063537778029,11
118.95319167340702,32.10488065305579,5
118.93983114568996,32.13754685321266,7
118.98000140998698,32.15469833929377,1
118.96658969647532,32.14019699480337,5
118.94873741378674,32.10863611872801,4
118.95318341574168,32.09570037226207,4
118.9549577863872,32.081954503624495,6
118.95139118242788,32.081902132340346,3
118.90127855903218,32.091525151526014,11
118.97371463915732,32.08284551817535,1
118.98539584624731,32.12482984994032,11
118.95944901787662,32.12714187270214,1
118.9165822277222,32.11514372128027,1
118.9531937275435,32.107175569288444,4
118.91028624152364,32.15720377857159,1
118.92641959989024,32.099129316436866,2
118.93537096460544,32.135948397428166,5
118.94874552624042,32.12010900742893,3
118.927332996297,32.12973143925743,3
118.93447918758524,32.13211291284552,12
118.90307737101648,32.087678402513,2
118.93358422434504,32.1206305998175,4
118.91837702454905,32.11744074693112,8
118.93893974381348,32.13600355266972,5
118.9111880417083,32.10521019566186,4
118.95496492394848,32.093430659358056,3
118.9871740351797,32.15843756248433,6
118.95943653504844,32.10649178578599,1
118.91208073973108,32.099086539574394,9
118.90040215652544,32.123663715833146,4
118.9201453388935,32.0883769799592,1
118.9889739490565,32.1545898627618,1
118.9344621684954,32.10152074139671,1
118.988089753779,32.129379900458474,1
118.91838017999144,32.12432347021898,6
118.92553994927992,32.14347499219194,1
118.93001415691388,32.13205424178159,17
118.98091062749722,32.124114382152285,8
118.949633720104,32.11476970194002,10
118.99167707680236,32.14537434792374,2
119.00336097438868,32.151252829460745,4
119.00606244252177,32.14813751225702,2
118.9075969554468,32.110586497634365,1
118.92643646007583,32.12054686887231,6
118.91655871172269,32.086838757434954,2
118.93001423355012,32.12976056881035,11
118.9621261122939,32.13557882518641,1
118.98898777408372,32.131659773248764,1
118.9469582248673,32.11319630029116,2
118.94515542084775,32.166675263283715,2
118.9165868678824,32.12432092423683,18
118.99525415402938,32.094070096553395,1
118.98988566941348,32.12705777642763,6
118.93445650823124,32.16268352659376,1
118.89857472542766,32.09156131101041,4
118.93177623525632,32.09306868088422,4
118.9782223457265,32.12566430837574,3
118.95496618496308,32.09496078263209,4
118.92643770895388,32.12360577503373,2
118.98626157194138,32.07738979059138,1
118.9871873202482,32.14391774999685,3
118.94694419854524,32.16135667186333,1
118.89679301767453,32.11759685396095,2
118.9451778397011,32.14375079668112,3
118.94428132576051,32.11009201825754,4
118.94874509022512,32.14151680369441,1
118.89949841488604,32.11832254542888,3
118.95674687447638,32.09115922415492,6
118.92642812147264,32.15112542767804,4
118.904879105332,32.08918960523583,8
118.92822678082436,32.13279878293597,9
118.89769877825988,32.128289323135725,1
118.9925811477726,32.12777589278373,2
118.98449187330304,32.14777498478122,7
118.90039969660263,32.118310482587816,8
118.90577807446876,32.08765092523452,4
118.9478523324528,32.1170352655022,2
118.94161497762248,32.13681173927413,6
118.96123246933202,32.13862827555423,6
118.90037333152098,32.085416054067544,2
118.92553219982524,32.10677137823687,8
118.93983141685116,32.13678241579724,11
118.90130404606327,32.12671086331692,2
118.8994729633484,32.086958279463644,53
118.96301749520498,32.13940869875855,7
118.89407903105273,32.10769623968854,1
118.91478442058904,32.11055489882673,23
118.99168110076782,32.12243917843326,1
118.9576425750883,32.09576078246551,6
118.9898823452602,32.14234758269616,6
118.91298578780842,32.10673367761008,10
118.92999781717808,32.102227075976586,2
118.928204316847,32.09532178563705,1
118.991667312748,32.15607321163774,2
118.93179143814504,32.149656786901296,4
118.92464976196088,32.1281784875972,5
118.93626103119632,32.11914002794382,3
118.95406604018513,32.081941965899844,3
118.97285036462426,32.13485900726478,2
118.9943568158867,32.16213653669551,3
118.94071934243784,32.11615161116614,1
118.93267386165068,32.09843581375172,8
118.95852487248472,32.07970486856394,1
118.91477625966688,32.10137528947538,7
118.92643751077216,32.137367942770055,1
118.931796265296,32.11678269400044,4
118.9040032803475,32.14120516060992,1
118.9442722614596,32.15901975212263,4
118.922858279848,32.12204854619011,7
118.93624056898948,32.163473925020384,2
118.93001253758408,32.12211402584952,16
118.98539669194923,32.13018227296402,3
118.93178017121274,32.09765900983181,5
118.92375052842704,32.11670108371123,6
118.96122764144822,32.11415948033839,3
118.98988085186664,32.14464055189877,3
118.92017304409048,32.126622968255425,7
118.92732625874513,32.146548620379804,3
118.94785592390812,32.12468279553681,2
118.93180066058844,32.128253464232486,6
119.00156530251178,32.14747051302534,2
118.90307554854154,32.08461807600396,4
118.9219646880492,32.12968982276477,6
118.89950111840906,32.12444047030131,2
118.98180565848511,32.12028233441753,3
118.99346242970246,32.100989734961125,7
118.9183809650778,32.12814670743488,10
118.93804686915364,32.12222665550375,22
118.92373579113416,32.09910746704884,1
118.92461994338407,32.0853429343482,2
118.99258102724087,32.13389241137046,1
118.94518192045166,32.12616768367091,4
118.98808932814194,32.126321402100736,8
118.95406976253646,32.08882768956834,4
118.921964409316,32.133512535762975,1
118.92732155098837,32.15189815809356,1
118.97911738893929,32.1225994421637,10
118.98806432655968,32.09190043338699,1
118.90309157891826,32.10450941157946,4
118.95855707833049,32.131719327938065,2
118.9478557085023,32.13691583143633,9
118.99168274636745,32.13085028764668,1
118.9442755279502,32.15596331338704,5
118.91836531731543,32.10290739795489,3
118.99257258419792,32.14917961846005,9
119.00427070676956,32.12524304920783,1
118.95498791168264,32.13778964867178,6
118.90580575075003,32.12436802713137,1
118.8967813108826,32.103063492515695,8
118.94072411541497,32.12762258664821,1
118.9300133507569,32.1244081418471,13
118.90488329619616,32.09454509506053,9
118.95853404028524,32.09500638382595,4
118.951404311881,32.100263715338095,2
118.92463842493962,32.15187439637364,7
118.94160317317692,32.10622258855556,3
118.903077881326,32.08844348217605,2
118.91837176527672,32.149550027400565,1
118.90760490905572,32.13658602247969,3
118.90938742687428,32.15720884361459,1
118.94785444647266,32.12085920059866,2
118.92017196827176,32.122799584895745,7
118.92642520548608,32.10524936807015,5
118.9210683379568,32.13580141821996,4
118.95228699803891,32.08956654798469,2
118.92016043897276,32.153376461929554,4
118.91568901371916,32.12202665894571,40
119.00606914391663,32.12291000445276,6
118.92372651279376,32.08763154430934,2
118.92374573143724,32.14957517782449,4
118.89587650696612,32.100017347723,2
118.97016719946735,32.12797706211854,7
118.94785024823996,32.11397589024677,4
118.90490614248604,32.12590588976685,1
118.9844976502452,32.13860301419743,3
118.99256825773465,32.1537647666722,1
118.94517926956036,32.11928521561672,1
118.94072117788846,32.1192108380818,1
118.94250317235876,32.143705994811754,3
118.99256581247852,32.10330124811135,2
118.93358611226836,32.12598353489035,5
118.97822267440354,32.1340747668179,12
118.9246223820983,32.089168333721275,2
118.94427663652866,32.10473733655857,15
118.89767367615696,32.09233942711454,1
119.00247139359004,32.12451729686561,1
118.95944765631565,32.138609782387604,7
118.94784061754824,32.156786830847004,1
118.99165984066566,32.16295002240115,2
118.93180033062346,32.134369864758824,9
118.93266523496293,32.16800694641142,1
118.9567452437768,32.08886399861498,8
118.92372866804531,32.09069185189203,5
118.94607384114283,32.12924108797626,3
118.9138908627886,32.115910372901986,1
118.98627214850356,32.16227057159121,1
118.90127740681258,32.08999500340622,5
118.91476437672908,32.08683921061797,7
118.93983240736776,32.132195477187274,5
118.96748517133274,32.12643981227567,21
118.89496712054918,32.09161606870864,6
118.97464057192734,32.12797461760294,29
118.89858127032704,32.099211862246904,15
118.891358372437,32.09320666651168,7
118.98895494902824,32.075819962686694,1
118.91209952815454,32.12585704328667,8
118.93713193544984,32.09314528383452,3
119.00067051350808,32.14061094548162,1
118.91479309726708,32.1266153669029,11
119.00605746471236,32.15348689317479,6
118.97374460828196,32.12415339967564,3
118.8967671113476,32.085467222733534,7
118.97105677451272,32.11650719765644,1
118.97642879428274,32.120321061787195,4
118.94516745862082,32.10398729273697,7
118.9085052480238,32.131228050970954,1
118.9156851506294,32.144961832458826,1
118.94963862234376,32.13694478050809,5
118.9371372446084,32.09926568544527,3
118.92015888668642,32.15490475589255,5
118.9300111167762,32.141227585354954,1
118.939804731639,32.16735031822695,1
118.97105599912958,32.1455606024549,1
118.95674425511277,32.087333841203034,5
118.90759501949525,32.10829171366876,3
118.92730664365972,32.09072224952122,1
118.92553547401444,32.1105960629395,59
118.93624030414726,32.0938966822748,9
118.94338645620284,32.10625234275467,3
118.91207049321798,32.086080449244164,2
118.92822694399868,32.12974058245831,11
118.89859447496576,32.114510980111454,2
118.98626512044235,32.08657073964854,1
118.95139183904624,32.08343229407614,3
118.99617366915746,32.14146826388572,3
118.912098880989,32.12356301267393,4
118.99797510666674,32.13225851481286,1
118.91030151796348,32.13809754229619,1
119.00427071526374,32.13518248846619,1
118.95051767150268,32.10560482601269,2
118.99077683744288,32.147682672038385,2
118.9549778114684,32.10796599005404,4
118.91119901085294,32.140386384490085,1
118.91479229272284,32.12355668881395,3
118.89497717707044,32.10309171098027,4
119.0024686323084,32.14210108915169,3
118.93982161930808,32.108488129167384,2
118.90760482904726,32.123588290598725,1
118.93624094415804,32.094661742882046,2
118.90309142811354,32.154971272876615,2
118.96479863145942,32.14706536099936,1
118.94606518274963,32.149115589603944,1
118.96301326949472,32.1462877333806,1
118.90670642556177,32.13047716712025,2
118.91657200233084,32.10290485048652,6
118.99617549283631,32.12311942845984,1
118.9728488617353,32.12186052915829,2
118.92463615543863,32.15416688450786,4
118.94339824947424,32.13684149190169,7
118.94696531234678,32.131549634432815,1
118.97464072462948,32.129503837147766,10
118.95230828444107,32.11481138169722,2
118.9112002964888,32.12280190765645,9
118.99617408685334,32.14070389892966,1
118.89407137070452,32.099281281951754,1
118.98808103019051,32.149254405717286,5
118.96034102749088,32.125622108598385,2
118.91657558170066,32.15260424075342,1
118.94426891404648,32.162076059227665,2
118.9961531895689,32.09405238841334,1
118.9782012913721,32.096598363462945,1
118.95495844194636,32.08348466522885,6
118.91298906669827,32.11055836455488,27
118.93088484593312,32.162635647166915,4
118.96747968887568,32.11496843637428,3
118.99437427650592,32.14379631561574,7
118.91387065893392,32.092196098857805,1
118.92196230575856,32.12051379727205,4
118.95230211619229,32.10716228105262,3
118.99615563935836,32.16133742974888,1
118.89947449286176,32.08925351846148,18
118.9282112230557,32.10297209158076,8
118.96837933559284,32.13179545196574,13
118.94428317212947,32.11238673694028,1
118.99166861583784,32.10484724631255,3
118.9282077141828,32.099147007510325,5
118.99347437649584,32.14534184659844,2
118.9040027972948,32.11826779285312,19
118.99615783955312,32.0994077181858,2
118.97643116655432,32.1340845491474,11
118.9478414227556,32.15602270762641,2
118.94784787964296,32.11091633064553,2
118.94785678933556,32.1300352205802,4
118.95230487218052,32.14997998225974,2
118.91656315922764,32.09295935651941,4
118.95585385658909,32.08961741739828,10
118.9282224396017,32.11674062043999,7
118.93535888212742,32.10612369340739,11
118.93001395159573,32.13358328159202,7
118.95228928073752,32.09262683735123,1
118.92462722028364,32.095288876597586,3
118.94516293809347,32.15979878454497,3
118.95140640829568,32.10255876386486,4
118.99886366504616,32.15134876084635,3
118.91478314196846,32.10902505321567,7
118.980911074374,32.12564374840377,2
118.9264119134081,32.08994862800423,2
118.90939403948964,32.109044378190845,3
118.95495880867315,32.08424974645478,2
118.99977219857098,32.12228081676045,8
118.9898855157751,32.134703424119586,5
118.90129343672189,32.108355604785444,1
118.92908960883916,32.08309031897252,1
118.97910437993002,32.15546933870562,1
118.96747995993252,32.145551528627266,1
118.99705811501862,32.15826304009573,1
118.93981960139206,32.106193263492344,2
118.98808810284308,32.138553958415145,3
118.92642857469497,32.10907414565032,7
118.93892350038688,32.10158889978738,4
119.00246214492438,32.15050806926355,1
118.91567544174085,32.15566067992323,1
118.95763418981096,32.08351960967437,6
118.90130161314477,32.119828515032346,2
118.94249075712766,32.15746169199221,1
118.90037424335166,32.08694621766748,10
118.90488946033724,32.101430451480915,3
118.95764066678493,32.09346560300693,8
118.92014482888864,32.08761190075633,1
118.95229936683964,32.10410237651223,1
118.9567415249123,32.08197827543952,1
118.98627957785789,32.15539368741269,4
118.98539319517144,32.11871193700786,1
118.89588845571392,32.11378657351245,1
118.92464987106084,32.13047225108059,13
118.99976762150789,32.14598027066629,3
118.9120760392762,32.093731195373856,14
118.94248827719792,32.15975398180627,1
118.91658323834888,32.116673386668275,5
118.92375415323384,32.124348619662044,9
118.9782009001863,32.16235229839532,1
118.9237518785512,32.118995486267295,4
118.9192749618612,32.1205022605955,4
118.92822378830584,32.119035022621254,8
118.99615647059504,32.09787764669227,1
118.8986003334928,32.12751165879364,2
118.93537150453687,32.13365495074542,8
118.95674097790544,32.08044811615542,2
118.9030908788578,32.10374442154564,13
118.98629114649954,32.11946477645979,2
118.94694670668042,32.15906443018279,1
118.91837747527671,32.118205548002656,26
118.99078320584417,32.12398411662687,1
118.90039100838764,32.106837231236774,3
118.98719146615824,32.12633463748777,12
118.91656848781524,32.099079764181546,6
118.98180725456352,32.12410599690961,11
118.95318407496435,32.09646542482005,1
118.99347696129088,32.11934766408153,1
118.9487262537089,32.162150021482724,1
118.97643082853476,32.13561352838359,2
118.92554397838002,32.12589187796333,11
118.93804855897837,32.13063776975965,23
118.926417537709,32.09683419701509,3
118.9183597388766,32.09678719165337,2
118.90490492361552,32.1220824330777,4
118.90667603030003,32.08458273864693,2
118.91208635417448,32.10520659554088,1
118.92733296010351,32.12896685143956,1
118.97553555503528,32.134852740779394,1
118.93804619400906,32.120697174972705,59
118.92554044299555,32.14271066970918,1
119.00426392094482,32.14741224103051,4
118.92911351791594,32.112926087128685,3
118.99346216919422,32.15833305484118,2
118.9558664876948,32.15538006855039,1
118.9934539925204,32.091044088008246,1
119.00426262583728,32.14894071764618,2
118.93447927048982,32.13058381268851,13
118.9531957809196,32.15075747766531,1
118.98628337666952,32.15157286794105,5
118.90668575984924,32.0975889198953,11
118.89859602069002,32.11680549783032,14
118.90668924941842,32.10141406802997,6
118.9093920391167,32.106749536610174,8
118.94696078004064,32.14378053011897,3
118.95588079217556,32.133979424740374,3
118.9943661069298,32.10632777004773,1
118.9165774742876,32.10902459823692,6
118.92463457977072,32.15569515876502,5
118.996158531342,32.10017274582076,2
119.00337169991306,32.13214395616097,1
118.9183696352642,32.15184261419036,8
118.9299973199474,32.15727628787406,2
118.91657340494524,32.10443483711502,11
118.99346920774376,32.15145575735934,2
118.96301300629467,32.114175496184366,3
118.9380370142571,32.107694574228894,2
118.9317854592739,32.15577013795378,1
118.96120642227076,32.08891443947806,5
118.9201604129026,32.105972852315794,3
118.90850394340372,32.13734396937713,2
118.95765733820748,32.11259045779606,2
118.95142186267462,32.136208393618794,7
118.99257049512254,32.15147224327206,8
118.93983238777814,32.12837261414097,6
118.9629952042275,32.093520887835666,2
118.93447860092031,32.12523149003613,1
118.9656691038168,32.08588913293971,1
118.8904516278341,32.087866900957586,1
118.95409044852283,32.11330786370773,2
118.97463807528068,32.12032764837782,4
118.89226707694766,32.100076575778466,3
118.9219510421056,32.1052162935494,5
118.94693376850118,32.08183039385829,2
118.918377055012,32.14267160089674,1
118.9620995608567,32.08968784631912,1
118.95497508771209,32.10490611917065,3
119.00606178489842,32.14890174441287,2
118.99078191580324,32.14003950256736,10
118.9925808745449,32.12624661394193,2
118.90490393263217,32.140431629693225,1
118.93000923887858,32.115995781280965,2
118.9505240898548,32.11325412833388,2
118.9871637604026,32.088088295777304,1
118.9111823303571,32.15949172893914,1
118.9183726858387,32.11132189777781,6
118.95496051836686,32.08731006963143,9
118.9505087176016,32.09565956374349,2
118.91299254259712,32.115147642778965,1
118.89679617021568,32.12447958068866,3
118.98449869729744,32.12560579672043,16
118.96480408987198,32.13789322615314,11
118.91657875272516,32.11055444372537,7
118.91027317109166,32.08532330283344,7
118.93180028131172,32.12595956661173,12
119.00516527882888,32.14509993206466,5
118.97911156820707,32.14782741907512,1
118.94161098587682,32.14445546296319,1
118.92462855696368,32.09681897952047,2
118.93001403448538,32.12746676050136,1
118.94160179360462,32.10469263521135,6
118.94606787841572,32.114711206252665,1
118.97106167270128,32.130271971871295,3
118.93089734024936,32.10912261769899,3
118.89950184236233,32.13285109996679,1
118.9228554695731,32.11669512645816,5
118.93356669843875,32.09844801990189,4
118.93980970521729,32.16276609358006,1
118.93980802997524,32.164294191297984,1
119.01145054271572,32.1571933492617,2
118.98986973142352,32.15686783513706,2
118.90667785317832,32.087643064830246,2
118.96123304660472,32.137099415505816,3
118.93981822120664,32.10466331001525,7
118.98270313522576,32.13938785807945,3
118.89950094632708,32.13667351060868,3
118.93179963816436,32.12366553695517,11
118.99797354647414,32.12231830544319,4
118.89949585140089,32.14584580526528,4
118.92999972919183,32.154983919029334,10
118.91029707208236,32.11439358645438,3
118.98628189911516,32.15310122754682,16
118.96034167051654,32.130209856387644,2
118.97643144321792,32.13179096750334,8
118.91299807421127,32.129677275081406,6
118.98987513335422,32.15151875835652,9
118.96032046912744,32.16154602771083,1
118.93625616704992,32.14819126758776,1
118.9219413782888,32.09450595993115,4
118.9621178921992,32.11110825170185,4
118.98089620460748,32.10346304343654,1
118.94695793527868,32.14760194293527,1
118.95142252988582,32.13315043489182,1
118.90490210998404,32.1167290105416,4
118.92283866685553,32.0968063892257,5
118.8949857379007,32.11303600265942,4
118.92285978156949,32.12740128172074,1
118.91118382851592,32.100620193204286,2
118.94963476257,32.11629938972238,28
118.96569782755098,32.13636996930242,4
118.9282091129214,32.100677059993245,2
118.9442630972839,32.167424343078046,1
118.98090863507755,32.11952594616433,8
118.91387453905568,32.09678645407363,1
118.90848460620084,32.097575247845825,3
118.91387733913906,32.158719076335,3
118.91836946485827,32.10749726067665,2
118.9380363409221,32.10692961883052,3
118.97553282739736,32.14173254784334,3
118.98090424835016,32.14781293595544,4
119.00876601110556,32.14120094795052,1
118.98269830856492,32.14703116355988,14
118.90397600566828,32.08460828645912,1
118.92909962783304,32.161086460429566,3
118.995251751364,32.0910098287019,1
118.93446635430362,32.10611069447986,1
118.91658572481016,32.12126207362913,1
118.95497714099837,32.10720103523721,5
118.97374566173124,32.13179964286778,2
118.98446769019615,32.081238393819675,1
118.91208473500826,32.15566760626979,1
118.96659207071724,32.13102329563246,2
118.9022050570614,32.12746452179604,4
118.99617001869514,32.14681843262553,1
118.91477976783948,32.10520027348671,4
118.9674855981922,32.12949831080462,10
118.97106136651024,32.134094683234686,17
118.9898765445916,32.14999035359022,13
118.95585496272096,32.091147566134104,6
118.95498039198742,32.111025714772765,14
