lng_wgs84,lat_wgs84,value
118.91568958588418,32.12355608443596,3
118.92999922167188,32.10375707625796,4
118.922839348139,32.09757143412738,5
118.92643883792336,32.12972289349211,3
119.0015626334605,32.15052741792605,2
119.00965714665948,32.15188166439497,2
118.95051003312568,32.16141449927525,1
118.92912052395864,32.13280850079323,3
118.90759501949525,32.10829171366876,5
118.91745598627888,32.08760473851669,1
118.9594469626178,32.140138583817084,1
118.89949300564396,32.11067398282328,1
118.9326935957815,32.1328526182233,14
118.99078191580324,32.14003950256736,2
119.005170071424,32.12445887374115,7
118.95853468824473,32.0957714401329,1
118.9102817973832,32.09679935476271,19
118.90309157891826,32.10450941157946,11
118.93623725060208,32.166530073383306,1
119.00426513072786,32.14588371418137,3
118.90847774034432,32.08915955126507,12
118.89947205161675,32.08542811582544,10
118.95674074633372,32.07968303774197,1
118.9540663548904,32.082707046516795,1
118.91117218021664,32.086084048627555,3
118.9219556913424,32.11057091708149,13
118.93447918758524,32.13211291284552,36
118.89857414089413,32.09079623791644,6
118.92464584649912,32.142703381427154,1
118.9237381411104,32.15721676345272,1
118.94160179360462,32.10469263521135,5
118.92730611062596,32.16641592089656,1
118.90490549571685,32.123611858904376,1
118.99527780934804,32.13078352713051,4
118.93180076254218,32.12978265477128,5
118.95498694408398,32.12096858223799,1
119.0051608306639,32.15044964673808,3
118.9102773158118,32.091443928430515,4
118.93446635430362,32.10611069447986,1
118.9335708959848,32.10303813739137,3
118.94161497762248,32.13681173927413,1
118.93088652392554,32.16110752353682,2
118.91387127468174,32.09296116647674,1
118.94428132576051,32.11009201825754,6
118.9309044713272,32.14123837903106,1
118.98628113825166,32.15386539114772,15
118.97284805601797,32.14097444944628,4
118.92375052842704,32.11670108371123,14
118.9514177672171,32.11632745581347,11
118.93804686915364,32.12222665550375,15
118.91118382851592,32.100620193204286,1
118.9282245683132,32.12056455820504,54
118.9496308027853,32.110945280839736,3
118.9210619664933,32.112861041350754,10
118.90307554854154,32.08461807600396,1
118.93981960139206,32.106193263492344,5
118.95141917266524,32.11862189441934,5
118.98180669592465,32.12257657360884,9
118.90490303434125,32.11825862616217,21
118.99526158494344,32.10248550042221,2
118.90668001133272,32.090703374404114,4
118.92822661745264,32.12668214146532,11
118.9433957736312,32.11849053770189,3
118.95141954798682,32.141559251013305,1
118.93001108064632,32.1190550094404,27
119.00605822418888,32.15272272941656,9
118.92194203178336,32.09527101747877,5
118.96480408987198,32.13789322615314,6
118.94158747759803,32.16814366215318,2
118.93981822120664,32.10466331001525,13
118.98898213202656,32.14541927581772,4
118.93001423355012,32.12976056881035,6
118.91477208908556,32.09678509757834,3
118.99977115825318,32.11998657743695,1
118.91208635417448,32.10520659554088,3
118.94250458996784,32.1192404129585,1
118.9629891017916,32.08433997702641,3
118.92643881834016,32.13125202395822,2
118.8986003334928,32.12751165879364,4
118.91477555543028,32.10061027181293,13
118.90489227335762,32.10449045511333,6
118.94695763990536,32.112431415704606,2
118.91565994188484,32.083778280459505,2
118.9291204059679,32.1335730131512,3
118.97822189882478,32.12413494210885,4
118.9540750896718,32.09571330169794,1
118.91117709673864,32.092969730269054,6
118.97911738893929,32.1225994421637,7
118.90490210998404,32.1167290105416,1
118.90490492361552,32.1220824330777,6
118.94606892206473,32.116240894241535,3
118.90490629985112,32.12667053744352,4
118.921065561141,32.11821490893631,4
118.94339371002812,32.145249511235264,2
118.92374898391265,32.11440656800837,2
118.92999363224196,32.097636921603176,1
118.98538859374754,32.14852795838138,1
118.90489799009988,32.148838884751875,1
118.99346216919422,32.15833305484118,1
118.95944536651145,32.11796517328764,7
118.92821262341484,32.1045020773159,20
118.92461952289275,32.08457785250942,1
118.91656135836696,32.09066414622896,1
118.98808615337325,32.14237585493606,8
118.99527462939022,32.14148597173352,2
118.9317878395775,32.10607410699594,3
118.98447893973788,32.16076564934938,2
118.99257932019074,32.13924357878009,1
118.9264322332076,32.1136635529451,7
118.89949641988208,32.14508152381556,2
118.98808947933826,32.127086048870446,5
118.9898851173401,32.13623237351406,2
118.93001413119774,32.12823137823041,44
118.92821796232992,32.1106216804864,17
118.9246369166409,32.105999124571206,19
118.90939879468996,32.11516350302761,8
118.91926641009417,32.1082645965919,7
118.90667889404848,32.089173222697234,5
118.926417537709,32.09683419701509,1
118.9084943227201,32.10828522377484,28
118.91836180339357,32.09908231198684,9
118.9425017108363,32.11465149804175,1
118.91837702454905,32.11744074693112,2
118.91477415424298,32.09908021830641,6
118.96123304660472,32.137099415505816,5
118.92733289340548,32.12820224861866,11
118.92015411209772,32.099087825344306,1
118.90757690676816,32.08687080201856,2
118.93179143814504,32.149656786901296,2
118.94963260245936,32.11323996696958,13
118.98627715772083,32.15768605903225,3
118.9952549139203,32.16288326313078,3
118.9264119134081,32.08994862800423,1
118.92195441370656,32.109041071970225,2
118.91927458349014,32.11973749931396,2
119.00516011742197,32.151213843461825,8
119.0015537116371,32.09929553929073,1
118.98449583714404,32.11872320785969,1
118.90128650645391,32.100705756392806,8
118.98629154296052,32.120229549927835,3
118.91657875272516,32.11055444372537,6
118.94606879890256,32.1445300104062,1
118.9594491405274,32.12790650486603,9
118.92374210187852,32.153396100949784,2
118.90490386537974,32.11978818955556,4
118.91656024147834,32.08913399510071,1
119.00606244252177,32.14813751225702,1
118.98808810284308,32.138553958415145,1
118.90667603030003,32.08458273864693,2
118.98449825031696,32.12407643047604,34
118.98090085987806,32.15163403662946,1
118.9282077141828,32.099147007510325,2
118.93089734024936,32.10912261769899,2
118.9979671161688,32.148310530158525,1
118.995261577226,32.156770575914166,1
118.986280364125,32.1546295443366,7
118.95408403596257,32.105658562485125,3
118.98988588394614,32.132409887487675,3
118.91298713099997,32.10826358111946,5
118.94161292004172,32.11922557183925,1
118.94428317212947,32.11238673694028,1
118.90668373925122,32.09529377022292,4
118.9282252460896,32.122094039207084,8
119.0006658319124,32.14748973644105,1
118.96301840561816,32.137115430712576,8
118.9988728387712,32.122299678835184,1
118.93001395159573,32.13358328159202,2
118.95498908562602,32.12785079344923,5
118.9228572229124,32.11975430374496,5
118.98001463795195,32.12565137512254,7
118.95944765631565,32.138609782387604,3
118.89949699613553,32.116028102633535,2
118.956760870736,32.10722480550812,2
118.99347918725954,32.13616937193083,16
118.93715406247776,32.12068322742268,16
118.9522830627168,32.0826808276625,1
118.89949841488604,32.11832254542888,2
118.99255528460142,32.09106057423988,1
118.95853404028524,32.09500638382595,4
118.98986973142352,32.15686783513706,2
118.9317990686725,32.12213611210704,90
118.955862724486,32.100328197410946,1
118.92643210180871,32.14654007450867,1
118.91658572481016,32.12126207362913,3
118.9219638002286,32.124337395039774,2
118.90940027918468,32.11745798292486,6
118.8976689338084,32.08545372821601,3
118.92732227811312,32.151133973662766,1
118.9380363409221,32.10692961883052,6
118.9076035769826,32.12052938299411,5
118.92999032295894,32.09381165636308,9
118.95584961162822,32.08196661719232,6
118.94785444647266,32.12085920059866,17
118.9648034531699,32.139422056804214,5
118.9264279188023,32.10830920842899,6
118.93178017121274,32.09765900983181,14
118.90040280257628,32.12595774682331,1
118.92462134282312,32.087638176873085,1
118.92822605987216,32.124388155315486,7
118.9066927067858,32.15417179129218,1
118.93537171105284,32.13212591099243,46
118.9030801135605,32.091503785439215,3
118.9084762100233,32.086864312938665,5
118.93001421328692,32.131289699218144,1
118.9451587429243,32.16361911417759,2
118.90400476644352,32.13814761718218,1
118.95319206057266,32.15457834856116,4
118.98091006886864,32.122584958846936,19
118.95944189046293,32.14778175087799,1
118.9291146420491,32.11445582342461,11
118.9791127808176,32.14629889264444,3
118.92822136362103,32.14502921250328,1
118.92822694943824,32.13050515521847,21
118.95319304900865,32.10641060559728,7
118.9246437224672,32.145760590078226,3
118.90040188444584,32.12289900996159,1
118.93269332831105,32.13438162783066,3
118.92106826452353,32.12433283069421,15
118.89498840873938,32.11686025889567,5
118.91029812361391,32.115923276622816,3
118.9210663914824,32.11974447159689,4
118.92017196827176,32.122799584895745,16
118.94604854984745,32.165162105008896,3
119.00606914391663,32.12291000445276,3
118.9120760392762,32.093731195373856,12
118.94694335808106,32.16212073749419,1
118.90310233906504,32.11827758354584,3
118.98988551812931,32.126293129652325,2
118.98988187324682,32.143111919504946,5
118.92908960883916,32.08309031897252,1
118.94161371598156,32.13986940070047,4
118.91478564488489,32.11208470283733,8
118.94963803729908,32.12241763013349,7
119.00606689624156,32.14202319245838,6
118.95052952298012,32.12243179122238,1
118.92909940086162,32.09686160733739,1
118.9925811477726,32.12777589278373,11
118.93000587524588,32.11140657475942,4
118.9916827458975,32.13008571524642,2
118.902204772363,32.12593524122364,7
118.93358422434504,32.1206305998175,6
118.90220385380194,32.12287650443158,1
118.94428889915773,32.13914970610385,3
118.98719106369953,32.13627388119478,6
118.9818008757425,32.14780455082814,6
118.92464055531627,32.14958180909194,3
118.99166569045096,32.15760145010783,4
118.93534652126944,32.16498866243342,2
118.90039183106023,32.1519475433925,2
119.0006638586518,32.149782433073604,6
118.91027561372036,32.08914870416669,13
118.996163780695,32.153696314511976,1
118.89679099925029,32.11453752172399,4
118.91836946485827,32.10749726067665,29
118.92285221079392,32.11210598856607,4
118.90308806168554,32.100684389631425,6
118.95853278032143,32.09347626074499,1
118.9898823452602,32.14234758269616,5
118.92283667639347,32.09451122865505,1
118.99976079187594,32.15362242258785,2
118.94072233620138,32.13909027383226,1
119.00964667114344,32.16181518494575,2
118.99796775401876,32.14754628572992,9
118.92641306382517,32.09147877459245,2
118.99257566435558,32.145358332574204,3
118.93626103119632,32.11914002794382,4
118.90488875594204,32.10066543346728,3
118.93358630848785,32.13362933558122,13
118.89948555001736,32.10225937903088,2
118.93983141685116,32.13678241579724,2
118.93180066058844,32.128253464232486,8
118.9317763419808,32.16417503729182,1
118.90307737101648,32.087678402513,2
118.89769877825988,32.128289323135725,1
118.91028785697712,32.15567554331769,2
118.94785324868376,32.11856487879295,10
118.89679301767453,32.11759685396095,1
118.97820989201566,32.15394711906512,1
118.9075969554468,32.110586497634365,5
118.91207096072894,32.08684553049625,13
118.98716238030173,32.08579305687674,1
118.92017304409048,32.126622968255425,6
118.95052847750834,32.120137550764724,1
118.93893888815248,32.122240852143136,2
118.9174625340212,32.09602049441448,1
118.93179963816436,32.12366553695517,78
118.9308904737622,32.10147286004533,1
118.99525575597056,32.162119203724615,1
118.90938742687428,32.15720884361459,2
118.91208425526428,32.10291162670491,6
118.91029535606503,32.11209896317194,1
118.93537150453687,32.13365495074542,13
118.94071934243784,32.11615161116614,1
118.98090863507755,32.11952594616433,23
118.9415932591395,32.16279541789671,4
118.91837206654814,32.1105569905426,9
118.94338847227776,32.10854720804032,3
118.98807353773348,32.15689610704593,1
118.98091062749722,32.124114382152285,19
118.91298578780842,32.10673367761008,5
118.92105621780831,32.15338031118885,6
118.90849090884092,32.1044603988063,11
118.94963655181824,32.14153118563395,2
118.98449769158913,32.12254700718292,5
118.9300118602262,32.120584544931866,16
118.99345186265543,32.087983785935954,1
118.92553374796988,32.15111750048406,3
118.91746057364216,32.09372532160511,1
118.92196152452868,32.11898426137394,11
118.94785184150844,32.116270439904085,5
118.99615563935836,32.16133742974888,1
118.904879105332,32.08918960523583,2
118.92553547401444,32.1105960629395,15
118.90130417347878,32.12747549619825,2
118.91568983021216,32.12432077576383,1
118.8949868637296,32.11456574094092,12
118.9308975739041,32.15040970186808,1
118.94963735647396,32.140002441958835,1
118.90309017586831,32.10297942399857,11
118.91387065893392,32.092196098857805,1
118.9282112230557,32.10297209158076,8
118.9988682593948,32.14599913254557,3
118.90310141482637,32.11674796784696,6
118.98449869729744,32.12560579672043,8
119.00516527882888,32.14509993206466,2
118.92643567967382,32.119017333197135,3
118.91029085228531,32.106744471475345,5
118.95674217997086,32.08350843698179,7
118.93179673716536,32.11754750750603,2
118.96659069532652,32.13790377068289,7
118.9362633469679,32.135961744853304,1
118.90668714346968,32.09911899599487,14
118.91028624152364,32.15720377857159,3
118.90040097297528,32.13971910772512,1
118.91925468061446,32.09525947776743,1
118.89679204994847,32.11606721255816,9
118.91745766989968,32.166358724456146,1
118.90489518340152,32.15189568882386,2
118.9183809650778,32.12814670743488,4
118.89949997645893,32.121381618684254,1
118.98627550496433,32.159214261913384,1
118.93355886853146,32.16725513286904,2
118.9183805824483,32.1258528092818,4
118.91476437672908,32.08683921061797,2
118.92643432324866,32.14348291920953,2
118.91209448367232,32.11515049992308,3
118.90848950568676,32.10293041159295,14
118.9246471075666,32.119766892160136,6
118.98719054439334,32.137802770990135,7
118.94696335265944,32.139194383300186,1
118.98270406955982,32.1240968663719,19
119.0078615787211,32.148098790996706,1
118.9425041369915,32.142177335649045,2
118.92462529661836,32.09299369383099,2
118.95320142577202,32.11711918270888,10
118.91117313715029,32.087614210387514,14
118.9371532848788,32.119153692305176,3
118.99347686209698,32.14152023051313,1
118.94605274092608,32.16134184279568,1
118.9183779026819,32.11897033602983,8
118.95141055562895,32.107148667215746,4
118.95944823433794,32.12408319761208,2
118.98000781174616,32.14782056256175,7
118.9853820454968,32.15540563439662,1
118.9084962586686,32.11058000765405,2
118.9621196863348,32.113402936809216,2
118.924648809136,32.13658829021622,1
118.89950087442864,32.123675778769,10
118.95498383529647,32.11561498487353,8
118.91297055081291,32.089137912417975,8
118.95944767296238,32.12255377389014,1
118.90490662893474,32.12972897920324,2
118.92375455500884,32.1258779585591,3
118.91566120442458,32.08607352642865,6
118.90668181285204,32.0929985856206,2
118.93177686319228,32.093833744922506,4
118.91658727048303,32.12585026335065,3
118.9165642022493,32.16330167809492,1
118.91837966353368,32.1227940733255,4
118.90219020574855,32.103754814751184,1
118.90130348676632,32.12441687616358,3
118.92821603040215,32.108326898672736,3
118.91477907205508,32.10443529170624,1
118.8976977516535,32.12370139347544,1
118.95764005690518,32.09270053681671,1
118.95319097877238,32.1041156648619,1
118.96658969647532,32.14019699480337,4
118.9585566436715,32.1263671117499,9
118.93980802997524,32.164294191297984,1
119.00335949917238,32.152781189355004,3
118.91029475113343,32.11133406637489,5
118.91297225274022,32.09143313644154,6
119.004261948572,32.149704937724,7
119.00336097438868,32.151252829460745,6
118.9048808073314,32.091484829962155,3
118.9558573712219,32.09420783587761,3
119.00517028209508,32.12522354976839,3
118.93983114568996,32.13754685321266,5
118.92193889183076,32.09144569706048,2
118.99256581247852,32.10330124811135,1
118.97911218561876,32.147063162257666,1
118.92014482888864,32.08761190075633,3
118.93088184287024,32.091527250520194,2
118.93001253758408,32.12211402584952,46
118.90669206250872,32.10447407141661,15
118.91836813613897,32.153370949797086,3
118.95408372491842,32.15459127709486,1
118.93447757527464,32.12217269777839,1
118.95765756594848,32.14776098009354,2
118.90669065935002,32.1029440840786,9
118.90130388889196,32.12594621561566,19
118.95498896240288,32.12708616123,1
118.91298090488932,32.10137875443698,2
118.99346312654887,32.101754750562804,1
118.99256372101377,32.10100622117302,2
118.8985714948168,32.08697084671596,27
118.91297741580844,32.0975536074114,5
118.9228554695731,32.11669512645816,12
118.99976302766406,32.15132989901068,2
118.92999501260434,32.09916699598363,3
118.93267386165068,32.09843581375172,10
118.92911569093448,32.115985512472946,3
118.91478314196846,32.10902505321567,10
118.92015005680692,32.09449754434656,2
118.93180043755008,32.12672421395858,16
118.9317850574519,32.10301416744849,3
118.914777669246,32.10290530494467,7
118.9943650268276,32.15449550857746,1
118.94337652395004,32.162825171328016,10
118.98360151627656,32.12561637164981,1
118.99526088718947,32.10172049132522,2
118.94963476257,32.11629938972238,36
118.94248324674147,32.16433835695902,2
118.92553219982524,32.10677137823687,11
118.94874590077882,32.120873767976384,1
118.99617519914634,32.12235470972334,2
118.91297810467287,32.098318647828144,7
118.90580643837164,32.12742664702782,3
118.98806939663008,32.16071659459848,2
118.9943626499372,32.1025028338377,3
118.92642240632946,32.102189396987114,15
118.97911635149416,32.120305202939285,7
118.92014756973828,32.09143728122939,9
118.93804855897837,32.13063776975965,8
118.93088497760276,32.09535256936191,3
118.90580259392794,32.11748530165753,1
118.9862937670305,32.12634724003613,10
118.90849232764651,32.15339396684925,1
118.9737140407054,32.08131535801455,1
118.9264387348691,32.12819370283461,5
118.90127855903218,32.091525151526014,10
119.00966061847174,32.14806062164917,5
118.93626143255209,32.119904802248804,13
118.986293139517,32.124053212389846,17
118.9102894329819,32.154147269975965,2
118.94696174578782,32.14225187089418,1
118.92642520548608,32.10524936807015,8
118.91478442058904,32.11055489882673,20
118.9487262537089,32.162150021482724,1
118.92196448690248,32.12739601419366,2
118.91297870346168,32.15948527220093,1
118.96837699010094,32.140204593784645,1
118.92822190753918,32.14426491711967,1
118.90940229307014,32.12128185674151,2
118.91658755563898,32.127379543680455,1
118.991667312748,32.15607321163774,2
118.90848598981856,32.099105323822,16
118.96212589844112,32.136343292334146,6
118.95766481089922,32.12788573407432,10
118.92196298472506,32.12204327855976,9
118.90037424335166,32.08694621766748,1
118.933582570725,32.11757147624317,1
118.93624849012394,32.10307710277443,5
118.94426556412184,32.1651322556892,6
118.90129936336668,32.11600450881893,1
118.95766056605754,32.11717958931053,15
118.93358659726763,32.130571195635746,13
118.92822378830584,32.119035022621254,18
118.9898803039034,32.14540484785578,2
118.9165761505798,32.1074947136071,4
118.92643795258046,32.12437046617508,3
119.00696647121836,32.14200378147654,2
118.90309448286642,32.15191464550008,1
118.92643646007583,32.12054686887231,14
118.99887053555832,32.117711079593896,1
118.92464087435695,32.11058877417217,18
118.96569273940236,32.11495934920621,3
118.90307896120753,32.08997363741795,3
118.92374411369116,32.10828736028056,5
118.9210691527366,32.12968525849554,2
118.96390645807298,32.11494737933637,2
118.93892630132412,32.10464889829985,18
118.98539669194923,32.13018227296402,2
118.95944663131873,32.12025953397193,3
118.92464897887928,32.12435525080553,4
118.90937435762343,32.08532836715854,2
118.9433782042484,32.161297047120854,6
118.92463131794185,32.09987912844665,2
118.9147811420572,32.10673021219091,3
119.00606592865724,32.14355185250044,2
118.92910618550536,32.154973650261844,1
118.94607115380772,32.12006489460504,5
118.98090760336304,32.14322719872237,3
118.9237548393826,32.127407238710965,1
118.96837705275306,32.121090305664325,2
118.9129949686925,32.141144290806295,1
118.94160385369275,32.106987552644846,8
118.9773262838826,32.12490492090758,3
118.89225925346145,32.09089591905692,3
118.95051628549696,32.104074857289575,1
118.94962891685256,32.15146670727569,7
118.95588109128016,32.13015671300763,4
118.8985933486781,32.11298124200371,1
118.93446566601732,32.10534572162334,8
118.95585674722216,32.09344277262353,8
118.93535539991122,32.10229875089302,1
118.96748254688302,32.119557347738336,1
118.92106895142994,32.12739144989907,1
118.92552662033532,32.100651441116185,4
118.95944932888423,32.13096488451937,1
118.93894054995675,32.13141652381831,1
118.94961722674896,32.09564540170899,3
118.97374566173124,32.13179964286778,4
118.91298906669827,32.11055836455488,14
118.91117902304696,32.09526491443397,22
118.92643835388174,32.125899804982886,12
118.98808740743672,32.14008276010609,6
118.9380480775226,32.12605010937865,3
118.93623967688993,32.09313161839385,13
118.97464075541052,32.13026842451675,6
118.92016885695054,32.11668144494861,1
118.9540687730824,32.08729753203213,4
118.93535888212742,32.10612369340739,3
118.91120081330634,32.1243313047786,16
118.988087821431,32.121733218484266,2
118.97643101792995,32.126438752097535,5
118.93178136646992,32.15959066361701,1
118.91657340494524,32.10443483711502,17
118.92015272952392,32.097557750212985,6
118.99887173163992,32.140648868479445,1
118.9620975881519,32.08662753243463,1
118.91389318628347,32.140377817414254,2
118.91656848781524,32.099079764181546,21
118.97464044847428,32.13409113585677,12
118.96211592293967,32.151629672942384,1
118.94963962093728,32.13235784217214,11
118.92105550455724,32.10521172853857,11
118.94607249775184,32.123123854552794,1
118.90488265370696,32.09378003336692,4
118.89677246866596,32.09311798995729,3
118.96123062996485,32.11874846687827,5
118.92375102227456,32.14269675031432,1
118.91835467519516,32.090666694723986,1
118.9782223363395,32.1356037460625,3
118.8976796200296,32.099224907858705,5
118.99437722435346,32.12238975103785,2
118.94696447072856,32.12466807922546,25
118.90670190841226,32.143472617385854,1
118.8931606976488,32.089350489387165,6
118.96032750803283,32.10497137851525,1
118.9246223820983,32.089168333721275,4
118.94785631937371,32.12621213356714,10
118.91028386298038,32.099094475970674,5
118.90220022193456,32.144282661185265,3
118.93267595177078,32.10073090038529,1
118.9791189383717,32.13253965080348,2
118.95765733820748,32.11259045779606,11
118.90850385999585,32.12281709449506,2
118.9246362270222,32.10523415133582,6
119.00336817433944,32.14208165257756,3
118.9629899075402,32.08587013908129,2
118.98987513335422,32.15151875835652,9
118.89315825858228,32.085525086067086,1
118.90848258560162,32.09528009835407,5
118.89950094632708,32.13667351060868,2
118.94070865212872,32.10314791611929,23
118.99434594000662,32.07496053567996,2
118.92106253833036,32.11362591553769,3
118.95587712275876,32.11792157330845,3
118.95585385658909,32.08961741739828,6
118.95498918766675,32.13243827307509,1
118.90128791584377,32.10223578615363,4
118.97195265339296,32.118801947015434,4
118.94249903806832,32.149055882780594,2
118.93178703574416,32.154241863326675,1
118.92016243871544,32.10826772021234,20
118.9120999785998,32.1289155445807,1
118.9156820909135,32.14878311342923,1
118.92733136895744,32.1381409111207,1
118.91568901371916,32.12202665894571,22
118.92463537311504,32.154931026550365,3
118.89859913165488,32.122923641256534,11
118.9300139077502,32.12670212790606,21
118.96121174029392,32.09580004999006,2
118.91838017999144,32.12432347021898,9
118.92641620143858,32.09530409422523,3
118.93714905176476,32.14744068798626,1
118.9183696352642,32.15184261419036,4
118.98628676436806,32.147751766984285,7
119.00427070676956,32.12524304920783,1
118.9898772229242,32.14922613362116,7
118.99886990063966,32.143706244257594,6
118.95941710167364,32.07971498383914,1
118.96301326949472,32.1462877333806,2
118.96748544469696,32.127969091188895,1
118.9460703301208,32.118535333277265,2
118.92195734469765,32.147271259246814,4
118.9612054347955,32.08738428225597,14
118.91836741526215,32.10520236609641,2
118.95495844194636,32.08348466522885,10
118.96659161171182,32.1264356372781,7
118.94873366704888,32.15527314223249,1
118.94962744281273,32.15299506595928,2
118.93983238777814,32.12837261414097,4
118.95586963213027,32.10797810281557,7
118.9219586289316,32.11439534280589,8
119.00247115471952,32.123752606462816,3
118.97106148874416,32.12797816491721,10
118.92372866804531,32.09069185189203,3
118.94784221811472,32.15525857489814,1
118.97285082485556,32.13027179880044,16
118.93981553782996,32.15741752683598,2
119.00427071526374,32.13518248846619,1
118.9201647423702,32.14879132029397,3
118.97105626580048,32.115742360259524,1
118.9567716315522,32.13781341770486,5
118.97285036846974,32.12644871302767,7
118.98001289390449,32.14017739399526,1
118.90128745328246,32.15728500578066,3
118.90668924941842,32.10141406802997,6
118.94605894610292,32.10400219825074,8
118.95766469837156,32.13400225300854,3
118.99257258419792,32.14917961846005,2
118.90488329619616,32.09454509506053,1
118.9084952654226,32.15033725278695,2
118.929998935574,32.15574805138667,1
118.92284702879992,32.105986535101856,6
119.01055433166704,32.15415537083033,1
118.9496383498802,32.13770921791623,1
118.90308983002248,32.1564995263176,1
118.98000902434404,32.14629203611364,2
118.9567723616412,32.13552006090135,7
118.94607340362886,32.126182588438425,6
118.9094043326528,32.13045770929899,6
118.9210678289766,32.13733030783538,2
118.97643082853476,32.13561352838359,5
118.90939980569112,32.11669316880334,22
118.94338235920895,32.15747660406518,5
118.95142261993416,32.132385907585686,3
118.90489133541388,32.155716448019945,1
118.898572494003,32.08850100727674,10
118.94339129769588,32.14830656315319,2
118.9380299654702,32.15891712030276,1
118.94696078004064,32.14378053011897,1
118.9639123737274,32.12947725467383,2
118.96837798930976,32.13791136964838,3
118.96926933663852,32.11803384598858,2
118.9692729765368,32.13409169419832,2
118.94249548343772,32.15287686428029,1
118.91207668173648,32.09449625683504,30
118.89317033977063,32.1008263227727,8
118.9040040801736,32.139676417869694,2
118.99167043012493,32.15301661827398,4
118.97285073327878,32.13256547078166,16
118.9237470605262,32.148046727568435,1
118.98807894033496,32.15154703039899,3
118.99976819261757,32.14521598785799,3
118.90490431853318,32.139667251129225,3
118.95053056073093,32.1354300219737,1
118.89316488436285,32.09470598145704,8
118.93803921269756,32.14974732999187,1
118.979115395658,32.14247734521606,2
118.9648052778466,32.127954371597504,3
118.94607387492238,32.13000567557714,1
118.92821322676724,32.1541997899332,9
118.98628337666952,32.15157286794105,5
118.89497159896244,32.09697149829409,1
118.98715926904306,32.07737718815281,2
118.89135900144018,32.093971731845244,2
118.93445650823124,32.16268352659376,3
118.92643751077216,32.137367942770055,1
118.9943700259822,32.11091740999425,1
118.92375504597712,32.13046562002555,3
118.945165418904,32.157506494573056,3
118.9282224396017,32.11674062043999,3
118.95319506007768,32.10870546989091,2
118.9961722550092,32.14376127462957,4
118.94607384114283,32.12924108797626,3
118.92642354885068,32.155710374716264,2
118.9585469695468,32.109541471178204,1
118.92285440929923,32.144983719804024,1
118.9219510421056,32.1052162935494,33
118.9147700968618,32.094489936137656,1
118.95142207527005,32.1354439264464,3
119.00156708370406,32.14517770338642,1
118.91030246550076,32.1251003190994,1
118.97195450882012,32.122625746719905,2
118.98628962029332,32.143930352436655,2
118.95765420774092,32.10876587782008,4
118.9531786127112,32.089579836846895,1
118.9416058437823,32.10928239069584,3
118.93000624318218,32.148106250136216,1
118.9612264926612,32.112629723207526,11
118.98270313522576,32.13938785807945,7
118.94607189197372,32.13917955456574,1
118.9567452437768,32.08886399861498,5
118.91657200233084,32.10290485048652,11
118.9398244716133,32.14824748667765,1
118.90670286995824,32.141943959257546,5
118.96391155440834,32.124889418476066,1
119.00247024438264,32.13904360032509,1
118.91030314583324,32.13045264358666,11
118.89949696443628,32.14431722906547,1
118.92641277600605,32.16564334581293,1
118.93624094415804,32.094661742882046,5
