lng_wgs84,lat_wgs84,value
118.90847944246616,32.09145477568581,2
118.94428889915773,32.13914970610385,2
118.9058026218364,32.14271615675575,1
118.90848598981856,32.099105323822,6
118.93983238777814,32.12837261414097,4
118.99346312654887,32.101754750562804,1
118.99796136037774,32.15442406405487,1
118.94070570925687,32.15896031861467,1
118.96837705275306,32.121090305664325,2
118.98988085186664,32.14464055189877,4
118.98360151627656,32.12561637164981,1
118.90937480241436,32.086093449032155,5
118.96569273940236,32.11495934920621,1
118.96656718002284,32.09277972771553,1
119.00426999016416,32.12294897808932,3
118.96033624488491,32.11568024219615,1
118.99707433041009,32.12233666079931,1
118.97643129037948,32.127968030908235,2
118.93623906350206,32.09236655154064,1
118.924645352831,32.14346770389691,1
118.942502106324,32.14523459938758,1
118.95406706285962,32.0842372087793,1
118.92017098944824,32.120505383780326,8
118.97105899038034,32.12033119542327,4
118.92553609265718,32.111360969925926,10
118.98808615337325,32.14237585493606,6
119.01144889353368,32.15872155248354,1
118.95495844194636,32.08348466522885,26
118.98091161829144,32.13252516746227,4
118.98449795450576,32.1378385914675,7
118.9075773961829,32.08763588259548,5
118.91209448367232,32.11515049992308,3
118.9210561945332,32.10597670191029,7
118.986264682836,32.08580565932116,5
118.90668924941842,32.10141406802997,5
118.94338645620284,32.10625234275467,3
118.98718624865865,32.14544635529376,2
118.94963923677427,32.12624108286373,2
118.89135392971735,32.087086061998974,6
118.95853404028524,32.09500638382595,2
119.0060664254561,32.142787529379945,8
118.93983216687973,32.12684336410516,3
118.91209934125548,32.12509238096784,4
118.91748365075787,32.12432182361788,3
118.90488875594204,32.10066543346728,4
118.90308666025852,32.099154335304995,12
119.004261948572,32.149704937724,9
119.00156466495194,32.148234757478214,1
118.93804855469809,32.12987319709737,1
118.95230881512516,32.11557623154356,3
118.95944765631565,32.138609782387604,3
118.9880569324035,32.07583380700426,2
118.95052111089566,32.15071667214689,2
118.99616601732248,32.151403791016136,1
118.9407169273062,32.14749783295132,3
118.90037333152098,32.085416054067544,3
118.90848880095184,32.102165407052404,2
118.904879105332,32.08918960523583,3
118.97105890497154,32.14097462248881,1
118.93358651457817,32.13210029580753,28
118.90488202399158,32.09301496841829,7
118.97285064115476,32.13332999799424,7
118.9040027972948,32.11826779285312,5
118.8976977516535,32.12370139347544,1
118.92375363748948,32.12281922296244,2
118.95765549834856,32.11029574033707,4
118.95142071339896,32.13926611390167,10
118.9344786520392,32.13517093208168,2
118.9021873886768,32.10069478271763,3
118.94517966950735,32.12004998968722,4
118.92822089655112,32.114446105150435,27
118.92822136362103,32.14502921250328,1
118.95498434580492,32.116379822592194,15
118.93980802997524,32.164294191297984,3
118.90759501949525,32.10829171366876,1
118.93001423880987,32.130525141554266,7
118.9317857585969,32.10377916393129,2
118.99347686209698,32.14152023051313,1
118.994374774245,32.14303199257206,2
118.95765287657544,32.10723597748214,1
118.98448919989444,32.15083188909167,1
119.00965858893468,32.15035328219467,1
118.92822694399868,32.12974058245831,14
118.9889857895532,32.13930452225159,4
118.90487624181668,32.08459912092771,2
118.8976689338084,32.08545372821601,1
118.93179963816436,32.12366553695517,14
118.97464066363628,32.13256209648974,1
118.91298020057654,32.100613736708574,6
118.92641959989024,32.099129316436866,1
118.95585234270848,32.0873221830763,9
118.94517926956036,32.11928521561672,1
118.99615395554729,32.16286555549284,10
118.92642451069824,32.10448438673034,4
118.9120814388048,32.099851569344544,2
118.94518219945664,32.12769696315571,5
118.90668059613895,32.09146844727219,1
118.93358659726763,32.130571195635746,3
118.93089668493916,32.10835768064398,4
118.95408334562012,32.10489358215828,7
118.99796837053002,32.146782028740844,2
118.9300133507569,32.1244081418471,35
118.90940073017426,32.118222784218084,3
119.00605822418888,32.15272272941656,6
118.9692729765368,32.13409169419832,5
118.92463759967,32.10676408930461,2
118.98090486574458,32.14704867912027,8
118.92822336177235,32.118270234853085,13
118.9282219456582,32.11597579425528,2
118.9522944906258,32.09874726736727,1
118.95319304900865,32.10641060559728,7
118.92195967934644,32.11592503230026,5
118.92643646007583,32.12054686887231,17
118.95766299732216,32.13935341971199,1
118.93893701118937,32.118417049158914,1
118.91566611968892,32.09295920689078,1
118.96212589844112,32.136343292334146,1
118.96748425392774,32.13790794563155,5
118.93535259856074,32.09923867173225,2
118.94605190056105,32.16210590840956,1
118.9594492956078,32.12943572461927,1
118.99345714307184,32.16291752146959,1
118.89316488436285,32.09470598145704,3
118.96121293785384,32.16155497688196,2
118.93269376082804,32.12979441787835,1
118.99257932019074,32.13924357878009,6
118.95228647253413,32.08880147102628,1
118.91298778793758,32.10902851882302,3
118.90217773912056,32.08921895323856,3
118.9826994758132,32.14550261124808,3
118.94338235920895,32.15747660406518,6
118.98629184497663,32.14010859789048,2
118.92285392480731,32.11440061067384,4
118.951404311881,32.100263715338095,1
118.94607189197372,32.13917955456574,1
119.00606244252177,32.14813751225702,2
118.92195750324184,32.1128656060401,4
118.99436334717008,32.10326783608965,6
118.94250366769664,32.14294167214579,1
118.96120708417948,32.166903304263904,1
118.99257815025676,32.14153671652487,6
118.89948555001736,32.10225937903088,2
118.92196109737236,32.11821947343838,11
118.90040012399788,32.11907527101048,3
118.94963862234376,32.13694478050809,4
118.95498039198742,32.111025714772765,14
118.90310316997628,32.11980714700947,4
118.91027561372036,32.08914870416669,5
118.89316181363657,32.09088064179319,12
118.9192746530595,32.140380938360614,1
118.9317763419808,32.16417503729182,1
118.96120983344478,32.09350487080452,1
118.97463756734534,32.14173544000545,1
118.9102773158118,32.091443928430515,3
118.99887173163992,32.140648868479445,1
118.939803924982,32.168114337579404,1
118.92464897887928,32.12435525080553,13
118.97106002867984,32.1226254348377,10
118.95496313904266,32.09113545279728,10
118.94516377050196,32.159034696225326,2
118.90849663307478,32.14880882733253,1
118.90129064790416,32.15422849855224,1
118.97285064116528,32.12797799186889,8
118.89949888870272,32.141259913136274,1
118.94339824947424,32.13684149190169,2
118.94960816456428,32.08187406388673,1
118.89496438018996,32.08779068476293,11
118.9683785172466,32.12491389887841,3
119.00155509938608,32.100825588781284,1
118.91299666733444,32.12279544961431,13
118.93804117930917,32.147454635386424,1
118.89497436203492,32.10003165133333,2
118.89315825858228,32.085525086067086,4
118.9853910167289,32.145470904823355,5
118.9201569211161,32.102147906861084,19
118.943383977298,32.155948366981576,3
118.93178625301744,32.15500600555249,1
118.96299179434364,32.08893045674085,2
118.97106164176446,32.12950738449106,13
118.99167465508872,32.148431401713616,5
118.95051628549696,32.104074857289575,1
118.95587342527286,32.11256762868874,10
118.99617366915746,32.14146826388572,5
118.99346920774376,32.15145575735934,3
118.92821603040215,32.108326898672736,2
118.92017309481986,32.13350412263309,1
118.99616542447212,32.107822645927165,1
118.98897696108556,32.15153318625045,4
118.98447023361834,32.08659395742736,2
118.97284805601797,32.14097444944628,1
118.98357305347253,32.086604532154745,1
118.90308133012954,32.09303392400112,3
118.95141380947612,32.110973347296635,11
118.89679301767453,32.11759685396095,2
118.98719173881577,32.12786391629053,4
118.92999972919183,32.154983919029334,8
118.91120170957804,32.13044830614713,11
118.96391221960972,32.127948035004,6
118.89950094632708,32.13667351060868,1
118.95854823615927,32.1110713138016,5
118.9710386657567,32.095088168254726,1
118.89497366332174,32.09926662099461,6
118.89496298021668,32.08549544007147,3
118.97195265339296,32.118801947015434,2
118.99617549283631,32.12311942845984,1
118.89676851171212,32.087762467313524,3
118.9934579852489,32.16215346208063,3
118.91837078833623,32.10902714517842,4
118.91655698193448,32.08377843039352,4
118.98717320570496,32.15920165966147,4
118.90668181285204,32.0929985856206,6
118.93803288162388,32.103104716024134,2
118.9022050570614,32.12746452179604,1
118.92015272952392,32.097557750212985,4
118.91029285262113,32.109039312965216,10
118.99257998005083,32.12318788163861,2
118.96301300629467,32.114175496184366,1
118.98807353773348,32.15689610704593,3
119.00156651274204,32.14594198620641,4
118.92196448690248,32.12739601419366,4
118.94784221811472,32.15525857489814,3
118.90847774034432,32.08915955126507,5
118.90938034884265,32.093744195940204,5
118.94785480341709,32.13920909946607,1
118.9219377405018,32.08991555018006,4
118.98628113825166,32.15386539114772,12
118.98987365615578,32.15304711803779,3
119.0024717935234,32.13445692969296,2
118.96032046912744,32.16154602771083,2
118.91837702454905,32.11744074693112,17
118.89498514922693,32.112271116438706,5
118.90938435502156,32.09833450541823,2
118.93267595177078,32.10073090038529,1
118.90579228360082,32.10448193244929,9
118.99347918725954,32.13616937193083,10
118.98628676436806,32.147751766984285,10
118.98808568126664,32.14314019173032,5
118.96209634356916,32.08433228977835,3
118.93001421328692,32.131289699218144,10
118.97821354293129,32.150126191622064,1
118.98985686366125,32.086516629479995,1
118.92464938050573,32.12588458967326,9
118.9201548336714,32.15872532430036,2
118.93981822120664,32.10466331001525,5
118.94784787964296,32.11091633064553,1
118.98267856450188,32.09043978062036,1
118.92105550455724,32.10521172853857,6
118.9925651153674,32.10253624586332,1
118.97911768196218,32.12336416088235,6
118.91298301756508,32.103673767240615,3
118.9531753868573,32.08422427900173,3
118.98808840696474,32.13778953566227,4
118.93180066058844,32.128253464232486,8
118.94961722674896,32.09564540170899,3
118.929995674383,32.15880448884599,2
118.96477546389514,32.08511841826228,1
118.93624094415804,32.094661742882046,6
118.9764314429827,32.12949725044346,8
118.90307688170766,32.08691332182673,1
118.93981194721292,32.09777816971346,3
118.91388809564546,32.11208605997175,1
118.97105817298798,32.11880163508455,21
118.9674855981922,32.12949831080462,2
118.94873675126392,32.10787117285359,2
118.97732604619364,32.12414023056882,1
118.9612054347955,32.08738428225597,8
118.9656986517142,32.12948922407149,2
118.9380370142571,32.107694574228894,2
118.9112002964888,32.12280190765645,5
118.98449695455874,32.14013181583934,14
118.90850413239792,32.12358180026284,5
118.9496118915696,32.167512688287,1
118.95676703208252,32.114873904870954,2
119.00426677063588,32.143590825792934,3
118.92731928112372,32.154190646435055,3
118.93178715088456,32.10530913403628,1
118.91657340494524,32.10443483711502,27
118.90849365552972,32.10752027644484,4
118.9282100353581,32.15725630077637,5
118.92285909514824,32.12434266261886,5
118.91120121608007,32.12586064403147,2
118.95498574960948,32.11867426093204,5
118.98269571474287,32.15008811656662,1
118.96123246933202,32.13862827555423,1
118.93537150453687,32.13365495074542,16
118.945165418904,32.157506494573056,5
118.9496342512199,32.11553455186114,6
118.94159969619736,32.102397647225885,4
118.90490346192615,32.11902341449657,17
118.96837369476157,32.14555495269128,1
118.91927734610404,32.12967828657748,2
118.99527695366136,32.1361351130605,1
118.9558580079648,32.094972895847825,4
118.93355806246024,32.16801915208653,1
118.92372755224648,32.089161701211324,3
118.93088184287024,32.091527250520194,2
118.9513922063077,32.08419737537268,1
118.99166569045096,32.15760145010783,1
118.996163780695,32.153696314511976,3
118.95498896240288,32.12708616123,3
118.8949868637296,32.11456574094092,3
118.9030908788578,32.10374442154564,4
118.99976762150789,32.14598027066629,7
118.94782896119078,32.08873083656176,1
118.92106598836722,32.11897969689508,6
118.90488805356544,32.099900409282604,2
118.93715559796996,32.135975408925624,2
118.9183783059727,32.11973511079703,3
118.8994729633484,32.086958279463644,28
118.92643525293974,32.1182525453804,3
118.91298578780842,32.10673367761008,8
118.90668714346968,32.09911899599487,8
118.907578437073,32.089166040415215,2
118.95408372491842,32.15459127709486,1
118.9603389756706,32.1202690784433,2
118.9844961456668,32.14166055985073,3
119.00427049618078,32.1244783731884,4
118.9228520039847,32.148040770431635,4
118.92284353824871,32.102161590160506,1
118.89947804006844,32.09384394750145,1
119.00247160401568,32.12528197287004,1
