lng_wgs84,lat_wgs84,value
118.91745994419034,32.09296025706477,1
118.95408802326372,32.110248261577155,4
118.98898370151544,32.143126347489755,4
118.94694503761956,32.16059259898716,1
118.98539558784287,32.13706288318233,1
118.89857414089413,32.09079623791644,5
118.91926896399784,32.11132428658123,1
118.93001423880987,32.130525141554266,27
118.9183696352642,32.15184261419036,1
118.92464846328866,32.12282585413984,2
118.94607249775184,32.123123854552794,1
118.916565749275,32.09601959399407,2
118.90939338247256,32.1082794403664,23
118.98180770145184,32.1256353631579,1
118.95495920044108,32.085014827713785,5
118.94428688270484,32.11774068384542,3
118.94696486646764,32.12619741728737,16
118.89588954496024,32.11531628833615,1
118.949633720104,32.11476970194002,30
118.90310091980604,32.11598314098086,7
119.00336435623667,32.147431727804104,3
118.95231028490068,32.11787070773343,10
118.9353717941784,32.13059681085051,1
118.95766454599544,32.13476675015374,1
118.93713193544984,32.09314528383452,4
118.9120986085726,32.1227983069599,11
118.99526318053164,32.15524231869202,1
118.91119307254152,32.148793641259886,2
118.94427594037174,32.10397234805944,2
118.9022051544674,32.128229139767846,5
118.9674855981922,32.12949831080462,1
118.90308806168554,32.100684389631425,11
119.00247215293952,32.12834053062646,9
119.00427070676956,32.12524304920783,1
118.93088819635642,32.159579370924675,1
118.9291140888949,32.11369096104872,1
118.95053010558716,32.136958941403975,1
118.93358630848785,32.13362933558122,18
118.93089826717818,32.149645494482535,1
118.98001462846749,32.13559081281698,2
118.9442755279502,32.15596331338704,3
118.90040215652544,32.123663715833146,5
118.92731444464842,32.158775358010224,2
118.97643129037948,32.127968030908235,4
118.9013012098388,32.11906373990635,2
118.908504376772,32.12434649169331,3
118.9746396718841,32.1241513110576,5
118.93535888212742,32.10612369340739,1
118.9165774742876,32.10902459823692,3
118.98987584773508,32.150754561746666,4
118.96301947173336,32.12947023315024,4
118.94785407179188,32.12009444003008,9
118.89677185317916,32.092352921823924,2
118.90938856549654,32.102924628401155,1
118.9478523324528,32.1170352655022,8
118.97016653630916,32.124918445817315,1
118.99617415971665,32.12006047047002,1
118.93804748603536,32.13675380850916,1
118.94158747759803,32.16814366215318,2
118.91299304809355,32.14420160794784,3
118.97643082853476,32.13561352838359,3
118.91388426860809,32.10749652541234,1
118.89497436203492,32.10003165133333,2
118.9371338539139,32.09544046525436,3
118.92374573143724,32.14957517782449,2
118.914777669246,32.10290530494467,9
118.94963803729908,32.12241763013349,9
118.93623967688993,32.09313161839385,9
118.9514177672171,32.11632745581347,26
118.9264304699304,32.11136889739401,2
118.99258047583858,32.13618585798785,3
118.90668924941842,32.10141406802997,14
118.94963616887408,32.11859382846783,6
118.97821673217582,32.146304969195704,1
118.94250317235876,32.143705994811754,4
118.9030759696302,32.08538315834428,4
118.92194940655438,32.15567730201778,2
118.95764066678493,32.09346560300693,5
118.98628676436806,32.147751766984285,6
118.98629337728325,32.124817902713104,4
118.98449472955662,32.14395357031573,3
118.93000923887858,32.115995781280965,5
118.98808810284308,32.138553958415145,1
119.00336097438868,32.151252829460745,1
118.90760490905572,32.13658602247969,1
118.98805701552024,32.07659887923026,1
118.9255444433812,32.131244097006764,1
118.94250265166022,32.144470303828264,2
118.98987913723664,32.14693340029978,5
118.97911218561876,32.147063162257666,1
118.90849090884092,32.1044603988063,3
118.96212589844112,32.136343292334146,4
118.90040165985576,32.138190307162766,1
118.94072233620138,32.13909027383226,1
118.9791189383717,32.13253965080348,4
118.90848809576038,32.10140039566965,5
118.98808615337325,32.14237585493606,10
118.921065561141,32.11821490893631,8
118.98628113825166,32.15386539114772,6
118.94338235920895,32.15747660406518,6
118.9317987433356,32.12137137860446,4
118.92642589489836,32.153417948136564,2
118.89316361329884,32.093175854134444,13
118.89949749099044,32.11679292958023,2
118.94160317317692,32.10622258855556,4
118.98449848802971,32.12484112079856,13
118.98808740743672,32.14008276010609,10
118.96123414267883,32.13021880530995,4
119.00067317498844,32.12837910302946,3
118.90940343656024,32.12434070782548,1
118.95319167340702,32.10488065305579,6
118.9478565975692,32.12774141296755,1
118.89859986290791,32.12521771574247,1
118.96033401803406,32.11262077394006,6
118.92821858065253,32.1113865873776,2
118.9282100353581,32.15725630077637,5
118.92642274557576,32.1564744974646,7
118.92195173199956,32.105981266887206,3
118.93534245425542,32.16880878346797,1
118.94070570925687,32.15896031861467,2
118.98447023361834,32.08659395742736,2
118.9300133507569,32.1244081418471,32
118.90127441567918,32.08540452407519,2
118.92642028844728,32.15876681178941,2
118.96569326831067,32.11572419874061,1
118.9228554695731,32.11669512645816,10
118.90850421290348,32.13657953212368,2
118.93269018653888,32.11832407157797,7
118.9111859427246,32.10291522672929,1
118.91298646389806,32.10749863394212,11
118.99796755459565,32.11237576445378,1
118.95141672532894,32.1147977681304,4
118.93001395159573,32.13358328159202,1
118.94874716005366,32.136930398576425,1
118.91386682623734,32.086840566744065,1
118.9710616426013,32.131801101585154,8
118.95230344901584,32.108692181710964,8
118.93892002596512,32.09776375769564,1
118.9076059262502,32.12894082279694,1
118.9201569211161,32.102147906861084,2
118.9648034531699,32.139422056804214,2
118.96388750183068,32.09276284415329,1
118.91477208908556,32.09678509757834,3
118.99976511513717,32.14903727402506,2
118.95408403596257,32.105658562485125,1
118.89225983756783,32.09166099231285,4
118.95318089484364,32.09264012611628,1
118.95141917266524,32.11862189441934,11
118.90488202399158,32.09301496841829,2
118.91297225274022,32.09143313644154,1
118.98627550496433,32.159214261913384,2
118.94426639752956,32.164368215793004,3
118.9111976559324,32.11744858018034,3
118.99976079187594,32.15362242258785,1
118.98001163915812,32.14247048864742,1
118.92195034683456,32.104451312037405,1
118.96031735590904,32.09349592096212,3
118.98807353773348,32.15689610704593,1
118.98987389567009,32.10717266098139,1
118.93179673357784,32.14277835812881,1
118.97464044847428,32.13409113585677,10
118.94338645620284,32.10625234275467,1
118.94072323846387,32.1367970058102,1
118.9594444097251,32.11643553522526,4
118.93535610219774,32.103063754412844,1
118.96123144918126,32.12027802752038,3
119.00696647121836,32.14200378147654,1
118.92462038742286,32.08610801583816,1
118.90308392089494,32.09609416325054,5
119.004261948572,32.149704937724,3
118.90940229307014,32.12128185674151,1
119.00516956524191,32.122929478626105,2
118.92464987106084,32.13047225108059,3
118.983587504113,32.155427479710944,1
118.98808960087564,32.12785068090818,3
118.9656963677651,32.12107779459919,1
118.94785592390812,32.12468279553681,4
118.9273214139376,32.107552808175924,1
118.96209634356916,32.08433228977835,1
118.97463911304398,32.122621887691,4
118.93537150453687,32.13365495074542,11
118.90128862047288,32.103000790938296,5
118.98628478826151,32.150044463248044,10
118.9353711750804,32.135183930212094,1
118.9656986517142,32.12948922407149,2
119.0069673320815,32.14047506555512,1
118.94605964194815,32.10476718668579,8
118.93714841646924,32.14820493177125,1
118.98449795450576,32.1378385914675,4
119.01144638485624,32.161013796453084,4
118.89767033435358,32.087748972739284,2
118.9425017108363,32.11465149804175,2
118.9371532848788,32.119153692305176,1
118.91565957020536,32.083013198347665,3
118.95496203264364,32.08960530401647,4
118.92196448690248,32.12739601419366,7
118.9300128362768,32.12287874539268,58
118.94873206628124,32.15680139821212,2
118.99257258419792,32.14917961846005,5
118.95764192700176,32.09499572613464,2
118.92285035512587,32.10981126762175,1
118.92998492260064,32.16873711017642,1
118.94874824200986,32.1300497877714,1
118.99437801577405,32.13615244628533,1
118.90848392415664,32.096810202426816,7
118.90758262817276,32.09452152968031,4
118.9147934270073,32.12967380843617,2
118.98000140998698,32.15469833929377,1
118.94339331970431,32.11466641029082,2
119.00156591873248,32.146706256011974,1
118.90580653596444,32.12819126498421,1
118.90218950278428,32.10298981717437,17
118.94785480341709,32.13920909946607,1
118.92999233221606,32.16186079463456,1
118.99078191580324,32.14003950256736,7
118.90940027918468,32.11745798292486,6
118.97016297247086,32.11727091982909,2
118.93001375130336,32.12593748053055,6
118.93088184287024,32.091527250520194,3
118.9353690476953,32.11989145456016,1
118.95407139443486,32.09112291530811,1
118.90128441058688,32.098410666304865,1
118.992564417801,32.101771236773125,1
119.00247193777298,32.12681128120328,1
118.99617408685334,32.14070389892966,1
118.9317927681938,32.14812833631077,1
118.96033857798813,32.11950430471583,2
118.97016343897708,32.118035732395136,2
118.9398063688686,32.16582226531025,1
118.9576508245006,32.104941061653086,1
118.95942500739557,32.093486375705645,2
118.9728488617353,32.12186052915829,5
118.98270351090083,32.12256744307469,11
118.98000442321651,32.15164166318753,1
118.9567716315522,32.13781341770486,4
118.98807894033496,32.15154703039899,3
118.98808914069468,32.13549617864601,2
118.96927131681592,32.12185771289099,1
118.9201724845327,32.12432898172656,9
118.97105817298798,32.11880163508455,9
118.95319506007768,32.10870546989091,7
118.9514131812963,32.11020843081763,5
118.95406575250608,32.081176885852784,1
119.00337042796212,32.12296846506022,2
118.95676703208252,32.114873904870954,6
118.94695110892732,32.104782016241884,7
118.95140570829956,32.10179375408733,1
118.99346452134476,32.10328476190427,8
118.89496342439892,32.08626052225276,4
118.98001496653777,32.134061833561866,2
118.92017098944824,32.120505383780326,7
118.90758135591147,32.09299140320726,3
118.9201732691741,32.128152218827815,4
118.8913544182734,32.08785114294284,2
118.912079356243,32.097556463850765,1
118.90400362827432,32.11979735628192,3
118.91926804175084,32.14955241600309,1
118.89768313456844,32.10304999742611,8
118.93000525715712,32.110641667931965,2
118.92822336177235,32.118270234853085,16
118.9531753868573,32.08422427900173,1
118.9138683563258,32.08913580463539,1
118.89498888164653,32.1176250733294,1
118.98718995967197,32.12174645387973,2
118.9371372446084,32.09926568544527,1
118.98001116681964,32.143234825377206,1
118.90760482904726,32.123588290598725,1
118.981798202048,32.150861455026195,2
118.91657875272516,32.11055444372537,16
118.90668714346968,32.09911899599487,41
118.92822686789366,32.13203425547107,2
118.96927309792731,32.12797517583206,15
118.91027791666944,32.09220899882351,1
118.94963860145889,32.123947054213644,5
118.98719146615824,32.12633463748777,1
118.98449187330304,32.14777498478122,4
118.96659121405015,32.13637488103929,6
118.96120411940066,32.085089040712994,2
118.92462855696368,32.09681897952047,1
118.99255528460142,32.09106057423988,1
118.904879105332,32.08918960523583,3
118.93446076630312,32.09999070141404,1
118.90579297955108,32.105246914546235,2
118.95674425511277,32.087333841203034,7
118.99256372101377,32.10100622117302,1
118.89949641988208,32.14508152381556,1
118.95855707833049,32.131719327938065,1
118.91478442058904,32.11055489882673,23
118.9567452437768,32.08886399861498,9
118.9460727963462,32.136886286536416,1
118.927317271734,32.1029629474985,2
118.97820989201566,32.15394711906512,1
118.95674254644491,32.08427351817434,18
118.9201653970569,32.148027089195864,1
118.99347696129088,32.11934766408153,2
118.98447893973788,32.16076564934938,3
118.9121000154873,32.12968013251,8
118.90039827770616,32.116016039848795,4
118.96927282482496,32.12644589694627,7
118.90487666296852,32.085364203230625,2
118.91658727048303,32.12585026335065,5
118.98000902434404,32.14629203611364,3
118.95588077980904,32.127098273478296,1
118.93178017121274,32.09765900983181,3
118.96299646303966,32.09505101069905,3
118.9522830627168,32.0826808276625,1
118.94427938129508,32.152142548840324,4
118.95588045726304,32.13550840402654,2
118.99706442082729,32.15214992773308,1
118.99796896483063,32.14601775895957,2
118.96477997044089,32.09200411284477,1
118.92733289340548,32.12820224861866,6
118.8931606976488,32.089350489387165,8
118.93983245295094,32.12913721680479,1
118.9210561945332,32.10597670191029,1
118.9826756167647,32.085849312548525,1
118.99525949525224,32.10019045393374,1
118.90487757516578,32.08689436663248,1
118.95319934501818,32.11405980804828,14
118.9648052778466,32.127954371597504,8
118.91028316834286,32.098329440631964,3
118.94607300761554,32.1246532503446,3
118.95052847750834,32.120137550764724,1
118.92014941478298,32.09373248316272,2
118.91029085228531,32.106744471475345,4
118.98719183095638,32.132451395241624,1
118.95053116399517,32.13160746069751,1
118.97285082485556,32.13027179880044,13
118.91836946485827,32.10749726067665,5
118.92105199854984,32.10138674570734,1
118.94161407501544,32.13910500729827,5
118.94607075400552,32.11930012055716,5
118.92554379212254,32.1251272158321,2
118.99437524597262,32.14226765572761,2
118.91029861874132,32.11668810331406,7
118.90400322485084,32.119032581205744,2
118.99437777148076,32.13691689864143,1
118.92910356340944,32.1014517959782,1
118.9210677483766,32.12280343389548,3
118.95852487248472,32.07970486856394,1
118.95319759426702,32.11176515513601,1
118.996163780695,32.153696314511976,2
118.9282252460896,32.122094039207084,5
118.96123277275804,32.13786385290675,2
118.9102791622384,32.0937391313367,1
118.98270313522576,32.13938785807945,3
119.00876407814263,32.14425826843185,1
119.00247088790113,32.12298790179708,4
119.00516731558388,32.14204266646934,3
118.99886990063966,32.143706244257594,9
118.97464075541052,32.13026842451675,10
118.93714639160152,32.150497590053135,1
118.94963923677427,32.12624108286373,7
118.91478314196846,32.10902505321567,8
118.943397977847,32.13760592931562,1
118.9737452358766,32.12644742741262,10
118.90128650645391,32.100705756392806,2
118.89677125268598,32.09158785104104,9
118.98449869729744,32.12560579672043,19
118.9112002964888,32.12280190765645,8
118.91477415424298,32.09908021830641,7
119.0051628612688,32.14815698623427,1
118.96390971544731,32.12030106473817,2
118.94695316622244,32.10707693309838,1
118.93802665202377,32.09621946690053,9
118.9201647423702,32.14879132029397,5
118.90938435502156,32.09833450541823,6
118.90308735934563,32.09991936538632,8
118.9612264926612,32.112629723207526,3
118.91476760846032,32.09142967229499,2
118.90307896120753,32.08997363741795,2
118.91479229272284,32.12355668881395,1
118.9102894329819,32.154147269975965,1
118.96837933425736,32.12950173483989,10
118.95320584234167,32.131648265996,1
118.93358651457817,32.13210029580753,22
118.91029170291792,32.15185478315233,1
118.98629336411652,32.13628648369875,2
118.96748517133274,32.12643981227567,6
118.95853404028524,32.09500638382595,8
118.8985840805788,32.10227194680046,1
118.93626369439194,32.12602249778136,3
118.93267386165068,32.09843581375172,7
118.98270406955982,32.1240968663719,18
118.93715642910112,32.13062382241716,5
118.97374560039172,32.13256418514355,2
119.00067296013836,32.1268498536337,1
118.93000128223004,32.15345562453231,3
118.95497847296812,32.108730935730804,6
118.89406998806972,32.09775120504763,1
118.94963476257,32.11629938972238,63
118.89496541998535,32.08932084320164,5
118.98091060534874,32.1371121055586,1
118.99795733440888,32.15824468504267,1
118.92999650030733,32.15804039263866,2
118.94693376850118,32.08183039385829,1
118.95584961162822,32.08196661719232,31
118.92017304409048,32.126622968255425,6
118.9826989037132,32.146266893912426,7
118.98449057557218,32.149303461075725,5
118.9424941587094,32.105472457615306,3
118.95317758200744,32.08804968165659,1
118.92372755224648,32.089161701211324,2
118.914790735001,32.140376459945465,1
118.94785479560824,32.12162394753898,2
118.929998935574,32.15574805138667,5
118.9093927152894,32.10751449306642,6
118.98091006886864,32.122584958846936,11
118.95765420774092,32.10876587782008,4
118.99525575597056,32.162119203724615,1
118.98091062749722,32.124114382152285,9
118.92196109737236,32.11821947343838,17
118.91658755563898,32.127379543680455,1
118.979118723065,32.134068690180776,20
118.9335729886108,32.10533310377088,5
118.92820565267316,32.09685188829357,2
118.89586868047289,32.09083669221945,12
118.95053119225872,32.13084290322628,1
118.97285073270504,32.12874260909614,10
118.9827040477716,32.13709458982441,2
118.89587932222538,32.1030774072594,3
118.98988137522176,32.1438762425123,12
118.94517499602904,32.147572209410065,1
118.91299452797448,32.141908640970726,1
118.94785280179931,32.11780007854325,1
118.9273186723224,32.10449293330339,1
118.90400639132172,32.129738146045895,1
118.99706521438657,32.10856954205633,1
118.96301326949472,32.1462877333806,1
118.904005335621,32.1366187576101,1
118.92911569093448,32.115985512472946,2
118.92463457977072,32.15569515876502,3
118.98090863507755,32.11952594616433,1
118.99258123958812,32.128540510022525,1
118.91658416249015,32.11820300172477,5
118.97106164176446,32.12950738449106,5
118.92910567181995,32.1037468069352,2
118.93892699425456,32.105413879157275,1
118.90579088045486,32.102951945049746,2
118.90129879238503,32.14505793015667,1
118.98806432655968,32.09190043338699,3
118.91027361588073,32.08608838468595,4
118.91567355395983,32.1013746858772,1
118.969268381913,32.116504208287225,1
118.94426556412184,32.1651322556892,1
118.95588079217556,32.133979424740374,1
118.94071629162272,32.14826207678792,1
118.92463201936827,32.10064415190707,1
118.92195795755627,32.1465070031414,1
118.9505311049096,32.132372003092954,3
118.95585674722216,32.09344277262353,1
118.97285073327878,32.13256547078166,9
118.92375265947842,32.120525022077295,2
118.9442722614596,32.15901975212263,3
118.9952549139203,32.16288326313078,8
119.00156651274204,32.14594198620641,4
118.92195631034858,32.11133582419348,3
118.93981612287752,32.102368321828976,9
118.98539669194923,32.13018227296402,1
118.9264387348691,32.12819370283461,11
118.89497366332174,32.09926662099461,8
118.9371555482123,32.12450682353967,1
118.93983084492532,32.13831127585326,2
118.92642354885068,32.155710374716264,2
118.90488875594204,32.10066543346728,5
118.92285909514824,32.12434266261886,6
118.9255328749616,32.10753633410884,1
118.89316755682228,32.097766190864334,1
118.90488329619616,32.09454509506053,1
118.99437263423673,32.146089203801615,3
118.89949648053208,32.11526326332942,1
118.95495810096382,32.082719584225856,3
118.94426723447188,32.16360416996997,2
119.0105469739972,32.161032333392995,2
118.9862807896046,32.10569683669728,1
118.97016629831975,32.1241537554305,6
118.97106121586502,32.12644888605545,12
118.99437649890174,32.13997456075343,3
118.9049046760351,32.13890285807653,1
118.92732073901549,32.10678785237173,3
118.92642739439432,32.151889612087416,4
118.90938660725084,32.157972947718314,1
118.95854565774894,32.10801158948525,1
118.9567685618914,32.117168417642205,6
118.96837826374278,32.13714693224075,3
118.9558751244699,32.11486224763483,2
118.94607340362886,32.126182588438425,5
118.9594215948345,32.088895944134954,1
118.92193321755954,32.08226474648453,1
118.99436195224908,32.101737824743616,6
118.91837702454905,32.11744074693112,17
118.94426975421447,32.16131199364858,4
118.89586986527794,32.09236683619117,10
118.89948695743767,32.1037893815382,3
118.91568983021216,32.12432077576383,1
118.92464976196088,32.1281784875972,1
118.90670642556177,32.13047716712025,2
118.93178852168316,32.10683907145554,5
118.94159577754372,32.16050322099293,1
118.93534902816413,32.1626965252119,3
118.9030801135605,32.091503785439215,8
118.9558775683954,32.118686373359814,2
118.98715915588365,32.07661211454596,1
118.96659069532652,32.13790377068289,3
118.92194073641936,32.09374089881065,1
118.92732005140152,32.15342649418735,1
118.92820841192786,32.09991203667183,2
118.91836390816948,32.101377382754315,2
118.90667944362976,32.089938299453785,3
