lng_wgs84,lat_wgs84,value
118.92821399709412,32.15343563766284,6
118.9344786520392,32.13517093208168,2
118.91656642294612,32.09678464364971,8
118.93180066058844,32.128253464232486,8
118.94696134734076,32.11778536204733,1
118.93178053150264,32.1603547437342,1
118.99976762150789,32.14598027066629,3
118.92285909514824,32.12434266261886,9
118.93983114568996,32.13754685321266,11
118.9084766994444,32.08762939349302,6
118.92643795258046,32.12437046617508,2
118.95853404028524,32.09500638382595,5
118.94517966950735,32.12004998968722,5
118.9228554695731,32.11669512645816,11
118.93267352654796,32.16036650726174,1
118.89679254463768,32.1168320395624,2
118.92821244427738,32.15496393207096,5
118.92105984703804,32.14955938841784,1
118.93892630132412,32.10464889829985,1
118.9102817973832,32.09679935476271,16
119.00246143146174,32.15127226597417,3
118.92283667639347,32.09451122865505,5
118.99346216919422,32.15833305484118,1
118.97553555503528,32.134852740779394,2
118.91029475113343,32.11133406637489,3
118.96569326831067,32.11572419874061,1
119.0105469739972,32.161032333392995,1
118.94785513445792,32.13844469149038,1
118.90758262817276,32.09452152968031,2
118.9514177672171,32.11632745581347,7
118.94428132576051,32.11009201825754,2
118.92015341796174,32.09832279036668,2
118.92554397838002,32.12589187796333,12
118.927332996297,32.12973143925743,6
118.90490210998404,32.1167290105416,2
118.99257968661642,32.12242316291964,1
118.9988728387712,32.122299678835184,2
118.9264211141766,32.15800271568021,1
118.98806374926087,32.091135362523346,2
118.91118941618149,32.106740134622115,7
118.98719027964457,32.122511186543136,6
118.98716892453368,32.09497392516142,1
118.95944886555054,32.12637722579005,2
118.94071004860672,32.10467790088955,3
118.988087821431,32.121733218484266,1
119.00426513072786,32.14588371418137,3
118.9353682206264,32.118361892660495,2
118.9827045164694,32.12562623261795,3
118.93001108064632,32.1190550094404,21
119.0069626552051,32.14735385682685,1
118.92912052395864,32.13280850079323,2
118.921065561141,32.11821490893631,15
118.92911293013542,32.112161201941944,4
118.90579158349212,32.103716942505926,1
118.912079356243,32.097556463850765,2
119.00517028209508,32.12522354976839,4
119.0006658319124,32.14748973644105,1
118.92642099907876,32.10065936905865,5
118.97464072500571,32.13179755421466,2
118.9433891255756,32.10931214463843,1
118.96748021761628,32.11573328587643,3
118.972850518243,32.13409451014883,11
118.9943568158867,32.16213653669551,1
118.97911794757712,32.12412886548132,12
118.90489016551402,32.10219546298802,4
119.0024717935234,32.13445692969296,1
118.89857102762562,32.08620576514966,8
118.99258130117188,32.1293051123721,1
118.98449848802971,32.12484112079856,26
118.91117313715029,32.087614210387514,17
118.928208390007,32.158784501652505,4
118.93088184287024,32.091527250520194,1
118.93180076254218,32.12978265477128,5
118.98269282511416,32.153144880708105,1
118.9013012098388,32.11906373990635,3
118.9317850574519,32.10301416744849,1
118.92822694399868,32.12974058245831,18
118.9093739363987,32.08456328495298,1
118.95052847750834,32.120137550764724,2
118.90489799009988,32.148838884751875,1
118.98537461581353,32.16228251847843,1
118.91477415424298,32.09908021830641,9
118.92911569093448,32.115985512472946,1
118.99976079187594,32.15362242258785,1
118.91299254259712,32.115147642778965,2
118.92195631034858,32.11133582419348,2
118.97643116655432,32.1340845491474,3
119.00336238364144,32.14972442448397,2
118.93624094415804,32.094661742882046,2
118.9174809456831,32.118203901252656,19
118.91387733913906,32.158719076335,1
118.95763418981096,32.08351960967437,8
118.91117709673864,32.092969730269054,10
118.9228532511408,32.1465122707855,1
118.92643210180871,32.14654007450867,3
118.99256372101377,32.10100622117302,4
118.91837936382768,32.1220293535411,8
118.98090085987806,32.15163403662946,4
118.99257673534645,32.14382972718535,2
118.94962352576576,32.15681578036513,4
118.90758013918672,32.09146126491341,6
118.94339254831728,32.146778062823884,1
118.98988137522176,32.1438762425123,2
118.93269347742196,32.13361713056616,4
118.92372866804531,32.09069185189203,1
118.9317976126411,32.11907709587619,6
118.95320189426435,32.11788399561041,2
118.89676755566232,32.086232304879466,8
118.9925785682068,32.14077235159585,2
118.94962106228888,32.15910809623945,4
118.99526158494344,32.10248550042221,2
118.97464044847428,32.13409113585677,5
118.9594210903969,32.08813086602433,2
118.96123329054817,32.1363349632668,1
118.94249903806832,32.149055882780594,5
118.9300133507569,32.1244081418471,36
118.91297055081291,32.089137912417975,4
118.90399203668768,32.10449962134295,1
118.90400234639864,32.117502991440176,1
118.93980719704328,32.16505823110343,2
118.914777669246,32.10290530494467,9
118.9719504779748,32.145560914328115,1
118.98807353773348,32.15689610704593,2
118.99527321504152,32.143778982456965,6
119.00965858893468,32.15035328219467,1
118.96212025222908,32.11416780973063,1
118.92464122966264,32.148817589997144,6
118.90487965488124,32.08995468204135,3
118.9442906857845,32.12768201926005,1
118.9192749618612,32.1205022605955,5
118.93179963816436,32.12366553695517,5
118.90490056346052,32.11443449326743,1
118.8985950103338,32.11527583153972,1
118.95766007662866,32.11641476396449,4
119.00606689624156,32.14202319245838,7
118.9836005106475,32.1225575821104,4
118.95141055562895,32.107148667215746,1
118.9764282850476,32.14172885336591,1
118.94248993636086,32.15822579704316,1
118.94428284936352,32.14832150941307,1
118.99076804932471,32.156852850061725,3
118.94607322008513,32.12541792666713,1
118.92464976196088,32.1281784875972,7
118.92999571010849,32.0999320250758,2
118.89769799550383,32.124466085024835,2
118.90310091980604,32.11598314098086,4
118.91745598627888,32.08760473851669,1
118.94516623248282,32.156742380594494,9
118.9389283627851,32.10694381603246,2
118.99977109324269,32.14063000655663,3
118.95319167340702,32.10488065305579,4
118.9433782042484,32.161297047120854,4
118.92195671045351,32.14803550274859,4
118.91298906669827,32.11055836455488,3
118.8913544182734,32.08785114294284,5
118.94516126296163,32.16132693780368,1
118.95677253276526,32.126345283485634,2
118.924645352831,32.14346770389691,2
118.9380363409221,32.10692961883052,3
118.9442755279502,32.15596331338704,7
118.92014698537982,32.09067220877797,1
118.9433831725901,32.156712490120604,12
118.93537171105284,32.13212591099243,18
118.99525659786376,32.16135513740297,4
118.93983141685116,32.13678241579724,3
118.98806939663008,32.16071659459848,1
118.9710612129723,32.13485918035024,3
118.94607340362886,32.126182588438425,8
118.90129831216888,32.11447481819251,4
118.91657937212668,32.111319351021066,2
118.97105890497154,32.14097462248881,1
118.90848739135032,32.10063537778029,9
118.93358457567814,32.12139534710344,1
118.9308840079347,32.16339969894034,3
118.98091062749722,32.124114382152285,25
118.91029861874132,32.11668810331406,6
118.9317990686725,32.12213611210704,16
118.9264119134081,32.08994862800423,2
118.9880759281208,32.15460370687242,2
118.92909795006786,32.16261458396364,1
118.94161407501544,32.13910500729827,6
118.90307554854154,32.08461807600396,4
119.00157108506758,32.12224253190712,5
118.9791127808176,32.14629889264444,1
118.93269328013244,32.12597132978008,6
118.89767084439482,32.088514052531075,3
118.90939361583683,32.151095664500296,1
118.93534818981522,32.16346057709705,1
118.92285392480731,32.11440061067384,3
118.922858279848,32.12204854619011,10
118.92195750324184,32.1128656060401,3
118.89948695743767,32.1037893815382,1
118.92283603460878,32.093746167566394,1
118.90848880095184,32.102165407052404,2
118.92999852027091,32.10299207970536,3
118.93981612287752,32.102368321828976,30
118.96748452830204,32.13714350822543,5
118.92375228144516,32.1197602609018,1
118.94338071120072,32.15900480564822,7
118.93269368330874,32.13208809078266,22
118.9201637404412,32.109797585329524,1
118.92999233221606,32.16186079463456,1
118.90489296929633,32.1052554372405,1
118.93001375130336,32.12593748053055,8
118.9093829840354,32.09680441948657,12
118.94874686848506,32.12316796713491,3
118.90848258560162,32.09528009835407,14
118.95052111089566,32.15071667214689,1
118.89949924543672,32.11985210902618,1
118.89588729507446,32.11225681240876,1
118.99436195224908,32.101737824743616,5
118.91388426860809,32.10749652541234,6
118.95228810526989,32.0910966969055,1
119.0024660237614,32.1459226375122,7
118.97911839446049,32.1256582317421,1
118.93358301986868,32.11833627689221,3
118.91298020057654,32.100613736708574,2
118.9282112230557,32.10297209158076,6
118.95677268542867,32.12710993043239,2
118.90127855903218,32.091525151526014,9
118.9531937275435,32.107175569288444,4
118.89135715723094,32.09167652731111,5
118.99347918725954,32.13616937193083,5
118.90310430691105,32.138157407946984,1
118.9219646880492,32.12968982276477,1
118.90939980569112,32.11669316880334,15
118.92016437318266,32.11056250290166,5
118.90668181285204,32.0929985856206,6
118.9201724845327,32.12432898172656,5
119.00516152638048,32.149685438468275,1
118.93090739062922,32.12747755421308,3
118.94337679947786,32.09554210474881,2
118.91656024147834,32.08913399510071,2
118.91837702454905,32.11744074693112,17
118.91569072618312,32.13043777682664,1
118.95318150539904,32.09340519242769,2
118.9371338539139,32.09544046525436,1
118.90490303434125,32.11825862616217,22
118.90307952883076,32.090738712468294,12
118.93894013520912,32.13447460325985,1
118.910299543219,32.11821771868593,3
118.9084852951589,32.098340288420395,4
119.00516011742197,32.151213843461825,3
118.98270406955982,32.1240968663719,18
118.89677125268598,32.09158785104104,10
118.92910977681667,32.108336617198674,1
118.98269769120483,32.147795420412706,2
118.98718873605247,32.14162473946657,8
118.92822646081264,32.12591749406181,1
118.91207145012356,32.08761061095824,23
118.92822089655112,32.114446105150435,15
118.92375504597712,32.13046562002555,9
118.9594473517297,32.12178904099111,1
118.94784061754824,32.156786830847004,1
118.91479172050484,32.122027263292466,1
119.00606914391663,32.12291000445276,4
118.94604527507708,32.1682182119672,1
118.93804686915364,32.12222665550375,4
119.00337115177508,32.135201975324925,1
118.9549577863872,32.081954503624495,8
118.91028526446664,32.10062452980219,3
118.94606841012455,32.11547605627825,1
118.91656508490328,32.09525454013803,4
118.95764129052212,32.0942306662131,2
118.98090486574458,32.14704867912027,3
118.95942380308226,32.09195624072497,1
118.93446566601732,32.10534572162334,15
118.9228572229124,32.11975430374496,6
118.98628113825166,32.15386539114772,10
118.94696366492988,32.12237396430297,3
118.95228928073752,32.09262683735123,1
118.98628546677084,32.14928024331471,4
118.95139259861357,32.08496245670543,1
118.989882790622,32.14158323191654,6
118.92551301359956,32.08228989687217,1
118.90307841170936,32.08920856056438,2
118.92375363748948,32.12281922296244,2
118.94605851604916,32.15599316229589,3
118.92194473865706,32.09833120562168,4
118.9282197721929,32.112916368795105,25
118.90757643924223,32.08610572065617,1
118.91838105056316,32.13120502880432,1
118.93983249167177,32.130666377124435,1
118.93537150453687,32.13365495074542,14
118.92910775393312,32.10604175031197,1
118.9862937670305,32.12634724003613,32
118.98808615337325,32.14237585493606,9
118.92462529661836,32.09299369383099,2
118.92015071045712,32.09526260195851,1
118.99797028826208,32.11620006875373,3
118.90849663307478,32.14880882733253,1
118.9594444097251,32.11643553522526,2
118.89406208851555,32.08780534535684,5
118.94160039743488,32.103162650507755,17
118.9031014171636,32.14350795923818,1
118.94426891404648,32.162076059227665,6
118.93179839176334,32.12060663127462,9
118.94696299259184,32.12084448419287,5
118.97643147383296,32.13102641017358,1
119.00066453621238,32.14901821301594,2
118.9576508245006,32.104941061653086,3
118.89496342439892,32.08626052225276,9
118.94606825313086,32.14529430599895,4
118.92731527041975,32.15801126187578,1
118.93358651457817,32.13210029580753,28
118.92642725275246,32.107544261740095,4
118.93356739094392,32.09921305436525,2
118.90488875594204,32.10066543346728,3
118.94696174578782,32.14225187089418,1
118.92911831294757,32.12057427627355,15
118.90037424335166,32.08694621766748,3
118.9639022857309,32.109593117747856,1
118.98449869729744,32.12560579672043,20
118.93713193544984,32.09314528383452,1
118.9943626499372,32.1025028338377,6
118.92016406814508,32.14955553928113,3
118.98808947933826,32.127086048870446,3
118.92105306912546,32.156436859907444,1
118.92908960883916,32.08309031897252,1
118.8949868637296,32.11456574094092,8
118.94428976872568,32.123858710803056,1
118.90039100838764,32.106837231236774,1
118.90487806453136,32.087659447275705,1
118.9317921129329,32.14889256765648,4
118.96301864973354,32.1363509784744,2
118.9522830627168,32.0826808276625,1
118.94428688270484,32.11774068384542,2
118.91208073973108,32.099086539574394,5
118.91029020329552,32.15338311824492,4
118.98539584624731,32.12482984994032,7
118.9183809650778,32.12814670743488,6
119.00604849019192,32.16189207540604,1
118.94426556412184,32.1651322556892,7
118.98806771333336,32.162244734335324,2
118.95763888306595,32.09117039665594,4
118.901290023413,32.104530778637304,7
118.9925811477726,32.12777589278373,4
118.90400639132172,32.129738146045895,1
118.98627299092976,32.16150650536635,1
118.92909940086162,32.09686160733739,1
118.90037291056063,32.08465097167281,2
118.91927015732684,32.112854068607646,1
118.91298510392178,32.10596871244624,3
118.93803077595078,32.10080968558163,1
118.9585531433783,32.11795505907694,3
118.95498574960948,32.11867426093204,2
118.89769529295197,32.118348159951296,1
118.95052981863768,32.12319651031433,1
118.94785184150844,32.116270439904085,7
118.949628881164,32.10865050130417,1
118.949633720104,32.11476970194002,13
118.94963017430923,32.110180364304824,4
118.8976968540587,32.12140723332521,1
118.9540687730824,32.08729753203213,4
118.92283866685553,32.0968063892257,11
118.91478314196846,32.10902505321567,11
118.99257895835449,32.14000797239235,3
118.89496541998535,32.08932084320164,5
118.90580493428185,32.12207390986544,1
118.92822605987216,32.124388155315486,5
118.94517284276915,32.11010696268275,3
118.93715559796996,32.135975408925624,4
118.96837541874363,32.11803118526565,3
118.9300128362768,32.12287874539268,45
118.92017061113454,32.11974062251957,6
118.9264338041008,32.144247228038616,1
118.94426229014606,32.16818836251595,1
118.9075969554468,32.110586497634365,1
118.91478564488489,32.11208470283733,3
119.0060664254561,32.142787529379945,4
118.92285987892834,32.12816589953811,3
118.97106136651024,32.134094683234686,10
118.97463507918222,32.1455570553245,1
118.98719183095638,32.132451395241624,3
118.9183805824483,32.1258528092818,12
118.91027561372036,32.08914870416669,3
118.94515790588363,32.16438316001797,2
118.94963923677427,32.12624108286373,3
118.98180669592465,32.12257657360884,16
118.91298578780842,32.10673367761008,13
118.90310525980416,32.12516018500374,1
118.93715642910112,32.13062382241716,5
118.96927319120412,32.13256265482354,1
118.92373173785376,32.09451718684851,1
118.9039949438268,32.151904855167274,1
118.98627957785789,32.15539368741269,8
118.94158747759803,32.16814366215318,1
118.94518229411165,32.12846158066909,2
118.96837395496716,32.11573671009964,2
118.9210677483766,32.12280343389548,6
118.90309017586831,32.10297942399857,13
118.90400362827432,32.11979735628192,2
118.9835927151939,32.15007825575652,1
118.9066864488084,32.098353960531334,19
118.91478442058904,32.11055489882673,19
118.9291146420491,32.11445582342461,11
118.98091006886864,32.122584958846936,12
118.91298231462088,32.10290877003827,4
118.90937910325307,32.092214063369845,4
118.93267455429164,32.09920084824936,2
118.95498896240288,32.12708616123,1
118.9120760392762,32.093731195373856,8
118.93001415691388,32.13205424178159,8
118.98808776952778,32.13931836652649,5
118.98539669194923,32.13018227296402,1
118.91387065893392,32.092196098857805,5
118.98448989699558,32.1500676809905,4
118.99437649890174,32.13997456075343,3
118.9246487350862,32.123590559630784,7
118.95942060690524,32.08736578683964,12
118.96569273940236,32.11495934920621,2
118.92642354885068,32.155710374716264,4
118.98808914069468,32.13549617864601,9
118.90849160479604,32.10522538081094,3
118.89767137451553,32.08927913105309,9
118.92463537311504,32.154931026550365,6
118.90040215652544,32.123663715833146,1
118.99435597377206,32.16290059609323,1
118.92017294667563,32.134268619914764,2
118.90759501949525,32.10829171366876,1
118.92016885695054,32.11668144494861,3
118.92375052842704,32.11670108371123,2
118.9612264926612,32.112629723207526,7
118.93268230227994,32.15196113795776,1
118.90217620922162,32.0869237144348,1
118.9407015234334,32.16278068401761,1
118.94963572227844,32.117829028264566,6
118.99347696129088,32.11934766408153,1
118.9407207531341,32.118446050658655,2
118.902204772363,32.12593524122364,4
118.924648809136,32.13658829021622,1
118.97285073327878,32.13256547078166,16
118.92642739439432,32.151889612087416,1
118.94250457960268,32.14141298515139,1
118.926423109889,32.102954400855765,7
118.91837143367349,32.10979207290808,1
118.93892350038688,32.10158889978738,2
118.90668924941842,32.10141406802997,10
