lng_wgs84,lat_wgs84,value
118.94427594037174,32.10397234805944,1
118.89587720898948,32.10078237219886,4
118.92642193362056,32.1572386110128,3
118.93623967688993,32.09313161839385,10
118.89677066825844,32.09082277789959,3
118.94607387492238,32.13000567557714,2
118.92643646007583,32.12054686887231,8
118.89769484237289,32.11758335841164,3
118.9496383498802,32.13770921791623,3
118.89316963792426,32.10006129821482,1
118.98539558784287,32.13706288318233,2
118.91029170291792,32.15185478315233,4
118.94070865212872,32.10314791611929,10
118.986282645614,32.15233705324037,3
118.9540975386212,32.13089663695483,2
118.93535259856074,32.09923867173225,5
118.9567716315522,32.13781341770486,10
118.97014838711024,32.09967733623587,1
118.91119307254152,32.148793641259886,2
118.95674631250144,32.09039415073191,4
119.00247088790113,32.12298790179708,7
118.90218834008436,32.1572740321383,1
118.95142134719168,32.13773728327846,5
118.9075945225695,32.15187212180863,2
118.89316361329884,32.093175854134444,9
118.99436803750751,32.151438831856204,2
118.89767755519016,32.0969297854048,2
118.9246369166409,32.105999124571206,9
118.98180787642592,32.134810318745345,1
118.90488597085805,32.097605303040545,19
118.9585476090732,32.11030639752803,6
118.988082327625,32.14772592935165,3
118.95766469837156,32.13400225300854,2
118.97464029937512,32.12644533877876,7
118.93001421328692,32.131289699218144,5
118.92194824101172,32.10215632177411,10
118.9085052480238,32.131228050970954,2
118.91836390816948,32.101377382754315,8
118.92374889840656,32.14575395890583,4
118.99257049512254,32.15147224327206,8
118.90309017586831,32.10297942399857,16
118.91567636616372,32.10443468797511,2
118.94518219945664,32.12769696315571,6
118.96656658616932,32.09201465903522,1
118.99257968661642,32.12242316291964,4
118.98270406955982,32.1240968663719,25
118.89769799550383,32.124466085024835,2
118.95320189426435,32.11788399561041,10
118.99254865967195,32.07728916449402,2
118.90758013918672,32.09146126491341,8
118.93358611226836,32.12598353489035,5
118.95228548252828,32.08727131340335,1
118.98988187324682,32.143111919504946,10
118.93089894189605,32.14888127525504,1
118.9549816054272,32.11255551608078,13
118.96658612808884,32.11496426119135,3
118.92462855696368,32.09681897952047,1
118.9282197721929,32.112916368795105,13
118.97732349461955,32.1424887102334,1
118.98000959648763,32.1455277534741,1
118.96212183916413,32.11646235828822,1
118.979118723065,32.134068690180776,10
118.92015137457764,32.09602765568579,2
118.90128040508397,32.093820355248546,8
118.98267605428885,32.08661439288772,2
118.95052920047958,32.12166705815076,3
118.95585026693436,32.08349677876531,2
118.94160456261548,32.15209784956954,4
118.93179577181328,32.11601786792438,2
118.9764314429827,32.12949725044346,4
119.00606244252177,32.14813751225702,1
118.98629403962006,32.12787651883499,2
118.99168228719816,32.13467292400203,1
118.9120986085726,32.1227983069599,16
118.91120166651248,32.1289191453537,1
118.91030110611752,32.1212767911359,1
119.00336903580892,32.14055293669556,1
118.94160385369275,32.106987552644846,15
118.95140640829568,32.10255876386486,3
118.9102773158118,32.091443928430515,5
118.96391209744635,32.12718340288731,1
118.96927319120412,32.13256265482354,4
118.8985933486781,32.11298124200371,2
118.9219556913424,32.11057091708149,9
118.98807746294544,32.15307539004317,1
118.9916827458975,32.13008571524642,5
118.9201697806646,32.11821105981395,4
118.94071629162272,32.14826207678792,1
118.94607300761554,32.1246532503446,5
118.9371372446084,32.09926568544527,7
118.9228520039847,32.148040770431635,2
118.9165774742876,32.10902459823692,8
118.94605274092608,32.16134184279568,1
118.93356739094392,32.09921305436525,5
118.94160802915444,32.14827681034599,3
118.96301681234672,32.12029404308201,2
118.9129930584138,32.11591248174399,1
118.96391155440834,32.124889418476066,1
118.93981715515515,32.155889289894816,1
118.9282067243779,32.160312669600685,1
118.93982291581612,32.11001799284301,1
118.90670574585278,32.125124842484304,1
118.9165754746586,32.10672975740298,2
118.97106121586502,32.12644888605545,11
119.00426818280526,32.14129781488744,3
118.94960816456428,32.08187406388673,3
118.89949748429947,32.143552920810635,2
118.90129141899568,32.15346434715089,2
118.96569326831067,32.11572419874061,2
118.94695793527868,32.14760194293527,2
118.96477939242293,32.09123904172427,1
118.98270238235732,32.14091663075341,5
118.90850413239792,32.12358180026284,8
118.92195325134712,32.15185653999988,2
118.89316239781282,32.0916457150267,7
118.90760326878656,32.140408061564365,2
118.99617654359773,32.13382395847835,1
118.94428219281016,32.14908574095492,2
118.96391221960972,32.127948035004,2
118.95764192700176,32.09499572613464,2
118.93177502209582,32.09153854419497,1
119.00335949917238,32.152781189355004,1
118.9415999062419,32.15668273697913,1
119.00246988331251,32.139807994007114,3
118.923732391173,32.09528224433137,4
119.00066677037393,32.11384897085245,1
118.95408865101344,32.111013177975494,6
118.9442730887018,32.158255655590665,2
118.98719027964457,32.122511186543136,7
118.98180484168896,32.11875277425101,2
118.95409734753932,32.1278382570816,1
118.9398138905808,32.158945728272855,6
118.9496310015696,32.1491740839277,4
119.00247178554504,32.12604663435289,1
118.94962818756116,32.15223089212033,3
118.9048873544413,32.09913537926145,8
118.90580631071845,32.126662014171515,1
118.95765733820748,32.11259045779606,5
118.9710603219798,32.123390153611886,2
119.01144806074292,32.159485641596554,1
118.9147700968618,32.094489936137656,7
118.98447069385496,32.087359037144694,4
118.92731446014729,32.09990289244992,1
118.9898765445916,32.14999035359022,9
118.97732604619364,32.12414023056882,3
118.92464791168494,32.138881558088215,1
118.9460727963462,32.136886286536416,4
118.91658727048303,32.12585026335065,6
118.9183564757284,32.09296190483852,2
118.93714841646924,32.14820493177125,1
118.9183597388766,32.09678719165337,3
118.92375493667676,32.1281718565181,1
118.9353624555444,32.14970637076572,6
118.95497847296812,32.108730935730804,6
118.94785407179188,32.12009444003008,19
118.93624094415804,32.094661742882046,7
118.89225569892024,32.085540363194674,1
118.94339824947424,32.13684149190169,6
118.91657200233084,32.10290485048652,17
118.91658056579804,32.112849133223904,1
118.97105677451272,32.11650719765644,2
118.94338645620284,32.10625234275467,7
118.92731102776268,32.09607769467545,1
118.99886437007416,32.109297495595726,1
118.96567151322212,32.08971452707473,2
118.9048936829714,32.153424023538875,1
118.93802913381457,32.15968120847415,1
118.93981194721292,32.09777816971346,1
118.96031735590904,32.09349592096212,2
118.94606101996722,32.10629713970701,5
118.98449472955662,32.14395357031573,18
118.89496541998535,32.08932084320164,4
118.95498275595736,32.11408527352743,12
118.94963962093728,32.13235784217214,11
118.95498055373412,32.14925451517941,1
118.96299646303966,32.09505101069905,1
118.91657059294702,32.10137483515085,5
118.90670501335164,32.122830768261665,8
118.91208635417448,32.10520659554088,1
118.99346312654887,32.101754750562804,1
118.92910539194426,32.15573778259654,2
118.91837702454905,32.11744074693112,2
118.89497647275827,32.102326705996504,4
118.95676220216336,32.108754705896885,3
118.98358664584651,32.10343566708213,1
118.91298020057654,32.100613736708574,9
118.96033571536438,32.11491539255094,1
118.94785669182436,32.12850603044306,12
118.98897623015851,32.15229737157813,4
118.99617675416071,32.12847205697727,2
119.0060654065266,32.14431616200047,4
118.89587374366754,32.09695719479265,1
118.93626388722171,32.1336682981784,6
118.92463537311504,32.154931026550365,7
118.98270104601916,32.143209683082254,4
118.91836461297062,32.10214239377558,22
118.90398305974162,32.09455426090192,1
118.902204772363,32.12593524122364,9
118.92105687791832,32.106741666779,8
118.91925402689412,32.094494420123496,1
118.9415932591395,32.16279541789671,2
118.9237381411104,32.15721676345272,1
118.99347839696412,32.12240667677526,4
118.9880835397382,32.146197402748854,6
118.97285036846974,32.12644871302767,7
118.95408986472911,32.11254297933431,9
118.991667312748,32.15607321163774,1
118.95318610357836,32.09876055591686,1
118.95406745475869,32.08500229005627,1
118.94161247088245,32.14216249480547,3
118.96748532430088,32.134085609615,6
118.92196298472506,32.12204327855976,10
119.0105469739972,32.161032333392995,1
118.99887173163992,32.140648868479445,2
118.97106164176446,32.12950738449106,8
118.90308806168554,32.100684389631425,13
118.95409722419356,32.127073624850475,1
118.90128862047288,32.103000790938296,8
118.92105887656464,32.10903650712584,12
118.9425017108363,32.11465149804175,1
118.93983080468443,32.122255263198134,11
118.91658537188164,32.120497325948435,1
118.97105890497154,32.14097462248881,4
118.92375052842704,32.11670108371123,13
118.96301813160112,32.13787986811412,7
118.92911510559313,32.14503893044758,1
118.99615479753132,32.162101496078584,3
118.91028386298038,32.099094475970674,3
118.9532009356862,32.11635435725412,10
118.9997664109832,32.147508797462024,1
118.95318276697353,32.09493531580405,3
118.9380477270428,32.13598935623203,4
118.9558580079648,32.094972895847825,3
118.9075969554468,32.110586497634365,2
118.9317927681938,32.14812833631077,1
118.92106015435974,32.110566352300815,18
118.9496251267338,32.155287524355195,2
118.9567415249123,32.08197827543952,3
118.9728485155116,32.121095782644105,4
118.89950184236233,32.13285109996679,2
118.96659121405015,32.13637488103929,2
118.92464987106084,32.13047225108059,3
118.91119613292275,32.14497236086792,2
118.91117709673864,32.092969730269054,9
118.89498199106367,32.10844652618171,2
118.9853645591272,32.07969696590426,2
118.9264327866858,32.11442841540884,7
118.93358630848785,32.13362933558122,7
118.95853278032143,32.09347626074499,1
118.95319506007768,32.10870546989091,5
118.98988429426738,32.13852568610846,1
118.95228868499248,32.09186176832755,1
118.92821796232992,32.1106216804864,5
118.94606841012455,32.11547605627825,1
119.00247224852906,32.13063429297776,2
118.89948273959789,32.09919929459216,3
118.91207304051422,32.089905845139214,4
118.95230006161992,32.10486736473476,1
118.94696218896368,32.141487520372,3
118.9093779175745,32.09068392016072,3
118.92193719148938,32.08915047387341,5
118.89317245247663,32.10312135807957,3
118.90490431853318,32.139667251129225,2
118.9102740834134,32.086853465982784,5
118.9576508245006,32.104941061653086,1
118.97643116655432,32.1340845491474,8
118.91387650838696,32.1594831638053,4
118.98629059067729,32.14240169267955,12
118.93001413119774,32.12823137823041,5
118.95942060690524,32.08736578683964,9
118.92104112225732,32.08838083029452,2
118.99435597377206,32.16290059609323,1
118.91836180339357,32.09908231198684,7
118.96123246933202,32.13862827555423,5
118.89858267141597,32.10074191686536,2
119.0069673320815,32.14047506555512,3
118.99167465508872,32.148431401713616,7
118.93180066058844,32.128253464232486,6
119.00695998792033,32.150410761830614,1
118.92283096174758,32.086860505684584,1
118.96927318966696,32.12873979307822,5
118.9791127808176,32.14629889264444,3
118.95320353556902,32.12094311714951,1
118.98001441375143,32.1363552799869,1
118.92464938050573,32.12588458967326,5
118.93177717773372,32.16341099174905,1
118.9371532848788,32.119153692305176,2
118.99976511513717,32.14903727402506,10
118.95763455616309,32.08428469085078,1
118.95585102517272,32.08502694121579,7
118.90940027918468,32.11745798292486,3
118.9916781479081,32.14384574254984,3
118.92463131794185,32.09987912844665,10
118.91478049418016,32.15336885831671,1
118.92375308722868,32.13887492702605,1
118.95409555303512,32.12172079253793,1
118.92908960883916,32.08309031897252,1
118.93446635430362,32.10611069447986,1
118.9183805824483,32.1258528092818,8
118.90758668655369,32.09911181334406,11
118.95498927434902,32.13014460080088,2
118.9943626499372,32.1025028338377,11
118.92553831878024,32.14576787841825,2
118.9084766994444,32.08762939349302,7
118.93534818981522,32.16346057709705,2
118.91029285262113,32.109039312965216,4
118.99436404271408,32.104032831167366,1
118.98808740743672,32.14008276010609,3
118.9522830627168,32.0826808276625,2
118.98717153278837,32.16072982966641,1
118.93804811821056,32.13446040681706,3
118.95944886555054,32.12637722579005,12
118.90848128893673,32.09374997876102,3
118.9898728954707,32.15381128167721,4
118.92196109737236,32.11821947343838,11
118.95141055562895,32.107148667215746,3
118.94339331970431,32.11466641029082,4
118.98808659882803,32.14161150417062,15
118.94161497762248,32.13681173927413,7
118.91837936382768,32.1220293535411,6
118.90490210998404,32.1167290105416,2
118.99257566435558,32.145358332574204,5
118.9300128362768,32.12287874539268,15
118.91209448367232,32.11515049992308,2
118.99615136442412,32.091757191421124,1
118.99615195822877,32.09252225988204,1
118.92464846328866,32.12282585413984,1
118.91029535606503,32.11209896317194,3
118.98627957785789,32.15539368741269,2
118.90037333152098,32.085416054067544,5
118.9871873202482,32.14391774999685,1
118.8949857379007,32.11303600265942,4
118.97821354293129,32.150126191622064,1
118.9273214139376,32.107552808175924,2
118.92194405037806,32.09756616553529,3
118.927331938251,32.13661205111845,1
118.94337679947786,32.09554210474881,1
118.9639059101849,32.11418251797622,4
118.92014698537982,32.09067220877797,2
118.91658708366612,32.125085601087434,6
118.9228549750634,32.11593030011339,8
118.90668373925122,32.09529377022292,4
118.91836813613897,32.153370949797086,1
118.9513930152206,32.08572753787373,1
118.94427390966392,32.157491550504666,4
118.94516377050196,32.159034696225326,2
119.00516527882888,32.14509993206466,4
118.91477415424298,32.09908021830641,11
118.98449187330304,32.14777498478122,6
118.9344786520392,32.13517093208168,4
118.9084943227201,32.10828522377484,30
118.9523137948836,32.12628276171714,1
118.92999032295894,32.09381165636308,12
118.91297810467287,32.098318647828144,7
118.98806602940876,32.163772846409366,2
118.89767033435358,32.087748972739284,9
118.91207049321798,32.086080449244164,3
118.9988643788001,32.150584564158606,3
118.9246497901155,32.132001351377845,2
119.00964751191202,32.161051118547185,2
118.89949962375088,32.1206168706965,2
119.00247027263188,32.121458450278304,1
118.95676902985524,32.11793323045827,1
118.92016559681744,32.112092306553166,5
118.9138752209736,32.0975514993043,4
118.94874509022512,32.14151680369441,1
118.92463894116128,32.1082939919662,10
118.98449848802971,32.12484112079856,27
118.91297225274022,32.09143313644154,4
118.980911074374,32.12564374840377,3
118.94696425738856,32.13690111527058,1
118.94783980366924,32.15755094487444,2
118.91656848781524,32.099079764181546,5
118.91835410780078,32.089901620123044,1
119.00696136053784,32.148882333465274,2
118.92372555721975,32.086101383224126,1
118.91655737866331,32.084543512560145,1
118.91298778793758,32.10902851882302,4
118.96837905998323,32.13408903363064,2
118.92374898391265,32.11440656800837,2
118.90848809576038,32.10140039566965,6
118.92733136895744,32.1381409111207,2
118.99796775401876,32.14754628572992,4
118.92017333639603,32.12891682172153,6
118.90759501949525,32.10829171366876,4
118.903077881326,32.08844348217605,4
118.92999852027091,32.10299207970536,6
118.92105621780831,32.15338031118885,9
118.9102817973832,32.09679935476271,28
118.9353682206264,32.118361892660495,1
118.994350687229,32.087966860078,1
118.97463507918222,32.1455570553245,1
118.90040097297528,32.13971910772512,2
118.96659204059668,32.13178785298672,1
118.99526158494344,32.10248550042221,2
118.93267876102516,32.10379092789689,1
118.95766056605754,32.11717958931053,4
118.94428132576051,32.11009201825754,2
118.93715642910112,32.13062382241716,5
118.9111880417083,32.10521019566186,2
118.9827045164694,32.12562623261795,6
118.92643770895388,32.12360577503373,3
118.95230487218052,32.14997998225974,1
118.90040280257628,32.12595774682331,1
118.95318150539904,32.09340519242769,3
118.91566120442458,32.08607352642865,5
118.91478314196846,32.10902505321567,14
118.93179963816436,32.12366553695517,12
118.9021966140008,32.14886823511142,1
118.94160179360462,32.10469263521135,10
118.98449869729744,32.12560579672043,19
118.92822190753918,32.14426491711967,1
118.945165418904,32.157506494573056,3
118.95766468802844,32.12712110188918,3
118.92999813210004,32.15651217422979,1
118.98088261266682,32.08663190810298,1
118.90580653596444,32.12819126498421,1
118.94161249543076,32.118460784440416,2
118.93803217977668,32.102339712607375,7
118.93983231894424,32.13296000457972,1
118.91656642294612,32.09678464364971,9
118.91658605148308,32.12202680746464,4
118.9710615813809,32.132565643864915,7
118.93446566601732,32.10534572162334,17
118.99168271610966,32.13161484501771,1
118.9219638002286,32.124337395039774,2
118.90579519625564,32.151887166028175,1
118.93804686915364,32.12222665550375,7
118.96658969647532,32.14019699480337,2
118.98898096526236,32.14694782824562,1
118.92643567967382,32.119017333197135,3
118.9621261122939,32.13557882518641,2
118.9335708959848,32.10303813739137,2
119.00965787604646,32.1511174789313,2
118.91566611968892,32.09295920689078,3
118.99436125534008,32.100972809139705,6
118.89859913165488,32.122923641256534,11
118.912079356243,32.097556463850765,4
118.92553219982524,32.10677137823687,8
118.93180043755008,32.12672421395858,1
118.94607075400552,32.11930012055716,2
118.90489087023415,32.10296046765278,7
118.91117968763596,32.09602996847781,13
118.95139118242788,32.081902132340346,3
118.98988359904536,32.14005448782489,6
118.98090486574458,32.14704867912027,2
119.00696201808854,32.14811810130609,1
118.9934579852489,32.16215346208063,3
118.9398088664425,32.16353014556649,2
118.91027561372036,32.08914870416669,15
118.95498039198742,32.111025714772765,24
118.99976499371884,32.11080847524843,2
119.005170071424,32.12445887374115,6
118.92732741733914,32.14502006923406,1
118.9264387348691,32.12819370283461,7
118.9871637604026,32.088088295777304,1
118.9398055466656,32.16658629424382,1
118.9156680455102,32.095254390601895,5
118.98626157194138,32.07738979059138,2
119.00876175219705,32.14731537425271,2
118.98629358660487,32.12558257863629,12
119.00516983497448,32.136691908870795,1
118.9344614663915,32.100755724492416,2
118.91208495823848,32.10367662393985,5
118.94337652395004,32.162825171328016,3
118.93713193544984,32.09314528383452,2
118.97464072500571,32.13179755421466,9
118.92016885695054,32.11668144494861,3
118.92822419073704,32.119799797140175,24
118.972850518243,32.13409451014883,12
118.98269769120483,32.147795420412706,2
118.95142035309388,32.14003050732619,8
119.00156591873248,32.146706256011974,1
118.90310233906504,32.11827758354584,5
118.99705561450736,32.16055530757939,1
118.92464087435695,32.11058877417217,17
118.93001375130336,32.12593748053055,11
119.00336097438868,32.151252829460745,5
118.98719183095638,32.132451395241624,1
118.90490662893474,32.12972897920324,2
118.93981960139206,32.106193263492344,1
118.93178852168316,32.10683907145554,6
118.94782898613232,32.167483738321415,1
118.95674217997086,32.08350843698179,10
118.9246420971592,32.11211857751474,13
118.98808810284308,32.138553958415145,5
118.91387232144886,32.16330348915678,1
118.96034136876028,32.13403256797177,1
118.95228647253413,32.08880147102628,1
118.9809090314424,32.120290719646256,13
118.92642434226777,32.15494624245221,2
118.9255205273305,32.093766047634155,2
118.90310430691105,32.138157407946984,1
118.91028526446664,32.10062452980219,1
118.92642512466512,32.15418210036116,1
118.96120372846664,32.08432395956938,2
118.92822336177235,32.118270234853085,9
118.92464897887928,32.12435525080553,4
119.01145054271572,32.1571933492617,3
118.9300133507569,32.1244081418471,18
118.92017304409048,32.126622968255425,6
118.91029096030906,32.152618956069155,1
118.94426639752956,32.164368215793004,5
118.90219973050642,32.11522869536683,5
118.92196230575856,32.12051379727205,4
118.90037524273552,32.088476378145074,1
118.90130078239687,32.118298951500776,4
118.97553537075622,32.13561722289354,3
118.91478442058904,32.11055489882673,6
118.94428375754616,32.113151621612445,2
118.99437427650592,32.14379631561574,1
118.91389186478382,32.142670868114465,1
118.95498918766675,32.13243827307509,1
118.95496313904266,32.09113545279728,3
118.96210554317986,32.16156330623051,2
118.95764066678493,32.09346560300693,3
118.90039877260874,32.11678086677578,4
118.95942380308226,32.09195624072497,1
118.91028705359412,32.15643966554793,2
118.91298578780842,32.10673367761008,8
118.94962106228888,32.15910809623945,1
118.98091062749722,32.124114382152285,19
118.93178155106514,32.0991890840751,6
118.90849090884092,32.1044603988063,7
118.92462529661836,32.09299369383099,2
118.97643082853476,32.13561352838359,1
118.95319206057266,32.15457834856116,1
118.95498908562602,32.12785079344923,2
118.90129343672189,32.108355604785444,1
118.9048808073314,32.091484829962155,8
118.91656024147834,32.08913399510071,2
118.9013043743153,32.129769305123226,2
118.90847774034432,32.08915955126507,6
119.00965858893468,32.15035328219467,2
118.89859890414009,32.138214938372464,1
118.94785480341709,32.13920909946607,1
118.97822189882478,32.12413494210885,8
118.96120453462773,32.085854121684235,5
118.92821262341484,32.1045020773159,6
118.94249751564529,32.109297232181035,1
118.90760393002049,32.121294130849364,1
118.92642857469497,32.10907414565032,14
118.92641366361748,32.09224384445689,2
118.90490492361552,32.1220824330777,8
118.9612054347955,32.08738428225597,9
118.91029861874132,32.11668810331406,10
118.93088484593312,32.162635647166915,1
118.9246376824653,32.152638569717965,1
118.94694283861745,32.09560173296608,2
118.93981822120664,32.10466331001525,10
118.94696447072856,32.12466807922546,2
118.9201724845327,32.12432898172656,5
118.9925690182544,32.153000603006014,3
118.9442755279502,32.15596331338704,2
118.96746458076694,32.097374248342845,1
118.92733292043886,32.132025112289895,3
118.951402928438,32.098733653211525,1
118.9621191036616,32.11263805264058,2
118.90488946033724,32.101430451480915,9
119.00336371882536,32.14819597226722,8
118.95944932888423,32.13096488451937,2
118.92822605987216,32.124388155315486,9
118.93803427901192,32.104634700997,1
118.9282224396017,32.11674062043999,2
118.90038471927524,32.09995226255911,3
118.93626180906244,32.120669563108144,5
118.90938504967276,32.09909954078851,7
118.98629337728325,32.124817902713104,34
118.93358651457817,32.13210029580753,20
118.93001423880987,32.130525141554266,14
118.91387065893392,32.092196098857805,3
118.9066934490411,32.10600402737147,1
119.00876407814263,32.14425826843185,1
118.98717806462597,32.154616942022415,1
118.92643876229896,32.13201656654356,2
118.90040215652544,32.123663715833146,1
118.96123277275804,32.13786385290675,6
118.96120708417948,32.166903304263904,1
118.99436580048751,32.1537313553058,2
118.92374573143724,32.14957517782449,2
118.9898853317534,32.135467906293414,4
118.89949841488604,32.11832254542888,5
118.9997692625348,32.14368738235968,13
118.9147811420572,32.10673021219091,9
118.97285073270504,32.12874260909614,10
118.93000587524588,32.11140657475942,2
118.93089734024936,32.10912261769899,4
118.93980802997524,32.164294191297984,2
118.89498840873938,32.11686025889567,3
118.91207668173648,32.09449625683504,34
118.96389119091846,32.161578014422886,1
118.97105899038034,32.12033119542327,2
118.95855543607972,32.13859966843279,5
118.9291146420491,32.11445582342461,11
118.99797157521569,32.14219621074869,6
118.94874713698754,32.12393267212252,6
118.9093836660717,32.09756946487475,3
118.91657875272516,32.11055444372537,9
118.93982026241906,32.15283269943512,4
118.91658755563898,32.127379543680455,3
118.9549861720926,32.11943904799353,3
118.97463911304398,32.122621887691,2
118.94962754744908,32.10712060047289,1
118.91658416249015,32.11820300172477,6
118.9549577863872,32.081954503624495,2
118.99167956299044,32.141552731910785,7
118.93358154619006,32.144330957801344,3
118.91209550801864,32.14344015664744,1
118.92642812147264,32.15112542767804,5
118.96391039612428,32.13941572025221,3
118.97374504740772,32.135622203737945,1
118.9398126330059,32.0985432091219,1
118.92821322676724,32.1541997899332,9
118.96033815623562,32.11873951776735,6
118.95587712275876,32.11792157330845,2
118.97464044847428,32.13409113585677,11
118.95855707833049,32.131719327938065,9
118.96123105160774,32.11951325380955,2
118.94963260245936,32.11323996696958,2
118.90670479630964,32.138122065595454,3
118.98090760336304,32.14322719872237,6
118.92285134923796,32.14880500159324,1
118.9782223363395,32.1356037460625,2
118.9844961456668,32.14166055985073,5
118.94339129769588,32.14830656315319,1
118.92105550455724,32.10521172853857,6
118.95141380947612,32.110973347296635,10
118.89588954496024,32.11531628833615,1
118.90129879238503,32.14505793015667,3
118.92106604531622,32.14115227483227,1
118.94249548343772,32.15287686428029,1
118.94428976872568,32.123858710803056,2
118.99526396626722,32.1544781755243,2
118.9827040477716,32.13709458982441,2
118.93893969768426,32.12453496757128,5
118.8931606976488,32.089350489387165,6
118.93626329544588,32.12449315932564,1
118.93893991124108,32.125299644028935,3
119.00426624835524,32.14435513528391,3
118.8913560062794,32.09014637868429,2
118.90760490905572,32.13658602247969,6
118.997070317876,32.14527183133463,1
118.988087821431,32.121733218484266,1
118.94518207479966,32.126932330794354,4
118.91120170957804,32.13044830614713,9
118.99797384030764,32.12308302419077,1
118.9817792396383,32.08662352315913,1
118.97106148874416,32.12797816491721,5
118.89859857495964,32.13897934593133,1
118.92551698455009,32.08917562341256,6
118.98987513335422,32.15151875835652,7
118.97643129037948,32.127968030908235,2
118.96480277457091,32.12030740144447,1
118.99437263423673,32.146089203801615,3
118.9532057828888,32.13241280836986,12
118.95676412037398,32.11104948478563,7
118.915685694168,32.14419753730518,1
118.93804853248766,32.13140232735224,2
118.90847574248994,32.086099231597906,2
118.94250265166022,32.144470303828264,5
119.00337042796212,32.12296846506022,6
118.986264682836,32.08580565932116,7
118.95854944855402,32.11260111491632,8
118.9952601902147,32.100955475718415,2
118.93715610244278,32.126800809220455,8
118.99887039803669,32.142941921180366,1
118.94963735647396,32.140002441958835,1
118.91478199341726,32.15184052293004,2
118.98628854862734,32.14545895771789,4
118.96927097037228,32.12109296633864,4
118.90850421290348,32.13657953212368,3
118.89496389134288,32.08702560389432,10
118.90670631542336,32.128183403324854,4
118.8994767949011,32.09231381433393,1
118.92463759967,32.10676408930461,13
118.93358659726763,32.130571195635746,9
118.946042008084,32.081050483299016,1
118.96301326949472,32.1462877333806,1
118.96210370627745,32.0950433237022,1
118.97641112183368,32.09813823621683,2
118.94695110892732,32.104782016241884,6
118.9371562282771,32.12756544170735,1
118.93180076254218,32.12978265477128,6
118.99437649890174,32.13997456075343,2
118.90850215929578,32.14116593555412,1
118.97732548750588,32.12261080723475,4
