lng_wgs84,lat_wgs84,value
118.91657482492104,32.153368403134266,1
118.90939593803432,32.11133913168689,1
118.93981682442252,32.103133325177865,8
118.9656799766665,32.15929774171694,1
118.9183552596823,32.09143176723333,2
118.92463201936827,32.10064415190707,24
118.97371463915732,32.08284551817535,1
118.9030759696302,32.08538315834428,4
118.94606892206473,32.116240894241535,2
118.94161332860084,32.14063377966049,1
118.926423109889,32.102954400855765,11
118.90127441567918,32.08540452407519,2
118.92464938050573,32.12588458967326,11
118.99526088718947,32.10172049132522,2
118.93980719704328,32.16505823110343,2
118.95229115329734,32.09492202711709,1
118.91029475113343,32.11133406637489,3
119.00876296125026,32.14578684736766,1
118.9300039813723,32.10911182340371,7
118.99347918725954,32.13616937193083,7
118.98628546677084,32.14928024331471,4
118.92553302093334,32.151881684871555,2
119.00336238364144,32.14972442448397,2
118.8958919054978,32.11914035923663,3
118.9398316580846,32.13601796352213,8
118.9183577472796,32.094492030594864,4
118.94161497762248,32.13681173927413,7
118.98091062749722,32.124114382152285,23
118.94515958227196,32.1628550620816,2
118.946051369777,32.09558690303666,1
118.93001253758408,32.12211402584952,51
118.98269769120483,32.147795420412706,5
118.96659121405015,32.13637488103929,1
118.93178085829152,32.09842404954312,10
118.93981822120664,32.10466331001525,9
118.92822136362103,32.14502921250328,1
118.95229313022789,32.097217184556825,2
118.91477625966688,32.10137528947538,13
118.92999852027091,32.10299207970536,1
118.99705477413652,32.16131938116092,1
118.923732391173,32.09528224433137,6
118.8985714948168,32.08697084671596,40
118.9389283627851,32.10694381603246,2
118.98001463795195,32.12565137512254,2
118.89766937818436,32.08621881034394,4
118.93892560424216,32.10388390960182,4
118.9165774742876,32.10902459823692,8
119.0069673320815,32.14047506555512,3
118.89769529295197,32.118348159951296,2
118.91298020057654,32.100613736708574,5
118.98988551812931,32.126293129652325,2
118.93626417731105,32.13061015830973,1
119.00156782435624,32.11612429500601,1
118.99258047583858,32.13618585798785,2
118.94963616887408,32.11859382846783,7
118.95318341574168,32.09570037226207,3
118.90128932340755,32.10376578854458,1
118.9317990686725,32.12213611210704,29
118.90490056346052,32.11443449326743,3
118.93358659726763,32.130571195635746,5
118.92106802045484,32.123568139455216,7
118.9255444433812,32.131244097006764,1
118.92641821859908,32.09759924178184,5
118.904879105332,32.08918960523583,5
118.98988359904536,32.14005448782489,1
118.95855218635472,32.11642542097532,6
118.98806432655968,32.09190043338699,2
118.90670403372977,32.120536566393326,3
118.99615647059504,32.09787764669227,1
118.99078410698996,32.12780742313155,1
118.99437649890174,32.13997456075343,4
119.0051700783864,32.13592745644068,1
118.90127685738364,32.089229926505574,2
118.95140570829956,32.10179375408733,2
118.90037473254176,32.087711298416615,3
118.93268576435658,32.14814009951435,1
118.9165582443597,32.086073676298255,3
118.91656848781524,32.099079764181546,16
118.94606879890256,32.1445300104062,1
118.95765287657544,32.10723597748214,2
118.9255205273305,32.093766047634155,1
118.90848258560162,32.09528009835407,21
118.9514177672171,32.11632745581347,10
118.9210630923354,32.11439077817409,2
118.92105822011716,32.10827156970731,4
118.92014941478298,32.09373248316272,4
118.93358422434504,32.1206305998175,1
118.94606787841572,32.114711206252665,1
118.93269019849,32.14202578482784,1
118.90217828858628,32.08998403011578,2
118.9111976559324,32.11744858018034,2
118.9183809650778,32.12814670743488,2
118.9371532848788,32.119153692305176,2
118.91478442058904,32.11055489882673,7
118.96569730896287,32.13789885894448,5
118.9084766994444,32.08762939349302,7
118.91656642294612,32.09678464364971,12
118.89679657169114,32.126008920209095,2
118.92194473865706,32.09833120562168,4
118.9317905165187,32.109133910598544,5
118.90400362827432,32.11979735628192,4
118.94426723447188,32.16360416996997,7
118.95229866913726,32.10333738078177,3
118.96210554317986,32.16156330623051,2
118.90669275846558,32.10523905348306,9
118.9558580079648,32.094972895847825,3
118.93180056407935,32.12748884652751,9
118.99347869045803,32.12317139549801,2
118.97642686869833,32.144021863643765,1
118.92285998254108,32.129695090265685,3
118.98090085987806,32.15163403662946,2
118.93001375130336,32.12593748053055,5
118.9291179858342,32.14045295231832,1
118.916587427927,32.12661491091468,14
118.90758135591147,32.09299140320726,1
118.99255528460142,32.09106057423988,1
118.90939980569112,32.11669316880334,15
118.902204772363,32.12593524122364,5
118.92282962995452,32.08456526129484,1
118.92551868382982,32.091470846253934,1
118.93088907049396,32.099942819784964,1
118.93180028131172,32.12595956661173,7
118.92999711362918,32.10146206540588,1
118.9442852621216,32.145264457453735,1
118.89949841488604,32.11832254542888,2
118.90758879250656,32.10140688528582,6
118.93624849012394,32.10307710277443,2
118.97016461650357,32.14097351969434,1
118.9943626499372,32.1025028338377,6
119.00517028209508,32.12522354976839,2
118.9228324901731,32.08915574280725,6
118.92733289340548,32.12820224861866,6
119.00245522127416,32.15738545820696,1
118.92016437318266,32.11056250290166,5
118.9120724909587,32.08914076853509,1
118.90848598981856,32.099105323822,13
118.92552662033532,32.100651441116185,5
119.00965928429645,32.1495890739115,2
118.9246362270222,32.10523415133582,1
118.89498840873938,32.11686025889567,1
118.9648034531699,32.139422056804214,2
118.93983114568996,32.13754685321266,8
118.98449869729744,32.12560579672043,11
118.94696174578782,32.14225187089418,1
118.99256581247852,32.10330124811135,1
119.00336371882536,32.14819597226722,1
118.94963655181824,32.14153118563395,1
118.9255344584764,32.15035330479368,2
118.93804855897837,32.13063776975965,4
119.0051628612688,32.14815698623427,1
118.93446635430362,32.10611069447986,2
118.90849297934942,32.106755319958175,10
118.9228572229124,32.11975430374496,4
118.93268152358104,32.10685083528309,4
118.91658605148308,32.12202680746464,4
118.99616601732248,32.151403791016136,2
118.95229051599416,32.094156967043766,2
118.95674217997086,32.08350843698179,7
118.92017196827176,32.122799584895745,17
118.92732207987856,32.10831775483125,2
118.91835906532152,32.0960221420626,3
118.94250366769664,32.14294167214579,1
118.9282245683132,32.12056455820504,31
118.94963699140948,32.12012338961638,6
118.912079356243,32.097556463850765,1
118.92193889183076,32.09144569706048,1
118.92195750324184,32.1128656060401,10
118.99705645226037,32.15979122642566,3
118.90667785317832,32.087643064830246,4
118.99256302623886,32.100241199394986,2
118.89767033435358,32.087748972739284,8
118.95139118242788,32.081902132340346,2
118.92999161646492,32.09534177444894,3
118.91656508490328,32.09525454013803,4
118.96837933559284,32.13179545196574,2
118.91117709673864,32.092969730269054,11
118.91565957020536,32.083013198347665,2
119.00606689624156,32.14202319245838,4
118.90937480241436,32.086093449032155,3
119.005170071424,32.12445887374115,2
118.92822666291605,32.13356329529714,1
118.96391039612428,32.13941572025221,3
118.92642857469497,32.10907414565032,4
118.94874378747934,32.11704983299305,3
118.93000647865944,32.11217147089685,1
118.91477415424298,32.09908021830641,7
118.91117264774113,32.08684912990212,9
118.95230932604542,32.11634106933176,3
118.92017304409048,32.126622968255425,8
118.9522944906258,32.09874726736727,1
118.97910744840816,32.15241270487086,1
118.94785324868376,32.11856487879295,4
118.9549865705014,32.12020382183019,2
118.92285160655184,32.111341092179885,2
118.90130404606327,32.12671086331692,2
118.95766299732216,32.13935341971199,1
118.94696299259184,32.12084448419287,8
118.96748532430088,32.134085609615,1
118.91298578780842,32.10673367761008,10
118.95855543607972,32.13859966843279,6
118.95674865858176,32.093454430574404,4
118.99166569045096,32.15760145010783,2
118.89679204994847,32.11606721255816,5
118.94607115380772,32.12006489460504,8
118.99345714307184,32.16291752146959,2
118.9997664109832,32.147508797462024,1
118.95944663131873,32.12025953397193,1
118.98808810284308,32.138553958415145,1
118.98449825031696,32.12407643047604,70
119.00426053946669,32.151233342709574,1
118.90488875594204,32.10066543346728,5
118.99526228224208,32.10325050267712,2
118.90580631071845,32.126662014171515,4
118.92999233221606,32.16186079463456,1
118.90847774034432,32.08915955126507,5
118.91029812361391,32.115923276622816,3
118.91296951002047,32.08760775489097,5
118.98988085186664,32.14464055189877,1
118.9317987433356,32.12137137860446,3
118.90129343672189,32.108355604785444,2
119.00066704229056,32.145961209633434,2
118.89679099925029,32.11453752172399,5
118.9264387348691,32.12819370283461,9
118.9407207531341,32.118446050658655,1
118.9835927151939,32.15007825575652,1
118.89498514922693,32.112271116438706,4
118.92821796232992,32.1106216804864,7
118.9192749618612,32.1205022605955,8
118.90040165985576,32.138190307162766,1
119.00606592865724,32.14355185250044,3
118.92822605987216,32.124388155315486,13
118.91297870346168,32.15948527220093,1
118.95852487248472,32.07970486856394,2
118.9549577863872,32.081954503624495,7
118.90310430691105,32.138157407946984,1
118.9183571051216,32.09372696934822,1
118.92821959175984,32.14732201990935,4
118.9291146420491,32.11445582342461,8
118.9111880417083,32.10521019566186,4
118.9093829840354,32.09680441948657,20
118.92999032295894,32.09381165636308,8
118.9264304699304,32.11136889739401,4
118.98449123465429,32.148539229089195,2
118.9925813328363,32.130834272177765,1
118.90307737101648,32.087678402513,2
118.93177717773372,32.16341099174905,3
118.98988187324682,32.143111919504946,9
118.90667944362976,32.089938299453785,3
118.9773239403034,32.141724359549094,2
118.92196448690248,32.12739601419366,4
118.9782223457265,32.12566430837574,4
118.94428432617303,32.11391649502798,1
118.95944932756038,32.13020031207596,3
118.91029285262113,32.109039312965216,8
118.9362628354554,32.13749063454627,1
118.89857058319198,32.085440683039955,16
118.9246223820983,32.089168333721275,3
118.92017333639603,32.12891682172153,3
118.90129831216888,32.11447481819251,4
119.00247059367666,32.12222318301586,8
118.91478314196846,32.10902505321567,8
118.92643646007583,32.12054686887231,20
118.92284549315931,32.15491843777544,1
118.98808740743672,32.14008276010609,6
118.91657875272516,32.11055444372537,3
118.89947560967576,32.09078367055473,2
118.98628676436806,32.147751766984285,7
118.9344786520392,32.13517093208168,5
118.91838017999144,32.12432347021898,8
118.986293139517,32.124053212389846,25
118.96837735209432,32.13944020031671,2
118.94161371598156,32.13986940070047,4
119.00246915507144,32.11916417009053,1
119.00335718142036,32.155073649661766,1
118.89949749099044,32.11679292958023,3
118.90490492361552,32.1220824330777,5
118.92822646081264,32.12591749406181,2
118.9478472508652,32.11015141405315,3
118.97463507918222,32.1455570553245,1
118.92283866685553,32.0968063892257,9
118.93983080468443,32.122255263198134,4
118.91745757603536,32.08989997223308,1
118.9300106543298,32.118290221721224,24
118.92464748551755,32.120531653313826,2
119.0006638586518,32.149782433073604,1
118.95766056605754,32.11717958931053,1
118.92551412589334,32.08458514235179,3
118.92014482888864,32.08761190075633,2
118.8985988321964,32.122158921163575,10
118.90848880095184,32.102165407052404,6
118.916562535163,32.1648297623419,1
118.9979422448326,32.07488908911698,1
119.01055660796114,32.15186287923482,1
118.89949962375088,32.1206168706965,2
118.92375493667676,32.1281718565181,5
118.9612264926612,32.112629723207526,5
118.94070865212872,32.10314791611929,6
118.94518071752604,32.12234423051262,3
118.93626060574762,32.11837524039777,1
118.94961722674896,32.09564540170899,2
118.9129787992376,32.099083683070745,3
118.92015272952392,32.097557750212985,9
118.93445650823124,32.16268352659376,5
118.92464055531627,32.14958180909194,3
118.98090546092672,32.14628440948992,3
118.92372866804531,32.09069185189203,3
118.9039949438268,32.151904855167274,1
118.90940229307014,32.12128185674151,1
118.91748433838688,32.127380443015994,1
118.95674123760892,32.08121319543588,6
118.94963260245936,32.11323996696958,4
118.91388426860809,32.10749652541234,4
118.93804686915364,32.12222665550375,3
118.92999295181458,32.09687187697202,1
118.91658371166724,32.11743820060684,5
118.93981054506808,32.16200203500877,1
118.91207668173648,32.09449625683504,34
118.949628881164,32.10865050130417,1
118.98090424835016,32.14781293595544,3
118.9120760392762,32.093731195373856,16
118.92196152452868,32.11898426137394,11
118.93090748724178,32.12824217193017,5
118.93537150453687,32.13365495074542,11
118.98628113825166,32.15386539114772,3
118.93179963816436,32.12366553695517,24
118.92462529661836,32.09299369383099,2
118.9021866863621,32.09992975844272,14
118.90757599446316,32.08534063874098,2
118.92642520548608,32.10524936807015,4
118.95944923319207,32.12867112219601,3
118.91476760846032,32.09142967229499,4
118.92553994927992,32.14347499219194,2
118.94160385369275,32.106987552644846,1
118.91566120442458,32.08607352642865,1
118.99437569104886,32.141503304913,1
118.91117218021664,32.086084048627555,2
118.90580653596444,32.12819126498421,2
118.97105599912958,32.1455606024549,2
118.90669065935002,32.1029440840786,6
118.9264119134081,32.08994862800423,1
118.94783003272474,32.09026098914423,1
118.90040240056514,32.124428407356525,5
118.94158747759803,32.16814366215318,1
118.9407107412328,32.10544288167993,1
118.96837798930976,32.13791136964838,3
118.90040012399788,32.11907527101048,3
118.91208495823848,32.10367662393985,2
118.92552182195725,32.09529616604453,4
119.007860921242,32.1488630231588,1
118.93180076254218,32.12978265477128,7
118.94517884553,32.118520428313424,1
118.99346242970246,32.100989734961125,3
118.9889750498736,32.106422126022125,1
118.92551301359956,32.08228989687217,1
118.92016885695054,32.11668144494861,5
118.96837872264072,32.13561801285567,4
118.96123329054817,32.1363349632668,1
118.90487666296852,32.085364203230625,1
118.98629358660487,32.12558257863629,22
118.91388294511012,32.15337021540567,2
118.91298906669827,32.11055836455488,2
118.93981138476164,32.16123796952229,2
118.94963476257,32.11629938972238,29
118.9469633418696,32.12160923115376,1
118.99526473986268,32.153714022244664,1
118.90128862047288,32.103000790938296,6
118.98806939663008,32.16071659459848,1
118.92464846328866,32.12282585413984,3
118.91209448367232,32.11515049992308,3
118.9531753868573,32.08422427900173,1
118.99078110748236,32.141568246672655,4
118.9264327866858,32.11442841540884,5
118.89498199106367,32.10844652618171,1
118.95674254644491,32.08427351817434,2
118.89949648053208,32.11526326332942,3
118.89948555001736,32.10225937903088,5
118.9594262671134,32.09501649874087,3
118.91927015732684,32.112854068607646,1
118.96212565440987,32.13710774457266,2
118.93090309026913,32.1167714014039,4
118.95142035309388,32.14003050732619,3
118.92553219982524,32.10677137823687,5
118.98807353773348,32.15689610704593,1
118.94426639752956,32.164368215793004,2
118.90759501949525,32.10829171366876,3
118.94785592390812,32.12468279553681,4
118.9300118602262,32.120584544931866,22
118.9030801135605,32.091503785439215,14
118.9514216033109,32.12397511989025,1
118.99977109324269,32.14063000655663,3
118.90310354847762,32.120571908619326,6
118.92822686789366,32.13203425547107,5
118.8976911086842,32.11222940194739,1
118.92642193362056,32.1572386110128,2
118.9201661855352,32.11285719204245,5
118.94517435982544,32.14833645330509,1
118.91837747527671,32.118205548002656,19
118.91478045824483,32.10596524709128,1
118.98897905080308,32.14924056154169,8
118.92822089655112,32.114446105150435,21
118.9925811477726,32.12777589278373,6
119.00516152638048,32.149685438468275,1
118.92733292043886,32.132025112289895,1
118.9102894329819,32.154147269975965,2
118.95141380947612,32.110973347296635,10
118.98627633447914,32.158450164746824,1
118.9120756208901,32.164072498848135,1
118.98001496653777,32.134061833561866,11
118.99257049512254,32.15147224327206,13
118.90039877260874,32.11678086677578,2
118.92821262341484,32.1045020773159,9
118.91119307254152,32.148793641259886,2
118.91027235299242,32.08379313834215,1
118.95944581165764,32.11872997326117,3
118.95230006161992,32.10486736473476,8
118.98090760336304,32.14322719872237,1
118.92643795258046,32.12437046617508,5
118.98267856450188,32.09043978062036,1
118.90847944246616,32.09145477568581,6
118.91120170957804,32.13044830614713,4
118.91837013167792,32.10826220766315,2
118.90757955437358,32.090696192071654,15
118.99075768862126,32.09032703174503,1
119.00246143146174,32.15127226597417,4
118.9719533840352,32.14097493432461,2
118.93267317470428,32.0976707740745,3
118.96659069532652,32.13790377068289,3
118.9030908788578,32.10374442154564,4
118.9380363409221,32.10692961883052,5
118.93088484593312,32.162635647166915,1
118.9084891774733,32.15645051389301,1
118.914777669246,32.10290530494467,5
118.95495880867315,32.08424974645478,1
118.98449187330304,32.14777498478122,5
118.94428375754616,32.113151621612445,1
119.00516956524191,32.122929478626105,3
118.91657997684304,32.112084247617936,3
118.92643751077216,32.137367942770055,2
118.93535329526,32.100003700617485,4
118.91476882490328,32.09295981013604,1
118.92285392480731,32.11440061067384,9
118.9326801530472,32.10532089793249,1
118.95588077980904,32.127098273478296,1
118.94250574157334,32.139119848125965,1
118.99435765784432,32.161372470382275,1
118.8976977516535,32.12370139347544,5
119.00246417619422,32.14821540880001,2
118.91208425526428,32.10291162670491,15
118.92911899051867,32.12210375723352,1
118.92375003400018,32.11593625739278,2
118.986282645614,32.15233705324037,2
118.9111859427246,32.10291522672929,5
118.9058066399638,32.12972045591674,1
118.9317921129329,32.14889256765648,4
118.9183726858387,32.11132189777781,9
118.91388809564546,32.11208605997175,1
118.91838073982444,32.12661745682402,8
118.93803288162388,32.103104716024134,4
118.90127855903218,32.091525151526014,16
118.98808518314812,32.143904514722735,5
118.9228549750634,32.11593030011339,7
118.97106167270128,32.130271971871295,5
118.9844961456668,32.14166055985073,3
118.96927282482496,32.12644589694627,15
118.99257258419792,32.14917961846005,5
118.9549892473554,32.13167373071488,1
118.89497366332174,32.09926662099461,6
118.95852706244662,32.08506043001819,1
119.0033716008891,32.127556476630225,1
118.94427938129508,32.152142548840324,1
118.95496051836686,32.08731006963143,7
118.90308666025852,32.099154335304995,17
118.91299452797448,32.141908640970726,1
118.91836461297062,32.10214239377558,63
118.89950094632708,32.13667351060868,1
118.99524487265018,32.07494320216343,4
118.9826756167647,32.085849312548525,3
118.95496371834676,32.091900524146844,7
118.89496389134288,32.08702560389432,11
118.89857853165466,32.09615168962027,1
118.98446979606256,32.085828877095125,1
118.96748072660247,32.11649812332881,4
118.98987513335422,32.15151875835652,9
118.9567716315522,32.13781341770486,11
118.98360104784584,32.13708472888934,1
118.95676703208252,32.114873904870954,5
118.93625414245092,32.15048392582436,1
118.95228548252828,32.08727131340335,2
118.93983238777814,32.12837261414097,6
118.97285064116528,32.12797799186889,12
118.89496541998535,32.08932084320164,7
118.98359754797303,32.14396414515058,2
118.89586926484222,32.09160176538428,14
118.90490530402676,32.137374028023906,4
118.9022042012698,32.136638942177534,1
118.89406998806972,32.09775120504763,1
118.91657270510154,32.10366984755639,17
118.99886990063966,32.143706244257594,6
118.98449365776038,32.145482175565505,10
118.9997724925562,32.123045535520525,1
118.89497647275827,32.102326705996504,3
118.92284283383536,32.101396579310794,5
118.97643083756904,32.12567409068576,3
118.99347380491008,32.14610612935887,1
118.95942211929344,32.08966102092223,3
118.91657340494524,32.10443483711502,35
118.96034157635395,32.12868066652413,1
118.90307554854154,32.08461807600396,2
118.9433782042484,32.161297047120854,3
118.92104649316714,32.09526645202654,4
118.98629284473743,32.13781537348328,4
118.92822336177235,32.118270234853085,17
118.97911794757712,32.12412886548132,6
118.95498909714335,32.133202800356884,2
118.95496150755211,32.08884022712542,7
118.97014311640858,32.09355694230655,1
118.92461994338407,32.0853429343482,5
118.95406831067098,32.086532451898826,3
118.93892279901438,32.1008238830544,2
118.98449924173951,32.13248721581453,1
118.9701672924097,32.132564541087035,5
118.89678060646186,32.102298487587426,1
118.92733217814168,32.1358475988468,1
118.9818072325554,32.13710372033609,1
118.98808947933826,32.127086048870446,8
118.90130199156094,32.120593276673006,4
118.95051698057458,32.10483984557076,1
118.98987365615578,32.15304711803779,5
118.91747088470214,32.105200718850085,2
118.98628981596768,32.1171703776678,2
118.94249836220554,32.14982010220542,2
118.89317033977063,32.1008263227727,4
118.94874713698754,32.12393267212252,1
118.8940615997372,32.087040264469074,4
118.94339913092138,32.12766707299894,2
118.90127977547382,32.09305529019167,8
118.96209714951988,32.08586245186277,1
118.99617118452612,32.14528988007578,2
118.97464029937512,32.12644533877876,2
118.99524543932095,32.07876856988222,1
118.95676412037398,32.11104948478563,5
118.91748052633406,32.142669954272414,1
118.939803924982,32.168114337579404,1
118.99796953608424,32.145253476163944,6
118.94963970803494,32.13082874228967,1
118.96034102749088,32.125622108598385,2
118.92017067962496,32.140384061425806,1
118.92195795755627,32.1465070031414,1
118.93714905176476,32.14744068798626,2
118.9594473238626,32.1393741903761,1
118.93714189697864,32.1550826019734,1
118.94606101996722,32.10629713970701,7
118.94607189197372,32.13917955456574,1
118.9201453388935,32.0883769799592,1
118.96123277275804,32.13786385290675,2
118.98089938200756,32.153162396113835,1
118.93535888212742,32.10612369340739,3
118.90848739135032,32.10063537778029,7
118.94069333649188,32.08325643482928,1
118.94338976756602,32.110077071462555,2
118.89857302417742,32.08926608577707,7
118.99615447182626,32.09558250376872,1
118.90850527271228,32.13046349321561,1
118.93892350038688,32.10158889978738,1
118.9460676834874,32.14605858834058,2
118.91117902304696,32.09526491443397,17
118.91747157495504,32.10596569235595,1
118.95141560826724,32.113268033263694,3
118.93626180906244,32.120669563108144,3
118.92017098944824,32.120505383780326,6
118.89949481872996,32.11296867385941,2
118.98807820936176,32.15231121571738,2
118.95766103389636,32.117944402106296,3
118.96656718002284,32.09277972771553,1
118.99707462417066,32.12310137954117,1
119.00156708370406,32.14517770338642,4
118.98719027964457,32.122511186543136,9
118.98629357869709,32.135522016499145,6
118.90849663307478,32.14880882733253,1
118.89135545749797,32.089381301541785,5
118.97374566173124,32.13179964286778,5
118.9264211141766,32.15800271568021,1
118.96659188522104,32.1279649162063,1
118.95053116399517,32.13160746069751,1
118.92194894505644,32.10292132581646,40
119.00067317498844,32.12837910302946,2
118.9442763229072,32.15519918072227,4
118.90308133012954,32.09303392400112,10
118.97463767879846,32.11956287485316,3
118.95320584234167,32.131648265996,4
118.95319506007768,32.10870546989091,7
118.93626329544588,32.12449315932564,2
118.94339064124692,32.149070794682935,4
118.9371338539139,32.09544046525436,2
118.979118723065,32.134068690180776,15
118.94605894610292,32.10400219825074,7
118.91389318628347,32.140377817414254,1
118.96748331592444,32.121086881535085,1
118.89676955175857,32.08929262566944,21
118.98091006886864,32.122584958846936,19
118.99617574879804,32.13688185753603,2
118.94338713640954,32.10701730677903,2
118.9782193470202,32.1424834218049,3
118.97822067426203,32.121076039626374,6
118.99617675416071,32.12847205697727,2
118.93804845433964,32.1283440067115,1
118.90219153430655,32.1542175247679,1
118.94696504410652,32.133843216455745,2
118.98539604723318,32.13553396368855,3
118.991682655057,32.132379387339235,1
118.93269368330874,32.13208809078266,16
118.92642512466512,32.15418210036116,2
118.931796265296,32.11678269400044,1
118.93715406247776,32.12068322742268,1
118.92196298472506,32.12204327855976,12
118.93981126832294,32.09701312545026,4
118.97284974075612,32.12415468527341,11
118.92462134282312,32.087638176873085,2
118.94071344594656,32.108502719876626,1
118.95319989436167,32.11482466966732,10
118.94605964194815,32.10476718668579,15
118.98359938253492,32.140906769846254,3
118.94607300761554,32.1246532503446,1
118.99437263423673,32.146089203801615,4
118.94785631937371,32.12621213356714,9
118.91119975359992,32.13885761266377,1
118.96927328221008,32.130268982813405,6
118.9746372582549,32.118798088115526,1
118.9121000154873,32.12968013251,5
118.91838107526432,32.130440471069164,1
118.95319697993855,32.111000249092,7
118.98267605428885,32.08661439288772,3
118.98447023361834,32.08659395742736,1
119.00337148722288,32.13367299579774,1
119.00515552923218,32.155798797127936,1
118.97464075541052,32.13026842451675,13
118.97016692648153,32.1264477832452,28
