lng_wgs84,lat_wgs84,value
118.92375003400018,32.11593625739278,10
118.90129141899568,32.15346434715089,2
118.96120642227076,32.08891443947806,5
118.92642354885068,32.155710374716264,4
118.95495844194636,32.08348466522885,16
118.92821244427738,32.15496393207096,4
118.97822030268956,32.12031127954474,5
118.97464057192734,32.12797461760294,11
118.98000959648763,32.1455277534741,2
118.99615256697444,32.09328732564406,1
118.97106167270128,32.130271971871295,13
118.99437649890174,32.13997456075343,2
118.94518229411165,32.12846158066909,3
118.9228599634941,32.13122422078212,1
118.93623967688993,32.09313161839385,4
118.94428410019616,32.146793009061604,1
118.9111859427246,32.10291522672929,1
118.9522898914358,32.09339190368822,1
118.9898855157751,32.134703424119586,1
118.9317976126411,32.11907709587619,5
118.92284283383536,32.101396579310794,3
118.91745598627888,32.08760473851669,1
118.94963201794664,32.11247508246582,4
118.9317990686725,32.12213611210704,22
118.91299304809355,32.14420160794784,3
118.9111966765783,32.14420806581542,2
118.91027561372036,32.08914870416669,8
118.91029170291792,32.15185478315233,5
118.94516377050196,32.159034696225326,3
118.96299286144156,32.09046060858307,1
118.93894009586312,32.126064305927514,6
119.00425595084002,32.155818296352905,1
118.92104920036635,32.09832664030233,1
118.90127441567918,32.08540452407519,6
118.98629336411652,32.13628648369875,11
118.96927059840117,32.120328206173824,3
118.9398244716133,32.14824748667765,3
118.90848739135032,32.10063537778029,6
118.91478314196846,32.10902505321567,5
118.9084766994444,32.08762939349302,6
118.92374573143724,32.14957517782449,8
118.89950192938636,32.132086572521146,2
118.94605964194815,32.10476718668579,11
118.97105726254102,32.117272022753305,1
118.9362640719519,32.128316395197714,3
118.891358372437,32.09320666651168,10
118.93802938018251,32.099279633857,8
118.9433961979528,32.119255325052606,2
118.92015137457764,32.09602765568579,2
118.92642193362056,32.1572386110128,4
118.95140154407936,32.16142840405116,3
118.91298020057654,32.100613736708574,8
118.92910076886606,32.0983916918163,1
118.89497647275827,32.102326705996504,3
118.93534569352283,32.1657526965414,1
118.99346847709133,32.152219942730625,3
118.91478892005593,32.14343383299289,1
118.91207419295672,32.09143599263936,2
118.92195397826568,32.15109235570434,4
118.91658662358434,32.123556232923086,3
118.92910497029644,32.10298181034764,3
119.0069660005076,32.142768118402415,1
118.9201647423702,32.14879132029397,4
118.95497847296812,32.108730935730804,8
118.99166861583784,32.10484724631255,1
118.94161585605922,32.12763732019802,2
118.9165774742876,32.10902459823692,3
118.96656658616932,32.09201465903522,1
118.91836741526215,32.10520236609641,2
118.97643147371578,32.130261837809115,6
118.914777669246,32.10290530494467,6
118.95854823615927,32.1110713138016,2
118.91208930750498,32.15108266178988,1
118.94696486646764,32.12619741728737,3
118.97284918176264,32.12262526187988,4
118.91658572481016,32.12126207362913,1
118.98270104601916,32.143209683082254,1
118.93180043755008,32.12672421395858,6
118.9827051219848,32.1317431094037,1
118.90398711788332,32.09914454527883,3
118.89769718036524,32.122171967470514,1
118.940712782039,32.10773777372145,1
118.916583250415,32.14343337719516,2
118.94070570925687,32.15896031861467,4
118.91297055081291,32.089137912417975,4
118.9237443281265,32.1511035806975,1
118.96748517133274,32.12643981227567,9
118.98359938253492,32.140906769846254,2
118.9147903216334,32.14114082433352,2
118.90668575984924,32.0975889198953,8
118.93000198577832,32.10681698405879,1
118.9764301249405,32.12338001979219,1
118.98629028219452,32.11793519011093,2
118.9791189383717,32.13253965080348,7
118.93446566601732,32.10534572162334,10
119.0060589693,32.15195855495377,1
118.91655698193448,32.08377843039352,2
118.89587580819678,32.099252317411775,4
118.9496308027853,32.110945280839736,5
118.91299758688568,32.12585418589165,9
118.98001462846749,32.13559081281698,2
118.94696504410652,32.133843216455745,1
118.93357019341737,32.1022731338022,2
118.98270406955982,32.1240968663719,22
118.93178986133624,32.108368973576816,6
118.9988656350848,32.11082733741918,2
118.95855218635472,32.11642542097532,10
118.96658898657776,32.119553172643684,1
118.9415932591395,32.16279541789671,2
118.93090758939852,32.12977136248971,6
118.998868830577,32.14523484974348,8
118.93537171105284,32.13212591099243,28
118.95049965802,32.08188822633859,1
118.96837395496716,32.11573671009964,2
118.93180066058844,32.128253464232486,7
118.95318341574168,32.09570037226207,7
118.94069333649188,32.08325643482928,2
118.96120983344478,32.09350487080452,2
118.97822213649928,32.12489963244385,1
118.9219510421056,32.1052162935494,23
118.94160948876726,32.11387179479979,1
118.97016674007652,32.135622559682766,1
118.91836390816948,32.101377382754315,13
118.92284073022066,32.09910150905567,3
118.92374951885104,32.11517141874069,5
118.99077197379472,32.153032132915804,7
118.97642839786022,32.11955628827769,2
118.91030224963004,32.12433564216441,2
118.96927190558552,32.13791403021843,2
118.9228549750634,32.11593030011339,14
118.94604854984745,32.165162105008896,2
118.98629284473743,32.13781537348328,11
118.93447689908882,32.12064321707486,2
118.91657270510154,32.10366984755639,35
118.96927325232096,32.131798112539464,3
118.93446635430362,32.10611069447986,1
118.90129343672189,32.108355604785444,1
118.89588954496024,32.11531628833615,1
118.9898765445916,32.14999035359022,8
118.9246223820983,32.089168333721275,8
118.94695110892732,32.104782016241884,2
118.89407417990492,32.10234136706299,3
118.95677214836978,32.136284528059086,1
118.93981822120664,32.10466331001525,16
118.99437877830148,32.12850709821083,1
118.89496772092429,32.09238113953929,4
118.99347380491008,32.14610612935887,1
119.005170071424,32.12445887374115,7
119.00247027263188,32.121458450278304,1
118.93000278214306,32.151927288309935,1
118.98270002406528,32.14473831535456,2
118.9031008976555,32.14427226758693,1
118.98808615337325,32.14237585493606,8
118.99258123958812,32.128540510022525,8
118.95409617510178,32.13777711238057,1
118.9210619664933,32.112861041350754,5
118.9737452358766,32.12644742741262,9
118.90488329619616,32.09454509506053,3
118.90940027918468,32.11745798292486,3
118.89497228056784,32.097736544144446,1
118.9012823659993,32.096115529661375,1
118.94695879304136,32.11396117362268,1
118.9273256456492,32.14731287659314,1
118.90940430798985,32.1312222670541,2
118.8967671113476,32.085467222733534,2
118.90219020574855,32.103754814751184,5
118.97195220944656,32.11803714724921,6
118.902204772363,32.12593524122364,1
118.94160179360462,32.10469263521135,5
118.91208704468411,32.10597156924224,1
118.9291146420491,32.11445582342461,4
118.9398138905808,32.158945728272855,1
118.93358611226836,32.12598353489035,2
118.9317850574519,32.10301416744849,1
118.96837918265447,32.13332452147202,3
119.00156912166406,32.142120437873494,4
118.9228572229124,32.11975430374496,6
118.95317709761876,32.08728460233213,10
118.94785595081036,32.136151379175615,1
118.8985714948168,32.08697084671596,41
118.93179963816436,32.12366553695517,30
118.8994820451205,32.0984342588914,5
118.89949481872996,32.11296867385941,3
118.94517284276915,32.11010696268275,2
118.99796363966315,32.15213157262352,1
118.94963923677427,32.12624108286373,1
118.98538725615224,32.15005641030113,3
118.91028785697712,32.15567554331769,3
118.91838073982444,32.12661745682402,15
118.90400362827432,32.11979735628192,8
118.92463615543863,32.15416688450786,1
118.9111976559324,32.11744858018034,4
118.899477410537,32.09307888239198,3
118.99886507502958,32.14982035592498,1
118.95320142577202,32.11711918270888,2
119.00247215293952,32.12834053062646,7
118.92017304409048,32.126622968255425,12
118.97731403964804,32.15395240735788,1
118.91566431868848,32.09066399651313,2
118.9228324901731,32.08915574280725,4
118.90040195957012,32.13742588484309,1
118.90668001133272,32.090703374404114,5
118.99617001869514,32.14681843262553,2
118.97642983187184,32.1226153010598,1
118.995251751364,32.0910098287019,1
118.92733289340548,32.12820224861866,11
118.988089753779,32.129379900458474,3
118.97106148874416,32.12797816491721,7
118.89496712054918,32.09161606870864,14
118.94518239567832,32.13075534345722,3
118.91120170957804,32.13044830614713,12
118.9309044713272,32.14123837903106,1
118.92643210180871,32.14654007450867,2
118.92014698537982,32.09067220877797,1
118.9594372126448,32.10725674929361,3
118.97285073270504,32.12874260909614,9
118.95497714099837,32.10720103523721,7
118.98269830856492,32.14703116355988,1
118.93804619400906,32.120697174972705,8
118.98987212152272,32.154575434905055,1
119.00336903580892,32.14055293669556,2
118.91207049321798,32.086080449244164,1
118.98539350448364,32.14164928907117,7
118.94339824947424,32.13684149190169,2
118.92106676973351,32.120509232836646,5
118.90308260224822,32.094564050753654,14
118.99976079187594,32.15362242258785,1
118.98629103621104,32.1416373419282,15
118.92642451069824,32.10448438673034,8
118.9612110926935,32.09503499375158,9
118.9317830236349,32.15806247934164,2
118.95408403596257,32.105658562485125,1
118.99167465508872,32.148431401713616,2
118.93804823293227,32.12681475662183,3
118.94696447072856,32.12466807922546,5
118.93891934692417,32.096998713399685,2
118.90400032654304,32.11444365985285,1
118.98808947933826,32.127086048870446,6
118.91298906669827,32.11055836455488,22
118.98449365776038,32.145482175565505,8
118.95231290241446,32.137750896440735,1
118.90127855903218,32.091525151526014,22
118.96748021761628,32.11573328587643,2
118.9003987683915,32.14354085805979,1
118.922837993681,32.09604133979962,2
118.91926641009417,32.1082645965919,7
118.93803851877584,32.15051153751094,3
118.94963962093728,32.13235784217214,6
118.95498218908368,32.11332040042944,15
118.9567716315522,32.13781341770486,10
118.95409708674106,32.13471927342404,1
118.96123062996485,32.11874846687827,3
118.91747951400112,32.144198585298994,1
118.94428348546124,32.147557265529244,3
118.988087821431,32.121733218484266,1
118.90129209358764,32.106825700504906,1
118.9075832823233,32.0952865877235,4
118.91836250214638,32.0998473415257,2
118.96209804947485,32.08739261240161,4
118.99617684817396,32.13076581919571,1
118.99257673534645,32.14382972718535,6
118.93001375130336,32.12593748053055,7
118.97464029937512,32.12644533877876,9
118.92551335882123,32.08305497850795,2
118.90667689626156,32.0861129028472,1
118.924645352831,32.14346770389691,3
118.90488971911978,32.157244682865915,1
118.98180669592465,32.12257657360884,26
118.91117313715029,32.087614210387514,6
118.95320584234167,32.131648265996,1
119.00246766412003,32.14362974915403,1
118.91027791666944,32.09220899882351,2
118.9112002964888,32.12280190765645,4
118.91836461297062,32.10214239377558,24
118.98267605428885,32.08661439288772,1
118.95140023943392,32.09567346933389,2
118.93982095524882,32.10772318297969,3
118.94070865212872,32.10314791611929,11
118.94072319565107,32.1237992778726,2
118.94338235920895,32.15747660406518,8
118.90670403372977,32.120536566393326,1
118.93714144709656,32.10385576405787,2
118.9979628938986,32.15289574704059,3
118.9612264926612,32.112629723207526,5
118.91479202035164,32.122791983143294,15
118.96123213669787,32.139392683545694,2
118.9183809650778,32.12814670743488,3
118.9371562282771,32.12756544170735,1
118.98180484168896,32.11875277425101,2
118.89947933632504,32.09537406765576,2
118.9201569211161,32.102147906861084,11
118.89948555001736,32.10225937903088,3
118.94695579491052,32.11013669728716,1
118.90490303434125,32.11825862616217,26
118.92464584649912,32.142703381427154,1
118.90580653596444,32.12819126498421,1
118.9264124800738,32.09071370234738,7
119.007860921242,32.1488630231588,2
118.91118734579452,32.10444521375185,4
118.9282245683132,32.12056455820504,21
118.95498694408398,32.12096858223799,1
118.97016707763598,32.13409358045902,9
118.99436334717008,32.10326783608965,3
118.91745766989968,32.166358724456146,1
118.94161292004172,32.11922557183925,1
118.9782012913721,32.096598363462945,1
118.93179839176334,32.12060663127462,12
118.99886957995577,32.11618144209766,1
118.92105887656464,32.10903650712584,6
118.9398055466656,32.16658629424382,1
118.91298778793758,32.10902851882302,7
118.95498842807196,32.136260759022,4
118.98717237116816,32.15996574861371,1
118.91208425526428,32.10291162670491,6
118.98629337728325,32.124817902713104,22
118.98628337666952,32.15157286794105,1
118.90670501335164,32.122830768261665,3
118.94428010996876,32.15137836407731,2
118.95498434580492,32.116379822592194,13
118.9335865924126,32.12980662292663,7
118.94515958227196,32.1628550620816,6
118.90668181285204,32.0929985856206,3
118.9862937670305,32.12634724003613,8
118.99707280216424,32.14145021511094,3
118.9300118602262,32.120584544931866,21
118.8931662019786,32.09623609454408,1
118.90760585891356,32.128176219820695,1
118.94963860145889,32.123947054213644,4
118.9147622749427,32.08301380127046,1
118.99707433041009,32.12233666079931,1
118.98628854862734,32.14545895771789,3
118.92017196827176,32.122799584895745,12
118.9264279188023,32.10830920842899,8
118.91837936382768,32.1220293535411,7
118.92196435944884,32.1266313814893,3
118.99257258419792,32.14917961846005,6
118.89949699613553,32.116028102633535,1
118.91119859740547,32.14115074881862,1
118.9120944454507,32.14496876028431,1
118.95141917266524,32.11862189441934,6
118.98628189911516,32.15310122754682,15
118.93715559796996,32.135975408925624,9
118.92464987106084,32.13047225108059,5
118.98001163915812,32.14247048864742,1
118.92017333639603,32.12891682172153,2
118.98449795450576,32.1378385914675,3
118.98987513335422,32.15151875835652,7
118.95854565774894,32.10801158948525,1
118.92732368174752,32.149605570621,1
118.89678987317843,32.11300778352828,2
118.9460460824144,32.167454192497296,1
118.89950111840906,32.12444047030131,2
119.00605349110832,32.157307561859696,3
118.91029594523006,32.1128638489734,6
118.99976762150789,32.14598027066629,2
118.9594215948345,32.088895944134954,8
118.98717320570496,32.15920165966147,1
118.99615479753132,32.162101496078584,1
118.9094043326528,32.13045770929899,2
118.97464044847428,32.13409113585677,11
118.95319304900865,32.10641060559728,3
118.90579088045486,32.102951945049746,2
118.9898851173401,32.13623237351406,2
119.0096564018277,32.15264583886641,1
118.95320189426435,32.11788399561041,9
118.93715642910112,32.13062382241716,8
118.9683785082784,32.13638248000047,2
118.9282091129214,32.100677059993245,4
118.9380482679639,32.13369590957432,7
118.9237304672248,32.09298706146877,2
119.00516983497448,32.136691908870795,1
118.89949696443628,32.14431722906547,2
118.98715907280535,32.07584704232113,1
118.9425041369915,32.142177335649045,2
118.91658727048303,32.12585026335065,7
118.95944765631565,32.138609782387604,1
118.90310141482637,32.11674796784696,9
118.97732694587944,32.12796353705652,4
118.94161470623078,32.137576176689045,4
118.95674687447638,32.09115922415492,1
118.89950094632708,32.13667351060868,2
118.93983249167177,32.130666377124435,7
118.9487480682364,32.13310798754083,1
118.99974308798596,32.0832674429588,1
118.97285073327878,32.13256547078166,22
118.95051087259554,32.16065042633385,4
118.904879105332,32.08918960523583,3
118.92105915423365,32.15032359557739,1
118.91656254360568,32.09219428898906,1
118.91656848781524,32.099079764181546,3
118.91926089192012,32.10214478297184,3
118.96659121405015,32.13637488103929,4
118.92643432324866,32.14348291920953,3
118.98449825031696,32.12407643047604,29
118.96480536994314,32.12871898887626,8
118.92642240632946,32.102189396987114,9
119.01145054271572,32.1571933492617,1
118.92822605987216,32.124388155315486,9
118.93178085829152,32.09842404954312,9
118.97911738893929,32.1225994421637,4
118.9030759696302,32.08538315834428,3
118.94607220139764,32.12235913536747,2
118.98449472955662,32.14395357031573,8
118.9469629929314,32.13995877671576,2
119.0024660237614,32.1459226375122,6
118.96837699010094,32.140204593784645,3
118.90037424335166,32.08694621766748,5
118.94426975421447,32.16131199364858,2
118.91297810467287,32.098318647828144,2
118.92372925208556,32.09145692422609,2
118.97464072462948,32.129503837147766,13
118.94250317235876,32.143705994811754,3
118.94428284936352,32.14832150941307,1
118.92553547401444,32.1105960629395,15
118.95498574960948,32.11867426093204,2
118.93445483399542,32.164211624066894,1
118.89225569892024,32.085540363194674,1
118.8949868637296,32.11456574094092,5
118.95765756594848,32.14776098009354,1
118.89498199106367,32.10844652618171,2
119.00606178489842,32.14890174441287,3
118.89589102793995,32.117610769159164,1
118.91657059294702,32.10137483515085,5
118.93892903597094,32.10770877139765,1
118.97374523163604,32.1348577216269,1
118.97732682192776,32.13408005529263,6
118.91027361588073,32.08608838468595,3
118.90489444039083,32.15265986155378,1
118.9282112230557,32.10297209158076,14
118.94696299259184,32.12084448419287,12
118.90847944246616,32.09145477568581,6
118.99077862102156,32.14538986264888,4
118.89948695743767,32.1037893815382,1
118.9407215785548,32.11997561226809,1
118.90668924941842,32.10141406802997,3
118.99077153400052,32.10639271252588,1
118.94428132576051,32.11009201825754,7
118.93177623525632,32.09306868088422,2
118.9522827477473,32.0819157470135,9
118.90939980569112,32.11669316880334,10
118.95141672532894,32.1147977681304,1
118.92999972919183,32.154983919029334,5
118.98807353773348,32.15689610704593,2
118.92642725275246,32.107544261740095,7
118.93001395159573,32.13358328159202,5
118.92374889840656,32.14575395890583,1
118.90848880095184,32.102165407052404,2
118.94963771466014,32.12165289704284,6
118.91029413151183,32.110569158874625,2
118.954959616507,32.08577990880529,6
118.98449187330304,32.14777498478122,3
118.99705645226037,32.15979122642566,1
119.00875978091,32.14960807099603,1
118.92822492032136,32.12132930562172,4
118.95229313022789,32.097217184556825,4
119.00516740929118,32.1183409600284,1
118.98000062354642,32.155462482294794,2
118.93000706632242,32.11293635605285,1
118.92105550455724,32.10521172853857,11
118.95852487248472,32.07970486856394,3
118.95141442409262,32.111738253394115,1
118.93267945911258,32.10455591683543,3
118.9549577863872,32.081954503624495,4
118.9585274780131,32.085825511038585,4
118.91027853251006,32.09297406655781,3
118.92999032295894,32.09381165636308,3
118.92285445983045,32.11516546143413,6
118.9237518785512,32.118995486267295,3
118.97732648388111,32.13560903453276,2
118.9219646880492,32.12968982276477,7
118.90848258560162,32.09528009835407,11
118.90667785317832,32.087643064830246,2
118.94606647582376,32.14758711413256,1
118.93804686915364,32.12222665550375,4
118.95944767296238,32.12255377389014,1
118.92016437318266,32.11056250290166,13
118.96747968887568,32.11496843637428,4
118.99796775401876,32.14754628572992,2
118.90310550474436,32.13433514711196,1
118.98180603004369,32.12104709448197,1
118.91029285262113,32.109039312965216,5
119.00426262583728,32.14894071764618,2
118.96033571536438,32.11491539255094,3
118.98897837242136,32.15000478150202,6
118.99167043012493,32.15301661827398,1
118.93892350038688,32.10158889978738,2
118.99166569045096,32.15760145010783,3
118.9309058944624,32.12212481967648,33
118.89949641988208,32.14508152381556,1
118.91837387929236,32.11285167986344,2
118.95407028776334,32.08959276648146,2
118.90310233906504,32.11827758354584,3
118.9353682206264,32.118361892660495,4
118.943383977298,32.155948366981576,3
118.91567544174085,32.15566067992323,1
118.98448468611411,32.15541690501588,1
118.95942060690524,32.08736578683964,6
118.93892490423649,32.10311891339492,15
118.99166513672616,32.10102223673739,1
118.9997692625348,32.14368738235968,17
118.94605851604916,32.15599316229589,2
118.9048802225539,32.09071975704217,9
118.92195854815564,32.14574273419883,2
118.92643881834016,32.13125202395822,2
118.97285082485556,32.13027179880044,17
118.89949594511434,32.114498411922355,3
118.95141122667324,32.10791362214381,1
118.99165614060604,32.09031151682332,1
118.94873206628124,32.15680139821212,4
118.99168188897208,32.136201873418905,9
118.91298578780842,32.10673367761008,7
118.92641554841762,32.094539036840104,2
118.94606787841572,32.114711206252665,3
118.98091062749722,32.124114382152285,16
118.93001413119774,32.12823137823041,8
118.9012977578171,32.11370995499034,1
118.9505288392521,32.14001660285636,1
118.91658371166724,32.11743820060684,3
118.95674928244868,32.09421949380429,3
118.99526318053164,32.15524231869202,1
118.953176195222,32.08575444142622,1
118.90489296929633,32.1052554372405,6
118.89679638545178,32.12524425775622,1
118.94961722674896,32.09564540170899,1
118.92014482888864,32.08761190075633,3
118.9237337280441,32.09681234732058,7
118.91029760774973,32.11515843758493,4
118.93445650823124,32.16268352659376,3
118.98628676436806,32.147751766984285,4
118.90488875594204,32.10066543346728,4
118.9040040801736,32.139676417869694,1
119.00155570915162,32.15740480682337,2
118.98808960087564,32.12785068090818,4
118.90488202399158,32.09301496841829,21
118.98806374926087,32.091135362523346,5
118.92194269574736,32.09603607114083,2
118.91298279456149,32.15566474940574,2
118.90310316997628,32.11980714700947,6
118.91925669989448,32.0975546261203,1
118.90669275846558,32.10523905348306,21
118.96837918089513,32.12797251523581,10
118.93001108064632,32.1190550094404,7
118.94072233620138,32.13909027383226,5
119.00876296125026,32.14578684736766,1
118.98090085987806,32.15163403662946,4
118.91568233379108,32.111319202167,1
118.96301749520498,32.13940869875855,1
119.00247224852906,32.13063429297776,1
118.97911218561876,32.147063162257666,4
118.9442722614596,32.15901975212263,6
118.94516623248282,32.156742380594494,5
118.96748425392774,32.13790794563155,3
118.9013012098388,32.11906373990635,4
118.93981553782996,32.15741752683598,1
118.99168110076782,32.12243917843326,1
118.92372651279376,32.08763154430934,2
118.91835302833267,32.08837146574045,1
118.91479229272284,32.12355668881395,3
118.9299973199474,32.15727628787406,3
118.95318150539904,32.09340519242769,9
118.89949884223049,32.11908733386836,1
118.9531753868573,32.08422427900173,1
118.97285064115476,32.13332999799424,11
118.92552315843696,32.09682626890096,3
118.95228810526989,32.0910966969055,1
118.9300097325992,32.11676060741147,3
119.00246143146174,32.15127226597417,3
118.9264387348691,32.12819370283461,12
118.9317755097645,32.164939076910024,2
118.93892630132412,32.10464889829985,6
118.98628981596768,32.1171703776678,1
118.99616920914602,32.112412168870705,1
118.90667889404848,32.089173222697234,3
118.98627214850356,32.16227057159121,1
118.93267665414992,32.10149591735898,1
118.92821399709412,32.15343563766284,7
118.89767033435358,32.087748972739284,6
118.9308995970861,32.14811704392591,1
118.9192749618612,32.1205022605955,6
118.9219550587546,32.109805999572394,2
118.9362633469679,32.135961744853304,2
118.98717727839863,32.155381085108644,5
118.95674293795858,32.085038599398494,2
118.90490629985112,32.12667053744352,1
118.91029085228531,32.106744471475345,7
118.9710616426013,32.131801101585154,6
118.92731936700008,32.10525791460856,4
118.99436404271408,32.104032831167366,3
118.97105599912958,32.1455606024549,1
119.00605822418888,32.15272272941656,1
118.949633720104,32.11476970194002,14
118.93090676852133,32.13588752195391,1
119.00876407814263,32.14425826843185,3
118.90847774034432,32.08915955126507,15
118.92554397838002,32.12589187796333,17
118.91926834477069,32.110559379376554,7
118.93088184287024,32.091527250520194,6
118.93626216001468,32.12143431032798,1
119.00606914391663,32.12291000445276,3
118.91658755563898,32.127379543680455,2
118.90487624181668,32.08459912092771,1
118.9075969554468,32.110586497634365,4
118.91478181807334,32.10749516845942,9
118.93981054506808,32.16200203500877,1
118.95676902985524,32.11793323045827,2
118.98090486574458,32.14704867912027,2
118.94606825313086,32.14529430599895,3
118.90490492361552,32.1220824330777,4
118.9943650268276,32.15449550857746,4
118.98988566941348,32.12705777642763,1
118.90938996863304,32.10445461555142,8
118.93981682442252,32.103133325177865,17
118.94785479560824,32.12162394753898,3
118.9264327866858,32.11442841540884,9
118.95944932756038,32.13020031207596,3
118.98448848526824,32.15159608564531,2
118.90039827770616,32.116016039848795,3
118.98808518314812,32.143904514722735,7
118.93804847515864,32.132166869854736,2
118.97642686869833,32.144021863643765,1
118.9201732691741,32.128152218827815,3
118.91566120442458,32.08607352642865,2
118.99526088718947,32.10172049132522,5
118.92643795258046,32.12437046617508,3
118.91838017999144,32.12432347021898,11
118.94161497762248,32.13681173927413,1
118.91925275547118,32.092964294429265,1
118.9317921129329,32.14889256765648,2
118.916565749275,32.09601959399407,3
118.90938504967276,32.09909954078851,7
118.99167707680236,32.14537434792374,1
118.90308806168554,32.100684389631425,8
118.91477837211414,32.10367030208119,1
118.98898268003838,32.144654979868506,1
119.00336097438868,32.151252829460745,6
118.92464087435695,32.11058877417217,9
118.94161407501544,32.13910500729827,5
118.92196328420587,32.12280799827363,9
118.9084943227201,32.10828522377484,16
118.92014878552264,32.09296741871475,3
118.93178852168316,32.10683907145554,2
118.99615395554729,32.16286555549284,1
118.9567685618914,32.117168417642205,7
118.95677268542867,32.12710993043239,4
118.9380314774736,32.10157470234856,1
118.94429040650944,32.12615273974667,1
118.91118398703964,32.157963545959504,1
118.98179600951138,32.15315401105528,2
118.99437569104886,32.141503304913,7
118.9916827148162,32.12932112785047,3
118.92194894505644,32.10292132581646,17
118.95944189046293,32.14778175087799,1
118.95585674722216,32.09344277262353,5
118.94696260486292,32.14072315569477,1
119.0069673320815,32.14047506555512,1
118.95406575250608,32.081176885852784,1
118.95944886555054,32.12637722579005,3
118.91118382851592,32.100620193204286,2
118.94607115380772,32.12006489460504,9
118.95496203264364,32.08960530401647,6
118.90130161314477,32.119828515032346,1
118.91207668173648,32.09449625683504,38
118.91297409898216,32.09372833908924,11
118.95142134719168,32.13773728327846,2
118.95674217997086,32.08350843698179,8
118.98180770145184,32.1256353631579,2
118.91566611968892,32.09295920689078,3
118.9898583095655,32.08881186582599,1
118.98986973142352,32.15686783513706,1
118.93000525715712,32.110641667931965,1
118.90128862047288,32.103000790938296,3
118.93626417731105,32.13061015830973,4
118.9952601902147,32.100955475718415,4
118.92195441370656,32.109041071970225,6
118.93358630848785,32.13362933558122,17
118.89679204994847,32.11606721255816,3
118.95942500739557,32.093486375705645,5
118.92195750324184,32.1128656060401,5
118.90217828858628,32.08998403011578,1
118.9138908627886,32.115910372901986,3
118.94426807372126,32.162840117891434,9
118.90848065919236,32.0929849139246,2
118.93269368330874,32.13208809078266,20
118.94248584779773,32.09629224462005,1
118.94158747759803,32.16814366215318,2
118.93983114568996,32.13754685321266,6
118.95944663131873,32.12025953397193,5
118.99347918725954,32.13616937193083,14
118.95142186267462,32.136208393618794,1
118.99436195224908,32.101737824743616,12
118.95674865858176,32.093454430574404,8
118.91836813613897,32.153370949797086,1
118.99257049512254,32.15147224327206,9
118.9147740576991,32.15948180696372,1
118.93534902816413,32.1626965252119,1
118.98447725613444,32.16229378899942,1
118.91568901371916,32.12202665894571,12
118.92375265947842,32.120525022077295,2
118.92464897887928,32.12435525080553,7
118.94517926956036,32.11928521561672,1
118.91479309726708,32.1266153669029,5
118.91745649645848,32.0883698177968,1
118.92553669662152,32.1121258662195,5
