lng_wgs84,lat_wgs84,value
118.9309058944624,32.12212481967648,23
118.9057766728389,32.085355681252295,3
118.9048757566046,32.17023350892938,3
118.994350687229,32.087966860078,1
118.99615783955312,32.0994077181858,1
118.92464938050573,32.12588458967326,4
118.93180066058844,32.128253464232486,5
118.9505222906246,32.11095944228602,4
118.92822661745264,32.12668214146532,9
118.95588090291204,32.12786290568588,1
118.9594262671134,32.09501649874087,4
118.9701617109071,32.14555949962359,1
118.92015137457764,32.09602765568579,2
118.949633720104,32.11476970194002,14
118.9300118602262,32.120584544931866,8
118.98270351090083,32.12256744307469,20
118.94874777270998,32.12622670082025,2
118.94963860145889,32.123947054213644,6
118.89950004730248,32.13896677762296,1
118.93000587524588,32.11140657475942,6
118.98090974902917,32.121820226175025,8
118.92911757194057,32.14121731688429,2
118.93534652126944,32.16498866243342,1
118.91477555543028,32.10061027181293,9
118.99615512920111,32.09634755573922,1
118.95409722419356,32.127073624850475,2
118.98808914069468,32.13549617864601,3
119.00605969896714,32.151194369499095,7
118.91119141646432,32.10903497602042,7
118.95944189046293,32.14778175087799,2
118.9514177672171,32.11632745581347,14
118.9300106543298,32.118290221721224,24
118.92822605987216,32.124388155315486,12
118.93358651457817,32.13210029580753,12
119.00876296125026,32.14578684736766,1
118.99347918725954,32.13616937193083,1
118.99078410698996,32.12780742313155,1
118.9398320497119,32.13448901411762,2
118.9407215785548,32.11997561226809,2
118.92463201936827,32.10064415190707,7
118.9451810140212,32.12310894971722,1
118.96212565440987,32.13710774457266,3
118.95052952298012,32.12243179122238,2
118.93001421328692,32.131289699218144,5
118.90939879468996,32.11516350302761,8
118.9183808674714,32.12738208957045,4
118.91297810467287,32.098318647828144,6
118.93804855897837,32.13063776975965,27
118.98808843463053,32.12326266985524,2
118.9013012098388,32.11906373990635,4
118.95142035309388,32.14003050732619,13
118.99168073309605,32.1392595941862,3
118.90307952883076,32.090738712468294,6
118.94872541288916,32.16291408023125,2
118.980911074374,32.12564374840377,8
118.92999065526055,32.1633889047181,1
119.00246955263808,32.119928943628246,1
118.96837918265447,32.13332452147202,2
118.96748532430088,32.134085609615,1
118.9469633418696,32.12160923115376,3
118.90490210998404,32.1167290105416,5
118.97911738893929,32.1225994421637,13
118.94963771466014,32.12165289704284,10
118.93266685533442,32.16647890339036,1
118.89858267141597,32.10074191686536,1
118.98629358660487,32.12558257863629,9
119.01144638485624,32.161013796453084,3
118.90940027918468,32.11745798292486,3
118.89498840873938,32.11686025889567,2
118.93445650823124,32.16268352659376,2
118.94606879890256,32.1445300104062,1
118.89769877825988,32.128289323135725,2
118.98090546092672,32.14628440948992,2
118.91029535606503,32.11209896317194,2
118.93089668493916,32.10835768064398,3
118.93268155931756,32.152725311492645,3
118.97822213649928,32.12489963244385,1
119.00516817674888,32.14051395056664,2
118.95142133521767,32.12321041495477,1
118.95497623227055,32.153839660770515,4
118.90037747453384,32.09153668169346,4
118.931796265296,32.11678269400044,8
118.94963736580652,32.12088815014296,3
118.9415932591395,32.16279541789671,2
118.92193719148938,32.08915047387341,2
119.00516527882888,32.14509993206466,3
118.93358630848785,32.13362933558122,14
118.93535469716876,32.10153374053118,1
118.98629154296052,32.120229549927835,3
118.9228422655614,32.15797491059226,1
118.926423109889,32.102954400855765,3
118.921065561141,32.11821490893631,4
118.94161249543076,32.118460784440416,1
118.9585266711752,32.084295348827425,1
118.92285978156949,32.12740128172074,2
118.92464976196088,32.1281784875972,2
118.9469475342203,32.15830033359995,1
118.9228549750634,32.11593030011339,18
118.91566167182788,32.0868386075888,1
118.93267317470428,32.0976707740745,2
118.92464846328866,32.12282585413984,2
118.91837868439596,32.12049987209911,2
118.99706915218184,32.146800383898174,1
118.89949641988208,32.14508152381556,2
118.97284514976644,32.14556042948781,1
118.99704303333291,32.07490744476119,1
118.95139149753236,32.08266721300577,1
118.9165774742876,32.10902459823692,3
118.92822378830584,32.119035022621254,8
118.91655920096412,32.08760383777695,5
118.95585674722216,32.09344277262353,7
118.9692721800728,32.13714959280912,1
118.9934617348684,32.10022471318153,6
118.92999852027091,32.10299207970536,1
118.90489518340152,32.15189568882386,3
118.91117313715029,32.087614210387514,9
118.99886641094656,32.14829190376397,1
118.99977219857098,32.12228081676045,5
118.9817840883117,32.09350918909073,1
118.9093779175745,32.09068392016072,3
118.92014698537982,32.09067220877797,1
118.94515542084775,32.166675263283715,4
118.99168228719816,32.13467292400203,6
118.90848809576038,32.10140039566965,13
118.9111859427246,32.10291522672929,1
118.95407139443486,32.09112291530811,2
118.91658056579804,32.112849133223904,2
118.93981822120664,32.10466331001525,18
118.92285909514824,32.12434266261886,7
118.91746320763691,32.09678554403776,2
118.9335729886108,32.10533310377088,16
118.9102854219581,32.157967882708945,1
118.91477415424298,32.09908021830641,5
118.93983141685116,32.13678241579724,7
118.9102915284452,32.107509427900915,5
118.9398088664425,32.16353014556649,4
118.99526158494344,32.10248550042221,2
118.94428132576051,32.11009201825754,5
118.94963476257,32.11629938972238,38
118.9300139077502,32.12670212790606,16
118.9442722614596,32.15901975212263,5
118.91207668173648,32.09449625683504,13
118.94604854984745,32.165162105008896,2
118.9398055466656,32.16658629424382,1
118.95943585087232,32.105726813784045,1
118.9039949438268,32.151904855167274,2
118.95766481089922,32.12788573407432,3
118.92910843641478,32.106806714874395,1
118.90668001133272,32.090703374404114,1
118.93180028131172,32.12595956661173,4
118.92554446281618,32.129714966527274,1
118.99345343197407,32.090279015013145,1
118.9264385106982,32.126664452413685,7
118.91835251820608,32.08760638648594,1
118.8985714948168,32.08697084671596,33
118.95942060690524,32.08736578683964,2
118.90309017586831,32.10297942399857,14
118.98808776952778,32.13931836652649,11
118.97643082853476,32.13561352838359,4
118.92017337310232,32.12968140960234,2
118.92643210180871,32.14654007450867,2
118.93982892841515,32.1184314603278,2
118.9594215948345,32.088895944134954,3
118.91298906669827,32.11055836455488,22
118.91027544706304,32.1671365586548,1
118.92822678082436,32.13279878293597,6
118.97285064115476,32.13332999799424,8
118.90490614248604,32.12590588976685,5
118.96301813160112,32.13787986811412,6
118.95140500908325,32.10102873780075,3
118.91117709673864,32.092969730269054,5
118.9282219456582,32.11597579425528,6
118.95228810526989,32.0910966969055,2
118.91658371166724,32.11743820060684,3
118.89949699613553,32.116028102633535,4
118.92642170231376,32.10142438627654,3
118.90668308510432,32.09452871215054,3
118.94161371598156,32.13986940070047,2
118.96658969647532,32.14019699480337,1
118.99437649890174,32.13997456075343,4
118.99166861583784,32.10484724631255,1
118.92282923363231,32.08380017927588,1
118.95498842807196,32.136260759022,10
118.94874824200986,32.1300497877714,3
118.92642520548608,32.10524936807015,2
118.96121293785384,32.16155497688196,1
118.92463759967,32.10676408930461,26
118.91476882490328,32.09295981013604,2
118.93535888212742,32.10612369340739,4
118.95497508771209,32.10490611917065,2
118.9317796939131,32.161118816275675,1
118.98539504973382,32.1225357363251,2
118.9022050570614,32.12746452179604,5
118.9442763229072,32.15519918072227,7
118.90039877260874,32.11678086677578,3
118.92819585863982,32.08308059942062,1
118.94250458996784,32.1192404129585,4
118.89857058319198,32.085440683039955,6
118.90939931055944,32.11592834208924,9
118.90490386537974,32.11978818955556,1
118.9246306197645,32.09911409914677,1
118.986280364125,32.1546295443366,3
118.93537150453687,32.13365495074542,8
118.92285392480731,32.11440061067384,2
118.9442683606232,32.09555705215082,2
118.9925584295472,32.16293400725122,1
118.92641959989024,32.099129316436866,3
119.0051608306639,32.15044964673808,3
118.95319304900865,32.10641060559728,5
118.93804619400906,32.120697174972705,74
118.90039183106023,32.1519475433925,1
118.91657875272516,32.11055444372537,6
118.91029475113343,32.11133406637489,6
118.94874550635322,32.14075243900996,1
118.9648043640442,32.1371287887503,4
118.94428432617303,32.11391649502798,1
118.89857302417742,32.08926608577707,11
118.92641306382517,32.09147877459245,2
118.94962271168698,32.15757989442387,2
118.9210445684568,32.09297126887757,7
118.92642857469497,32.10907414565032,8
118.95943850653296,32.15160285036924,1
118.91926956854196,32.112089183088905,1
118.91568901371916,32.12202665894571,51
118.89767137451553,32.08927913105309,11
118.94606841012455,32.11547605627825,3
118.9532009356862,32.11635435725412,11
119.00246070150178,32.15203645141242,2
118.9237337280441,32.09681234732058,1
118.95228647253413,32.08880147102628,3
118.90848950568676,32.10293041159295,6
118.94785444647266,32.12085920059866,17
118.90758135591147,32.09299140320726,3
118.91478564488489,32.11208470283733,5
118.9889876208646,32.13318884280661,1
118.9764282850476,32.14172885336591,2
118.95140640829568,32.10255876386486,1
118.90490492361552,32.1220824330777,9
118.90400234639864,32.117502991440176,4
118.9264387348691,32.12819370283461,3
118.9997664109832,32.147508797462024,5
118.92999501260434,32.09916699598363,3
118.99706789768094,32.14832888530237,4
118.93804853248766,32.13140232735224,10
118.93000923887858,32.115995781280965,6
118.98089938200756,32.153162396113835,2
118.93179963816436,32.12366553695517,24
118.94517220108636,32.10934203592011,1
118.98091062749722,32.124114382152285,24
118.9138752209736,32.0975514993043,3
118.9300039813723,32.10911182340371,4
118.91208704468411,32.10597156924224,1
118.91027561372036,32.08914870416669,21
118.94785223011348,32.14379524630925,1
118.9183805824483,32.1258528092818,6
119.00425906439722,32.15276170261245,3
118.93178852168316,32.10683907145554,3
118.94874278518522,32.115520169533376,1
118.91298713099997,32.10826358111946,2
118.991667312748,32.15607321163774,1
118.95229051599416,32.094156967043766,2
118.90848065919236,32.0929849139246,8
118.94694503761956,32.16059259898716,1
118.91117902304696,32.09526491443397,10
119.00426053946669,32.151233342709574,3
118.90667785317832,32.087643064830246,5
118.9120760392762,32.093731195373856,8
118.951402928438,32.098733653211525,1
118.90847447961288,32.08380398513411,3
118.95498574960948,32.11867426093204,9
118.9138835925525,32.106731569111936,2
118.9442888794038,32.12156455329071,1
118.94516377050196,32.159034696225326,8
118.90489296929633,32.1052554372405,3
118.91387254671533,32.09449129253878,2
118.92553943018324,32.1442393010074,2
118.91656642294612,32.09678464364971,5
118.98898213202656,32.14541927581772,2
118.93179003390436,32.151185190134775,1
118.98449057557218,32.149303461075725,1
118.9380482679639,32.13369590957432,2
118.90400476644352,32.13814761718218,5
118.9084766994444,32.08762939349302,2
118.96123213669787,32.139392683545694,2
118.9291179858342,32.14045295231832,1
118.91298020057654,32.100613736708574,5
118.929098728419,32.09609655814548,1
118.94517284276915,32.11010696268275,2
118.90310354847762,32.120571908619326,3
118.94785363937446,32.14150223654621,1
118.95320189426435,32.11788399561041,3
118.93178085829152,32.09842404954312,9
118.93180076254218,32.12978265477128,13
118.92195750324184,32.1128656060401,3
118.9836021524062,32.13020411873606,1
118.9549872921283,32.12173332902355,2
118.92196152452868,32.11898426137394,6
118.92732207987856,32.10831775483125,2
118.9299896947734,32.09304659226143,14
118.98627383196752,32.16074243189698,1
118.89950111840906,32.12444047030131,6
118.89949962375088,32.1206168706965,4
118.95585906746062,32.16225694888404,1
118.98719183095638,32.132451395241624,1
118.9594491405274,32.12790650486603,6
118.91029861874132,32.11668810331406,8
118.9264327866858,32.11442841540884,16
118.98808947933826,32.127086048870446,3
118.9442906857845,32.12768201926005,1
118.9084852951589,32.098340288420395,9
118.91836180339357,32.09908231198684,7
118.90847828993772,32.0899246279717,4
118.95674379309337,32.08656876112892,3
118.90218879812568,32.102224812419266,1
118.91208425526428,32.10291162670491,10
118.99705811501862,32.15826304009573,1
118.97910437993002,32.15546933870562,1
118.94785324868376,32.11856487879295,9
118.90668575984924,32.0975889198953,15
118.90668854500584,32.100649050077955,5
119.0060664254561,32.142787529379945,5
118.91565957020536,32.083013198347665,1
118.95765219872683,32.106471013924775,1
118.98988512806446,32.12476379231277,1
118.93178365132242,32.10148415328879,4
118.97106136651024,32.134094683234686,6
118.98988187324682,32.143111919504946,7
118.91835467519516,32.090666694723986,1
118.91027708245086,32.16560850743853,1
118.90310362050153,32.139686208604,3
118.9478544435724,32.139973492883534,2
118.9138908627886,32.115910372901986,1
119.0015596845726,32.153584138243,1
118.92822089655112,32.114446105150435,23
118.93001413119774,32.12823137823041,13
118.9648034531699,32.139422056804214,5
118.97911672305553,32.12106996301578,2
118.90310504414592,32.1243955079902,1
118.90037424335166,32.08694621766748,7
118.95318407496435,32.09646542482005,1
118.94963201794664,32.11247508246582,1
118.981798202048,32.150861455026195,2
118.94606675957728,32.113181471066454,1
118.9210619664933,32.112861041350754,8
118.93534902816413,32.1626965252119,1
119.00247059367666,32.12222318301586,5
118.9138918312701,32.11744001350824,2
118.9594444097251,32.11643553522526,3
118.95409555303512,32.12172079253793,1
118.9612264926612,32.112629723207526,4
118.90130388889196,32.12594621561566,13
118.95495920044108,32.085014827713785,5
118.98988551812931,32.126293129652325,2
118.94338235920895,32.15747660406518,4
118.95674254644491,32.08427351817434,4
118.93088368434448,32.09382245134096,2
118.95228548252828,32.08727131340335,2
119.00066453621238,32.14901821301594,3
118.97910670173042,32.153176879094886,1
118.92283866685553,32.0968063892257,8
118.9317990686725,32.12213611210704,39
118.902204772363,32.12593524122364,13
118.95498434580492,32.116379822592194,14
118.97911218561876,32.147063162257666,1
118.94604527507708,32.1682182119672,1
118.97284805601797,32.14097444944628,1
118.95496051836686,32.08731006963143,6
118.97732682192776,32.13408005529263,8
118.92017304409048,32.126622968255425,4
118.9925811477726,32.12777589278373,7
118.99976302766406,32.15132989901068,3
118.9210677483766,32.12280343389548,2
118.95320420598516,32.13852860665727,2
118.90938231011374,32.09603936957914,8
118.92554306148412,32.12283314249401,2
118.9630106466887,32.111115938236324,2
118.94426807372126,32.162840117891434,5
118.92462408166467,32.09146355664946,2
118.91837702454905,32.11744074693112,6
118.95319206057266,32.15457834856116,1
118.90129343672189,32.108355604785444,1
118.97106029507242,32.1379170192631,2
118.9219556913424,32.11057091708149,4
118.93355886853146,32.16725513286904,2
118.90309157891826,32.10450941157946,4
118.98090863507755,32.11952594616433,31
118.93180033062346,32.134369864758824,7
118.92374411369116,32.10828736028056,2
118.96659204059668,32.13178785298672,1
118.92553219982524,32.10677137823687,7
119.0024628408621,32.149743861007,3
118.96209634356916,32.08433228977835,2
118.98000842915135,32.147056305735425,1
119.00605822418888,32.15272272941656,4
118.91658537188164,32.120497325948435,6
118.89678867981496,32.1114780001712,2
118.99168210328084,32.13543740618688,6
118.91118316123637,32.15872764156754,2
118.91028386298038,32.099094475970674,8
118.9021873886768,32.10069478271763,1
118.9246420971592,32.11211857751474,7
118.9111976559324,32.11744858018034,7
118.95674217997086,32.08350843698179,8
118.9264119134081,32.08994862800423,1
118.96212589844112,32.136343292334146,7
118.99797354647414,32.12231830544319,5
118.91745766989968,32.166358724456146,1
118.93980719704328,32.16505823110343,2
118.9567452437768,32.08886399861498,12
118.90129831216888,32.11447481819251,9
118.90490105251918,32.14501760524659,1
118.98719161731655,32.12709928425525,2
118.89859913165488,32.122923641256534,11
119.00876045781447,32.148843850902104,1
118.96301749520498,32.13940869875855,2
118.91926574334008,32.10749964963791,23
118.92822498703858,32.13891446222138,1
118.99346920774376,32.15145575735934,2
118.98269830856492,32.14703116355988,4
119.00066884568116,32.116908343717185,1
118.903077881326,32.08844348217605,3
118.93626143255209,32.119904802248804,17
118.96927325116596,32.129504395425265,11
118.95852706244662,32.08506043001819,2
118.97822189882478,32.12413494210885,5
118.98808969324875,32.132438159879214,1
118.92643567967382,32.119017333197135,3
118.92016437318266,32.11056250290166,20
118.9066934490411,32.10600402737147,1
118.92104920036635,32.09832664030233,2
118.89950184236233,32.13285109996679,1
118.96391176446387,32.12565409451863,1
118.9102894329819,32.154147269975965,1
118.93358457567814,32.12139534710344,2
118.91746186970435,32.095255440590385,2
118.91027791666944,32.09220899882351,2
118.93537171105284,32.13212591099243,14
118.9943626499372,32.1025028338377,2
118.9522830627168,32.0826808276625,1
118.96569782755098,32.13636996930242,1
118.96927319120412,32.13256265482354,5
118.95588109128016,32.13015671300763,2
118.92642739439432,32.151889612087416,1
118.98449187330304,32.14777498478122,5
118.90040165985576,32.138190307162766,1
118.90130348676632,32.12441687616358,3
118.92821858065253,32.1113865873776,14
118.98806771333336,32.162244734335324,1
118.945165418904,32.157506494573056,1
119.00965928429645,32.1495890739115,2
118.93447689908882,32.12064321707486,11
118.90939338247256,32.1082794403664,19
118.94607075400552,32.11930012055716,4
119.00065424602104,32.09931476313324,2
118.9487420430858,32.14610270052412,1
118.95944767296238,32.12255377389014,1
118.91658662358434,32.123556232923086,6
118.983571447411,32.08354420928048,3
118.98806855567594,32.161480668089126,2
118.93981138476164,32.16123796952229,4
118.91387733913906,32.158719076335,3
118.901290023413,32.104530778637304,1
118.90128303981092,32.09688057983416,6
118.9228373298028,32.095276286170346,4
118.9210561945332,32.10597670191029,5
118.94963572227844,32.117829028264566,2
118.95320502444312,32.13623529435878,12
118.90040125838551,32.12136955578231,1
118.91387650838696,32.1594831638053,3
118.9362640719519,32.128316395197714,12
118.98360151627656,32.12561637164981,2
118.93266523496293,32.16800694641142,1
118.95319647656548,32.14999326992516,1
118.95495844194636,32.08348466522885,4
118.94963862234376,32.13694478050809,2
118.98987365615578,32.15304711803779,1
118.94249836220554,32.14982010220542,3
119.00966061847174,32.14806062164917,8
118.96927126826344,32.13944286089195,3
118.90308806168554,32.100684389631425,9
118.9210678289766,32.13733030783538,1
118.93802868839546,32.09851459956334,6
118.92461994338407,32.0853429343482,2
119.005170071424,32.12445887374115,6
118.98449848802971,32.12484112079856,18
118.9916781479081,32.14384574254984,3
118.93179839176334,32.12060663127462,3
118.94785678933556,32.1300352205802,5
118.92375415323384,32.124348619662044,5
118.91298578780842,32.10673367761008,8
118.93358301986868,32.11833627689221,2
118.95409753662442,32.13013206446387,1
118.9478523324528,32.1170352655022,6
118.91837206654814,32.1105569905426,6
118.94517926956036,32.11928521561672,1
118.9326780600132,32.10302593144894,10
118.90490303434125,32.11825862616217,11
118.98628337666952,32.15157286794105,5
118.90849864478572,32.113639572489774,1
118.97643144321792,32.13179096750334,1
118.9076035769826,32.12052938299411,1
118.9549577863872,32.081954503624495,6
118.92643646007583,32.12054686887231,6
118.94249751564529,32.109297232181035,1
118.9147626466527,32.083778883401514,5
118.916587427927,32.12661491091468,11
118.91476760846032,32.09142967229499,6
118.89948555001736,32.10225937903088,2
118.94696447072856,32.12466807922546,7
118.91207049321798,32.086080449244164,2
118.92016243871544,32.10826772021234,10
118.93001395159573,32.13358328159202,4
118.91658755563898,32.127379543680455,5
118.926431073793,32.11213379365649,16
118.92016886455278,32.143441434825725,2
118.94873806616276,32.10940105514338,2
118.9282112230557,32.10297209158076,16
118.92821468976568,32.106796996280806,3
118.90667645149604,32.085347820911544,2
118.91478442058904,32.11055489882673,20
118.91117218021664,32.086084048627555,4
118.98717567410888,32.15690934216575,1
118.9800152432902,32.13176825190273,2
118.90577911530904,32.08918108314832,4
118.996158531342,32.10017274582076,1
118.94428889915773,32.13914970610385,1
118.97285073327878,32.13256547078166,16
118.94337484795336,32.16435326919419,7
118.97464072500571,32.13179755421466,2
118.90759302258849,32.15340045671549,2
118.98270406955982,32.1240968663719,11
118.94693750094764,32.08871611896869,1
118.97463756734534,32.14173544000545,1
118.96120708417948,32.166903304263904,1
118.90399342315034,32.10602957747843,1
118.98628189911516,32.15310122754682,5
118.8931655379282,32.095471039936506,8
118.9066864488084,32.098353960531334,23
118.92283419027063,32.09145096590831,2
118.92464055531627,32.14958180909194,5
119.00336942511515,32.13978855741633,1
118.91838017999144,32.12432347021898,9
118.9246369166409,32.105999124571206,6
118.92730664365972,32.09072224952122,1
118.98627214850356,32.16227057159121,1
119.00606734037363,32.1412588415664,2
118.95944932756038,32.13020031207596,1
118.89497228056784,32.097736544144446,1
118.90220123570388,32.142754030838894,1
118.89316687533967,32.09700114496098,4
119.00156998343694,32.140591722013944,2
118.8940615997372,32.087040264469074,2
118.92374054945611,32.15492439511985,3
118.908504376772,32.12434649169331,5
118.9156871739086,32.14190457016866,1
118.94250457960268,32.14141298515139,1
118.93981682442252,32.103133325177865,14
118.97105899038034,32.12033119542327,5
118.97285064116528,32.12797799186889,13
118.91209448367232,32.11515049992308,2
118.99707360961592,32.1399214709116,2
118.92373109615868,32.093752125791795,5
118.92106052127704,32.148795169408274,3
118.95496313904266,32.09113545279728,6
118.93358649088556,32.12827743243031,1
118.95676556613188,32.14774980865594,2
118.9031014171636,32.14350795923818,3
119.009648351292,32.16028704490491,1
118.91299576760944,32.139615547746075,1
118.9219646880492,32.12968982276477,3
118.89949481872996,32.11296867385941,1
118.9273256456492,32.14731287659314,2
118.98001496653777,32.134061833561866,7
119.00155579689417,32.10159060442568,1
118.95944663131873,32.12025953397193,3
118.95674991905835,32.0949845537499,2
118.92285495293235,32.1442194245093,1
118.8949857379007,32.11303600265942,4
118.97106148874416,32.12797816491721,10
118.90488875594204,32.10066543346728,3
118.9988708694219,32.1421775843026,13
118.95853217056762,32.09271119457757,3
118.9567723616412,32.13552006090135,13
119.00067094904254,32.1207322762995,2
118.94607300761554,32.1246532503446,3
118.92551928372367,32.092235916148766,1
118.91658416249015,32.11820300172477,1
118.92104165224846,32.0891459081798,3
118.99707488139076,32.13686380872253,4
118.94961722674896,32.09564540170899,1
118.9451762034775,32.146043683637984,3
118.92464984601732,32.13123680878309,2
118.9826756167647,32.085849312548525,5
118.9997692625348,32.14368738235968,11
118.95496618496308,32.09496078263209,3
118.94962744281273,32.15299506595928,6
118.90669275846558,32.10523905348306,15
118.90850215929578,32.14116593555412,1
118.99258130117188,32.1293051123721,5
118.9898853317534,32.135467906293414,3
118.93624498720796,32.09925202026572,3
118.96209804947485,32.08739261240161,6
118.95852487248472,32.07970486856394,1
118.93713193544984,32.09314528383452,2
119.004261948572,32.149704937724,9
118.96123062996485,32.11874846687827,4
118.93714708543187,32.1497333825495,2
118.9737437293846,32.121859243582215,2
118.95765903662743,32.11488507660346,16
118.93088184287024,32.091527250520194,3
118.98090760336304,32.14322719872237,2
118.89225614288188,32.08630544542744,2
118.94785676432964,32.13156435063176,4
118.92196192757504,32.119749036053506,3
118.99346992189948,32.15069156071539,1
118.94517089123823,32.15215749279768,2
118.9836005106475,32.1225575821104,8
118.95676412037398,32.11104948478563,12
118.93626329544588,32.12449315932564,17
118.9291146420491,32.11445582342461,3
118.94160179360462,32.10469263521135,9
118.92372602407156,32.08686646416777,3
118.90488329619616,32.09454509506053,4
118.90849663307478,32.14880882733253,1
118.98806374926087,32.091135362523346,1
118.99078110748236,32.141568246672655,3
119.00786221576574,32.14733454651445,1
118.98808103019051,32.149254405717286,12
118.907578437073,32.089166040415215,5
118.9282197721929,32.112916368795105,5
118.95498909714335,32.133202800356884,3
118.93893969768426,32.12453496757128,12
118.97016541883627,32.12185959924085,7
118.97732444998036,32.1203165679799,2
118.90040246968616,32.1358969956352,1
118.97463879309468,32.12185715498427,3
118.98539350448364,32.14164928907117,9
118.92552996896742,32.15493831514322,1
118.97551366555516,32.09584678716826,1
118.92821165076876,32.15572806438256,3
118.9460727963462,32.136886286536416,1
118.9075945225695,32.15187212180863,1
118.95675812418904,32.1041649015172,1
118.96300794204718,32.15240154422071,1
118.9237542241705,32.13581720690964,2
118.97643129037948,32.127968030908235,5
118.93089228884172,32.15575884537473,1
118.89677919748873,32.100768457538905,1
118.91656988880804,32.10060981755517,2
118.95855707833049,32.131719327938065,6
118.92196158001876,32.14115683914368,5
118.89676851171212,32.087762467313524,7
118.90760326878656,32.140408061564365,2
118.90849090884092,32.1044603988063,15
118.9398179496289,32.15512515731604,2
118.99344736652074,32.07727267822684,1
118.9487374566592,32.15145232522251,9
118.93445073153812,32.16803176975814,1
118.95140154407936,32.16142840405116,1
