lng_wgs84,lat_wgs84,value
118.95141122667324,32.10791362214381,2
118.95319506007768,32.10870546989091,3
119.00605746471236,32.15348689317479,7
118.97641112183368,32.09813823621683,1
118.99617675416071,32.12847205697727,3
119.00156763081893,32.14441340733986,3
118.94607387492238,32.13000567557714,3
118.94696504410652,32.133843216455745,3
118.9380480775226,32.12605010937865,2
118.9809060330601,32.145520126842115,4
118.90488329619616,32.09454509506053,4
118.93625483619252,32.1497197183365,2
118.90308459476408,32.09685921336616,3
118.99254846286134,32.07575901864174,1
118.92016406814508,32.14955553928113,3
118.9746396718841,32.1241513110576,4
118.93088985339482,32.15805118669532,1
118.9156907015501,32.13120233457116,1
118.9764314429827,32.12949725044346,4
118.9210630923354,32.11439077817409,1
118.98718798096128,32.11792258755854,2
118.96926933663852,32.11803384598858,1
118.91567496344663,32.10290470127988,6
118.9264211141766,32.15800271568021,3
118.9282258164298,32.12362346420827,13
118.91926506760116,32.106734693531855,5
118.95142134719168,32.13773728327846,4
118.93804686915364,32.12222665550375,6
118.89677641361688,32.097708326066865,1
118.92553219982524,32.10677137823687,4
118.94607300761554,32.1246532503446,4
118.89949594511434,32.114498411922355,2
118.9478567056224,32.13232889304975,3
118.93713193544984,32.09314528383452,2
118.90668924941842,32.10141406802997,9
119.00247160401568,32.12528197287004,1
118.89316488436285,32.09470598145704,11
118.96120983344478,32.09350487080452,3
118.96658812115577,32.118023585963314,2
118.96209714951988,32.08586245186277,1
118.90308260224822,32.094564050753654,5
118.93624094415804,32.094661742882046,3
119.0096564018277,32.15264583886641,2
118.9085052480238,32.131228050970954,1
118.93624429512668,32.098486985904586,2
118.94518229411165,32.12846158066909,4
118.974640663397,32.12873923482324,6
118.95854565774894,32.10801158948525,1
118.89496298021668,32.08549544007147,3
118.92195734469765,32.147271259246814,3
118.91658727048303,32.12585026335065,4
118.93982510719678,32.147483242853504,2
118.96301950329804,32.13023482057738,3
118.94605964194815,32.10476718668579,16
118.97285082485556,32.13027179880044,6
118.9871878184083,32.143153427011924,1
118.9112016849504,32.13121286390084,2
118.93357793832185,32.14891653603034,5
118.94873366704888,32.15527314223249,1
118.9165774742876,32.10902459823692,12
118.90848128893673,32.09374997876102,3
118.95231396484002,32.13392856029777,3
119.00247115471952,32.123752606462816,1
119.00337042796212,32.12296846506022,5
119.00515552923218,32.155798797127936,1
118.97553293960236,32.11955998272837,3
118.9925690182544,32.153000603006014,5
118.93089308252044,32.15499471299518,2
118.89676755566232,32.086232304879466,1
118.95766481089922,32.12788573407432,3
118.94339824947424,32.13684149190169,1
118.9398138905808,32.158945728272855,3
118.97106167270128,32.130271971871295,6
118.89496438018996,32.08779068476293,5
118.93624030414726,32.0938966822748,8
118.98987513335422,32.15151875835652,7
118.93981194721292,32.09777816971346,1
118.99796507906566,32.109316122304335,1
118.9121000154873,32.12968013251,4
118.95674097790544,32.08044811615542,2
118.95409156473816,32.11483759842484,7
118.91836531731543,32.10290739795489,43
118.94160669715,32.14980526126234,2
118.98988329280256,32.12017543949883,1
118.9210683379568,32.13580141821996,4
118.93802938018251,32.099279633857,3
118.9648052778466,32.127954371597504,6
118.97911738893929,32.1225994421637,12
118.93982161930808,32.108488129167384,1
118.95498791168264,32.13778964867178,3
118.91029096030906,32.152618956069155,1
118.97463879309468,32.12185715498427,3
118.97195021801632,32.11497782280477,1
118.98718316699576,32.14926764093339,5
118.93626417279312,32.12984558562837,3
118.89948273959789,32.09919929459216,15
118.89316755682228,32.097766190864334,1
118.96480543179555,32.12948359125269,2
118.97464029937512,32.12644533877876,7
118.90670286995824,32.141943959257546,2
118.8913534630684,32.08632098028561,2
118.92375504597712,32.13046562002555,6
118.89135545749797,32.089381301541785,5
118.93804117930917,32.147454635386424,2
118.95676412037398,32.11104948478563,11
118.93715406247776,32.12068322742268,10
118.94695180046712,32.10554699680577,1
118.93981553782996,32.15741752683598,6
118.99437263423673,32.146089203801615,3
118.9782229511406,32.131781185168144,2
118.89317033977063,32.1008263227727,2
119.00156998343694,32.140591722013944,1
118.9112002964888,32.12280190765645,16
118.8986001039155,32.13439267782638,1
118.91657340494524,32.10443483711502,28
118.94695855033493,32.1468376864367,1
118.94962891685256,32.15146670727569,6
118.92375443358848,32.13505273969618,1
118.90218065738672,32.09304431680059,6
118.94071282558072,32.15208311594078,1
118.92642354885068,32.155710374716264,4
118.92017309481986,32.13350412263309,3
118.89587580819678,32.099252317411775,4
118.93802665202377,32.09621946690053,2
118.9371338539139,32.09544046525436,2
118.98807894033496,32.15154703039899,3
118.95409044852283,32.11330786370773,7
118.983572615935,32.08583945181929,4
118.99617549283631,32.12311942845984,1
118.9237470605262,32.148046727568435,1
118.95497714099837,32.10720103523721,5
118.92551335882123,32.08305497850795,1
118.90760585891356,32.128176219820695,1
118.89947205161675,32.08542811582544,7
118.92284389671704,32.15644669258495,1
118.94516703738906,32.155978257422,1
118.98629284473743,32.13781537348328,5
118.96479922615184,32.146301091519184,2
118.9988708694219,32.1421775843026,5
118.9585469695468,32.109541471178204,1
118.93356669843875,32.09844801990189,3
118.9916781479081,32.14384574254984,2
118.95228754261328,32.09033162336654,1
118.92463894116128,32.1082939919662,3
118.95585496272096,32.091147566134104,6
118.98897905080308,32.14924056154169,4
118.99257968661642,32.12242316291964,1
118.94518131496612,32.13687138188425,4
118.9871844645151,32.14773916458525,6
118.94250366769664,32.14294167214579,2
118.92910773842856,32.153445355808834,1
118.93179963816436,32.12366553695517,20
118.90218392188356,32.09686960630499,1
118.96123062996485,32.11874846687827,3
118.96927097037228,32.12109296633864,2
118.91299666733444,32.12279544961431,13
118.92283196033618,32.088390664976075,1
118.91298020057654,32.100613736708574,5
118.97195265339296,32.118801947015434,2
118.95142207527005,32.1354439264464,7
118.98359938253492,32.140906769846254,4
118.90849297934942,32.106755319958175,3
118.9201693300532,32.11744625878972,3
118.90130388889196,32.12594621561566,7
118.95942060690524,32.08736578683964,3
118.98447023361834,32.08659395742736,2
118.9567716315522,32.13781341770486,3
118.97643039060004,32.12414472440367,1
118.98449365776038,32.145482175565505,9
118.90490492361552,32.1220824330777,3
118.93001423880987,32.130525141554266,29
118.94516745862082,32.10398729273697,4
118.9156851506294,32.144961832458826,2
118.9003840202773,32.09918723238952,5
118.94427938129508,32.152142548840324,2
118.91478564488489,32.11208470283733,3
118.9460676834874,32.14605858834058,1
118.97016692648153,32.1264477832452,8
118.9030759696302,32.08538315834428,1
118.95141672532894,32.1147977681304,2
118.9594262671134,32.09501649874087,5
118.92196158001876,32.14115683914368,1
118.93983013008544,32.120725782753006,1
118.96209804947485,32.08739261240161,4
118.99436875160085,32.15067463520428,2
118.96480004685404,32.115718565707326,1
118.9219413782888,32.09450595993115,1
118.9532057828888,32.13241280836986,3
118.91120081330634,32.1243313047786,8
118.94428889915773,32.13914970610385,2
118.99977219857098,32.12228081676045,2
118.94785669182436,32.12850603044306,5
118.912098880989,32.12356301267393,3
118.9165637887327,32.09372442109023,2
118.9952771690017,32.1254312073719,2
118.94607115380772,32.12006489460504,4
118.93804855897837,32.13063776975965,7
118.90127977547382,32.09305529019167,3
118.94161497762248,32.13681173927413,3
118.98270351090083,32.12256744307469,15
118.9021873886768,32.10069478271763,19
118.91565957020536,32.083013198347665,4
118.912079356243,32.097556463850765,4
118.94518039418207,32.121579497323296,1
118.92731102776268,32.09607769467545,3
118.93088497760276,32.09535256936191,2
118.99257815025676,32.14153671652487,4
118.9398179496289,32.15512515731604,2
118.9925785682068,32.14077235159585,1
118.997070317876,32.14527183133463,1
118.92284771201668,32.10675149990314,7
118.98269830856492,32.14703116355988,3
118.96837446387728,32.11650154753721,2
118.9558751244699,32.11486224763483,5
118.979115395658,32.14247734521606,2
118.90220249622256,32.11981754072996,1
118.8931587026201,32.08629016828291,2
118.9237364894084,32.09987249638318,3
118.92374573143724,32.14957517782449,2
118.91478125099934,32.15260469599236,2
118.99976302766406,32.15132989901068,1
118.91745757603536,32.08989997223308,1
118.95142133521767,32.12321041495477,1
118.95584961162822,32.08196661719232,4
118.8994848450032,32.10149436734533,1
118.9210678289766,32.13733030783538,2
118.93178856359042,32.152713548181694,1
118.91207049321798,32.086080449244164,3
118.93626329544588,32.12449315932564,1
118.94428132576051,32.11009201825754,6
118.97106136651024,32.134094683234686,11
118.96837826374278,32.13714693224075,1
118.909394326469,32.150331469266625,1
118.9514177672171,32.11632745581347,18
118.99077153400052,32.10639271252588,1
118.98629103621104,32.1416373419282,3
118.94249237502152,32.155933454943224,1
118.9183552596823,32.09143176723333,1
118.91657875272516,32.11055444372537,13
118.91568620032382,32.11667323800393,2
118.92733296010351,32.12896685143956,3
118.9183564757284,32.09296190483852,2
119.00066761332675,32.14519692681917,5
118.99617118452612,32.14528988007578,1
118.9228554695731,32.11669512645816,6
118.91297055081291,32.089137912417975,7
118.98808947933826,32.127086048870446,4
118.91566222989086,32.16788571689708,3
119.00876460005364,32.143493958920715,1
118.97732548750588,32.12261080723475,7
118.96748517133274,32.12643981227567,6
118.95944536651145,32.11796517328764,3
118.94338996528144,32.14983501412076,3
118.9862937670305,32.12634724003613,11
118.94960816456428,32.08187406388673,1
118.956772696771,32.133991081622064,2
118.95765733820748,32.11259045779606,7
118.96748072660247,32.11649812332881,3
118.97464075541052,32.13026842451675,6
118.92464584649912,32.142703381427154,3
118.93180033062346,32.134369864758824,8
118.95766500011854,32.13094411379684,2
118.97284974075612,32.12415468527341,8
118.97285073327878,32.13256547078166,8
118.93626103119632,32.11914002794382,1
118.9237543685994,32.12511329639948,1
118.91658572481016,32.12126207362913,1
118.94785079845424,32.11474075201969,4
118.97285064115476,32.13332999799424,9
118.99436334717008,32.10326783608965,4
118.90127486026276,32.0861696061289,4
118.93983080468443,32.122255263198134,4
118.96837927269688,32.128737132487714,2
118.9282197721929,32.112916368795105,19
118.96212565440987,32.13710774457266,3
118.9701617109071,32.14555949962359,1
118.9335708959848,32.10303813739137,3
118.91837329044549,32.11208679431541,1
118.99256427892732,32.15758543489316,2
118.98808914069468,32.13549617864601,2
118.9102817973832,32.09679935476271,20
118.9013012098388,32.11906373990635,5
118.9192588073266,32.15872220070116,1
118.9478414227556,32.15602270762641,1
118.916565749275,32.09601959399407,6
118.94963476257,32.11629938972238,40
118.89859913165488,32.122923641256534,9
118.93001375130336,32.12593748053055,5
118.99436125534008,32.100972809139705,4
118.99526571886776,32.10707539973228,1
118.91838017999144,32.12432347021898,8
118.94250265166022,32.144470303828264,1
118.97553537075622,32.13561722289354,5
118.95317808734649,32.08881475991133,1
118.90130370232416,32.12518155319387,2
118.91117313715029,32.087614210387514,10
118.92196109737236,32.11821947343838,11
118.92822089655112,32.114446105150435,24
118.9228572229124,32.11975430374496,2
118.99706515121838,32.151385742331215,1
118.901290023413,32.104530778637304,2
118.93624056898948,32.163473925020384,1
118.97374566173124,32.13179964286778,1
119.004261948572,32.149704937724,8
118.93447367321389,32.145107870351936,1
118.9585266711752,32.084295348827425,1
118.9433782042484,32.161297047120854,4
118.98807023496636,32.15995251353527,1
118.9782223457265,32.12566430837574,2
118.93178365132242,32.10148415328879,3
118.9147639092908,32.08607412943455,1
118.90847828993772,32.0899246279717,2
118.92464087435695,32.11058877417217,11
118.95764005690518,32.09270053681671,2
118.91478442058904,32.11055489882673,13
118.92104920036635,32.09832664030233,1
118.95855218635472,32.11642542097532,7
118.93088184287024,32.091527250520194,1
118.92642520548608,32.10524936807015,6
118.9075832823233,32.0952865877235,1
118.91477415424298,32.09908021830641,6
118.92820565267316,32.09685188829357,1
118.91925468061446,32.09525947776743,4
118.93001253758408,32.12211402584952,43
118.92194473865706,32.09833120562168,1
118.96927090621767,32.14020725436334,1
118.9282219456582,32.11597579425528,2
118.92821400716616,32.106032031684094,3
118.98269501758948,32.15085232464849,1
119.00245522127416,32.15738545820696,1
118.92553374796988,32.15111750048406,1
118.99525949525224,32.10019045393374,1
118.91478314196846,32.10902505321567,6
118.98988594411924,32.12935162803501,1
118.94963736580652,32.12088815014296,6
118.93803358177982,32.10386971226504,2
118.98537797242088,32.15922620884426,1
118.90758879250656,32.10140688528582,4
118.91029085228531,32.106744471475345,11
118.90397642679083,32.08537336878084,3
118.95317467862353,32.08269411670502,3
118.93089894189605,32.14888127525504,1
118.95766103389636,32.117944402106296,2
118.9210663914824,32.11974447159689,5
118.90940229307014,32.12128185674151,1
118.92911866485252,32.121339023668675,9
118.9594491405274,32.12790650486603,13
118.90939825901644,32.11439865187246,10
118.90129343672189,32.108355604785444,1
118.91028667402188,32.10215455894691,2
118.92193889183076,32.09144569706048,3
118.99258102598802,32.127011260728345,1
118.97643116655432,32.1340845491474,5
118.8976977516535,32.12370139347544,2
118.92105621780831,32.15338031118885,5
118.90848258560162,32.09528009835407,10
118.97643144321792,32.13179096750334,2
118.9648034531699,32.139422056804214,4
118.90937480241436,32.086093449032155,2
118.89857302417742,32.08926608577707,11
118.96033571536438,32.11491539255094,2
118.92463201936827,32.10064415190707,13
118.90487965488124,32.08995468204135,1
118.90940027918468,32.11745798292486,5
118.99436580048751,32.1537313553058,1
118.9120772941434,32.162544402750065,1
118.92016437318266,32.11056250290166,11
118.90040318432904,32.12825164539337,2
118.95139183904624,32.08343229407614,2
118.94873287158896,32.15603727497599,1
118.97284514976644,32.14556042948781,2
119.00156332947196,32.1497632096747,3
118.98898417357712,32.142362010688224,8
118.95318610357836,32.09876055591686,1
118.94606892206473,32.116240894241535,2
118.90400362827432,32.11979735628192,6
118.92462529661836,32.09299369383099,2
118.92284549315931,32.15491843777544,4
118.94606932004024,32.143765701359484,5
118.995251751364,32.0910098287019,1
118.93358597944662,32.13515831505946,3
118.93358457567814,32.12139534710344,1
118.91209448367232,32.11515049992308,4
118.91837206654814,32.1105569905426,3
118.92106181020164,32.147266694807115,2
118.8985714948168,32.08697084671596,31
118.89496712054918,32.09161606870864,7
118.95320142577202,32.11711918270888,10
118.91208425526428,32.10291162670491,7
118.90669275846558,32.10523905348306,10
118.9934654109516,32.15527657719938,2
118.90937744581254,32.166377600149595,1
118.9988662478216,32.11159224292668,1
118.90668001133272,32.090703374404114,6
118.98449057557218,32.149303461075725,2
118.96837933559284,32.13179545196574,1
118.9317971865566,32.11831230820632,2
118.9415932591395,32.16279541789671,2
118.95944932756038,32.13020031207596,5
118.90309017586831,32.10297942399857,5
118.92196435944884,32.1266313814893,5
118.89589268652377,32.12066989618137,1
118.91117709673864,32.092969730269054,6
118.95317709761876,32.08728460233213,5
119.00156044441408,32.152819974505995,1
118.9237518785512,32.118995486267295,2
118.92822686789366,32.13203425547107,7
118.94517220108636,32.10934203592011,1
118.93088819635642,32.159579370924675,1
118.92553547401444,32.1105960629395,10
118.93981822120664,32.10466331001525,9
118.91745649645848,32.0883698177968,1
118.9773183692439,32.14936726012961,1
118.9246369166409,32.105999124571206,23
118.90399420073206,32.15266902786491,1
118.92643210180871,32.14654007450867,5
118.93715640272912,32.13138838001821,1
118.99526158494344,32.10248550042221,1
118.96212474424442,32.139401012615366,2
118.90489518340152,32.15189568882386,1
118.91117902304696,32.09526491443397,17
118.92911510559313,32.14503893044758,4
118.99167707680236,32.14537434792374,1
118.98808840696474,32.13778953566227,4
118.9246420971592,32.11211857751474,3
118.96748532430088,32.134085609615,2
118.9710612129723,32.13485918035024,1
118.96032819745642,32.10573635866043,1
118.94784787964296,32.11091633064553,1
118.94783898230884,32.15831505002701,1
118.954959616507,32.08577990880529,2
118.97016628096682,32.137151479071456,2
118.93447689908882,32.12064321707486,3
118.9818052621164,32.11951756093934,1
118.93266933669273,32.1641868009334,2
118.91029861874132,32.11668810331406,6
118.9406990149833,32.16507282159792,1
118.95409753662442,32.13013206446387,1
118.98806162059724,32.08807506045733,2
118.90579088045486,32.102951945049746,3
118.95853925264,32.15847002985572,2
119.00966061847174,32.14806062164917,3
118.93180076254218,32.12978265477128,16
118.98179889922147,32.15009724695411,1
118.9237337280441,32.09681234732058,3
118.90127855903218,32.091525151526014,14
118.97642522458872,32.14631475136055,1
118.92910426708096,32.1022168065839,1
118.93537171105284,32.13212591099243,22
118.9165868678824,32.12432092423683,4
118.99076947047212,32.104097773662566,1
118.96659121405015,32.13637488103929,2
118.90128862047288,32.103000790938296,8
118.9291070648633,32.10527677724877,26
118.92195750324184,32.1128656060401,6
118.93089686307508,32.15117389767933,1
118.90219431924524,32.10834463082015,1
118.9308876802129,32.098412756161046,3
118.91119810691237,32.11821338143137,7
118.95495844194636,32.08348466522885,6
118.89949641988208,32.14508152381556,6
118.926431073793,32.11213379365649,7
118.98626387890376,32.084275497693,2
118.94963696806002,32.140766820945984,3
118.9916827458975,32.13008571524642,5
118.98628337666952,32.15157286794105,3
118.99166513672616,32.10102223673739,2
118.94605689736416,32.15752139947981,2
118.98001463795195,32.12565137512254,3
118.9317987433356,32.12137137860446,4
118.89769877825988,32.128289323135725,1
118.94696299259184,32.12084448419287,13
118.90309157891826,32.10450941157946,6
118.91656024147834,32.08913399510071,1
118.9710615813809,32.132565643864915,9
118.90848598981856,32.099105323822,11
118.93358630848785,32.13362933558122,7
118.9979671161688,32.148310530158525,5
118.91029285262113,32.109039312965216,2
118.95407139443486,32.09112291530811,1
118.9997664109832,32.147508797462024,2
118.94873870723389,32.110165981786814,4
119.00336097438868,32.151252829460745,10
119.00965714665948,32.15188166439497,1
118.99437427650592,32.14379631561574,2
118.91029413151183,32.110569158874625,3
118.91297285353834,32.09219820675022,1
118.97911794757712,32.12412886548132,1
118.91566120442458,32.08607352642865,3
118.90577758508188,32.08688584461318,1
118.91208635417448,32.10520659554088,3
118.98537713780736,32.159990297775,1
118.90129831216888,32.11447481819251,4
118.94515542084775,32.166675263283715,4
118.99346452134476,32.10328476190427,2
118.9871637604026,32.088088295777304,1
118.9075922520926,32.15416460835101,1
118.92017304409048,32.126622968255425,3
118.92999992014786,32.10452206530091,2
118.92732796119807,32.14425577386429,2
118.9522924615768,32.096452136187125,1
119.00246417619422,32.14821540880001,3
118.92014698537982,32.09067220877797,5
118.93537150453687,32.13365495074542,10
118.98357110840688,32.082779128590154,2
118.93001395159573,32.13358328159202,2
118.92554333319944,32.12359784796721,3
118.94160179360462,32.10469263521135,7
118.89950111840906,32.12444047030131,7
118.93981612287752,32.102368321828976,21
118.95587712275876,32.11792157330845,4
118.9138908627886,32.115910372901986,2
118.95586569146134,32.15614420140842,1
118.9300118602262,32.120584544931866,24
118.94158747759803,32.16814366215318,2
118.9183597388766,32.09678719165337,5
118.92285909514824,32.12434266261886,2
118.960339998202,32.13861932666449,1
119.00425595084002,32.155818296352905,1
118.89949797874722,32.14278859885739,1
118.92822419073704,32.119799797140175,30
118.8949868637296,32.11456574094092,14
118.96837798930976,32.13791136964838,2
118.91207072492593,32.16865665547447,2
118.98627383196752,32.16074243189698,1
118.94963616887408,32.11859382846783,10
118.90310525980416,32.12516018500374,2
118.94963260245936,32.11323996696958,12
118.98090486574458,32.14704867912027,3
118.92195441370656,32.109041071970225,4
118.91658755563898,32.127379543680455,2
118.93177949103948,32.09689396526837,8
118.93358388441987,32.140509274832866,1
118.91656642294612,32.09678464364971,9
118.94785324868376,32.11856487879295,2
118.97642686869833,32.144021863643765,1
118.9808986209848,32.15392655965254,1
118.96837905998323,32.13408903363064,4
118.93804793784383,32.135224889020975,3
118.903077881326,32.08844348217605,3
118.9111880417083,32.10521019566186,5
118.96748425392774,32.13790794563155,3
118.93714420683102,32.10691567075887,3
118.94250457960268,32.14141298515139,2
118.99706915218184,32.146800383898174,1
118.92283603460878,32.093746167566394,2
118.901287210758,32.101470774526454,4
118.9147626466527,32.083778883401514,6
118.9585350704049,32.16229043474367,1
118.95498434580492,32.116379822592194,8
118.91118398703964,32.157963545959504,2
118.91297810467287,32.098318647828144,1
118.94963771466014,32.12165289704284,6
118.98091006886864,32.122584958846936,5
118.9898853317534,32.135467906293414,1
