lng_wgs84,lat_wgs84,value
119.00517028209508,32.12522354976839,3
118.98447809863042,32.16152972279667,1
118.94516126296163,32.16132693780368,1
119.0069673320815,32.14047506555512,1
118.95229796974463,32.10257237787579,3
118.93892630132412,32.10464889829985,2
118.9522924615768,32.096452136187125,2
118.98808518314812,32.143904514722735,6
118.92553547401444,32.1105960629395,11
118.98449187330304,32.14777498478122,6
118.98629413111529,32.12864113605017,1
118.8986003334928,32.12751165879364,2
118.98537461581353,32.16228251847843,1
118.99976079187594,32.15362242258785,3
118.91028526446664,32.10062452980219,1
118.90669065935002,32.1029440840786,8
118.9371532848788,32.119153692305176,1
118.9827045164694,32.12562623261795,3
118.90847574248994,32.086099231597906,2
118.90309157891826,32.10450941157946,6
118.91118398703964,32.157963545959504,1
118.98449825031696,32.12407643047604,43
118.91657482492104,32.153368403134266,1
118.97911738893929,32.1225994421637,12
118.92375363748948,32.12281922296244,2
118.97732349461955,32.1424887102334,1
118.91298020057654,32.100613736708574,6
118.99436334717008,32.10326783608965,3
118.9522918022096,32.09568708360196,2
118.92374951885104,32.11517141874069,5
118.92284905388112,32.10828140269857,1
118.89949696443628,32.14431722906547,2
118.98628676436806,32.147751766984285,11
118.914777669246,32.10290530494467,6
118.92195967934644,32.11592503230026,2
118.9451530840076,32.0863911443334,1
118.92195750324184,32.1128656060401,6
118.9219638002286,32.124337395039774,8
118.91119141646432,32.10903497602042,6
118.92641620143858,32.09530409422523,1
118.9183805824483,32.1258528092818,12
118.91027791666944,32.09220899882351,1
118.9317987433356,32.12137137860446,3
118.91837868439596,32.12049987209911,3
118.91924879837484,32.08760877627327,2
118.92372555721975,32.086101383224126,1
118.98000442321651,32.15164166318753,3
118.91027361588073,32.08608838468595,4
118.92375415323384,32.124348619662044,12
118.98180833741144,32.13022311023851,1
118.9201661855352,32.11285719204245,6
119.0105469739972,32.161032333392995,3
118.9594444097251,32.11643553522526,11
118.92016437318266,32.11056250290166,8
118.9282153645743,32.10756195205104,1
118.90848258560162,32.09528009835407,13
118.94963699140948,32.12012338961638,2
118.9496308027853,32.110945280839736,2
118.94426807372126,32.162840117891434,5
119.00964667114344,32.16181518494575,1
118.90220492958942,32.12669988891916,2
118.9111859427246,32.10291522672929,4
118.95320189426435,32.11788399561041,6
118.99615512920111,32.09634755573922,1
118.90310091980604,32.11598314098086,5
118.9513922063077,32.08419737537268,2
118.93804855897837,32.13063776975965,4
118.90937626978848,32.088388690384875,1
118.93269018653888,32.11832407157797,1
118.98808740743672,32.14008276010609,8
118.9021766984952,32.087688795142256,3
118.93180066058844,32.128253464232486,6
118.94428068392386,32.10932709146431,2
118.92553994927992,32.14347499219194,3
118.91837206654814,32.1105569905426,8
118.93268510902114,32.14890433087626,1
118.9102817973832,32.09679935476271,14
118.93537171105284,32.13212591099243,20
118.94250265166022,32.144470303828264,2
118.90939713214912,32.11286891433989,1
118.9165637887327,32.09372442109023,2
118.9030801135605,32.091503785439215,5
118.9317990686725,32.12213611210704,15
118.9021833484982,32.161858533155815,1
118.93001421328692,32.131289699218144,5
118.90667889404848,32.089173222697234,5
119.00426513072786,32.14588371418137,6
118.9085007459746,32.11669895250228,9
118.922837993681,32.09604133979962,1
118.98628546677084,32.14928024331471,10
118.91207049321798,32.086080449244164,3
119.00965714665948,32.15188166439497,3
118.9639059101849,32.11418251797622,2
119.00966061847174,32.14806062164917,1
118.99437569104886,32.141503304913,1
118.98988137522176,32.1438762425123,14
119.00696647121836,32.14200378147654,5
118.92822605987216,32.124388155315486,13
118.956760870736,32.10722480550812,1
118.98449869729744,32.12560579672043,16
118.92642883202166,32.15036123196643,1
118.8976689338084,32.08545372821601,3
118.9818052621164,32.11951756093934,2
118.92999233221606,32.16186079463456,1
118.98988551812931,32.126293129652325,2
118.94696174578782,32.14225187089418,1
118.93358651457817,32.13210029580753,24
118.9925811477726,32.12777589278373,5
118.90040012399788,32.11907527101048,2
118.93981682442252,32.103133325177865,5
118.91209448367232,32.11515049992308,1
118.9300106543298,32.118290221721224,16
118.92643646007583,32.12054686887231,15
118.92822666291605,32.13356329529714,1
118.99435119070654,32.088731937859855,1
118.90127685738364,32.089229926505574,1
118.9308823400916,32.16492778405522,1
118.98091006886864,32.122584958846936,19
118.93358597944662,32.13515831505946,2
118.99257815025676,32.14153671652487,6
118.9621253804762,32.13787218197381,2
118.98539438371942,32.12100625721112,1
118.92552452733516,32.09835635365209,2
118.94250324751036,32.116946011997854,1
118.9300118602262,32.120584544931866,11
118.95142035309388,32.14003050732619,12
118.91836180339357,32.09908231198684,6
118.98717567410888,32.15690934216575,4
118.92463894116128,32.1082939919662,1
118.97910670173042,32.153176879094886,1
118.9075956765206,32.10905665155209,4
118.9075832823233,32.0952865877235,9
118.93626388722171,32.1336682981784,13
118.92106895142994,32.12739144989907,1
118.95497714099837,32.10720103523721,5
118.99437427650592,32.14379631561574,1
118.91657875272516,32.11055444372537,10
118.98089706027038,32.15545485579041,2
119.0060589693,32.15195855495377,5
118.92554379212254,32.1251272158321,2
118.95318341574168,32.09570037226207,4
118.98719173881577,32.12786391629053,3
118.89949962375088,32.1206168706965,2
118.92552732367652,32.101416458368924,8
118.93715640272912,32.13138838001821,1
118.9398320497119,32.13448901411762,2
118.92284073022066,32.09910150905567,2
118.99257895835449,32.14000797239235,6
118.94160039743488,32.103162650507755,3
118.91566120442458,32.08607352642865,1
119.01144889353368,32.15872155248354,3
118.93626417731105,32.13061015830973,3
118.92643567967382,32.119017333197135,5
118.89589102793995,32.117610769159164,1
118.93535610219774,32.103063754412844,5
118.9988713141554,32.14141323345493,6
118.90850215929578,32.14116593555412,2
118.9988662478216,32.11159224292668,1
118.92464938050573,32.12588458967326,6
119.00337042796212,32.12296846506022,4
119.00157108506758,32.12224253190712,7
118.9282112230557,32.10297209158076,12
118.98718954474332,32.1400959954155,2
118.92999972919183,32.154983919029334,5
118.92643880164916,32.12895830566548,1
118.9308840079347,32.16339969894034,2
118.9076059262502,32.12894082279694,3
118.9478557085023,32.13691583143633,4
119.008763531621,32.14502256451346,1
118.9058000194,32.113661107158954,1
118.98808947933826,32.127086048870446,3
118.99435597377206,32.16290059609323,2
118.96123213669787,32.139392683545694,6
118.91389135784588,32.11667519949908,2
118.95766007662866,32.11641476396449,10
118.92553728483176,32.1128907515286,2
118.90130161314477,32.119828515032346,3
118.92193719148938,32.08915047387341,10
118.95766482002811,32.13323774081302,2
118.9862940394184,32.13322852500578,1
118.94426891404648,32.162076059227665,1
118.94605689736416,32.15752139947981,1
118.94873741378674,32.10863611872801,3
118.9398008446482,32.081711680918005,1
118.97822030268956,32.12031127954474,2
118.98807670216463,32.15383955366369,2
118.90127855903218,32.091525151526014,15
118.95765151429804,32.1057060418728,1
118.93090759456253,32.1305359352252,4
118.93980719704328,32.16505823110343,1
118.96033571536438,32.11491539255094,3
118.92822694399868,32.12974058245831,9
118.91658416249015,32.11820300172477,7
118.95230487218052,32.14997998225974,1
118.91028878184213,32.10444955051046,2
118.91298578780842,32.10673367761008,14
118.98627957785789,32.15539368741269,1
118.95406575250608,32.081176885852784,3
118.90039877260874,32.11678086677578,2
118.97820195740996,32.097363411268695,1
118.9210677483766,32.12280343389548,16
118.9952771690017,32.1254312073719,1
118.93178986133624,32.108368973576816,11
118.89949481872996,32.11296867385941,1
118.90310354847762,32.120571908619326,5
118.9237381411104,32.15721676345272,4
118.94161371598156,32.13986940070047,1
118.90847774034432,32.08915955126507,6
118.9237344092362,32.09757739218863,2
118.91297741580844,32.0975536074114,2
118.92104989442517,32.09909167524611,1
118.98090546092672,32.14628440948992,5
118.91658572481016,32.12126207362913,2
118.9988643788001,32.150584564158606,1
118.94517284276915,32.11010696268275,5
118.94696299259184,32.12084448419287,9
118.9451815241637,32.12463834554491,12
118.91655871172269,32.086838757434954,2
118.9478536722782,32.11932966602677,5
118.9120760392762,32.093731195373856,12
118.89589393615496,32.12372880443363,1
118.91208425526428,32.10291162670491,7
118.91745766989968,32.166358724456146,1
118.92196152452868,32.11898426137394,12
118.9827050605657,32.13250765168748,1
118.99076668401447,32.10103775165542,1
118.9022050570614,32.12746452179604,3
118.95585496272096,32.091147566134104,4
118.89135301918532,32.085555898036084,2
118.97821613697522,32.147069238800384,1
118.90130348676632,32.12441687616358,3
118.96659069532652,32.13790377068289,7
118.98988359904536,32.14005448782489,4
118.89406367717176,32.09010058091561,3
118.90129141899568,32.15346434715089,4
118.90580212795584,32.14348047886297,3
118.97819482499756,32.088182625628974,1
118.92999501260434,32.09916699598363,1
118.89769484237289,32.11758335841164,5
119.0051608306639,32.15044964673808,1
118.93180028131172,32.12595956661173,3
118.9165761505798,32.1074947136071,1
118.95052981863768,32.12319651031433,1
118.9264387348691,32.12819370283461,8
118.92017333639603,32.12891682172153,5
118.98716327825896,32.08732321691278,2
118.93356949039396,32.10150812337103,1
118.92464976196088,32.1281784875972,11
118.90040280257628,32.12595774682331,1
118.96569782755098,32.13636996930242,1
119.0105558631955,32.15262705370713,2
118.8976911086842,32.11222940194739,1
118.90668854500584,32.100649050077955,4
118.90849090884092,32.1044603988063,2
118.94607189197372,32.13917955456574,1
118.9317857585969,32.10377916393129,1
118.93178085829152,32.09842404954312,5
118.98270351090083,32.12256744307469,36
118.92999711362918,32.10146206540588,2
118.93001253758408,32.12211402584952,32
118.92642451069824,32.10448438673034,7
118.96033624488491,32.11568024219615,1
118.90757599446316,32.08534063874098,3
118.91117709673864,32.092969730269054,13
119.00155891146798,32.154348291569065,1
118.97643116655432,32.1340845491474,8
118.9585531433783,32.11795505907694,2
118.9192733022298,32.117443135515735,2
118.89859602069002,32.11680549783032,4
118.92642434226777,32.15494624245221,3
118.91389277290403,32.14114218178798,1
118.91837747527671,32.118205548002656,9
118.96926761052792,32.14555761330972,2
118.98808810284308,32.138553958415145,3
118.98270406955982,32.1240968663719,31
118.92372651279376,32.08763154430934,3
118.89949841488604,32.11832254542888,6
118.99616601732248,32.151403791016136,1
118.99705645226037,32.15979122642566,1
118.98269830856492,32.14703116355988,7
118.91838017999144,32.12432347021898,6
118.9925547241144,32.09029550124637,2
118.98895514542738,32.07735010852321,1
118.90400525844292,32.12362102569992,1
118.95318407496435,32.09646542482005,1
118.95052920047958,32.12166705815076,6
118.89857414089413,32.09079623791644,2
118.9478523324528,32.1170352655022,11
118.9147811420572,32.10673021219091,4
118.9442683606232,32.09555705215082,2
118.93000198577832,32.10681698405879,4
118.9201453388935,32.0883769799592,2
118.93180033062346,32.134369864758824,2
118.91207419295672,32.09143599263936,2
118.96212565440987,32.13710774457266,1
118.91117902304696,32.09526491443397,26
118.9549865705014,32.12020382183019,3
118.92643751077216,32.137367942770055,2
118.98269501758948,32.15085232464849,3
118.9282197721929,32.112916368795105,16
118.99615563935836,32.16133742974888,1
118.9514177672171,32.11632745581347,15
118.92375052842704,32.11670108371123,2
118.9988728387712,32.122299678835184,3
118.92641136484556,32.08918355183808,2
118.9264322332076,32.1136635529451,14
118.9522898914358,32.09339190368822,3
118.92643876229896,32.13201656654356,3
118.8949868637296,32.11456574094092,16
118.91837966353368,32.1227940733255,3
118.90938742687428,32.15720884361459,1
118.99615395554729,32.16286555549284,5
118.92196192757504,32.119749036053506,8
118.9174767604227,32.11208514735472,1
118.91477555543028,32.10061027181293,11
118.9943568158867,32.16213653669551,3
118.93001395159573,32.13358328159202,4
118.98090863507755,32.11952594616433,3
118.9165868678824,32.12432092423683,4
118.9809090314424,32.120290719646256,14
118.91476882490328,32.09295981013604,2
118.95587972697994,32.12327489332823,2
118.9237518785512,32.118995486267295,3
118.99078110748236,32.141568246672655,4
118.93358659726763,32.130571195635746,8
118.90130081886028,32.14200066917899,1
118.96301749520498,32.13940869875855,2
118.95140361792396,32.09949868703144,2
118.94250317235876,32.143705994811754,3
118.9138908627886,32.115910372901986,1
118.9030759696302,32.08538315834428,6
118.90040097297528,32.13971910772512,1
118.9300111167762,32.141227585354954,1
118.99437649890174,32.13997456075343,3
118.92820565267316,32.09685188829357,1
118.98718873605247,32.14162473946657,7
118.93179963816436,32.12366553695517,9
119.0087611152231,32.14807961873755,1
118.95677268542867,32.12710993043239,3
118.95585674722216,32.09344277262353,6
118.95942563088366,32.09425143886595,2
118.91027561372036,32.08914870416669,13
118.89767033435358,32.087748972739284,3
118.95049887673636,32.07959298834364,2
118.92284308488428,32.15721080602958,1
118.89767688154345,32.09616473512087,1
119.00606734037363,32.1412588415664,1
118.89498514922693,32.112271116438706,3
118.906706400807,32.131241724875125,1
118.93178017121274,32.09765900983181,4
118.95319989436167,32.11482466966732,7
118.9889876208646,32.13318884280661,1
118.97284763768216,32.14173881423583,1
118.91836390816948,32.101377382754315,25
118.92283603460878,32.093746167566394,2
118.9826994758132,32.14550261124808,3
118.96927325232096,32.131798112539464,3
118.91478049418016,32.15336885831671,2
118.9835927151939,32.15007825575652,2
118.96480543179555,32.12948359125269,3
118.96659188522104,32.1279649162063,7
118.930880691278,32.166455846781936,1
118.90488202399158,32.09301496841829,4
118.9451645978429,32.158270599676115,5
118.91207096072894,32.08684553049625,18
118.95763888306595,32.09117039665594,3
118.943397977847,32.13760592931562,5
118.92822678082436,32.13279878293597,4
118.9335729886108,32.10533310377088,13
118.97016629831975,32.1241537554305,5
118.92462293085484,32.08993340994389,4
118.95141917266524,32.11862189441934,3
118.94071208184408,32.1528472896337,1
118.9282219456582,32.11597579425528,4
118.92733104025076,32.13890531903426,1
118.93269368330874,32.13208809078266,24
118.95674217997086,32.08350843698179,3
118.95318150539904,32.09340519242769,2
118.96748562991144,32.131027470592834,1
118.92196328420587,32.12280799827363,5
118.95498434580492,32.116379822592194,11
118.9246362270222,32.10523415133582,2
118.95855401062502,32.11948464605361,1
118.91657997684304,32.112084247617936,2
118.91657340494524,32.10443483711502,21
118.96212675130374,32.130227134408194,1
118.92732625874513,32.146548620379804,1
118.8994862545748,32.10302438387383,1
118.93001413119774,32.12823137823041,4
118.94963476257,32.11629938972238,37
118.9898803039034,32.14540484785578,2
118.99436125534008,32.100972809139705,5
118.9800036919912,32.15240584841634,1
118.89497436203492,32.10003165133333,2
118.99525949525224,32.10019045393374,2
118.9531797196602,32.09110998572024,1
118.91297055081291,32.089137912417975,1
118.98628189911516,32.15310122754682,9
118.97911492331492,32.143241681938974,1
118.91656254360568,32.09219428898906,2
118.91568877054284,32.13884708360045,1
118.95495880867315,32.08424974645478,2
118.95142207527005,32.1354439264464,2
118.99166569045096,32.15760145010783,4
119.004261948572,32.149704937724,7
118.89497717707044,32.10309171098027,3
118.98988594411924,32.12935162803501,1
118.96927097037228,32.12109296633864,2
118.94961108383126,32.16827670781781,1
118.91120088981178,32.13579989297199,1
118.98987513335422,32.15151875835652,6
118.99796775401876,32.14754628572992,5
118.92193830762147,32.09068062466752,1
118.98987133543454,32.15533957802056,1
118.93713193544984,32.09314528383452,2
118.97284434429984,32.114212476859215,2
118.90848065919236,32.0929849139246,4
118.89135900144018,32.093971731845244,3
118.95854823615927,32.1110713138016,5
118.9549798764304,32.1500187347674,1
118.9165633669365,32.164065723179334,1
119.00247178554504,32.12604663435289,1
118.95766481089922,32.12788573407432,8
118.9460727963462,32.136886286536416,1
118.96210370627745,32.0950433237022,3
118.95764005690518,32.09270053681671,5
118.99258133230975,32.13006969977271,4
118.89135657319682,32.090911454032984,3
118.97016343897708,32.118035732395136,22
118.91565994188484,32.083778280459505,4
118.98629358660487,32.12558257863629,18
118.96391231179096,32.12871265229043,2
118.93981822120664,32.10466331001525,12
118.92283096174758,32.086860505684584,2
118.9102990922316,32.117452917413665,8
118.94963962093728,32.13235784217214,3
118.93000923887858,32.115995781280965,4
118.90670631542336,32.128183403324854,4
118.9997644375037,32.14980149407682,4
118.89858548791535,32.10380194936513,2
118.92372866804531,32.09069185189203,3
118.89767084439482,32.088514052531075,11
118.93982028221372,32.10695822764751,3
118.92283866685553,32.0968063892257,6
118.9853966611638,32.12941768559249,1
118.94249836220554,32.14982010220542,2
118.94606932004024,32.143765701359484,6
118.9112016849504,32.13121286390084,1
118.99617408685334,32.14070389892966,3
118.95942060690524,32.08736578683964,8
118.99344736652074,32.07727267822684,1
118.89135492784276,32.08861622287444,4
118.92194894505644,32.10292132581646,55
118.93714420683102,32.10691567075887,1
119.00964751191202,32.161051118547185,3
118.92822336177235,32.118270234853085,13
119.00606244252177,32.14813751225702,2
118.92821399709412,32.15343563766284,7
118.91925214002296,32.09219922698908,1
118.95941710167364,32.07971498383914,1
118.93445650823124,32.16268352659376,1
118.95944167252745,32.11261122927312,3
118.96748532430088,32.134085609615,3
118.89679099925029,32.11453752172399,2
118.93626180906244,32.120669563108144,3
118.91478314196846,32.10902505321567,8
118.95765612556109,32.111060656634564,7
118.91387650838696,32.1594831638053,1
118.9827040477716,32.13709458982441,3
118.90037424335166,32.08694621766748,2
118.91926641009417,32.1082645965919,2
118.93535259856074,32.09923867173225,6
118.979118723065,32.134068690180776,14
118.95408865101344,32.111013177975494,10
118.96120983344478,32.09350487080452,2
118.90037996282145,32.09459694732441,1
118.90490629985112,32.12667053744352,3
118.9219646880492,32.12968982276477,5
118.93356669843875,32.09844801990189,2
119.00337042134798,32.13749533265158,2
118.9907571463097,32.08956195689553,2
119.00336861869911,32.14131730170057,2
118.93088484593312,32.162635647166915,1
118.93269063999487,32.141261434401855,2
119.00427025714664,32.123713682770415,1
118.95139259861357,32.08496245670543,3
118.9844693820068,32.08506379636863,3
118.98001496653777,32.134061833561866,11
118.90218258350475,32.09533950182207,12
118.97106121586502,32.12644888605545,13
118.9076040118476,32.138879289853946,1
118.94160248607676,32.10545761596854,6
118.91479202035164,32.122791983143294,1
118.931796265296,32.11678269400044,2
118.94339824947424,32.13684149190169,2
118.99707433041009,32.12233666079931,1
118.94160385369275,32.106987552644846,3
119.00156651274204,32.14594198620641,5
118.90309499251045,32.10833423744103,1
118.89496389134288,32.08702560389432,5
118.91030224963004,32.12433564216441,9
118.94695316622244,32.10707693309838,1
118.96748517133274,32.12643981227567,6
118.96927309792731,32.12797517583206,4
118.9317864568172,32.10454415290458,2
118.926423109889,32.102954400855765,14
118.8940615997372,32.087040264469074,6
118.98091161829144,32.13252516746227,3
118.9021923052995,32.15345337333228,1
118.963906169743,32.14629475492036,1
118.92016886455278,32.143441434825725,2
118.90760482904726,32.123588290598725,1
118.9442722614596,32.15901975212263,5
118.9219642610902,32.134277033045755,1
118.92016664408426,32.14649858966908,1
118.9540687730824,32.08729753203213,3
118.99168110076782,32.12243917843326,2
118.9782223363395,32.1356037460625,7
118.90128303981092,32.09688057983416,2
118.97195265339296,32.118801947015434,5
118.92464087435695,32.11058877417217,7
118.98536805099864,32.08734776645304,3
118.9290987890291,32.16185052565405,1
118.97016628096682,32.137151479071456,1
118.93981553782996,32.15741752683598,4
118.91119026759164,32.15185044614901,3
118.93624638356566,32.100782072126414,2
118.96120642227076,32.08891443947806,4
118.94963572227844,32.117829028264566,4
119.00604849019192,32.16189207540604,1
118.89316488436285,32.09470598145704,4
118.89858127032704,32.099211862246904,10
118.90489227335762,32.10449045511333,8
118.91658218802075,32.144961981025205,2
118.98089938200756,32.153162396113835,1
118.91658755563898,32.127379543680455,3
118.95495844194636,32.08348466522885,5
118.93446635430362,32.10611069447986,2
118.9183809650778,32.12814670743488,6
118.99078420019686,32.13239490217301,1
118.93803288162388,32.103104716024134,5
118.9147700968618,32.094489936137656,2
118.97463507918222,32.1455570553245,2
118.95498574960948,32.11867426093204,4
118.90848739135032,32.10063537778029,7
118.94963696806002,32.140766820945984,1
118.94159417330792,32.09627740258029,2
118.97106002867984,32.1226254348377,9
118.93892350038688,32.10158889978738,1
118.93358630848785,32.13362933558122,16
118.9844961456668,32.14166055985073,6
118.9094029197598,32.122811310652004,1
119.00247215293952,32.12834053062646,7
118.93981715515515,32.155889289894816,3
118.96033484783396,32.14702703858177,1
118.97464057192734,32.12797461760294,19
118.91926804175084,32.14955241600309,1
118.94161585605922,32.12763732019802,2
118.93892970018057,32.10847371761807,1
118.9353624555444,32.14970637076572,5
118.98360013536124,32.13937799716016,12
118.94962891685256,32.15146670727569,5
118.94874824200986,32.1300497877714,1
118.94963735647396,32.140002441958835,3
118.94070404155671,32.160488487170355,1
118.9648034531699,32.139422056804214,6
118.91028386298038,32.099094475970674,7
118.90490258341724,32.11749382476846,2
118.8985714948168,32.08697084671596,34
118.9424915704114,32.15669757806507,2
118.9997461458248,32.088623002348065,1
118.98359938253492,32.140906769846254,2
118.92017304409048,32.126622968255425,4
118.97643144321792,32.13179096750334,3
118.94338235920895,32.15747660406518,8
118.90760490905572,32.13658602247969,2
118.9084943227201,32.10828522377484,16
118.94963923677427,32.12624108286373,6
119.00336097438868,32.151252829460745,3
118.98270277294812,32.14015225162208,2
118.91836878905332,32.106732304537736,2
118.94607252436045,32.13765072394815,4
118.94339193368836,32.1475423192808,5
118.91120038097384,32.13732878243625,1
118.9371338539139,32.09544046525436,1
118.93624094415804,32.094661742882046,3
