lng_wgs84,lat_wgs84,value
118.96391231179096,32.12871265229043,1
118.92553888642902,32.145003596348346,1
119.00516956524191,32.122929478626105,1
118.97284732657424,32.11880146222126,1
118.91658371166724,32.11743820060684,1
118.9210677483766,32.12280343389548,1
118.9871844645151,32.14773916458525,1
118.95052465743451,32.11401900155776,2
118.92912061111171,32.13204397333272,1
118.96209714951988,32.08586245186277,1
118.92463201936827,32.10064415190707,2
118.95496150755211,32.08884022712542,3
118.96480543179555,32.12948359125269,1
118.89587511391063,32.098487281598906,1
118.98987513335422,32.15151875835652,1
118.94070570925687,32.15896031861467,1
118.89767367615696,32.09233942711454,2
118.95853171442222,32.16534663220196,1
118.91477696468463,32.102140300631035,1
118.89496653624126,32.090850995520675,5
118.98360013536124,32.13937799716016,2
118.98091161829144,32.13252516746227,1
118.98808776952778,32.13931836652649,2
118.9398316580846,32.13601796352213,1
119.00696998481835,32.12824322240695,1
118.91207145012356,32.08761061095824,20
118.91117218021664,32.086084048627555,2
118.90490303434125,32.11825862616217,6
118.95319989436167,32.11482466966732,6
118.91657875272516,32.11055444372537,6
118.97285079458344,32.13180092850489,4
118.95141917266524,32.11862189441934,8
118.9567628532483,32.10951964206489,2
118.93001375130336,32.12593748053055,1
118.97643039060004,32.12414472440367,1
118.90037333152098,32.085416054067544,1
118.95674254644491,32.08427351817434,1
118.91029020329552,32.15338311824492,2
118.91927423966946,32.14114530281461,1
118.93537150453687,32.13365495074542,4
118.927332996297,32.12973143925743,5
118.95677281832022,32.13322656942202,3
118.94607300761554,32.1246532503446,4
118.98449522781924,32.143189247353305,3
118.95406575250608,32.081176885852784,2
118.9531987778686,32.11329493490119,1
118.98091062749722,32.124114382152285,2
118.91389085238676,32.144199498999654,1
118.91208704468411,32.10597156924224,1
118.95319439829603,32.10794052415994,3
118.91388426860809,32.10749652541234,5
118.9925813026352,32.13159882955375,1
118.96390971544731,32.12030106473817,2
119.00246659464877,32.14515835468681,2
118.91297949828154,32.09984871280846,2
118.90757690676816,32.08687080201856,2
118.9138958783097,32.129675165974255,1
119.00247193777298,32.12681128120328,1
118.980911064935,32.135583186108995,1
118.979118723065,32.134068690180776,3
118.93625680225423,32.147427023816455,1
118.9585266711752,32.084295348827425,1
118.99078152554402,32.1408038817574,3
118.97105817298798,32.11880163508455,5
118.8985735734711,32.09003116274652,2
118.9282197721929,32.112916368795105,10
118.97016720041762,32.13332906830289,1
118.98628113825166,32.15386539114772,5
118.98897623015851,32.15229737157813,1
118.92553082737938,32.105241440336485,1
118.9558573712219,32.09420783587761,1
118.93090758939852,32.12977136248971,6
118.92285392480731,32.11440061067384,2
118.91836180339357,32.09908231198684,1
118.98270377303194,32.13785902728414,2
118.90848460620084,32.097575247845825,3
118.92196420227152,32.12586673399409,2
118.91836889290086,32.1526067873615,1
118.95141122667324,32.10791362214381,7
118.9210663914824,32.11974447159689,7
118.97464075541052,32.13026842451675,5
118.98807353773348,32.15689610704593,2
118.97911738893929,32.1225994421637,2
118.8949873988632,32.11533059245128,1
118.91925468061446,32.09525947776743,3
118.98719027964457,32.122511186543136,1
118.93804851976329,32.12910860939905,1
118.93088564050656,32.09611762269349,3
118.95855691886602,32.12789639084759,2
118.96033857798813,32.11950430471583,1
118.98449848802971,32.12484112079856,5
118.90670403372977,32.120536566393326,3
118.92821858065253,32.1113865873776,4
118.97016692648153,32.1264477832452,1
118.95944623352352,32.11949476022737,1
118.94874278518522,32.115520169533376,1
118.9317990686725,32.12213611210704,10
118.96569758320663,32.137134421540736,1
118.90040215652544,32.123663715833146,1
118.96569822426204,32.12643072548622,2
118.94159969619736,32.102397647225885,1
118.9076059262502,32.12894082279694,1
118.89316239781282,32.0916457150267,3
118.95941970628829,32.08583562619944,1
119.00335949917238,32.152781189355004,1
118.93268374074336,32.15043275755917,1
118.96927309792731,32.12797517583206,6
118.91117313715029,32.087614210387514,15
118.92641366361748,32.09224384445689,1
118.93624094415804,32.094661742882046,3
118.91118398703964,32.157963545959504,1
118.99526088718947,32.10172049132522,1
118.96748452830204,32.13714350822543,2
118.91207478895892,32.16483653785029,1
118.96659161171182,32.1264356372781,2
118.99437012621512,32.14914620699614,1
118.91837702454905,32.11744074693112,11
118.99347641695827,32.14228458132084,1
118.91299807421127,32.129677275081406,2
118.92196355622136,32.1235727038165,1
118.93179963816436,32.12366553695517,3
118.94161249543076,32.118460784440416,1
119.00336435623667,32.147431727804104,2
118.9943568158867,32.16213653669551,1
119.0069660005076,32.142768118402415,1
118.9728485155116,32.121095782644105,1
118.9898772229242,32.14922613362116,1
118.9273256456492,32.14731287659314,1
118.95587712275876,32.11792157330845,2
118.90488202399158,32.09301496841829,2
118.9746401189614,32.1256806773588,1
118.9844870075775,32.15312444521152,4
118.94785592390812,32.12468279553681,1
118.91030173281582,32.12280624501631,3
118.9576425750883,32.09576078246551,1
118.99795650562992,32.159008782327035,2
118.97643138180344,32.13255550977808,1
118.94249075712766,32.15746169199221,1
118.90848128893673,32.09374997876102,1
118.9764313817992,32.12873264812324,2
118.93713193544984,32.09314528383452,1
118.94428688270484,32.11774068384542,2
118.98717883871292,32.153852788823514,1
118.98628337666952,32.15157286794105,2
118.90939403948964,32.109044378190845,3
118.9540687730824,32.08729753203213,3
118.89857302417742,32.08926608577707,1
118.91656779342242,32.098314729070005,1
118.91297810467287,32.098318647828144,3
118.94873206628124,32.15680139821212,1
118.96120642227076,32.08891443947806,1
118.98449869729744,32.12560579672043,8
118.91387065893392,32.092196098857805,3
118.93001421328692,32.131289699218144,4
118.92017196827176,32.122799584895745,5
118.92017304409048,32.126622968255425,3
118.99887039803669,32.142941921180366,2
118.91298231462088,32.10290877003827,1
119.00337013365576,32.12220374627135,1
118.9237518785512,32.118995486267295,3
118.9282258164298,32.12362346420827,2
118.95051087259554,32.16065042633385,2
118.90760490905572,32.13658602247969,1
118.91207049321798,32.086080449244164,9
118.90848258560162,32.09528009835407,2
118.9282245683132,32.12056455820504,17
118.94070865212872,32.10314791611929,4
118.90398057095608,32.09149399569501,2
118.99437263423673,32.146089203801615,1
118.98539605553978,32.12559452586262,5
118.98808914069468,32.13549617864601,1
118.89135715723094,32.09167652731111,1
118.9210619664933,32.112861041350754,3
118.93180066058844,32.128253464232486,10
118.99257815025676,32.14153671652487,10
118.99168073309605,32.1392595941862,3
118.96927051585212,32.14097163341672,1
118.94338507725033,32.104722389541394,1
118.98718873605247,32.14162473946657,2
118.98808978466818,32.13014448783863,1
118.97911818524224,32.12489355581306,4
118.93267945911258,32.10455591683543,1
118.90668507780462,32.09682387441539,3
118.89947345249055,32.087723360233255,3
118.96569244450028,32.146306724361864,1
118.92642354885068,32.155710374716264,1
118.97463507918222,32.1455570553245,1
118.94785669182436,32.12850603044306,1
118.97106148874416,32.12797816491721,5
118.91479309726708,32.1266153669029,1
118.97285064116528,32.12797799186889,4
118.90310233906504,32.11827758354584,2
118.993467730996,32.15298411710994,2
118.9853820454968,32.15540563439662,1
118.89949699613553,32.116028102633535,2
118.9398244716133,32.14824748667765,4
118.9442755279502,32.15596331338704,1
118.9093927152894,32.10751449306642,2
118.9585531433783,32.11795505907694,1
118.99075768862126,32.09032703174503,1
118.9264304699304,32.11136889739401,4
118.8931606976488,32.089350489387165,3
118.90309017586831,32.10297942399857,7
118.94428284936352,32.14832150941307,1
