lng_wgs84,lat_wgs84,value
118.90489157326026,32.10372546513954,1
118.914777669246,32.10290530494467,8
118.93269328013244,32.12597132978008,1
118.92999295181458,32.09687187697202,4
118.98719161731655,32.12709928425525,9
118.9407219543807,32.12074037301316,1
118.9183809650778,32.12814670743488,5
118.91029594523006,32.1128638489734,3
118.99526367054192,32.10478048533292,1
118.97106029507242,32.1379170192631,1
118.91747615575848,32.11132025078739,6
118.89950133384968,32.12520514734727,1
118.92015071045712,32.09526260195851,4
118.9916827148162,32.12932112785047,5
118.8985950103338,32.11527583153972,1
118.93179936714434,32.12290083161064,16
118.99078410698996,32.12780742313155,2
118.92284704553217,32.15339014365575,2
118.92375504597712,32.13046562002555,8
118.95497714099837,32.10720103523721,4
118.95139183904624,32.08343229407614,4
118.921964409316,32.133512535762975,3
118.89949641988208,32.14508152381556,2
118.9282112230557,32.10297209158076,5
118.93000332593788,32.108346886315395,1
118.9282246294336,32.13967885555952,1
118.94606932004024,32.143765701359484,1
118.9066783635784,32.08840814440276,1
118.9290974125862,32.094566447460586,1
118.89859890414009,32.138214938372464,2
118.93267665414992,32.10149591735898,3
118.9300133507569,32.1244081418471,14
118.9246420971592,32.11211857751474,3
119.00335949917238,32.152781189355004,1
118.92821468976568,32.106796996280806,3
118.8949868637296,32.11456574094092,13
118.98091062749722,32.124114382152285,11
118.90037632239384,32.09000653352515,1
118.91117264774113,32.08684912990212,15
118.97643116655432,32.1340845491474,16
118.90939593803432,32.11133913168689,1
118.9603112495868,32.0843150095052,1
118.94517284276915,32.11010696268275,2
118.9710612129723,32.13485918035024,1
118.94696447072856,32.12466807922546,1
118.95228548252828,32.08727131340335,1
118.91387065893392,32.092196098857805,2
118.89767137451553,32.08927913105309,10
118.95408881870009,32.14924197880725,1
118.93537150453687,32.13365495074542,9
118.9335729886108,32.10533310377088,25
118.9201732691741,32.128152218827815,7
118.9710616426013,32.131801101585154,6
118.9567685618914,32.117168417642205,3
118.93177686319228,32.093833744922506,6
118.90309017586831,32.10297942399857,8
118.92821796232992,32.1106216804864,19
118.9084852951589,32.098340288420395,18
119.007860921242,32.1488630231588,1
118.93268152358104,32.10685083528309,3
118.98628676436806,32.147751766984285,1
118.9282219456582,32.11597579425528,11
118.98537797242088,32.15922620884426,1
118.93892350038688,32.10158889978738,1
118.9264387348691,32.12819370283461,15
118.92822694943824,32.13050515521847,7
118.98717567410888,32.15690934216575,2
118.93624094415804,32.094661742882046,3
118.95051628549696,32.104074857289575,1
118.97819532797632,32.08894770345493,1
119.00156956617523,32.14135608700766,1
118.96748562936266,32.13026289820213,7
118.94695110892732,32.104782016241884,5
118.9737453870182,32.127212074197736,4
118.96837446387728,32.11650154753721,4
118.96748553656556,32.12873370844694,2
118.97016297247086,32.11727091982909,2
118.98001462846749,32.13559081281698,3
118.9380370142571,32.107694574228894,5
118.91299807421127,32.129677275081406,5
118.8922649960404,32.09778146834837,1
118.91297870346168,32.15948527220093,1
118.953176195222,32.08575444142622,3
118.93000587524588,32.11140657475942,2
118.99615980315448,32.157516982897185,1
118.98717727839863,32.155381085108644,11
118.9407207531341,32.118446050658655,1
118.99796775401876,32.14754628572992,7
118.95764005690518,32.09270053681671,5
118.94515988058448,32.09557199717738,1
118.9523055491876,32.14921576270395,1
119.00516956167272,32.13745634647863,1
118.9264316619022,32.11289867893512,16
118.90489227335762,32.10449045511333,10
118.9746372582549,32.118798088115526,2
119.0078518072967,32.15803294654567,1
118.9416051901774,32.10851745403446,2
118.97194967081788,32.11421296158469,3
118.9201683456594,32.14420574355114,3
118.94963970803494,32.13082874228967,1
118.95766414965382,32.13629569943695,2
118.92463457977072,32.15569515876502,4
118.9629923183612,32.08969553345356,1
118.89226707694766,32.100076575778466,4
118.91388809564546,32.11208605997175,5
118.98269830856492,32.14703116355988,6
118.95406925733457,32.088062611335424,2
119.00337042796212,32.12296846506022,9
118.93804853248766,32.13140232735224,1
118.93713193544984,32.09314528383452,4
118.96480004685404,32.115718565707326,2
118.9478561629248,32.13538691199218,4
118.9183696352642,32.15184261419036,16
119.0024560016339,32.10233626446697,1
118.89857853165466,32.09615168962027,1
118.96212671964771,32.129462546974125,2
118.99077683744288,32.147682672038385,8
118.9210561945332,32.10597670191029,5
118.98090760336304,32.14322719872237,5
118.9997724925562,32.123045535520525,3
118.9997692625348,32.14368738235968,8
118.90669497747352,32.15187930484564,1
118.9898765445916,32.14999035359022,12
119.00247139359004,32.12451729686561,2
118.93894009586312,32.126064305927514,12
118.97911672305553,32.12106996301578,8
118.95852487248472,32.07970486856394,5
118.94963017430923,32.110180364304824,2
118.97822189882478,32.12413494210885,6
118.988082327625,32.14772592935165,9
118.98177880212263,32.08585844281566,7
118.92014878552264,32.09296741871475,5
118.98807746294544,32.15307539004317,6
118.92284353824871,32.102161590160506,1
118.91836601996737,32.10367239495736,4
118.95230658359031,32.1125167624569,1
119.00337169991306,32.13214395616097,2
118.98807894033496,32.15154703039899,2
118.91748052633406,32.142669954272414,1
118.9013033168974,32.13664991653062,2
118.99796953608424,32.145253476163944,2
118.979118723065,32.134068690180776,12
118.97016692648153,32.1264477832452,10
118.99078191580324,32.14003950256736,10
118.97106136651024,32.134094683234686,18
118.95496492394848,32.093430659358056,6
118.8949857379007,32.11303600265942,9
118.90040012399788,32.11907527101048,9
118.98090486574458,32.14704867912027,2
118.9621178921992,32.11110825170185,3
118.93537171105284,32.13212591099243,26
118.9300118602262,32.120584544931866,18
118.92553772803808,32.14653214743081,1
118.942502106324,32.14523459938758,1
118.9808986209848,32.15392655965254,2
118.94161585605922,32.12763732019802,2
118.91479229272284,32.12355668881395,5
118.95320584234167,32.131648265996,2
118.93625616704992,32.14819126758776,4
118.98449695455874,32.14013181583934,4
118.9844961456668,32.14166055985073,6
118.9952737127159,32.14301465940631,1
118.96033815623562,32.11873951776735,2
118.96301865187404,32.1248823968981,1
