lng_wgs84,lat_wgs84,value
118.97910744840816,32.15241270487086,2
118.92732005140152,32.15342649418735,4
118.98629284473743,32.13781537348328,9
118.94962271168698,32.15757989442387,2
118.91477415424298,32.09908021830641,5
118.9237381411104,32.15721676345272,3
118.91657270510154,32.10366984755639,12
118.9040018729922,32.116738177193106,1
118.96299711042089,32.09581606689474,1
118.93537171105284,32.13212591099243,14
118.9192733022298,32.117443135515735,2
118.89947933632504,32.09537406765576,1
118.98091006886864,32.122584958846936,16
118.94426807372126,32.162840117891434,6
118.9219413782888,32.09450595993115,2
118.94696299259184,32.12084448419287,1
118.98359938253492,32.140906769846254,1
118.90217529721778,32.08539355091273,2
118.9120724909587,32.08914076853509,3
118.97106058786773,32.12415485826232,2
118.92017098944824,32.120505383780326,7
118.97553293960236,32.11955998272837,1
118.95944189046293,32.14778175087799,1
118.94963572227844,32.117829028264566,7
118.9442755279502,32.15596331338704,2
119.00067296013836,32.1268498536337,1
118.99706214133369,32.1544424191435,1
118.99257566435558,32.145358332574204,2
118.96748425392774,32.13790794563155,2
118.9817862571615,32.16232335444447,1
118.93001421328692,32.131289699218144,8
118.91209448367232,32.11515049992308,1
118.95942060690524,32.08736578683964,2
118.92375504016424,32.12970104722893,2
118.99617322421284,32.14223261471388,3
118.9201548336714,32.15872532430036,1
118.9013012098388,32.11906373990635,1
118.92822694399868,32.12974058245831,7
118.90400032654304,32.11444365985285,1
118.97732604619364,32.12414023056882,1
118.98629358660487,32.12558257863629,10
118.97464044847428,32.13409113585677,4
118.927332996297,32.12973143925743,2
118.94696087784774,32.117020548981934,3
118.92374277200857,32.10675745755194,1
118.89316963792426,32.10006129821482,5
118.90128932340755,32.10376578854458,4
118.916565749275,32.09601959399407,1
118.94696516434313,32.13307870419737,1
118.9282219456582,32.11597579425528,5
118.96658612808884,32.11496426119135,2
118.96034030153834,32.137854904017814,1
118.93983114568996,32.13754685321266,6
118.93001108064632,32.1190550094404,15
118.9093739363987,32.08456328495298,1
118.91208704468411,32.10597156924224,1
118.9576372527482,32.08887517117998,9
118.91209498907205,32.144204465210805,1
119.00875051677625,32.15877787164742,2
118.97732649312393,32.12566959684283,1
118.94161407501544,32.13910500729827,6
118.94963967989764,32.13159329976927,1
118.93001375130336,32.12593748053055,4
118.98539584624731,32.12482984994032,3
118.9039794185498,32.08996384772375,2
118.96927325232096,32.131798112539464,4
118.92910977681667,32.108336617198674,1
119.00606914391663,32.12291000445276,4
118.90308806168554,32.100684389631425,8
118.99347686209698,32.14152023051313,1
118.99705645226037,32.15979122642566,1
118.93981471734604,32.1581816318319,1
118.91028526446664,32.10062452980219,1
118.92999032295894,32.09381165636308,3
118.9282197721929,32.112916368795105,27
118.9138958783097,32.129675165974255,2
118.9961722550092,32.14376127462957,5
118.9282100353581,32.15725630077637,6
118.93804691455446,32.13828266856288,1
118.90668714346968,32.09911899599487,20
118.89950172445327,32.133615612267235,1
118.9380478927712,32.125285447463995,1
118.90487965488124,32.08995468204135,1
118.93983238777814,32.12837261414097,1
118.92733266940274,32.12667299822128,3
118.93179963816436,32.12366553695517,9
118.90579228360082,32.10448193244929,4
118.9728488617353,32.12186052915829,2
119.00695704078323,32.15346748224539,1
118.90670501335164,32.122830768261665,6
118.9183805824483,32.1258528092818,10
118.9075945225695,32.15187212180863,1
118.94606879890256,32.1445300104062,1
118.91656848781524,32.099079764181546,4
118.97822213649928,32.12489963244385,1
118.98808947933826,32.127086048870446,5
118.92642193362056,32.1572386110128,2
118.94607379198168,32.13229934809875,1
118.95588091361472,32.13321491253564,1
118.9102817973832,32.09679935476271,8
118.96209673439836,32.08509737090705,1
118.9433831725901,32.156712490120604,12
118.93178986133624,32.108368973576816,1
118.9210619664933,32.112861041350754,3
118.93803851877584,32.15051153751094,3
118.93893950269404,32.13676800494592,1
118.93001395159573,32.13358328159202,2
118.9460727963462,32.136886286536416,1
118.89406208851555,32.08780534535684,1
118.98808914069468,32.13549617864601,4
118.98808568126664,32.14314019173032,5
118.95497976437628,32.11026079840038,9
119.00427070676956,32.12524304920783,2
118.91837966353368,32.1227940733255,6
118.94694335808106,32.16212073749419,1
118.91566075975848,32.085308444707074,3
118.8922656843772,32.09854650943816,2
118.97195265339296,32.118801947015434,2
118.9862713059203,32.16303463090029,1
118.92372866804531,32.09069185189203,2
118.94963771466014,32.12165289704284,8
118.93000923887858,32.115995781280965,3
118.93358301986868,32.11833627689221,3
118.98091140299432,32.13405420684785,19
118.921065561141,32.11821490893631,14
118.91925402689412,32.094494420123496,4
118.98717806462597,32.154616942022415,5
118.9791189383717,32.13253965080348,5
118.93088184287024,32.091527250520194,1
118.93358206590138,32.143566648876465,1
118.9853910167289,32.145470904823355,1
118.96569273940236,32.11495934920621,1
119.00335949917238,32.152781189355004,1
118.99797202002112,32.1414318599074,2
118.90848598981856,32.099105323822,7
118.98270313522576,32.13938785807945,4
118.9898853317534,32.135467906293414,2
118.9898765445916,32.14999035359022,4
118.9585531433783,32.11795505907694,3
118.98001463795195,32.12565137512254,3
118.946042008084,32.081050483299016,1
118.92821244427738,32.15496393207096,4
118.97106002867984,32.1226254348377,14
118.95318150539904,32.09340519242769,1
118.98269769120483,32.147795420412706,3
118.90400322485084,32.119032581205744,8
118.93713193544984,32.09314528383452,3
118.9147622749427,32.08301380127046,1
118.97016707763598,32.13409358045902,4
118.91207145012356,32.08761061095824,12
118.92822686789366,32.13203425547107,2
118.92015071045712,32.09526260195851,7
118.97910516637916,32.15470519571579,1
118.9264338041008,32.144247228038616,1
118.91298578780842,32.10673367761008,7
118.91926834477069,32.110559379376554,3
119.00067051350808,32.14061094548162,1
118.92821858065253,32.1113865873776,7
118.95674254644491,32.08427351817434,2
118.90757955437358,32.090696192071654,6
118.8994729633484,32.086958279463644,19
118.91836390816948,32.101377382754315,3
118.955870293493,32.10874304846598,5
119.00156956617523,32.14135608700766,2
118.92194894505644,32.10292132581646,5
118.92285949706212,32.125872001544785,6
118.9656986517142,32.12948922407149,1
118.98806602940876,32.163772846409366,1
118.98449695455874,32.14013181583934,4
118.99976762150789,32.14598027066629,3
118.9952549139203,32.16288326313078,2
118.93089327977592,32.104532859800685,1
118.9129787992376,32.099083683070745,6
118.94874777270998,32.12622670082025,4
118.95585385658909,32.08961741739828,8
118.8931606976488,32.089350489387165,8
118.98808103019051,32.149254405717286,6
118.94604413402224,32.08564096959328,1
118.9585350704049,32.16229043474367,1
118.94248993636086,32.15822579704316,1
118.98808659882803,32.14161150417062,13
118.89858127032704,32.099211862246904,5
118.9522830627168,32.0826808276625,1
118.91029475113343,32.11133406637489,1
118.92999813210004,32.15651217422979,3
118.98269501758948,32.15085232464849,2
118.8967784954126,32.100003433090926,1
118.89767621720526,32.09539968064449,1
118.9165868678824,32.12432092423683,1
118.90308666025852,32.099154335304995,12
118.98359702435282,32.144728454483094,6
118.95677268542867,32.12710993043239,1
118.90940425244408,32.1319868096795,1
118.89406998806972,32.09775120504763,2
118.90128303981092,32.09688057983416,7
118.93358630848785,32.13362933558122,15
118.90129831216888,32.11447481819251,5
118.93269368330874,32.13208809078266,20
118.95141188874602,32.108678567930866,5
118.96033815623562,32.11873951776735,1
118.97642634501948,32.144786172915595,1
119.0060664254561,32.142787529379945,3
118.95053010558716,32.136958941403975,1
118.99167465508872,32.148431401713616,5
118.89496541998535,32.08932084320164,2
118.90307688170766,32.08691332182673,2
118.94249903806832,32.149055882780594,2
118.93535610219774,32.103063754412844,1
118.96120983344478,32.09350487080452,3
118.96391221960972,32.127948035004,5
118.9085007459746,32.11669895250228,9
119.00517046386908,32.12598821127372,2
119.01144972126168,32.15795745514629,1
118.89496833629428,32.09314620772162,9
118.91298020057654,32.100613736708574,5
118.95944901787662,32.12714187270214,1
118.97105817298798,32.11880163508455,7
118.91029285262113,32.109039312965216,3
118.9031008976555,32.14427226758693,1
118.92196192757504,32.119749036053506,7
118.93804117930917,32.147454635386424,1
118.90037424335166,32.08694621766748,3
118.92822378830584,32.119035022621254,27
118.9791127808176,32.14629889264444,1
118.92195397826568,32.15109235570434,1
118.91746320763691,32.09678554403776,1
119.00067009617118,32.14137531046941,1
118.983572615935,32.08583945181929,1
118.97195384247496,32.121096267467166,1
118.91386580530724,32.16941570151219,1
118.94159577754372,32.16050322099293,2
118.95498434580492,32.116379822592194,3
118.9174809456831,32.118203901252656,6
118.89947249610437,32.08619319791671,5
118.99437427650592,32.14379631561574,1
118.98449522781924,32.143189247353305,5
118.92372602407156,32.08686646416777,1
118.9549577863872,32.081954503624495,5
118.91389085238676,32.144199498999654,1
118.91747615575848,32.11132025078739,3
118.90667785317832,32.087643064830246,2
118.96034057529454,32.137090466616954,1
118.94784938480618,32.14761665916799,1
118.92017337310232,32.12968140960234,1
118.9093836660717,32.09756946487475,6
118.95765287657544,32.10723597748214,2
118.9030852767506,32.09762425896483,4
118.98896176670884,32.09112151820455,1
118.94161497762248,32.13681173927413,1
118.9075832823233,32.0952865877235,3
118.92999972919183,32.154983919029334,2
118.9156851506294,32.144961832458826,1
118.92196355622136,32.1235727038165,6
118.94516623248282,32.156742380594494,3
118.98988433099257,32.122469678678364,1
118.99796953608424,32.145253476163944,2
118.97285073327878,32.13256547078166,8
118.94963476257,32.11629938972238,42
118.92999149320006,32.16262485296837,1
118.92463537311504,32.154931026550365,6
118.91655737866331,32.084543512560145,1
118.96031394405313,32.08890548951509,1
118.9826756167647,32.085849312548525,1
118.93981822120664,32.10466331001525,3
118.90307952883076,32.090738712468294,9
118.95855691886602,32.12789639084759,4
118.99167864582704,32.14308141952774,2
118.92195750324184,32.1128656060401,3
119.00605746471236,32.15348689317479,6
118.95319989436167,32.11482466966732,13
118.89587791303242,32.10154739050428,1
118.99797028826208,32.11620006875373,2
118.92463915193916,32.151110212008454,1
118.92464055531627,32.14958180909194,4
118.93803007644314,32.10004466264021,2
118.93268443415955,32.149668550138,1
118.9862919146124,32.12099430998346,1
118.98449848802971,32.12484112079856,22
118.98360046884108,32.13861358907852,3
118.912079356243,32.097556463850765,4
118.8976922695502,32.1137591629612,2
118.92463201936827,32.10064415190707,3
118.99168164449944,32.13696632575673,1
118.98628189911516,32.15310122754682,6
118.92641306382517,32.09147877459245,2
118.91927458349014,32.11973749931396,1
118.9246402420366,32.10982385675872,1
118.92731770522184,32.15571892083775,1
119.005170071424,32.12445887374115,4
118.97911738893929,32.1225994421637,4
118.89857302417742,32.08926608577707,1
118.9102894329819,32.154147269975965,1
118.95498791168264,32.13778964867178,2
118.98628909676462,32.144694661792386,4
118.91927015732684,32.112854068607646,1
118.94696221811029,32.11931494957744,5
118.99437649890174,32.13997456075343,2
118.92017224040768,32.123564290472096,2
118.96480515576872,32.12718973948916,2
118.93358388441987,32.140509274832866,1
118.90940073017426,32.118222784218084,2
118.98180770145184,32.1256353631579,3
118.97643082853476,32.13561352838359,5
118.90040240056514,32.124428407356525,2
118.95498896240288,32.12708616123,1
118.94248324674147,32.16433835695902,2
118.95585063353336,32.08426185997438,1
118.92285392480731,32.11440061067384,5
118.94338507725033,32.104722389541394,9
118.9380363409221,32.10692961883052,1
118.99436125534008,32.100972809139705,6
118.9764313817992,32.12873264812324,1
118.91208425526428,32.10291162670491,7
118.9612054347955,32.08738428225597,4
118.96120642227076,32.08891443947806,1
118.94607387805812,32.130770248151386,2
118.94607300761554,32.1246532503446,10
118.95852596444963,32.082765186726135,1
118.94607340362886,32.126182588438425,10
118.91027361588073,32.08608838468595,1
118.9800141688688,32.13711973225899,1
118.90577911530904,32.08918108314832,2
119.00067161700105,32.122261755531134,1
118.96123304660472,32.137099415505816,1
118.92374889840656,32.14575395890583,1
118.93982510719678,32.147483242853504,5
118.89316239781282,32.0916457150267,9
118.92105822011716,32.10827156970731,1
118.90398241727124,32.093789199180364,1
118.91119859740547,32.14115074881862,1
118.98987852016911,32.14769765722121,2
118.94785592390812,32.12468279553681,3
118.94339193368836,32.1475423192808,3
118.90490386537974,32.11978818955556,1
118.97106121586502,32.12644888605545,13
118.91298279456149,32.15566474940574,1
118.97016653630916,32.124918445817315,1
118.96748517133274,32.12643981227567,6
118.9300128362768,32.12287874539268,47
118.9219510421056,32.1052162935494,7
118.95140570829956,32.10179375408733,1
118.92283196033618,32.088390664976075,1
118.93180066058844,32.128253464232486,7
118.9648034531699,32.139422056804214,2
118.93803288162388,32.103104716024134,3
118.9120760392762,32.093731195373856,6
118.94161292004172,32.11922557183925,1
118.9451767730121,32.14527940130522,2
118.94072233620138,32.13909027383226,1
118.95763626433578,32.08734501380778,5
118.99435597377206,32.16290059609323,1
118.90310091980604,32.11598314098086,2
118.91027561372036,32.08914870416669,4
118.9111880417083,32.10521019566186,2
118.99707433041009,32.12233666079931,1
118.9737452358766,32.12644742741262,5
118.99615563935836,32.16133742974888,1
118.914777669246,32.10290530494467,7
118.9353637862274,32.1481779200472,1
118.93090739062922,32.12747755421308,2
118.91029085228531,32.106744471475345,5
118.90850075707742,32.143458943841544,1
118.9782193470202,32.1424834218049,1
118.96837918265447,32.13332452147202,4
118.96031735590904,32.09349592096212,1
118.9460735578412,32.12694723554719,1
118.91478181807334,32.10749516845942,3
118.90040280257628,32.12595774682331,2
118.92195631034858,32.11133582419348,1
118.9710615813809,32.132565643864915,5
118.93713256256376,32.09391034768433,4
118.9728485155116,32.121095782644105,2
119.0024671416888,32.14439405863476,3
118.97643144321792,32.13179096750334,2
118.92642520548608,32.10524936807015,4
118.98987365615578,32.15304711803779,1
118.95944767296238,32.12255377389014,2
118.95406669600251,32.0834721275362,3
118.98270351090083,32.12256744307469,10
118.94159909305432,32.15744685088848,2
118.91658727048303,32.12585026335065,4
118.9505288517652,32.120902311270704,1
118.9210561945332,32.10597670191029,3
118.96927309792731,32.12797517583206,11
118.95319304900865,32.10641060559728,8
118.90128826615052,32.15652089310506,1
118.9871740351797,32.15843756248433,3
118.926423109889,32.102954400855765,3
118.9844961456668,32.14166055985073,3
118.9629908072905,32.08740029958815,4
118.96210307039404,32.094278263893095,2
118.9755360159384,32.131030104687895,1
118.9210677483766,32.12280343389548,7
118.9228520039847,32.148040770431635,4
118.97285064116528,32.12797799186889,8
118.93178136646992,32.15959066361701,2
118.9558573712219,32.09420783587761,6
118.99617519914634,32.12235470972334,1
118.8976938745281,32.11605371704573,2
118.91835302833267,32.08837146574045,1
118.99346992189948,32.15069156071539,1
118.97464057192734,32.12797461760294,9
118.99796837053002,32.146782028740844,1
118.94695041323742,32.10401702783835,5
118.93715610244278,32.126800809220455,2
118.9317971865566,32.11831230820632,5
118.90129985831278,32.11676933572589,2
118.94785631937371,32.12621213356714,17
118.9514177672171,32.11632745581347,26
118.91657875272516,32.11055444372537,26
118.9371338539139,32.09544046525436,1
118.98807746294544,32.15307539004317,6
118.89677066825844,32.09082277789959,12
119.00247088790113,32.12298790179708,4
118.92822605987216,32.124388155315486,5
118.97105890497154,32.14097462248881,2
118.91837702454905,32.11744074693112,20
118.92551645498072,32.08841054566332,2
118.98000294532156,32.153170022651004,3
118.90490492361552,32.1220824330777,3
118.89497647275827,32.102326705996504,7
118.92731446014729,32.09990289244992,1
118.90310354847762,32.120571908619326,3
119.00426677063588,32.143590825792934,3
118.9835933937984,32.14931403585115,5
118.99257968661642,32.12242316291964,2
118.92196328420587,32.12280799827363,2
118.9871918922416,32.131686852942245,1
118.91120170957804,32.13044830614713,7
118.90490303434125,32.11825862616217,24
118.89586512399396,32.085481136911014,7
118.90668924941842,32.10141406802997,15
118.97463911304398,32.122621887691,4
118.98628337666952,32.15157286794105,10
118.96212507696396,32.13863660462224,1
118.9112002964888,32.12280190765645,2
118.92017304409048,32.126622968255425,9
118.9031048762226,32.136628548400395,2
118.94606988294434,32.11777053297999,1
118.92733289340548,32.12820224861866,7
118.95677281832022,32.13322656942202,2
118.98986973142352,32.15686783513706,1
118.9398055466656,32.16658629424382,1
118.93358597944662,32.13515831505946,1
118.91029861874132,32.11668810331406,6
118.97374569207464,32.13027051316696,14
118.8967813108826,32.103063492515695,8
118.90668181285204,32.0929985856206,5
118.94250265166022,32.144470303828264,1
118.98091062749722,32.124114382152285,14
118.99436803750751,32.151438831856204,4
118.94605894610292,32.10400219825074,11
118.8967671113476,32.085467222733534,4
118.91748313421758,32.12279242669385,1
118.96209714951988,32.08586245186277,2
118.8985840805788,32.10227194680046,3
118.93625551138264,32.14895549901078,2
118.90940343656024,32.12434070782548,3
118.90308133012954,32.09303392400112,5
118.9022050570614,32.12746452179604,1
118.91658416249015,32.11820300172477,5
118.98988187324682,32.143111919504946,5
118.91209912538277,32.12432770405548,5
118.92554357691156,32.12436253912536,2
118.9219646880492,32.12968982276477,8
118.94159969619736,32.102397647225885,13
118.94160109698144,32.10392764661388,1
118.98090852136824,32.141698511275465,1
118.9120986085726,32.1227983069599,14
118.95855701820004,32.1324838702732,1
118.90939338247256,32.1082794403664,16
