lng_wgs84,lat_wgs84,value
118.99437801577405,32.13615244628533,2
118.89949585140089,32.14584580526528,2
118.9093768002718,32.08915376860654,9
119.00606592865724,32.14355185250044,2
118.9183597388766,32.09678719165337,2
118.90848598981856,32.099105323822,6
118.93267386165068,32.09843581375172,8
118.93001415691388,32.13205424178159,3
118.91117902304696,32.09526491443397,17
118.94874713698754,32.12393267212252,12
118.9433782042484,32.161297047120854,2
118.94607300761554,32.1246532503446,7
118.9066864488084,32.098353960531334,4
118.90310233906504,32.11827758354584,6
118.90039877260874,32.11678086677578,1
118.91837747527671,32.118205548002656,9
118.90219726951258,32.14810400452897,1
118.91029475113343,32.11133406637489,2
118.93180033062346,32.134369864758824,4
118.97911218561876,32.147063162257666,1
118.98629184497663,32.14010859789048,2
118.97285082485556,32.13027179880044,8
118.9478564957103,32.13385793263463,2
118.99257258419792,32.14917961846005,4
118.988980348146,32.147712085158766,4
118.94516377050196,32.159034696225326,3
118.89857102762562,32.08620576514966,13
118.9522898914358,32.09339190368822,1
118.9790994713524,32.16005400161115,1
118.97195102615736,32.144796618527984,1
118.9255443596082,32.12818577585151,1
118.90040188444584,32.12289900996159,1
118.9228572229124,32.11975430374496,8
118.90490492361552,32.1220824330777,9
118.91745766989968,32.166358724456146,1
118.9112002964888,32.12280190765645,15
118.9039817875753,32.09302413420428,2
118.92195734469765,32.147271259246814,2
118.9416058437823,32.10928239069584,7
118.92195795755627,32.1465070031414,2
118.96748517133274,32.12643981227567,6
118.99617118452612,32.14528988007578,3
118.94428469269543,32.14602873977747,1
118.9532057828888,32.13241280836986,2
118.94516745862082,32.10398729273697,2
118.96927328221008,32.130268982813405,4
119.00426999016416,32.12294897808932,2
118.96301408347831,32.11570520715039,2
118.97284732657424,32.11880146222126,2
118.96748072660247,32.11649812332881,7
118.96033815623562,32.11873951776735,2
118.89496653624126,32.090850995520675,5
118.9728488617353,32.12186052915829,9
118.96656600833096,32.09124958794937,1
118.90038332576157,32.098422196717486,5
118.9997692625348,32.14368738235968,13
118.96209804947485,32.08739261240161,2
118.98449695455874,32.14013181583934,7
118.9844976502452,32.13860301419743,1
118.98090760336304,32.14322719872237,3
118.91747951400112,32.144198585298994,2
118.98446979606256,32.085828877095125,3
118.9737437293846,32.121859243582215,3
118.95765792146938,32.11335534207328,16
118.91836741526215,32.10520236609641,2
118.98449522781924,32.143189247353305,8
118.94427594037174,32.10397234805944,1
118.97553333605208,32.120324756245154,3
118.98091161829144,32.13252516746227,2
118.93713193544984,32.09314528383452,3
118.98629103621104,32.1416373419282,8
118.91209498907205,32.144204465210805,1
118.95053010558716,32.136958941403975,3
118.999765606534,32.11157338076228,1
118.98808584253705,32.11790935216201,1
118.96120642227076,32.08891443947806,7
118.96031861538842,32.095026043952714,1
118.9782223363395,32.1356037460625,5
118.97284434429984,32.114212476859215,1
118.9549816054272,32.11255551608078,23
118.99796755459565,32.11237576445378,1
118.90760490905572,32.13658602247969,2
118.99167465508872,32.148431401713616,3
118.9210678289766,32.13733030783538,3
118.93804767908384,32.12452077098923,7
118.92642274557576,32.1564744974646,1
118.90669570484108,32.15111512101823,1
118.9219638729052,32.1358059824771,2
118.9603389756706,32.1202690784433,1
118.90218192944872,32.09457444360752,1
118.93804686915364,32.12222665550375,6
118.9674836168278,32.13943677629505,1
118.98808932814194,32.126321402100736,9
118.92643884352589,32.1304874662676,1
118.9120772941434,32.162544402750065,1
118.90489296929633,32.1052554372405,6
118.98806687083376,32.16300879366582,1
118.91566120442458,32.08607352642865,5
118.98808615337325,32.14237585493606,7
118.94161332860084,32.14063377966049,2
118.89950152029756,32.12596980978225,2
118.9210630923354,32.11439077817409,1
118.93177623525632,32.09306868088422,9
118.90490629985112,32.12667053744352,2
118.9353624555444,32.14970637076572,5
118.89497506400228,32.10079667583681,2
118.9728481437624,32.12033102251941,4
118.94963923677427,32.12624108286373,6
118.92464984601732,32.13123680878309,1
118.98449187330304,32.14777498478122,8
118.93980970521729,32.16276609358006,1
118.91478938028028,32.117438656192995,2
118.96390645807298,32.11494737933637,1
118.9889857895532,32.13930452225159,3
118.97911738893929,32.1225994421637,9
118.9478561361028,32.125447471826675,7
118.99347973848246,32.13387592529595,1
118.9264322332076,32.1136635529451,9
118.91029861874132,32.11668810331406,7
118.9460727963462,32.136886286536416,3
118.98988359904536,32.14005448782489,8
118.98270406955982,32.1240968663719,23
118.96748425392774,32.13790794563155,6
118.98000513794358,32.15087746668379,1
118.92643751077216,32.137367942770055,4
118.93803288162388,32.103104716024134,11
118.89589303897756,32.12143464422091,1
118.9174625340212,32.09602049441448,3
118.91207478895892,32.16483653785029,2
118.94161247088245,32.14216249480547,1
118.93358651457817,32.13210029580753,26
118.94873366704888,32.15527314223249,2
118.94160456261548,32.15209784956954,3
118.90670631542336,32.128183403324854,3
118.91299807421127,32.129677275081406,7
118.96926933663852,32.11803384598858,1
118.9425017108363,32.11465149804175,1
118.9246496647363,32.12741386980054,2
118.99168256319162,32.133143914604155,1
118.91297055081291,32.089137912417975,4
118.93088497760276,32.09535256936191,2
118.91566222989086,32.16788571689708,2
118.92017196827176,32.122799584895745,12
118.98270207705563,32.1195084304161,1
118.98719183095638,32.132451395241624,2
118.9514177672171,32.11632745581347,7
118.9246487350862,32.123590559630784,2
118.89950087442864,32.123675778769,15
118.9540750896718,32.09571330169794,1
118.93804748603536,32.13675380850916,6
118.90848809576038,32.10140039566965,9
118.97822189882478,32.12413494210885,7
118.99527777933424,32.13154808452263,1
118.97910670173042,32.153176879094886,3
118.97643116655432,32.1340845491474,5
118.92732155098837,32.15189815809356,1
118.9120760392762,32.093731195373856,11
118.95052952298012,32.12243179122238,3
118.95766468802844,32.12712110188918,4
118.89950184236233,32.13285109996679,4
118.99796213376962,32.15365991075323,1
118.92999852027091,32.10299207970536,5
118.95497847296812,32.108730935730804,2
118.96301840561816,32.137115430712576,3
118.9407242107306,32.12838720422611,6
119.00157037289551,32.139827342746145,2
118.91836878905332,32.106732304537736,26
118.99258123958812,32.128540510022525,9
118.97643039060004,32.12414472440367,5
118.96391209744635,32.12718340288731,4
119.00966061847174,32.14806062164917,1
118.96390931817643,32.11953629107427,1
118.9478557085023,32.13691583143633,5
118.9165868678824,32.12432092423683,12
118.89406259830432,32.08857042522986,2
118.89315965812844,32.087820330867444,1
118.89677125268598,32.09158785104104,8
118.98360184531217,32.134026830132235,1
118.93001253758408,32.12211402584952,22
118.97106167270128,32.130271971871295,2
118.95050751130827,32.163706675946884,4
118.95941710167364,32.07971498383914,2
118.9129900992306,32.14802295276119,1
118.920158093436,32.15566888797552,1
118.9719550679057,32.12415517012846,1
118.96569599549233,32.12031303438547,1
118.95142252988582,32.13315043489182,2
118.90760585891356,32.128176219820695,2
118.89135900144018,32.093971731845244,4
118.92195173199956,32.105981266887206,8
118.96209634356916,32.08433228977835,1
118.91479309726708,32.1266153669029,11
118.94784741481816,32.14990935418268,1
118.95674097790544,32.08044811615542,1
118.90940343656024,32.12434070782548,5
118.95496203264364,32.08960530401647,5
118.98808103019051,32.149254405717286,6
118.94607379198168,32.13229934809875,1
118.92016193810744,32.15184812621815,6
118.98090863507755,32.11952594616433,31
118.95319167340702,32.10488065305579,3
118.90759302258849,32.15340045671549,3
118.94696127593328,32.143016207419834,2
119.00336168777758,32.150488632745336,6
118.949633720104,32.11476970194002,11
118.92552996896742,32.15493831514322,2
118.89857302417742,32.08926608577707,23
118.94962754744908,32.10712060047289,2
118.9112016849504,32.13121286390084,4
118.8949696076123,32.09467633494517,2
118.98897623015851,32.15229737157813,6
118.93626350938808,32.1252578358346,1
118.96209714951988,32.08586245186277,1
118.949639531136,32.13312236949115,11
118.9380480775226,32.12605010937865,14
118.97374550849544,32.12797670624489,9
118.93981682442252,32.103133325177865,7
118.99257968661642,32.12242316291964,2
118.96031735590904,32.09349592096212,1
118.90668854500584,32.100649050077955,4
118.93356739094392,32.09921305436525,3
118.9174694892838,32.10367074764386,14
118.91477976783948,32.10520027348671,5
118.96569377746373,32.116489036224394,2
118.97643147371578,32.130261837809115,3
118.95229115329734,32.09492202711709,3
119.00336817433944,32.14208165257756,1
118.98449365776038,32.145482175565505,5
118.92374889840656,32.14575395890583,1
118.90040012399788,32.11907527101048,2
118.95049910920343,32.08035806685016,1
118.90848950568676,32.10293041159295,8
118.89316239781282,32.0916457150267,9
118.9040040801736,32.139676417869694,3
118.922858279848,32.12204854619011,4
118.94247914033414,32.1681585035103,1
118.9549764627465,32.1064360716011,6
118.93624498720796,32.09925202026572,5
118.9826994758132,32.14550261124808,4
118.9183809650778,32.12814670743488,4
119.00066761332675,32.14519692681917,7
118.9683766807138,32.1203255454881,1
118.92552424995792,32.16028705215005,1
118.98001441375143,32.1363552799869,1
118.97464057192734,32.12797461760294,11
118.94429043746956,32.13456303643335,1
118.90667711400329,32.16868911010318,1
118.94517284276915,32.11010696268275,2
118.9219556913424,32.11057091708149,12
118.92819585863982,32.08308059942062,2
118.98628113825166,32.15386539114772,8
118.95496051836686,32.08731006963143,7
118.94604772099824,32.165926139339135,1
118.91209448367232,32.11515049992308,3
118.9201724845327,32.12432898172656,12
118.92552662033532,32.100651441116185,6
118.92551412589334,32.08458514235179,1
118.92464938050573,32.12588458967326,8
118.9943626499372,32.1025028338377,7
118.95854823615927,32.1110713138016,4
118.99977109324269,32.14063000655663,2
118.95229796974463,32.10257237787579,1
118.91478125099934,32.15260469599236,1
118.95676154093458,32.10798976027232,3
118.89948555001736,32.10225937903088,1
118.9282197721929,32.112916368795105,14
118.95230278708968,32.107927235952175,3
118.91476882490328,32.09295981013604,2
118.9210561945332,32.10597670191029,6
118.9416086649396,32.1475125664972,3
118.98359938253492,32.140906769846254,3
118.95317501986749,32.08345919774112,2
118.93892630132412,32.10464889829985,12
118.95942500739557,32.093486375705645,5
118.90849297934942,32.106755319958175,8
118.90760326878656,32.140408061564365,3
118.95852596444963,32.082765186726135,1
118.90490662893474,32.12972897920324,2
118.93446427454478,32.103815751726096,1
118.89496833629428,32.09314620772162,7
118.91119026759164,32.15185044614901,7
118.92283667639347,32.09451122865505,1
118.94160317317692,32.10622258855556,28
118.91657340494524,32.10443483711502,15
118.98628676436806,32.147751766984285,5
118.9719533840352,32.14097493432461,2
118.90938742687428,32.15720884361459,2
118.91658572481016,32.12126207362913,2
118.93358630848785,32.13362933558122,9
118.98091006886864,32.122584958846936,13
118.96123277275804,32.13786385290675,3
118.99347895654688,32.12393610010504,1
118.9997664109832,32.147508797462024,3
118.94873806616276,32.10940105514338,2
118.93535888212742,32.10612369340739,16
118.9219501998268,32.154913169880736,4
118.94338235920895,32.15747660406518,4
118.95320189426435,32.11788399561041,13
118.92374951885104,32.11517141874069,3
118.93089894189605,32.14888127525504,3
118.91298578780842,32.10673367761008,6
119.00517028209508,32.12522354976839,1
118.93268576435658,32.14814009951435,2
118.91027561372036,32.08914870416669,14
118.97285073327878,32.13256547078166,10
118.96032046912744,32.16154602771083,1
118.9147622749427,32.08301380127046,3
118.91387453905568,32.09678645407363,2
118.89857920534844,32.09691673987681,2
118.9701638830373,32.11880053218416,14
118.99524543932095,32.07876856988222,2
118.93982161930808,32.108488129167384,2
118.9567716315522,32.13781341770486,7
118.92463377656762,32.15645928146319,5
118.94960816456428,32.08187406388673,3
118.98177880212263,32.08585844281566,2
118.92999032295894,32.09381165636308,7
118.99526473986268,32.153714022244664,2
118.91927458349014,32.11973749931396,6
118.9916781479081,32.14384574254984,4
118.9791127808176,32.14629889264444,2
118.99168210328084,32.13543740618688,9
118.93446635430362,32.10611069447986,1
118.9165774742876,32.10902459823692,12
118.92910843641478,32.106806714874395,1
118.91118382851592,32.100620193204286,1
118.90668575984924,32.0975889198953,8
118.98537461581353,32.16228251847843,1
118.92553219982524,32.10677137823687,4
118.92105306912546,32.156436859907444,1
118.95140570829956,32.10179375408733,1
118.92372651279376,32.08763154430934,1
118.9576372527482,32.08887517117998,2
118.93266685533442,32.16647890339036,2
118.92104583959224,32.0945013944467,4
118.95495920044108,32.085014827713785,12
118.9898853317534,32.135467906293414,2
118.97016720041762,32.13332906830289,1
118.95852837886568,32.08735567171433,1
118.98539584624731,32.12482984994032,32
118.975530887423,32.14478986736613,3
118.9183564757284,32.09296190483852,2
118.96122030634184,32.15467801891988,1
118.92641821859908,32.09759924178184,1
118.989882790622,32.14158323191654,4
118.95674217997086,32.08350843698179,10
118.9282245683132,32.12056455820504,27
118.9282112230557,32.10297209158076,8
118.96121293785384,32.16155497688196,1
118.9183552596823,32.09143176723333,2
118.9040018729922,32.116738177193106,7
118.92912052395864,32.13280850079323,1
