lng_wgs84,lat_wgs84,value
118.8994820451205,32.0984342588914,5
118.94785184150844,32.116270439904085,8
118.98177880212263,32.08585844281566,9
118.9120760392762,32.093731195373856,9
118.97106058786773,32.12415485826232,5
119.00247224852906,32.13063429297776,1
118.94696486646764,32.12619741728737,3
118.980911074374,32.12564374840377,1
119.00516983497448,32.136691908870795,1
118.99527269203722,32.144543291887494,1
118.96659142828788,32.135610413894746,1
118.9003987683915,32.14354085805979,1
118.91029594523006,32.1128638489734,3
118.97911706909412,32.12183470948458,2
118.94428010996876,32.15137836407731,2
118.960339998202,32.13861932666449,2
118.92911569093448,32.115985512472946,1
118.9210680984442,32.13656587046959,2
118.99977219857098,32.12228081676045,4
118.95585674722216,32.09344277262353,7
118.90668924941842,32.10141406802997,12
118.97911899981692,32.13177510852679,1
118.9460616997082,32.10706210363612,4
118.95320189426435,32.11788399561041,3
118.89949641988208,32.14508152381556,1
119.0033661369814,32.14513891813384,6
118.9066864488084,32.098353960531334,15
118.94161497762248,32.13681173927413,1
118.91208635417448,32.10520659554088,2
118.92821399709412,32.15343563766284,7
118.9531786127112,32.089579836846895,4
118.9907826465982,32.12245469331756,1
118.9862655807292,32.08733581936067,3
118.98897696108556,32.15153318625045,1
118.9567716315522,32.13781341770486,5
118.9237443281265,32.1511035806975,3
118.92464122966264,32.148817589997144,3
118.9084766994444,32.08762939349302,7
118.92553374796988,32.15111750048406,6
118.9585476090732,32.11030639752803,4
118.92642354885068,32.155710374716264,3
118.91117364755122,32.08837928984178,13
118.9728181655842,32.07749125727292,1
118.89949648053208,32.11526326332942,2
118.99977109324269,32.14063000655663,2
118.95052350548951,32.112489243856984,2
118.98719173881577,32.12786391629053,2
118.9451767730121,32.14527940130522,3
118.99617675416071,32.12847205697727,1
118.89135301918532,32.085555898036084,4
118.9228554695731,32.11669512645816,7
118.89950172445327,32.133615612267235,3
118.91118398703964,32.157963545959504,1
118.9102773158118,32.091443928430515,4
118.95853340393232,32.094241323927974,1
118.95498842807196,32.136260759022,2
118.93624360873902,32.09772194636286,1
118.91028667402188,32.10215455894691,1
118.91478988094704,32.14190517452928,1
118.90758262817276,32.09452152968031,4
118.95944167252745,32.11261122927312,3
118.95587565460735,32.1156270973871,1
118.96927160152534,32.13867845288026,2
118.93446635430362,32.10611069447986,1
118.92195631034858,32.11133582419348,2
118.96927319120412,32.13256265482354,2
118.9353682206264,32.118361892660495,1
118.96120642227076,32.08891443947806,4
118.99524487265018,32.07494320216343,1
118.91566033865072,32.08454336264658,1
118.98270104601916,32.143209683082254,3
118.92374277200857,32.10675745755194,1
118.94963476257,32.11629938972238,13
118.915685694168,32.14419753730518,2
119.01144889353368,32.15872155248354,1
118.922837993681,32.09604133979962,1
118.92015137457764,32.09602765568579,1
118.90218128702992,32.09380938183079,1
118.95052981863768,32.12319651031433,1
118.8976938745281,32.11605371704573,3
118.99168243980176,32.12702727621977,1
118.96837395496716,32.11573671009964,1
118.92194010731234,32.092975834424934,1
118.89316361329884,32.093175854134444,13
118.99077683744288,32.147682672038385,4
118.99078429119776,32.130101230094375,1
118.94249836220554,32.14982010220542,2
118.96123414267883,32.13021880530995,3
118.97284434429984,32.114212476859215,1
118.97285073270504,32.12874260909614,4
118.94695316622244,32.10707693309838,1
118.90308133012954,32.09303392400112,4
118.96031501180278,32.09043564146918,1
118.99258047583858,32.13618585798785,5
118.98270313522576,32.13938785807945,5
118.9531797196602,32.09110998572024,2
118.999765606534,32.11157338076228,1
118.91838017999144,32.12432347021898,3
118.93981138476164,32.16123796952229,3
118.92196113924236,32.141921189449484,1
118.9603408170436,32.12485743251027,1
118.92730942643531,32.16335977343886,1
118.95497623227055,32.153839660770515,1
118.8967813108826,32.103063492515695,1
118.89496833629428,32.09314620772162,5
118.94874824200986,32.1300497877714,1
118.96835509161922,32.093552394133525,1
118.97643129037948,32.127968030908235,4
118.95231417598588,32.132399520772935,1
118.94605964194815,32.10476718668579,11
118.89496653624126,32.090850995520675,18
118.98091062749722,32.124114382152285,12
118.97642522458872,32.14631475136055,1
118.97284947496486,32.12338998063802,2
118.95676473415556,32.11181439072824,1
118.91657200233084,32.10290485048652,14
118.9523098162701,32.11710589480951,5
118.92374889840656,32.14575395890583,1
118.89316824522422,32.098531231927765,2
118.95317577888984,32.08498936029697,1
118.92822089655112,32.114446105150435,7
118.90128745328246,32.15728500578066,1
118.92463615543863,32.15416688450786,2
118.98000062354642,32.155462482294794,2
118.94605851604916,32.15599316229589,2
118.9809090314424,32.120290719646256,4
118.90490557372522,32.13660959081476,2
118.96927097037228,32.12109296633864,2
118.97643039060004,32.12414472440367,1
118.92821165076876,32.15572806438256,5
118.90848258560162,32.09528009835407,11
118.9147903216334,32.14114082433352,1
118.99617118452612,32.14528988007578,4
118.97464029937512,32.12644533877876,5
118.94607189197372,32.13917955456574,3
118.9898855157751,32.134703424119586,2
118.99437263423673,32.146089203801615,1
118.95319697993855,32.111000249092,2
118.946042008084,32.081050483299016,2
118.94607385043363,32.13153480566537,1
118.96209853263278,32.08815769153294,1
118.9710615813809,32.132565643864915,6
118.99167465508872,32.148431401713616,6
118.90310525980416,32.12516018500374,1
118.92461901265852,32.17021223270458,1
118.9425017108363,32.11465149804175,1
118.96301749520498,32.13940869875855,3
118.97284918176264,32.12262526187988,3
118.92464584649912,32.142703381427154,1
118.9120999111838,32.12815094162692,1
118.99257258419792,32.14917961846005,4
118.91836250214638,32.0998473415257,1
118.93180028131172,32.12595956661173,9
118.90037747453384,32.09153668169346,9
118.96123182193372,32.1210427878069,3
118.97464057192734,32.12797461760294,11
118.92104643296668,32.162549536559226,1
118.99254846286134,32.07575901864174,1
118.92017175066484,32.138090881501704,1
118.9728485155116,32.121095782644105,6
118.92733289340548,32.12820224861866,4
118.97284805601797,32.14097444944628,6
118.95319167340702,32.10488065305579,4
118.8931606976488,32.089350489387165,8
118.96033624488491,32.11568024219615,3
118.98717153278837,32.16072982966641,1
118.93178017121274,32.09765900983181,6
118.93089734024936,32.10912261769899,3
118.9648034531699,32.139422056804214,5
118.93088497760276,32.09535256936191,1
118.98090486574458,32.14704867912027,4
118.93267455429164,32.09920084824936,1
118.90757690676816,32.08687080201856,5
118.98719027964457,32.122511186543136,1
118.96210554317986,32.16156330623051,2
118.92464976196088,32.1281784875972,4
118.9282112230557,32.10297209158076,4
118.90220249622256,32.11981754072996,1
118.9291021596436,32.0999217555784,1
118.91298020057654,32.100613736708574,3
118.94161371598156,32.13986940070047,2
118.92462293085484,32.08993340994389,5
118.9057766728389,32.085355681252295,2
119.00155891146798,32.154348291569065,2
118.99796213376962,32.15365991075323,3
118.98898320344205,32.14389067048966,6
119.00516983230727,32.12369418331526,4
118.93090759456253,32.1305359352252,3
118.97911218561876,32.147063162257666,2
118.98449737170158,32.12178227451902,2
118.95852596444963,32.082765186726135,1
118.90129831216888,32.11447481819251,5
118.9120724909587,32.08914076853509,1
118.9183696352642,32.15184261419036,2
118.98449848802971,32.12484112079856,10
119.0060664254561,32.142787529379945,2
118.89135545749797,32.089381301541785,4
118.96659161171182,32.1264356372781,7
118.93714905176476,32.14744068798626,1
118.97106002867984,32.1226254348377,9
118.9264119134081,32.08994862800423,1
118.94517966950735,32.12004998968722,3
118.89677919748873,32.100768457538905,1
118.9639123737274,32.12947725467383,1
118.94070570925687,32.15896031861467,1
118.91747615575848,32.11132025078739,3
118.9701638830373,32.11880053218416,11
118.98807353773348,32.15689610704593,5
118.93625483619252,32.1497197183365,2
118.9174809456831,32.118203901252656,2
118.9871873202482,32.14391774999685,2
118.89677185317916,32.092352921823924,2
118.9291204059679,32.1335730131512,2
118.95142134719168,32.13773728327846,3
118.93180066058844,32.128253464232486,4
118.92284073022066,32.09910150905567,2
118.90129343672189,32.108355604785444,1
118.98449187330304,32.14777498478122,4
118.90850527271228,32.13046349321561,1
118.9228442422058,32.10292659416828,4
118.90668181285204,32.0929985856206,3
118.99436125534008,32.100972809139705,6
118.93804767908384,32.12452077098923,1
118.95409156473816,32.11483759842484,2
118.9264316619022,32.11289867893512,2
118.91120081330634,32.1243313047786,8
118.90939288866078,32.151859848418674,1
118.94785669182436,32.12850603044306,2
118.90760594443124,32.13123454136459,1
119.01145054271572,32.1571933492617,2
118.96209714951988,32.08586245186277,2
118.93980970521729,32.16276609358006,1
118.91658465195536,32.14114036843959,2
118.91478314196846,32.10902505321567,6
118.9460577110428,32.15675728548469,7
118.91746667321746,32.100610717777286,2
118.96388576852944,32.09046763101833,1
118.90040222962185,32.13666144769572,1
118.9532045084998,32.13776418401325,7
118.91568667368284,32.11743805196629,1
118.9210561945332,32.10597670191029,4
118.99077287883996,32.10792262986324,1
118.91657340494524,32.10443483711502,6
118.95229313022789,32.097217184556825,3
118.9567729689831,32.1316974998042,1
118.99796775401876,32.14754628572992,6
118.96658969647532,32.14019699480337,1
118.92553082737938,32.105241440336485,1
118.91925275547118,32.092964294429265,3
118.93625414245092,32.15048392582436,1
118.90760455666178,32.122823584818256,2
118.92822378830584,32.119035022621254,8
118.9219586289316,32.11439534280589,3
118.94071208184408,32.1528472896337,1
118.95318474347071,32.09723047316224,1
118.92195750324184,32.1128656060401,1
118.98988137522176,32.1438762425123,6
118.96479951785474,32.114953716155895,1
118.94338713640954,32.10701730677903,2
118.92014756973828,32.09143728122939,2
118.94785543627684,32.137680268846324,9
118.91119975359992,32.13885761266377,2
118.94072399009156,32.12685795421727,1
118.92285955526992,32.13428230052819,2
118.93088368434448,32.09382245134096,9
118.9398179496289,32.15512515731604,1
118.9460735578412,32.12694723554719,2
118.98360215253084,32.13096869110558,1
118.9791127808176,32.14629889264444,2
118.93983248763736,32.12990180448155,2
118.90670479630964,32.138122065595454,3
118.90670084528318,32.14500122076654,2
118.95674293795858,32.085038599398494,3
118.93981553782996,32.15741752683598,3
118.96656600833096,32.09124958794937,1
118.90127532760069,32.08693468763642,2
118.95766490378216,32.12865035142397,1
118.91208425526428,32.10291162670491,9
118.92642512466512,32.15418210036116,3
119.00335718142036,32.155073649661766,1
118.99706915218184,32.146800383898174,2
118.9469648931382,32.13460771365298,1
118.9451815241637,32.12463834554491,3
118.94161292004172,32.11922557183925,1
118.91209912538277,32.12432770405548,3
118.95854431008846,32.106481671239344,1
118.98987513335422,32.15151875835652,10
119.00067317498844,32.12837910302946,1
118.97464075541052,32.13026842451675,9
118.90939569400788,32.14880304375601,1
118.94605894610292,32.10400219825074,2
118.92910539194426,32.15573778259654,4
118.891358372437,32.09320666651168,6
118.98090807569244,32.14246286198562,1
118.90939879468996,32.11516350302761,1
118.95854362578775,32.105716699212664,1
118.9291146420491,32.11445582342461,4
118.89679153450794,32.115302373193835,2
118.9183577472796,32.094492030594864,1
118.89317245247663,32.10312135807957,4
118.9719504779748,32.145560914328115,1
118.9093836660717,32.09756946487475,7
118.95944932756038,32.13020031207596,2
118.9255443596082,32.12818577585151,9
118.91568458318407,32.14572611433062,2
118.95496313904266,32.09113545279728,3
118.99976079187594,32.15362242258785,3
118.95498039198742,32.111025714772765,9
118.90849365552972,32.10752027644484,2
118.94962891685256,32.15146670727569,3
118.92642193362056,32.1572386110128,3
118.91656079086653,32.089899071572134,3
118.90310091980604,32.11598314098086,4
118.98629358660487,32.12558257863629,13
118.95677214836978,32.136284528059086,1
118.9380273231112,32.0969845157597,3
119.00517046386908,32.12598821127372,4
118.95049887673636,32.07959298834364,1
119.0024671416888,32.14439405863476,1
118.92462529661836,32.09299369383099,5
118.90668059613895,32.09146844727219,6
118.9210619664933,32.112861041350754,2
118.89586512399396,32.085481136911014,3
118.91117902304696,32.09526491443397,5
118.9201697806646,32.11821105981395,3
118.91746388936387,32.09755058913873,1
118.9790969489096,32.162346222071434,1
118.99166861583784,32.10484724631255,1
118.91029861874132,32.11668810331406,5
118.96926933663852,32.11803384598858,2
118.95765420774092,32.10876587782008,3
118.89859783044268,32.14050811731027,3
118.99976762150789,32.14598027066629,2
118.98808914069468,32.13549617864601,1
118.89135392971735,32.087086061998974,8
118.89676955175857,32.08929262566944,16
118.94963923677427,32.12624108286373,4
118.92375504597712,32.13046562002555,10
118.99347918725954,32.13616937193083,5
118.94426975421447,32.16131199364858,7
118.92464984601732,32.13123680878309,1
118.99706442082729,32.15214992773308,1
118.9075969554468,32.110586497634365,2
118.92282923363231,32.08380017927588,1
118.89857302417742,32.08926608577707,15
118.91566938365268,32.09678449417755,4
118.92106253833036,32.11362591553769,1
118.94874225392246,32.11475531958663,5
118.9567452437768,32.08886399861498,10
118.98000902434404,32.14629203611364,1
118.93180076254218,32.12978265477128,5
118.96033891465774,32.14091250711627,1
119.0006638586518,32.149782433073604,1
118.98447809863042,32.16152972279667,2
118.90307896120753,32.08997363741795,3
118.93983219969864,32.13372451688336,1
118.9621196863348,32.113402936809216,1
118.92017224040768,32.123564290472096,4
118.95140640829568,32.10255876386486,2
118.9273256456492,32.14731287659314,1
118.9398055466656,32.16658629424382,3
118.91476760846032,32.09142967229499,2
118.91389135784588,32.11667519949908,1
118.9273214139376,32.107552808175924,1
118.9201732691741,32.128152218827815,3
118.98269830856492,32.14703116355988,5
118.94339129769588,32.14830656315319,9
118.98270406955982,32.1240968663719,11
118.92106887424168,32.13350797151078,1
118.89498264763142,32.10921146444604,1
118.96837735209432,32.13944020031671,2
118.97911794757712,32.12412886548132,6
119.00247059367666,32.12222318301586,10
118.92375415323384,32.124348619662044,7
118.9237337280441,32.09681234732058,1
118.93983114568996,32.13754685321266,4
118.91478442058904,32.11055489882673,11
118.93358457567814,32.12139534710344,3
118.95766007662866,32.11641476396449,2
118.91388687127676,32.110556255902814,1
118.92552452733516,32.09835635365209,1
118.92106911607704,32.12892067062163,3
118.99347686209698,32.14152023051313,1
118.95854007512564,32.15770592452492,1
119.00246873344686,32.11839938334547,2
118.92196230575856,32.12051379727205,3
118.98001496653777,32.134061833561866,11
118.99258123958812,32.128540510022525,5
118.93268510902114,32.14890433087626,5
118.9934579852489,32.16215346208063,2
118.9183805824483,32.1258528092818,5
118.9415974454316,32.15897505239978,4
118.91387254671533,32.09449129253878,1
118.90940430798985,32.1312222670541,2
118.97464044847428,32.13409113585677,10
118.91748250783458,32.121262973074806,1
118.90040300742916,32.133603549314834,1
118.95585385658909,32.08961741739828,5
118.9415932591395,32.16279541789671,1
118.98449365776038,32.145482175565505,12
118.94785280179931,32.11780007854325,5
118.9871740351797,32.15843756248433,5
118.90940073017426,32.118222784218084,4
118.98808978466818,32.13014448783863,2
118.98717567410888,32.15690934216575,5
118.93001375130336,32.12593748053055,4
118.94696447072856,32.12466807922546,1
118.98898268003838,32.144654979868506,2
119.00336097438868,32.151252829460745,1
118.9317857585969,32.10377916393129,2
118.95228416338767,32.084976071307864,1
118.93177717773372,32.16341099174905,2
118.91478892005593,32.14343383299289,2
118.9496310015696,32.1491740839277,3
118.9442722614596,32.15901975212263,6
118.94874470341966,32.118579446236375,1
118.92462722028364,32.095288876597586,4
118.99347895654688,32.12393610010504,3
118.93537162320904,32.132890438416105,6
118.91658371166724,32.11743820060684,6
118.9371332024306,32.094675408259896,2
118.93000198577832,32.10681698405879,3
118.98628189911516,32.15310122754682,6
118.99526473986268,32.153714022244664,1
118.95408372491842,32.15459127709486,4
118.95142071339896,32.13926611390167,8
118.96390645807298,32.11494737933637,1
118.94426556412184,32.1651322556892,2
118.90040318432904,32.12825164539337,1
119.00337176005289,32.13137941376137,1
118.90307952883076,32.090738712468294,12
118.9003737760586,32.08618113614015,2
118.9380208084892,32.16732170982914,3
118.93179577181328,32.11601786792438,1
118.98180484168896,32.11875277425101,3
118.99167707680236,32.14537434792374,2
118.8985714948168,32.08697084671596,15
118.9317971865566,32.11831230820632,4
118.94873366704888,32.15527314223249,3
118.90490000898951,32.11366963015843,1
118.98270351090083,32.12256744307469,7
118.93447689908882,32.12064321707486,3
118.99165670103726,32.09107658981579,4
118.94518219945664,32.12769696315571,2
118.94695879304136,32.11396117362268,2
118.98449930279426,32.12942895644376,1
118.90490492361552,32.1220824330777,4
118.90310233906504,32.11827758354584,2
118.992577233208,32.14306540415598,2
118.9282245683132,32.12056455820504,12
118.94160248607676,32.10545761596854,1
118.97553537075622,32.13561722289354,4
118.92285998254108,32.129695090265685,3
118.98628797664296,32.14622324041521,2
118.8976689338084,32.08545372821601,4
118.96123246933202,32.13862827555423,2
119.00966125537636,32.1472963771622,3
118.9030759696302,32.08538315834428,3
118.95406604018513,32.081941965899844,1
118.93623967688993,32.09313161839385,14
118.96927309792731,32.12797517583206,9
118.96659204059668,32.13178785298672,1
118.99525575597056,32.162119203724615,1
118.94962106228888,32.15910809623945,2
118.9255328749616,32.10753633410884,2
118.90309017586831,32.10297942399857,5
118.94517089123823,32.15215749279768,2
118.90400400681152,32.12056211787597,2
118.94606787841572,32.114711206252665,3
118.91029760774973,32.11515843758493,6
118.91028386298038,32.099094475970674,5
118.94339314070966,32.14601379354975,2
118.93714420683102,32.10691567075887,7
118.98715907280535,32.07584704232113,2
119.00696647121836,32.14200378147654,2
118.9031008976555,32.14427226758693,2
118.93624094415804,32.094661742882046,4
118.967485170981,32.13485010673304,1
118.95406669600251,32.0834721275362,2
118.98448775414464,32.152360270925016,2
118.92196298472506,32.12204327855976,4
118.91837702454905,32.11744074693112,7
118.9594444097251,32.11643553522526,3
118.916562535163,32.1648297623419,1
119.00516527882888,32.14509993206466,2
118.94873870723389,32.110165981786814,3
118.95495844194636,32.08348466522885,4
118.90937850238625,32.09144899294917,4
118.9282100353581,32.15725630077637,9
118.9102894329819,32.154147269975965,1
118.98896014103872,32.08882629391959,1
118.94696516434313,32.13307870419737,1
118.9040018772076,32.14349816860117,1
118.99706521438657,32.10856954205633,1
118.9889739490565,32.1545898627618,1
118.9291069680482,32.15420950810142,2
118.93446427454478,32.103815751726096,1
119.00337013365576,32.12220374627135,3
119.00246417619422,32.14821540880001,1
118.981798202048,32.150861455026195,1
118.9442755279502,32.15596331338704,2
118.9612332899155,32.124866381501064,1
118.93980719704328,32.16505823110343,2
118.95852706244662,32.08506043001819,3
118.97643138180344,32.13255550977808,3
118.92196420227152,32.12586673399409,3
118.95141380947612,32.110973347296635,8
118.94339064124692,32.149070794682935,3
118.93358630848785,32.13362933558122,6
118.92641554841762,32.094539036840104,2
118.92372602407156,32.08686646416777,2
118.98628337666952,32.15157286794105,5
118.90308806168554,32.100684389631425,8
118.93179963816436,32.12366553695517,4
119.0051628612688,32.14815698623427,2
118.92016406814508,32.14955553928113,4
118.90847574248994,32.086099231597906,1
118.95319715367305,32.14922905035852,1
118.92910146201709,32.09915672645157,2
118.98629337728325,32.124817902713104,3
118.97374560039172,32.13256418514355,2
118.98628676436806,32.147751766984285,6
118.98808659882803,32.14161150417062,12
118.93178085829152,32.09842404954312,6
118.9889876208646,32.13318884280661,1
118.9165868678824,32.12432092423683,5
118.92643876229896,32.13201656654356,3
118.97285073327878,32.13256547078166,19
118.99166569045096,32.15760145010783,4
118.98806939663008,32.16071659459848,3
118.9818052621164,32.11951756093934,3
118.91389392890636,32.13884904550833,1
118.92643210180871,32.14654007450867,1
118.91837936382768,32.1220293535411,11
118.92375100123184,32.1174658974516,1
118.93445073153812,32.16803176975814,1
118.9540750896718,32.09571330169794,2
118.89588729507446,32.11225681240876,1
118.9746337116294,32.11344423017601,1
119.00247193777298,32.12681128120328,1
118.99166513672616,32.10102223673739,2
118.93534818981522,32.16346057709705,1
118.96569301620072,32.145542441849294,2
118.91118036152696,32.096795018323576,7
118.90577911530904,32.08918108314832,8
118.97642337324734,32.14860752196511,1
118.8985927597797,32.11221635587433,1
118.98716238030173,32.08579305687674,2
118.9076035769826,32.12052938299411,2
118.98988566941348,32.12705777642763,1
118.99527321504152,32.143778982456965,2
118.9156903903384,32.126614762476805,4
118.951408903879,32.154551447488345,3
118.91388290870032,32.105966603980086,3
118.926417537709,32.09683419701509,3
118.95319304900865,32.10641060559728,4
118.90488875594204,32.10066543346728,5
118.96123018504296,32.11798366694082,1
118.9594473517297,32.12178904099111,1
118.91387733913906,32.158719076335,1
118.98808947933826,32.127086048870446,3
118.95674123760892,32.08121319543588,2
118.95674991905835,32.0949845537499,3
118.9540687730824,32.08729753203213,2
118.90310544647508,32.12592484741129,3
118.95229115329734,32.09492202711709,3
118.91209448367232,32.11515049992308,2
118.98988588394614,32.132409887487675,2
118.91657875272516,32.11055444372537,6
118.94161573086744,32.12687268778109,1
118.9237518785512,32.118995486267295,1
118.94426229014606,32.16818836251595,1
118.9737452358766,32.12644742741262,7
118.89857414089413,32.09079623791644,2
118.98897905080308,32.14924056154169,4
118.99526367054192,32.10478048533292,3
118.92014941478298,32.09373248316272,2
118.90490303434125,32.11825862616217,9
118.9129787992376,32.099083683070745,7
118.89496541998535,32.08932084320164,2
118.91030313966198,32.129688070724164,2
119.00156332947196,32.1497632096747,1
118.92999363224196,32.097636921603176,3
118.94070935182948,32.10391291225878,1
118.93088985339482,32.15805118669532,1
118.98808740743672,32.14008276010609,6
118.90670286995824,32.141943959257546,2
118.94695664199205,32.149130418428896,1
119.00336371882536,32.14819597226722,1
118.91565994188484,32.083778280459505,1
118.98988085186664,32.14464055189877,2
118.93983141685116,32.13678241579724,11
118.91656508490328,32.09525454013803,4
118.95944923319207,32.12867112219601,4
118.9264322332076,32.1136635529451,2
118.89769529295197,32.118348159951296,2
118.99078191580324,32.14003950256736,3
118.98627957785789,32.15539368741269,2
118.90310035346106,32.145036562435166,1
118.98718873605247,32.14162473946657,14
118.91745932862102,32.09219518956432,1
118.92196152452868,32.11898426137394,3
118.93179839176334,32.12060663127462,3
118.94696127593328,32.143016207419834,1
118.9424996944138,32.1482916512632,2
118.9692729765368,32.13409169419832,5
118.92908960883916,32.08309031897252,1
118.92822694399868,32.12974058245831,4
119.00695927482312,32.15117495856094,1
118.92284549315931,32.15491843777544,2
118.89949699613553,32.116028102633535,2
118.90850288027455,32.120522892715975,2
118.90758949770186,32.10217189670005,3
118.92464938050573,32.12588458967326,9
118.946965303446,32.12925591677277,1
118.91208858047357,32.151846845795944,1
118.99437610887644,32.14073893997036,4
118.91297870346168,32.15948527220093,1
118.95228596705569,32.08803639274934,1
118.92283303910509,32.08992081908598,6
118.98269571474287,32.15008811656662,2
118.98719054439334,32.137802770990135,9
118.93983231894424,32.13296000457972,1
118.94963736580652,32.12088815014296,1
118.93892350038688,32.10158889978738,2
118.90040012399788,32.11907527101048,6
118.90399919979902,32.11291392202247,1
118.92017304409048,32.126622968255425,8
118.9862617148488,32.07815486549849,1
118.9165637887327,32.09372442109023,3
118.99436580048751,32.1537313553058,3
118.99257895835449,32.14000797239235,3
118.94160987154125,32.145984040809,3
118.98986973142352,32.15686783513706,2
118.94963941052536,32.13388688173252,1
118.97730745930537,32.09889878111084,1
118.93804654469515,32.121461922148484,4
118.95944765631565,32.138609782387604,3
118.93001415691388,32.13205424178159,4
118.980911064935,32.135583186108995,6
118.90848880095184,32.102165407052404,1
118.93180033062346,32.134369864758824,4
118.89767033435358,32.087748972739284,6
119.00336903580892,32.14055293669556,2
119.00156956617523,32.14135608700766,2
118.98808810284308,32.138553958415145,3
118.9612264926612,32.112629723207526,4
118.93983238777814,32.12837261414097,4
118.91029285262113,32.109039312965216,5
118.997070317876,32.14527183133463,5
118.94518039418207,32.121579497323296,1
118.9138801195397,32.10290666170236,4
118.99437751790988,32.12315446976478,2
118.91387127468174,32.09296116647674,2
118.90040058669376,32.14048348620236,1
118.94784527812908,32.15220194277709,1
118.89497366332174,32.09926662099461,7
118.98448989699558,32.1500676809905,1
118.92643525293974,32.1182525453804,1
118.89948555001736,32.10225937903088,1
118.93358659726763,32.130571195635746,3
118.97643147371578,32.130261837809115,5
118.90848809576038,32.10140039566965,20
118.93802938018251,32.099279633857,3
118.95942060690524,32.08736578683964,4
118.9246362270222,32.10523415133582,1
118.92195734469765,32.147271259246814,3
118.9898853317534,32.135467906293414,4
118.92016193810744,32.15184812621815,2
118.9827040477716,32.13709458982441,3
