lng_wgs84,lat_wgs84,value
118.8985927597797,32.11221635587433,1
118.9084766994444,32.08762939349302,6
118.92106181020164,32.147266694807115,1
118.99257968661642,32.12242316291964,1
118.89226431462328,32.0970164224189,2
118.98988433099257,32.122469678678364,1
118.9246369166409,32.105999124571206,20
118.90488875594204,32.10066543346728,6
118.98539208846384,32.14394229955785,1
118.90217487616756,32.08462846855406,6
118.92912052395864,32.13280850079323,5
118.97911706909412,32.12183470948458,6
118.93535888212742,32.10612369340739,4
118.91656988880804,32.10060981755517,9
118.9549816054272,32.11255551608078,15
118.91479309726708,32.1266153669029,10
118.91207668173648,32.09449625683504,55
118.98895494902824,32.075819962686694,1
119.00247215293952,32.12834053062646,6
118.97195102615736,32.144796618527984,1
118.95677281832022,32.13322656942202,4
118.97105970855372,32.12186070209909,2
118.92196448690248,32.12739601419366,3
118.92375504597712,32.13046562002555,4
118.9407169273062,32.14749783295132,7
118.94604527507708,32.1682182119672,1
118.95408986472911,32.11254297933431,12
118.9165816205836,32.14572626291705,2
119.00247224852906,32.13063429297776,2
118.98539583262044,32.13629843088333,1
118.99437649890174,32.13997456075343,3
118.9505222906246,32.11095944228602,11
118.92731586437992,32.10143293298917,1
118.9898823452602,32.14234758269616,6
118.94962189012728,32.15834399960816,1
118.93000128223004,32.15345562453231,1
118.8976796200296,32.099224907858705,4
119.00336097438868,32.151252829460745,6
118.94071344594656,32.108502719876626,2
118.98449365776038,32.145482175565505,7
118.99526396626722,32.1544781755243,1
118.9934475098073,32.078037753145914,2
118.97463879309468,32.12185715498427,5
118.9961722550092,32.14376127462957,1
118.9058000194,32.113661107158954,2
119.0024628408621,32.149743861007,4
118.91029594523006,32.1128638489734,3
118.91027361588073,32.08608838468595,1
118.91925402689412,32.094494420123496,1
118.92464087435695,32.11058877417217,38
118.90847529770237,32.085334149703385,4
119.00335718142036,32.155073649661766,2
118.92284704553217,32.15339014365575,2
118.9952601902147,32.100955475718415,2
118.92283667639347,32.09451122865505,4
118.90938904244244,32.15568060842689,1
119.00067094904254,32.1207322762995,1
118.92195750324184,32.1128656060401,6
118.94607340362886,32.126182588438425,3
118.89679099925029,32.11453752172399,3
118.93001423880987,32.130525141554266,16
118.93267665414992,32.10149591735898,5
118.93000587524588,32.11140657475942,1
118.94426975421447,32.16131199364858,3
118.933582570725,32.11757147624317,1
118.99347869045803,32.12317139549801,2
118.98179889922147,32.15009724695411,1
118.94874792651709,32.12699134788581,1
118.93001413119774,32.12823137823041,13
118.9040027972948,32.11826779285312,21
118.95586759898804,32.10568321231174,1
118.91297810467287,32.098318647828144,5
118.92105621780831,32.15338031118885,5
118.92643433036172,32.11672293086475,4
119.00156044441408,32.152819974505995,1
118.91027457283175,32.08761854649138,6
118.93804853248766,32.13140232735224,5
118.92552732367652,32.101416458368924,6
118.90849090884092,32.1044603988063,12
118.93446635430362,32.10611069447986,1
118.9827045164694,32.12562623261795,4
118.9120760392762,32.093731195373856,4
119.00246143146174,32.15127226597417,4
118.91748049490516,32.1174391001578,2
118.9478472508652,32.11015141405315,2
118.92822646081264,32.12591749406181,4
118.95140500908325,32.10102873780075,3
118.92106911607704,32.12892067062163,2
118.9300128362768,32.12287874539268,22
118.92375333815166,32.12205450328522,3
118.94248324674147,32.16433835695902,1
119.00516983230727,32.12369418331526,4
119.00786689198232,32.14045575520921,1
118.93001317328012,32.13664118058516,3
118.95317467862353,32.08269411670502,1
118.92284389671704,32.15644669258495,1
118.92551412589334,32.08458514235179,1
118.8949868637296,32.11456574094092,12
118.98808947933826,32.127086048870446,7
118.97463507918222,32.1455570553245,4
118.945165418904,32.157506494573056,2
119.00245763812664,32.15509308615168,2
118.90490431853318,32.139667251129225,4
118.93983219969864,32.13372451688336,1
118.94250317235876,32.143705994811754,3
118.97374566173124,32.13179964286778,1
118.94873287158896,32.15603727497599,2
118.9880759281208,32.15460370687242,2
118.94250366769664,32.14294167214579,1
118.95763777745051,32.08964024800741,4
118.98628113825166,32.15386539114772,5
118.95497714099837,32.10720103523721,4
118.89949997645893,32.121381618684254,2
118.9228554695731,32.11669512645816,13
118.99347918725954,32.13616937193083,3
119.00965787604646,32.1511174789313,2
118.89859890414009,32.138214938372464,2
118.90040240056514,32.124428407356525,7
118.9665900583508,32.13943260134191,5
118.98807353773348,32.15689610704593,1
118.90037424335166,32.08694621766748,3
118.94160039743488,32.103162650507755,19
118.97640847840697,32.09507803709969,1
118.89948555001736,32.10225937903088,2
118.91298510392178,32.10596871244624,6
118.9282245683132,32.12056455820504,17
118.95498842807196,32.136260759022,8
118.98806939663008,32.16071659459848,3
118.91029861874132,32.11668810331406,21
119.00606592865724,32.14355185250044,2
118.91387190431462,32.09372623113793,3
119.00336371882536,32.14819597226722,1
118.95498039198742,32.111025714772765,16
118.89679301767453,32.11759685396095,1
118.94160317317692,32.10622258855556,24
118.89767033435358,32.087748972739284,3
118.92553374796988,32.15111750048406,4
118.91478314196846,32.10902505321567,14
118.9612264926612,32.112629723207526,6
118.9433891255756,32.10931214463843,1
118.92643646007583,32.12054686887231,16
118.90490500467268,32.138138450411745,6
118.9102817973832,32.09679935476271,17
118.91029285262113,32.109039312965216,6
118.95319236389258,32.10564563341071,2
118.92285998254108,32.129695090265685,5
118.91027235299242,32.08379313834215,1
118.91027561372036,32.08914870416669,20
118.99617118452612,32.14528988007578,5
118.99347061853096,32.149927352525275,3
119.0105558631955,32.15262705370713,1
118.941612913383,32.14139814431319,5
118.94785079845424,32.11474075201969,4
118.901290719259,32.10529576088263,1
118.9925584295472,32.16293400725122,1
118.94160179360462,32.10469263521135,23
118.91029085228531,32.106744471475345,9
118.931800479638,32.133605367491384,4
118.9183597388766,32.09678719165337,3
118.90848258560162,32.09528009835407,3
118.95498434580492,32.116379822592194,12
118.90668575984924,32.0975889198953,4
118.92554357691156,32.12436253912536,1
118.90848392415664,32.096810202426816,5
118.98988512806446,32.12476379231277,1
118.9165619429618,32.0914292187956,2
118.94785407179188,32.12009444003008,12
118.91837206654814,32.1105569905426,8
118.9380363409221,32.10692961883052,1
118.98628546677084,32.14928024331471,1
118.90489864535836,32.14807465408324,1
118.9075969554468,32.110586497634365,1
118.8976938745281,32.11605371704573,6
118.94428132576051,32.11009201825754,1
118.9030801135605,32.091503785439215,7
118.93981822120664,32.10466331001525,24
118.9442730887018,32.158255655590665,2
118.93626409395898,32.13213925843627,6
118.92641821859908,32.09759924178184,2
118.91927458349014,32.11973749931396,8
118.99795281407032,32.0955460991493,1
118.93001421328692,32.131289699218144,9
118.99258123958812,32.128540510022525,6
118.995265042265,32.106310436647405,2
118.94339913092138,32.12766707299894,1
118.89859913165488,32.122923641256534,9
118.91477696468463,32.102140300631035,3
118.95496051836686,32.08731006963143,8
118.9219377405018,32.08991555018006,3
118.89679565461084,32.122950183220546,1
118.93626388722171,32.1336682981784,8
118.95944765631565,32.138609782387604,3
119.00336238364144,32.14972442448397,5
118.99796213376962,32.15365991075323,2
118.94607384114283,32.12924108797626,1
118.99255528460142,32.09106057423988,1
118.91118480655255,32.15719944178894,2
118.98988187324682,32.143111919504946,8
118.90127855903218,32.091525151526014,10
118.93804835864164,32.12757938909477,3
118.93180076254218,32.12978265477128,7
118.90939980569112,32.11669316880334,11
118.95495844194636,32.08348466522885,5
118.92553547401444,32.1105960629395,62
118.9442888794038,32.12156455329071,1
118.9255344584764,32.15035330479368,2
118.91658421127885,32.141904718665174,2
118.92642512466512,32.15418210036116,2
118.96926933663852,32.11803384598858,2
118.96659188522104,32.1279649162063,4
118.93983248763736,32.12990180448155,4
118.99616920914602,32.112412168870705,2
118.92195965926012,32.14421415691671,1
118.95855692723852,32.133248397533265,1
118.9817792396383,32.08662352315913,1
118.96837705275306,32.121090305664325,4
118.93625483619252,32.1497197183365,1
118.96212051923818,32.14628004719196,1
118.94515958227196,32.1628550620816,2
118.94427938129508,32.152142548840324,2
118.89226707694766,32.100076575778466,2
118.9880835397382,32.146197402748854,4
118.97643039060004,32.12414472440367,1
118.91299758688568,32.12585418589165,3
118.95588109128016,32.13015671300763,3
118.99977366357268,32.12763354692227,1
118.98718179153116,32.150796069005224,2
118.92285970354423,32.13351780324534,1
118.9210683379568,32.13580141821996,2
119.00517046386908,32.12598821127372,1
118.98449472955662,32.14395357031573,11
118.94963970803494,32.13082874228967,2
118.90670479630964,32.138122065595454,2
118.909394326469,32.150331469266625,1
118.9380477270428,32.13598935623203,3
118.95676703208252,32.114873904870954,11
118.96033624488491,32.11568024219615,1
118.97285064116528,32.12797799186889,8
118.9398179496289,32.15512515731604,2
118.95498897581676,32.13396731256647,3
118.93713193544984,32.09314528383452,3
118.99257049512254,32.15147224327206,7
118.91120081330634,32.1243313047786,5
118.97195265339296,32.118801947015434,4
118.98808914069468,32.13549617864601,2
118.90218834008436,32.1572740321383,2
118.9201661855352,32.11285719204245,4
118.92642434226777,32.15494624245221,2
118.979118723065,32.134068690180776,6
118.9612054347955,32.08738428225597,4
118.97463844694998,32.12109240848585,1
118.89496712054918,32.09161606870864,6
118.9567716315522,32.13781341770486,4
118.93537178954531,32.129832238159786,13
118.98536504715204,32.08122712314522,1
118.994350687229,32.087966860078,1
118.97106058786773,32.12415485826232,3
118.93624094415804,32.094661742882046,2
118.90308260224822,32.094564050753654,6
118.9469648931382,32.13460771365298,1
118.96212183916413,32.11646235828822,2
118.95142134719168,32.13773728327846,4
118.9282219456582,32.11597579425528,3
119.00426513072786,32.14588371418137,2
118.94249815778907,32.110062159036296,1
118.90668924941842,32.10141406802997,11
118.95408403596257,32.105658562485125,2
118.99076723378936,32.15761696469485,1
118.92016885695054,32.11668144494861,2
118.9540750896718,32.09571330169794,1
118.92641620143858,32.09530409422523,1
118.91209223211082,32.11209102571949,4
118.9585266711752,32.084295348827425,1
118.9621261122939,32.13557882518641,7
118.95139183904624,32.08343229407614,2
118.95496313904266,32.09113545279728,3
118.98717648117308,32.1561452183867,2
118.93624849012394,32.10307710277443,4
118.97371463915732,32.08284551817535,1
118.98627214850356,32.16227057159121,1
118.980911074374,32.12564374840377,5
118.90668714346968,32.09911899599487,9
118.92643883792336,32.12972289349211,3
118.90129831216888,32.11447481819251,5
118.94249237502152,32.155933454943224,1
118.91837936382768,32.1220293535411,5
118.92106015435974,32.110566352300815,16
118.91208425526428,32.10291162670491,5
118.98538859374754,32.14852795838138,1
118.92015888668642,32.15490475589255,1
118.94606787841572,32.114711206252665,1
118.92014482888864,32.08761190075633,2
118.98898370151544,32.143126347489755,1
118.90848598981856,32.099105323822,11
118.91477415424298,32.09908021830641,5
118.95052952298012,32.12243179122238,1
119.0006658319124,32.14748973644105,3
118.94962106228888,32.15910809623945,1
118.95140089894764,32.0964385219467,1
118.91655661029084,32.08301334830109,1
118.90220458574149,32.12517057880883,2
118.99257186426236,32.11018590612185,1
118.90760455666178,32.122823584818256,1
118.93088305628196,32.09305738727101,6
118.92999096390172,32.094576717194656,2
118.89496389134288,32.08702560389432,5
119.00157037289551,32.139827342746145,2
118.90668001133272,32.090703374404114,4
118.9335708959848,32.10303813739137,2
118.99166650593104,32.15683733546538,1
118.9067047135006,32.12206604827804,3
118.91120008192377,32.13809320490712,1
118.91745994419034,32.09296025706477,1
118.94871669197178,32.08185968037779,1
118.98090863507755,32.11952594616433,29
118.90939879468996,32.11516350302761,8
118.94873206628124,32.15680139821212,2
118.91028526446664,32.10062452980219,3
118.89498840873938,32.11686025889567,5
118.92014756973828,32.09143728122939,3
118.90580653596444,32.12819126498421,1
118.9478523324528,32.1170352655022,10
118.90487806453136,32.087659447275705,2
118.92822694399868,32.12974058245831,17
118.931796265296,32.11678269400044,3
118.92643751077216,32.137367942770055,3
118.98270351090083,32.12256744307469,31
118.93447689908882,32.12064321707486,1
118.90308806168554,32.100684389631425,5
118.93358659726763,32.130571195635746,8
118.94694503761956,32.16059259898716,2
118.99165670103726,32.09107658981579,1
118.9817967561522,32.15238983679958,1
118.93267455429164,32.09920084824936,9
118.91387800560165,32.100611628471334,1
118.9237364894084,32.09987249638318,1
118.93001108064632,32.1190550094404,17
118.9219501998268,32.154913169880736,2
118.9505240898548,32.11325412833388,2
118.94606432901202,32.110121867946695,1
118.9585429361186,32.10495171901838,1
118.97283461505415,32.1027383420219,1
118.90759367612002,32.10676180979218,1
118.92375493667676,32.1281718565181,9
118.95406575250608,32.081176885852784,1
118.9282077141828,32.099147007510325,4
118.9988713141554,32.14141323345493,1
118.94607300761554,32.1246532503446,6
118.92016193810744,32.15184812621815,2
118.92642725275246,32.107544261740095,3
118.98719054439334,32.137802770990135,2
118.904005335621,32.1366187576101,1
118.93177949103948,32.09689396526837,4
118.91657340494524,32.10443483711502,9
118.98626231855978,32.080450097021654,1
118.91745766989968,32.166358724456146,1
118.90668244259189,32.09376365051361,4
118.93000872444222,32.11523094282251,1
118.90488202399158,32.09301496841829,3
118.89316488436285,32.09470598145704,7
118.96480277457091,32.12030740144447,7
118.9710613671376,32.127213532856125,10
118.96927328221008,32.130268982813405,5
118.93447838673292,32.124466813493136,1
118.99257258419792,32.14917961846005,2
118.92732796119807,32.14425577386429,1
118.94962962963206,32.15070251114376,4
118.98715941198446,32.0781422630604,1
118.8931606976488,32.089350489387165,5
118.96123414267883,32.13021880530995,1
118.90308459476408,32.09685921336616,2
118.91120121608007,32.12586064403147,1
118.94960816456428,32.08187406388673,2
118.96031295635468,32.087375332256855,2
118.94250664452872,32.13682658010015,2
118.92731444464842,32.158775358010224,1
118.94962686832224,32.10635563666602,3
118.9773266734661,32.12643425825122,1
118.9478567922116,32.130799793135125,1
118.91746878656984,32.102905750607604,10
118.91118242706813,32.09909013943688,5
118.9201569211161,32.102147906861084,9
118.9219339344122,32.08379491017122,1
118.90667785317832,32.087643064830246,2
118.980911064935,32.135583186108995,2
118.93179963816436,32.12366553695517,5
118.99167043012493,32.15301661827398,5
118.98629336411652,32.13628648369875,3
118.91029314061991,32.15032640394178,1
118.9514150240478,32.11250314881329,5
118.95585385658909,32.08961741739828,7
118.9532045084998,32.13776418401325,2
118.90040222962185,32.13666144769572,3
118.92195173199956,32.105981266887206,3
118.949639531136,32.13312236949115,5
118.93626397600872,32.127551777555304,5
118.90310544647508,32.12592484741129,17
118.96121174029392,32.09580004999006,2
118.9066984386847,32.14805826980878,1
118.99347696129088,32.11934766408153,2
118.96033484783396,32.14702703858177,2
118.96837395496716,32.11573671009964,2
118.9371332024306,32.094675408259896,2
119.0105527515908,32.15568364751008,1
118.91030314583324,32.13045264358666,9
118.9728437793565,32.1134476041325,1
118.99617681599956,32.129236659347505,1
118.97285082485556,32.13027179880044,12
118.93357793832185,32.14891653603034,3
118.9898765445916,32.14999035359022,5
118.91926089192012,32.10214478297184,1
118.98177880212263,32.08585844281566,2
118.97641112183368,32.09813823621683,1
118.97282846928334,32.09585305227403,1
118.97464057144865,32.13332662370172,8
118.9728488617353,32.12186052915829,3
119.0024671416888,32.14439405863476,1
118.9380480775226,32.12605010937865,11
118.9442639127897,32.16666031900784,2
118.91478442058904,32.11055489882673,36
118.9558580079648,32.094972895847825,3
118.90309017586831,32.10297942399857,7
118.93358651457817,32.13210029580753,11
118.92822492032136,32.12132930562172,3
118.91658416249015,32.11820300172477,5
118.98988551812931,32.126293129652325,6
118.91745702669674,32.089134895788746,1
118.9442763229072,32.15519918072227,4
118.92821262341484,32.1045020773159,5
118.95140361792396,32.09949868703144,2
118.916587427927,32.12661491091468,10
118.93267268889171,32.16113057982607,1
118.90759501949525,32.10829171366876,3
118.91657875272516,32.11055444372537,16
118.95943850653296,32.15160285036924,1
118.898572494003,32.08850100727674,11
118.91027853251006,32.09297406655781,6
118.9621196863348,32.113402936809216,1
118.92642857469497,32.10907414565032,12
118.9916781479081,32.14384574254984,6
118.91207867426176,32.09679141855643,3
118.9317755097645,32.164939076910024,1
118.92196461338318,32.13198349589916,1
118.94963803729908,32.12241763013349,14
118.89768102102688,32.10075496253391,3
118.90758949770186,32.10217189670005,7
118.91746845878016,32.15642585113772,1
118.90757898666288,32.089931117146925,7
118.9075832823233,32.0952865877235,2
118.9120772941434,32.162544402750065,1
118.9111859427246,32.10291522672929,1
118.92821796232992,32.1106216804864,7
118.89767137451553,32.08927913105309,10
118.90848739135032,32.10063537778029,6
118.99437868927704,32.13309448740145,1
118.93804855897837,32.13063776975965,13
118.90490210998404,32.1167290105416,5
118.9871740351797,32.15843756248433,2
118.93534902816413,32.1626965252119,1
118.93715285956516,32.11838890478385,1
118.9031014171636,32.14350795923818,2
118.95407317975344,32.09341812194156,1
118.98716238030173,32.08579305687674,1
118.91656848781524,32.099079764181546,9
118.89950087442864,32.123675778769,7
118.92822336177235,32.118270234853085,15
118.99346216919422,32.15833305484118,1
118.99617001869514,32.14681843262553,2
118.97105890497154,32.14097462248881,1
118.95674865858176,32.093454430574404,5
118.93983114568996,32.13754685321266,4
118.92375052842704,32.11670108371123,9
118.9317990686725,32.12213611210704,8
118.91656642294612,32.09678464364971,5
118.91027673100858,32.09067885566906,12
118.96391221960972,32.127948035004,10
118.9460493834527,32.16439806507864,1
118.9264327866858,32.11442841540884,9
118.94158747759803,32.16814366215318,8
118.94161249543076,32.118460784440416,6
118.9003997310015,32.142012200227875,1
118.99976079187594,32.15362242258785,3
118.93358630848785,32.13362933558122,6
118.92821468976568,32.106796996280806,1
118.9898853317534,32.135467906293414,2
118.91477976783948,32.10520027348671,7
118.9317921129329,32.14889256765648,6
118.9084943227201,32.10828522377484,15
118.9344786520392,32.13517093208168,3
118.927316089906,32.15724715718337,4
118.9003840202773,32.09918723238952,2
118.90218809301038,32.1014598008217,2
118.90040312526205,32.13283903700781,1
118.94606101996722,32.10629713970701,6
118.90219973050642,32.11522869536683,3
118.90130388889196,32.12594621561566,12
118.99525232909066,32.09177489957101,1
118.93982028221372,32.10695822764751,4
118.9317976126411,32.11907709587619,3
118.9522827477473,32.0819157470135,3
118.95674687447638,32.09115922415492,3
118.94696174578782,32.14225187089418,3
118.90039969660263,32.118310482587816,3
118.95229726989643,32.101807368127425,1
118.92016309523834,32.10903265766328,15
118.98180484168896,32.11875277425101,2
118.98091161829144,32.13252516746227,1
118.91836461297062,32.10214239377558,23
118.93447906826172,32.12752543184607,1
118.91479202035164,32.122791983143294,10
118.94159909305432,32.15744685088848,2
118.94516815462184,32.1047522812039,23
119.00247088790113,32.12298790179708,2
118.8913534630684,32.08632098028561,2
118.93981553782996,32.15741752683598,2
118.93268152358104,32.10685083528309,2
118.98447069385496,32.087359037144694,2
118.94070570925687,32.15896031861467,1
118.9826994758132,32.14550261124808,3
118.9782223363395,32.1356037460625,2
118.929998935574,32.15574805138667,1
119.00426818280526,32.14129781488744,2
118.97730478126942,32.095838599570314,1
118.9210561945332,32.10597670191029,4
118.91747310659052,32.15184096730959,2
118.9567723616412,32.13552006090135,8
118.96301840561816,32.137115430712576,4
118.95230773495672,32.114046520053485,6
118.94428980281832,32.13685643807572,3
118.97732548750588,32.12261080723475,7
118.92730611062596,32.16641592089656,1
118.899497964196,32.11755774392405,2
118.9183696352642,32.15184261419036,3
118.94963862234376,32.13694478050809,2
118.94070515296342,32.09932283445768,6
118.97464057192734,32.12797461760294,8
118.97732349461955,32.1424887102334,1
118.98449695455874,32.14013181583934,6
118.96837918089513,32.12797251523581,5
118.99257509270971,32.1461226153271,1
118.94339129769588,32.14830656315319,5
118.90128372174068,32.09764562549062,3
118.96480004685404,32.115718565707326,1
118.92999641086084,32.10069704832761,3
118.9084959585375,32.14957304599024,1
118.94874815791256,32.13234346021525,3
118.95231396484002,32.13392856029777,8
118.94785595081036,32.136151379175615,2
118.91747088470214,32.105200718850085,2
118.96212474424442,32.139401012615366,1
118.98449187330304,32.14777498478122,6
118.99346992189948,32.15069156071539,2
118.99257895835449,32.14000797239235,5
118.96299646303966,32.09505101069905,1
118.9246437224672,32.145760590078226,2
118.92730722730587,32.09148732173652,1
118.99796363966315,32.15213157262352,1
118.9282268412786,32.12821139183875,12
118.95497847296812,32.108730935730804,3
118.9165754746586,32.10672975740298,4
118.99796953608424,32.145253476163944,2
118.92194894505644,32.10292132581646,9
119.00247115471952,32.123752606462816,1
118.90940343656024,32.12434070782548,7
118.93804767908384,32.12452077098923,7
118.9121000154873,32.12968013251,5
118.99617366915746,32.14146826388572,1
118.94427594037174,32.10397234805944,3
118.89496833629428,32.09314620772162,3
119.00427050193936,32.135946955784355,1
118.96569822426204,32.12643072548622,1
118.9532009356862,32.11635435725412,12
118.96120642227076,32.08891443947806,3
118.99524487265018,32.07494320216343,1
118.90488597085805,32.097605303040545,8
119.00246915507144,32.11916417009053,2
118.97284805601797,32.14097444944628,4
118.9237518785512,32.118995486267295,5
118.93983080468443,32.122255263198134,6
118.95228810526989,32.0910966969055,2
118.99707433041009,32.12233666079931,1
118.95766481089922,32.12788573407432,3
118.90310354847762,32.120571908619326,6
118.94339532601524,32.11772573733152,1
118.94427390966392,32.157491550504666,3
118.96032046912744,32.16154602771083,1
118.94963736580652,32.12088815014296,8
118.93446566601732,32.10534572162334,12
119.00965928429645,32.1495890739115,2
118.91655920096412,32.08760383777695,3
118.93980970521729,32.16276609358006,1
118.97643147383296,32.13102641017358,2
119.00335949917238,32.152781189355004,2
118.92822686789366,32.13203425547107,3
118.92911293013542,32.112161201941944,1
118.99976511513717,32.14903727402506,10
118.95409722419356,32.127073624850475,1
118.9710616426013,32.131801101585154,4
118.9648034531699,32.139422056804214,3
118.90129343672189,32.108355604785444,1
118.94337652395004,32.162825171328016,4
118.99705477413652,32.16131938116092,1
118.95942563088366,32.09425143886595,3
118.90219431924524,32.10834463082015,2
