lng_wgs84,lat_wgs84,value
118.90850356010912,32.122052374538896,2
118.90127581683464,32.08769976836483,1
118.92106911607704,32.12892067062163,3
118.99257815025676,32.14153671652487,18
118.95585865631534,32.095737952228085,3
118.98987321941011,32.10640769790562,1
118.91029594523006,32.1128638489734,3
118.9540663548904,32.082707046516795,1
118.92553669662152,32.1121258662195,3
118.91029861874132,32.11668810331406,9
118.92016437318266,32.11056250290166,11
118.92822694399868,32.12974058245831,17
118.9317990686725,32.12213611210704,22
118.93090759456253,32.1305359352252,7
118.92822378830584,32.119035022621254,8
118.91837936382768,32.1220293535411,4
118.99255528460142,32.09106057423988,1
118.97553282739736,32.14173254784334,5
119.00966061847174,32.14806062164917,3
118.9040043597486,32.121326865792966,3
118.9120814388048,32.099851569344544,1
118.90667944362976,32.089938299453785,6
118.9496308027853,32.110945280839736,2
118.95942500739557,32.093486375705645,3
118.9282112230557,32.10297209158076,6
118.95944663131873,32.12025953397193,4
118.94963771466014,32.12165289704284,9
118.921065561141,32.11821490893631,1
118.8958919054978,32.11914035923663,1
118.90219726951258,32.14810400452897,1
118.90398057095608,32.09149399569501,2
118.92462529661836,32.09299369383099,5
119.01144638485624,32.161013796453084,2
118.9282245683132,32.12056455820504,31
118.93626409395898,32.13213925843627,12
118.9246369166409,32.105999124571206,27
118.94872042182308,32.08874540511248,1
118.945178398207,32.117755627992,2
118.99615256697444,32.09328732564406,1
119.00606592865724,32.14355185250044,3
118.972850518243,32.13409451014883,10
118.92462881712984,32.16104383571831,2
118.96659069532652,32.13790377068289,5
118.90759501949525,32.10829171366876,4
118.94428682414912,32.142971530165624,1
118.95228548252828,32.08727131340335,1
118.9460715287752,32.12082965521662,9
118.89859602069002,32.11680549783032,7
118.93535610219774,32.103063754412844,7
118.95230075225096,32.10563234511822,1
118.97643116655432,32.1340845491474,5
118.90039100838764,32.106837231236774,2
118.9264136031458,32.164879311934975,1
118.92821262341484,32.1045020773159,33
118.90490629985112,32.12667053744352,5
118.93001415691388,32.13205424178159,7
118.97911672305553,32.12106996301578,3
118.99977219857098,32.12228081676045,4
119.0060642891976,32.14584474091541,2
118.99435225673548,32.09026208916175,1
118.93180043755008,32.12672421395858,3
118.980911074374,32.12564374840377,1
118.89769877825988,32.128289323135725,1
118.90848950568676,32.10293041159295,5
118.9165868678824,32.12432092423683,9
118.98807670216463,32.15383955366369,3
119.00155891146798,32.154348291569065,2
118.90130161314477,32.119828515032346,2
118.9003932704699,32.15041916486103,1
118.97643144321792,32.13179096750334,4
118.89949641988208,32.14508152381556,1
118.96480378612348,32.13865764880531,2
118.9210619664933,32.112861041350754,3
118.94695879304136,32.11396117362268,3
118.93804686915364,32.12222665550375,14
118.92017196827176,32.122799584895745,14
118.93534652126944,32.16498866243342,2
118.9282219456582,32.11597579425528,5
118.97374566173124,32.13179964286778,4
118.9934759451682,32.143048918158286,3
118.91209448367232,32.11515049992308,2
118.9791127808176,32.14629889264444,3
118.92553302093334,32.151881684871555,3
118.90939931055944,32.11592834208924,12
118.89857302417742,32.08926608577707,13
118.94516126296163,32.16132693780368,3
118.9988728387712,32.122299678835184,1
118.95764212490226,32.163043836638025,1
118.94873287158896,32.15603727497599,1
119.005170071424,32.12445887374115,2
118.94785480341709,32.13920909946607,3
118.93090748724178,32.12824217193017,3
118.99617519914634,32.12235470972334,2
118.89767084439482,32.088514052531075,17
118.96927282309863,32.13485619131458,4
118.92464938050573,32.12588458967326,11
118.98898542750656,32.14006891583763,5
118.9478523324528,32.1170352655022,8
118.98988137522176,32.1438762425123,1
118.95586828368306,32.10644818441599,4
118.89949962375088,32.1206168706965,3
118.94963699140948,32.12012338961638,4
118.98628981596768,32.1171703776678,1
118.98357181214212,32.08430929017683,2
118.94961722674896,32.09564540170899,3
118.90040280257628,32.12595774682331,1
118.9380482679639,32.13369590957432,1
118.93268510902114,32.14890433087626,2
118.93178986133624,32.108368973576816,5
118.91029085228531,32.106744471475345,12
118.91029413151183,32.110569158874625,1
118.99615563935836,32.16133742974888,3
118.95855543607972,32.13859966843279,3
118.90490210998404,32.1167290105416,11
118.96659204059668,32.13178785298672,1
118.97642337324734,32.14860752196511,1
118.92822646081264,32.12591749406181,5
118.97910195924206,32.15776171006028,1
118.9255328749616,32.10753633410884,9
118.923732391173,32.09528224433137,3
118.95855218635472,32.11642542097532,5
118.99976302766406,32.15132989901068,2
118.95495920044108,32.085014827713785,3
118.916565749275,32.09601959399407,3
118.90849232764651,32.15339396684925,1
118.94962022938388,32.15987218464186,3
118.946051369777,32.09558690303666,2
118.93626388722171,32.1336682981784,15
118.91924830928946,32.08684369600537,1
118.99525949525224,32.10019045393374,5
118.9183809650778,32.12814670743488,4
118.92641620143858,32.09530409422523,4
118.96837699010094,32.140204593784645,4
118.9460577110428,32.15675728548469,2
118.9916827148162,32.12932112785047,4
118.949633720104,32.11476970194002,13
118.92016885695054,32.11668144494861,1
118.96569782755098,32.13636996930242,1
118.91655920096412,32.08760383777695,2
118.95498574960948,32.11867426093204,9
118.97284805601797,32.14097444944628,1
118.92372866804531,32.09069185189203,3
118.9317857585969,32.10377916393129,4
118.92464987106084,32.13047225108059,6
118.9442683606232,32.09555705215082,1
118.95052465743451,32.11401900155776,5
118.9407207531341,32.118446050658655,1
118.91208972881384,32.10903137574381,5
118.92016043897276,32.153376461929554,5
119.0087611152231,32.14807961873755,1
118.9952771690017,32.1254312073719,1
118.95496203264364,32.08960530401647,11
118.9165761505798,32.1074947136071,2
118.94250457960268,32.14141298515139,2
118.9505272088028,32.117843189479075,2
118.9442888794038,32.12156455329071,1
118.900397704165,32.14506946111341,1
118.91658755563898,32.127379543680455,1
118.95496492394848,32.093430659358056,3
118.92551989858872,32.093000983374154,2
118.93892350038688,32.10158889978738,3
118.91658056579804,32.112849133223904,4
118.90669741232988,32.11059368073948,1
118.94428688270484,32.11774068384542,1
118.96837918265447,32.13332452147202,2
118.94160179360462,32.10469263521135,9
118.916587427927,32.12661491091468,8
118.94516377050196,32.159034696225326,2
118.97105599912958,32.1455606024549,1
119.00696136053784,32.148882333465274,1
118.90400476644352,32.13814761718218,2
118.9040023712281,32.14273384653664,1
118.9442885397794,32.13991409951328,1
118.89498791417792,32.11609543185441,5
118.94963476257,32.11629938972238,27
118.92015272952392,32.097557750212985,3
118.94604457501156,32.08640605051484,1
118.9415932591395,32.16279541789671,3
118.94784221811472,32.15525857489814,1
118.91298968625767,32.11132327196893,2
118.98715907280535,32.07584704232113,1
119.00066761332675,32.14519692681917,5
118.9362628354554,32.13749063454627,1
118.93356669843875,32.09844801990189,4
118.95765792146938,32.11335534207328,11
118.9701619756091,32.11574125730984,1
118.94339314070966,32.14601379354975,1
118.89679204994847,32.11606721255816,11
118.92195671045351,32.14803550274859,3
118.93891282135702,32.16733590682699,1
118.93357367703564,32.10609807666173,1
118.92374573143724,32.14957517782449,6
118.91568621303657,32.14343322866585,1
118.92284549315931,32.15491843777544,1
118.89498514922693,32.112271116438706,3
118.96033624488491,32.11568024219615,1
118.93625616704992,32.14819126758776,3
118.97730745930537,32.09889878111084,1
118.97374550849544,32.12797670624489,16
118.92731527041975,32.15801126187578,1
118.9165774742876,32.10902459823692,6
118.93714639160152,32.150497590053135,1
118.9084943227201,32.10828522377484,20
118.95498275595736,32.11408527352743,14
118.95855707833049,32.131719327938065,2
118.89586986527794,32.09236683619117,4
118.94338645620284,32.10625234275467,3
118.95766103389636,32.117944402106296,3
118.98449924173951,32.13248721581453,2
118.8949868637296,32.11456574094092,10
118.92730607709846,32.08995717520713,1
118.97016507245526,32.121094852698846,1
118.91927423966946,32.14114530281461,1
118.9398320117281,32.12607871689209,5
118.89950087442864,32.123675778769,6
118.96033857798813,32.11950430471583,3
118.9102817973832,32.09679935476271,23
118.9817967561522,32.15238983679958,5
118.99078426130306,32.13163035985638,1
118.96748562936266,32.13026289820213,9
118.9835933937984,32.14931403585115,4
118.91029450805584,32.14879797837569,1
118.98806374926087,32.091135362523346,1
118.95763455616309,32.08428469085078,4
118.95854823615927,32.1110713138016,2
118.91029760774973,32.11515843758493,3
118.95498897581676,32.13396731256647,3
118.94963616887408,32.11859382846783,12
118.996158531342,32.10017274582076,1
118.986264682836,32.08580565932116,3
118.97285079400652,32.129507211426585,11
118.9362640719519,32.128316395197714,10
118.95941710167364,32.07971498383914,1
118.99257049512254,32.15147224327206,3
118.91567928658,32.151839918857014,2
118.93982095524882,32.10772318297969,1
118.99167043012493,32.15301661827398,6
118.95676412037398,32.11104948478563,11
118.91299406053392,32.142672977099934,1
118.93981553782996,32.15741752683598,2
118.9031048762226,32.136628548400395,3
118.89858127032704,32.099211862246904,12
118.96569326831067,32.11572419874061,3
118.89587720898948,32.10078237219886,1
118.988087821431,32.121733218484266,3
118.91119026759164,32.15185044614901,1
118.92017106516958,32.13961968262697,2
118.92642512466512,32.15418210036116,3
118.89316488436285,32.09470598145704,10
118.97105817298798,32.11880163508455,14
118.99706833948636,32.11239411988137,1
118.97640912476564,32.095843093055166,1
118.9121000154873,32.12968013251,12
118.94963862234376,32.13694478050809,4
118.94518229411165,32.12846158066909,6
118.90670631542336,32.128183403324854,5
119.00337042134798,32.13749533265158,1
118.92105550455724,32.10521172853857,8
119.00337069480491,32.136730895055315,2
118.89859947424956,32.13668607896081,1
118.95318407496435,32.09646542482005,2
118.94963962093728,32.13235784217214,6
118.998868830577,32.14523484974348,8
118.94695041323742,32.10401702783835,2
118.89769484237289,32.11758335841164,1
118.96301300629467,32.114175496184366,2
118.97732548750588,32.12261080723475,6
118.95944847335268,32.12484788812774,1
118.92731026422346,32.162595721763054,1
118.93981682442252,32.103133325177865,24
118.91299758688568,32.12585418589165,5
118.9362633469679,32.135961744853304,2
118.9970746074108,32.137628246275526,2
118.99707430386653,32.138392669091125,1
118.96837395496716,32.11573671009964,1
118.95141380947612,32.110973347296635,7
118.9844870075775,32.15312444521152,1
118.99437751790988,32.12315446976478,1
118.95765903662743,32.11488507660346,12
118.9183577472796,32.094492030594864,2
118.92284771201668,32.10675149990314,12
118.9451762034775,32.146043683637984,2
118.98091140299432,32.13405420684785,13
118.98088261266682,32.08663190810298,1
118.90310550474436,32.13433514711196,1
118.9398316580846,32.13601796352213,6
118.9300097325992,32.11676060741147,5
118.9112002964888,32.12280190765645,7
118.92642028844728,32.15876681178941,3
118.91747951400112,32.144198585298994,2
118.9076059262502,32.12894082279694,2
118.94874824200986,32.1300497877714,3
118.94159417330792,32.09627740258029,2
118.99887173163992,32.140648868479445,1
118.9862940394184,32.13322852500578,1
118.99257968661642,32.12242316291964,1
118.98718995967197,32.12174645387973,9
118.95319506007768,32.10870546989091,6
118.96212675130374,32.130227134408194,1
118.99347380491008,32.14610612935887,2
118.90488202399158,32.09301496841829,6
118.91657059294702,32.10137483515085,4
118.90850125078452,32.14269462167262,3
118.92642354885068,32.155710374716264,6
118.89497159896244,32.09697149829409,2
118.96927325116596,32.129504395425265,7
118.961206946501,32.08967951622705,1
118.95142207527005,32.1354439264464,5
118.95051966862007,32.1522450531487,1
118.90488329619616,32.09454509506053,1
118.9791189383717,32.13253965080348,3
118.93803288162388,32.103104716024134,10
118.98269501758948,32.15085232464849,2
118.90490303434125,32.11825862616217,23
118.95409734753932,32.1278382570816,1
119.00516152638048,32.149685438468275,3
119.00606689624156,32.14202319245838,2
118.90487965488124,32.08995468204135,3
118.9102854219581,32.157967882708945,1
118.91478314196846,32.10902505321567,17
118.93623725060208,32.166530073383306,1
119.00156332947196,32.1497632096747,3
118.92733289340548,32.12820224861866,11
118.90310233906504,32.11827758354584,1
118.90490431853318,32.139667251129225,2
118.93358154619006,32.144330957801344,3
118.92375145154956,32.11823069837877,3
118.90310040404108,32.115218301760926,2
118.91297166799416,32.09066806376238,2
118.99526158494344,32.10248550042221,3
118.96927325232096,32.131798112539464,3
118.9425017108363,32.11465149804175,4
118.91837702454905,32.11744074693112,7
118.90127855903218,32.091525151526014,15
118.92194073641936,32.09374089881065,2
118.9183597388766,32.09678719165337,1
118.9120764563614,32.16330845392487,2
118.9075987692034,32.11288118797882,1
118.94337401464333,32.16511730907288,5
118.92911293013542,32.112161201941944,2
118.93983080468443,32.122255263198134,12
118.98808914069468,32.13549617864601,1
118.960339998202,32.13861932666449,1
118.98180603004369,32.12104709448197,1
118.9291204059679,32.1335730131512,11
118.92282886238716,32.0830350973237,1
118.99166569045096,32.15760145010783,4
118.9335729886108,32.10533310377088,16
118.9300128362768,32.12287874539268,36
118.97105890497154,32.14097462248881,3
118.9282197721929,32.112916368795105,13
118.9210630923354,32.11439077817409,3
118.92464791168494,32.138881558088215,1
118.95320540278132,32.126296049395464,2
118.95318276697353,32.09493531580405,2
118.91568667368284,32.11743805196629,1
118.93180076254218,32.12978265477128,6
118.90309017586831,32.10297942399857,11
118.91028526446664,32.10062452980219,1
118.95142035309388,32.14003050732619,18
118.98449825031696,32.12407643047604,38
118.92105466550365,32.15490860520501,1
118.99616601732248,32.151403791016136,1
118.98270406955982,32.1240968663719,18
118.95496051836686,32.08731006963143,6
118.90489157326026,32.10372546513954,1
118.9380363409221,32.10692961883052,3
118.922858279848,32.12204854619011,6
118.90040318432904,32.12825164539337,3
118.94428317212947,32.11238673694028,1
118.97016500691645,32.14020914063676,1
118.9442722614596,32.15901975212263,2
118.8976933590296,32.11528887770121,3
118.90039969660263,32.118310482587816,2
118.99256302623886,32.100241199394986,2
118.9317850574519,32.10301416744849,6
118.93804855897837,32.13063776975965,13
118.93804853248766,32.13140232735224,4
118.99257673534645,32.14382972718535,2
119.00606244252177,32.14813751225702,1
118.98539669194923,32.13018227296402,4
118.94161407501544,32.13910500729827,4
118.94785363937446,32.14150223654621,4
118.93269368330874,32.13208809078266,9
118.9335708959848,32.10303813739137,1
118.95852886247611,32.08812075091773,3
118.97553537075622,32.13561722289354,2
118.95495844194636,32.08348466522885,9
118.899497964196,32.11755774392405,3
118.98180149312184,32.147040293984126,3
118.90129343672189,32.108355604785444,1
118.9522898914358,32.09339190368822,3
118.93178365132242,32.10148415328879,3
118.96034149072074,32.13326805578864,1
118.98628337666952,32.15157286794105,4
118.91835835136824,32.16254017413662,1
118.90399420073206,32.15266902786491,1
118.90847944246616,32.09145477568581,6
118.92553994927992,32.14347499219194,2
118.9031014171636,32.14350795923818,3
118.99796775401876,32.14754628572992,2
118.92463201936827,32.10064415190707,14
118.98806687083376,32.16300879366582,4
118.97822189882478,32.12413494210885,8
118.928204316847,32.09532178563705,1
118.94783429750171,32.09561645031432,1
118.91388426860809,32.10749652541234,3
118.96837826374278,32.13714693224075,1
118.91478564488489,32.11208470283733,2
118.9451587429243,32.16361911417759,5
118.98180788177578,32.12640002455637,3
118.92283642269597,32.16332342122778,1
118.9291146420491,32.11445582342461,9
118.9030801135605,32.091503785439215,11
118.9871873202482,32.14391774999685,4
118.91655698193448,32.08377843039352,4
118.92911269895724,32.148095981548686,1
118.98628113825166,32.15386539114772,9
118.91476820919206,32.09219474254645,4
118.95498908562602,32.12785079344923,4
118.94783980366924,32.15755094487444,1
118.996163780695,32.153696314511976,2
118.93535888212742,32.10612369340739,6
118.9273256456492,32.14731287659314,2
118.91745649645848,32.0883698177968,2
118.98987913723664,32.14693340029978,3
118.90757790659345,32.08840096214478,2
118.89949481872996,32.11296867385941,2
118.92016886455278,32.143441434825725,2
118.98180484168896,32.11875277425101,5
118.90940319217336,32.123576016406794,11
118.95052111089566,32.15071667214689,2
118.9567452437768,32.08886399861498,8
118.92643751077216,32.137367942770055,1
118.94338235920895,32.15747660406518,3
118.91657912835612,32.14878326210528,2
118.96391231179096,32.12871265229043,4
118.9799976777824,32.101175642892514,1
118.9925811477726,32.12777589278373,9
118.94607072862507,32.14147269162896,1
118.92016406814508,32.14955553928113,2
118.96123105160774,32.11951325380955,1
118.92194894505644,32.10292132581646,17
118.92196113924236,32.141921189449484,3
118.9961722550092,32.14376127462957,3
118.89587650696612,32.100017347723,4
118.90670560475252,32.13582875381435,4
118.98091161829144,32.13252516746227,3
118.89677066825844,32.09082277789959,7
118.921964409316,32.133512535762975,1
118.90040195957012,32.13742588484309,1
118.90037333152098,32.085416054067544,4
118.9138958783097,32.129675165974255,3
118.98628676436806,32.147751766984285,7
118.98629284473743,32.13781537348328,4
118.9219510421056,32.1052162935494,20
118.98180423066884,32.14321881354642,1
118.96927282482496,32.12644589694627,9
118.90670240223,32.142708295257755,1
118.9183696352642,32.15184261419036,6
118.91117709673864,32.092969730269054,15
118.99436424102758,32.155259651737175,2
118.92464087435695,32.11058877417217,6
118.9317976126411,32.11907709587619,4
118.95676807233686,32.11640359227531,12
118.90939468518032,32.10980930622483,1
118.92284389671704,32.15644669258495,1
118.92641306382517,32.09147877459245,2
118.98896014103872,32.08882629391959,2
118.94250458996784,32.1192404129585,1
118.94784787964296,32.11091633064553,5
118.9228324901731,32.08915574280725,3
118.95498927434902,32.13014460080088,3
118.95408881870009,32.14924197880725,1
118.926423109889,32.102954400855765,13
118.9317987433356,32.12137137860446,2
118.91478504008022,32.111319806182074,15
118.97285073327878,32.13256547078166,13
118.92196109737236,32.11821947343838,15
118.97106136651024,32.134094683234686,10
118.92375390936452,32.1235839284709,4
118.90310354847762,32.120571908619326,6
118.92014756973828,32.09143728122939,2
118.9898853317534,32.135467906293414,2
118.910288650494,32.15491141156441,1
118.93534818981522,32.16346057709705,1
118.92822605987216,32.124388155315486,4
118.91207668173648,32.09449625683504,62
118.98627957785789,32.15539368741269,2
118.98898370151544,32.143126347489755,1
118.96301840561816,32.137115430712576,6
118.98091006886864,32.122584958846936,19
118.92910911110592,32.10757167061064,1
118.98090863507755,32.11952594616433,15
118.92105621780831,32.15338031118885,3
118.96212565440987,32.13710774457266,2
118.95320234029934,32.118648795724646,11
118.9594215948345,32.088895944134954,5
118.97371463915732,32.08284551817535,1
118.93000061447056,32.10528704650197,2
118.9407219543807,32.12074037301316,1
118.95674425511277,32.087333841203034,7
118.92014941478298,32.09373248316272,2
118.98090486574458,32.14704867912027,5
118.91478890688596,32.1166738422071,2
118.91117588007016,32.09143959219817,3
118.91477625966688,32.10137528947538,8
118.95674991905835,32.0949845537499,2
118.90040240056514,32.124428407356525,4
118.92822089655112,32.114446105150435,19
118.91297055081291,32.089137912417975,9
118.9201556592444,32.157961228381126,2
118.95941970628829,32.08583562619944,1
118.99346242970246,32.100989734961125,2
118.91118316123637,32.15872764156754,1
118.98629337728325,32.124817902713104,12
118.93268152358104,32.10685083528309,4
118.93981138476164,32.16123796952229,5
118.89766937818436,32.08621881034394,2
118.92372810109312,32.08992677746204,3
118.9255344584764,32.15035330479368,2
118.989882790622,32.14158323191654,8
119.00336168777758,32.150488632745336,3
118.94160317317692,32.10622258855556,18
118.9648034531699,32.139422056804214,8
118.92643646007583,32.12054686887231,12
118.9219638002286,32.124337395039774,11
118.91746527233788,32.09908066447066,5
118.956760870736,32.10722480550812,2
118.98180833741144,32.13022311023851,1
118.94696127593328,32.143016207419834,1
118.9710616426013,32.131801101585154,7
118.9255444433812,32.131244097006764,2
118.91208704468411,32.10597156924224,1
