lng_wgs84,lat_wgs84,value
118.91836461297062,32.10214239377558,11
118.94339532601524,32.11772573733152,2
118.94160248607676,32.10545761596854,10
118.9728488617353,32.12186052915829,9
118.95319934501818,32.11405980804828,23
118.98629284473743,32.13781537348328,22
118.97194967081788,32.11421296158469,1
118.95498530384262,32.117909460860126,2
118.95765792146938,32.11335534207328,3
118.96656600833096,32.09124958794937,1
118.90670536514092,32.1365932059504,4
118.91836390816948,32.101377382754315,9
118.9898530639112,32.075040463804534,2
118.9648052778466,32.127954371597504,16
118.9201569211161,32.102147906861084,3
118.98001496653777,32.134061833561866,12
118.91389539101814,32.12585207681962,1
118.91927458349014,32.11973749931396,3
118.91747951400112,32.144198585298994,1
118.97464072462948,32.129503837147766,16
118.98001462846749,32.13559081281698,6
118.8913544182734,32.08785114294284,6
118.94071132372464,32.15361145260467,1
118.90040222962185,32.13666144769572,1
118.98091161829144,32.13252516746227,7
118.94249075712766,32.15746169199221,5
118.97106002867984,32.1226254348377,10
118.89587048070796,32.093131904349136,2
118.89950184236233,32.13285109996679,1
118.94339824947424,32.13684149190169,3
119.00155509938608,32.100825588781284,1
118.98898156016804,32.14618355853935,2
118.9844984740068,32.136309701703695,9
118.91747225861587,32.10673065735771,1
118.96298949252002,32.08510505814064,1
118.89587580819678,32.099252317411775,3
118.93179801462756,32.119841870300526,8
118.91926018718634,32.10137977198462,1
118.891358372437,32.09320666651168,12
118.9039817875753,32.09302413420428,5
118.97105772898726,32.118036835307244,6
118.93623967688993,32.09313161839385,6
118.98359938253492,32.140906769846254,1
118.91477488841971,32.158717719461386,5
118.91389318628347,32.140377817414254,2
118.98449695455874,32.14013181583934,7
118.89677066825844,32.09082277789959,12
118.98628962029332,32.143930352436655,1
118.92106052127704,32.148795169408274,2
118.96209714951988,32.08586245186277,1
118.9782229817819,32.13101662783835,1
118.97463879309468,32.12185715498427,2
118.98449187330304,32.14777498478122,4
118.96927309792731,32.12797517583206,16
118.92196435944884,32.1266313814893,5
118.89315825858228,32.085525086067086,2
118.98805727169749,32.07812902774647,2
118.89316361329884,32.093175854134444,8
118.9746401189614,32.1256806773588,10
118.94963967989764,32.13159329976927,1
118.93537146633058,32.12677379753726,1
118.90128580416884,32.09994073208836,3
118.96927325116596,32.129504395425265,19
118.92373173785376,32.09451718684851,3
118.98987852016911,32.14769765722121,3
118.9844982292009,32.13707415399776,5
118.94072399009156,32.12685795421727,1
118.94428980281832,32.13685643807572,1
118.955870293493,32.10874304846598,8
118.92017317165116,32.12738760098137,2
118.96120748979506,32.09044459139384,1
118.97016719946735,32.12797706211854,12
118.9210561945332,32.10597670191029,6
118.99797202002112,32.1414318599074,12
118.9818080301592,32.134045821610776,4
118.89586512399396,32.085481136911014,6
118.96299459504672,32.09275582177423,1
118.986264682836,32.08580565932116,8
118.9407169273062,32.14749783295132,2
118.90308666025852,32.099154335304995,4
118.90308459476408,32.09685921336616,3
118.9773262838826,32.12490492090758,2
118.89497647275827,32.102326705996504,3
118.96659142828788,32.135610413894746,2
118.94516745862082,32.10398729273697,10
118.97105899038034,32.12033119542327,3
118.9844693820068,32.08506379636863,2
118.89677246866596,32.09311798995729,3
118.912098880989,32.12356301267393,3
118.96837446387728,32.11650154753721,2
118.98449472955662,32.14395357031573,6
118.96748553656556,32.12873370844694,1
118.9782223363395,32.1356037460625,4
118.93626060574762,32.11837524039777,2
118.9201683456594,32.14420574355114,2
118.90939875484344,32.14498176360882,1
118.9398320117281,32.12607871689209,2
118.89767137451553,32.08927913105309,10
118.96480408987198,32.13789322615314,2
118.9746396718841,32.1241513110576,4
118.95230344901584,32.108692181710964,7
118.95141725615524,32.1155626180013,5
118.95766469837156,32.13400225300854,3
118.89407488415816,32.1031063720741,4
118.92551645498072,32.08841054566332,1
118.97285082485556,32.13027179880044,14
118.90760482904726,32.123588290598725,1
118.9120760392762,32.093731195373856,5
118.92104583959224,32.0945013944467,8
118.99977109324269,32.14063000655663,4
118.9567723616412,32.13552006090135,2
118.93981612287752,32.102368321828976,18
118.9737452358766,32.12644742741262,2
118.9264316619022,32.11289867893512,2
118.9389283627851,32.10694381603246,1
118.98629184497663,32.14010859789048,5
118.89407067653418,32.09851624608444,4
118.90850394340372,32.13734396937713,1
118.90127855903218,32.091525151526014,8
118.94426807372126,32.162840117891434,14
118.9282197721929,32.112916368795105,25
118.9112016849504,32.13121286390084,1
118.99524543932095,32.07876856988222,1
118.89769799550383,32.124466085024835,2
118.89496389134288,32.08702560389432,6
118.91387065893392,32.092196098857805,3
118.99167707680236,32.14537434792374,1
118.90128862047288,32.103000790938296,3
118.96391231179096,32.12871265229043,5
118.91837206654814,32.1105569905426,4
118.9102773158118,32.091443928430515,2
118.95942812973756,32.16153648315145,1
118.99077486202152,32.149975368432735,13
118.9844961456668,32.14166055985073,3
118.89589102793995,32.117610769159164,1
118.97731087413716,32.157008960221106,1
118.90938504967276,32.09909954078851,8
118.9058000194,32.113661107158954,1
118.91836889290086,32.1526067873615,1
118.90308806168554,32.100684389631425,14
118.89767892564063,32.09845987210135,2
119.00247206034136,32.127575913322985,4
118.91566033865072,32.08454336264658,1
118.90130161314477,32.119828515032346,2
118.91657340494524,32.10443483711502,16
118.93713193544984,32.09314528383452,5
118.92732005630216,32.106022887740764,2
118.9585350704049,32.16229043474367,1
118.95229936683964,32.10410237651223,1
118.9603389756706,32.1202690784433,3
118.98808947933826,32.127086048870446,5
118.99615395554729,32.16286555549284,2
118.9219510421056,32.1052162935494,10
118.99077197379472,32.153032132915804,3
118.92822089655112,32.114446105150435,23
118.91837702454905,32.11744074693112,35
119.01054781331236,32.160268259750374,3
118.94248660265082,32.16128213495806,2
118.914777669246,32.10290530494467,8
118.90668181285204,32.0929985856206,9
118.89135492784276,32.08861622287444,2
118.93983248763736,32.12990180448155,1
118.9898853317534,32.135467906293414,1
118.94071004860672,32.10467790088955,11
118.9496308027853,32.110945280839736,4
118.9585476090732,32.11030639752803,2
118.899497964196,32.11755774392405,3
118.91925402689412,32.094494420123496,4
118.93534652126944,32.16498866243342,1
118.9282100353581,32.15725630077637,5
118.96391209744635,32.12718340288731,1
118.91298906669827,32.11055836455488,3
118.98987513335422,32.15151875835652,5
118.9084766994444,32.08762939349302,6
118.8994800007544,32.096139122077815,1
118.95319819393517,32.11253005050255,4
118.9451695329519,32.106282234288514,14
118.97910195924206,32.15776171006028,2
118.9433891255756,32.10931214463843,2
118.9540750896718,32.09571330169794,1
118.90309157891826,32.10450941157946,12
118.93088184287024,32.091527250520194,1
118.9102817973832,32.09679935476271,25
118.9210433528188,32.091441131452534,4
118.9076035769826,32.12052938299411,3
118.92015272952392,32.097557750212985,10
118.94161371598156,32.13986940070047,10
118.90489444039083,32.15265986155378,1
118.9549577863872,32.081954503624495,5
118.9880759281208,32.15460370687242,3
118.95406831067098,32.086532451898826,2
118.91208704468411,32.10597156924224,1
119.00516775979158,32.141278315582106,4
118.97911794757712,32.12412886548132,11
118.99436334717008,32.10326783608965,13
118.93891934692417,32.096998713399685,4
118.92821399709412,32.15343563766284,2
118.94248576267664,32.1620462005011,1
118.90128932340755,32.10376578854458,6
118.979118723065,32.134068690180776,16
119.00696647121836,32.14200378147654,2
118.89950111840906,32.12444047030131,2
118.95320189426435,32.11788399561041,12
118.9594444097251,32.11643553522526,1
118.9300128362768,32.12287874539268,44
118.9362633469679,32.135961744853304,1
118.92106676973351,32.120509232836646,11
118.95051170944532,32.159886345818016,1
118.92372555721975,32.086101383224126,1
118.91656254360568,32.09219428898906,1
118.89857414089413,32.09079623791644,6
118.89679153450794,32.115302373193835,2
118.9165774742876,32.10902459823692,5
119.00426677063588,32.143590825792934,8
118.9048808073314,32.091484829962155,5
118.90489296929633,32.1052554372405,5
118.92194894505644,32.10292132581646,9
118.91658218802075,32.144961981025205,1
118.9514187263534,32.11785709426127,10
118.97284805601797,32.14097444944628,2
118.8922649960404,32.09778146834837,1
118.93179720169576,32.14201402172338,1
118.90487965488124,32.08995468204135,4
118.99796953608424,32.145253476163944,6
118.9594215948345,32.088895944134954,4
118.93178986133624,32.108368973576816,2
119.00247059367666,32.12222318301586,3
118.95498842807196,32.136260759022,1
118.96120642227076,32.08891443947806,3
118.93001310751532,32.123643450774665,45
118.92554283702005,32.138124438419595,1
118.98177880212263,32.08585844281566,2
118.95763626433578,32.08734501380778,11
118.988082327625,32.14772592935165,6
118.90937850238625,32.09144899294917,3
118.92194336900803,32.096801120600084,2
118.91117313715029,32.087614210387514,6
118.99706915218184,32.146800383898174,1
118.9120986085726,32.1227983069599,12
118.89857302417742,32.08926608577707,5
118.97285073327878,32.13256547078166,21
118.8985950103338,32.11527583153972,1
118.90129831216888,32.11447481819251,5
118.91389233220455,32.14190653196825,1
118.90580493428185,32.12207390986544,7
118.97284974075612,32.12415468527341,4
118.92196458432112,32.12816063202098,4
118.93804619400906,32.120697174972705,3
118.9710612129723,32.13485918035024,2
118.94516377050196,32.159034696225326,3
118.94339425547211,32.144485215667295,2
118.99256581247852,32.10330124811135,4
118.91656642294612,32.09678464364971,6
118.91478314196846,32.10902505321567,16
118.9344786520392,32.13517093208168,2
118.99168271610966,32.13161484501771,2
118.91477555543028,32.10061027181293,9
118.89679204994847,32.11606721255816,4
118.9219413782888,32.09450595993115,3
118.95498434580492,32.116379822592194,20
118.89947249610437,32.08619319791671,5
118.94428410019616,32.146793009061604,1
118.90848065919236,32.0929849139246,5
118.93445566995926,32.16344757845744,6
118.91029085228531,32.106744471475345,6
118.93180076254218,32.12978265477128,9
118.96301749520498,32.13940869875855,2
118.94250265166022,32.144470303828264,2
118.92463915193916,32.151110212008454,1
118.91029413151183,32.110569158874625,3
118.99078191580324,32.14003950256736,7
118.93001375130336,32.12593748053055,6
118.91027853251006,32.09297406655781,6
118.92194473865706,32.09833120562168,1
118.99886704872542,32.147527659328865,1
118.98628189911516,32.15310122754682,14
118.9192644126093,32.15337333852667,1
118.99078293992376,32.123219412030274,2
118.98628337666952,32.15157286794105,3
118.94428132576051,32.11009201825754,7
119.0024648136799,32.14745116434185,2
118.98985883277456,32.08957694226742,1
118.94517284276915,32.11010696268275,3
118.94785669182436,32.12850603044306,1
118.9102894329819,32.154147269975965,1
119.00066704229056,32.145961209633434,5
118.9210445684568,32.09297126887757,4
118.94696179437096,32.11855016232071,4
118.92017304409048,32.126622968255425,10
118.92284389671704,32.15644669258495,1
118.90758668655369,32.09911181334406,22
118.931796265296,32.11678269400044,2
118.91478938028028,32.117438656192995,1
118.91207145012356,32.08761061095824,20
118.92375363748948,32.12281922296244,2
118.9380363409221,32.10692961883052,3
118.97464075557475,32.131032996883555,7
118.92551868382982,32.091470846253934,5
118.94963616887408,32.11859382846783,9
118.91476882490328,32.09295981013604,2
118.90939288866078,32.151859848418674,2
118.93356739094392,32.09921305436525,2
118.93356949039396,32.10150812337103,1
118.99436125534008,32.100972809139705,5
118.93089734024936,32.10912261769899,2
118.92822492032136,32.12132930562172,4
118.8985840805788,32.10227194680046,6
118.9585266711752,32.084295348827425,1
118.89767033435358,32.087748972739284,6
118.95763494755398,32.08504977205804,3
118.95585674722216,32.09344277262353,9
118.98628797664296,32.14622324041521,2
118.96212589844112,32.136343292334146,3
118.97643082853476,32.13561352838359,5
118.90307896120753,32.08997363741795,3
118.93179936714434,32.12290083161064,29
118.92733289340548,32.12820224861866,3
118.9317878395775,32.10607410699594,1
118.926423109889,32.102954400855765,7
118.92554397838002,32.12589187796333,14
119.00786689198232,32.14045575520921,1
118.94785631937371,32.12621213356714,16
118.91296855315365,32.08607759322321,1
118.9246490488356,32.13582383795206,1
118.9522830627168,32.0826808276625,5
118.92285998254108,32.129695090265685,2
118.90310323446148,32.14045058713408,1
118.89588729507446,32.11225681240876,4
118.93178085829152,32.09842404954312,7
118.94607340362886,32.126182588438425,5
118.91029594523006,32.1128638489734,4
118.95942060690524,32.08736578683964,9
118.92999317107471,32.161096729385825,1
118.90848739135032,32.10063537778029,8
118.90129985831278,32.11676933572589,2
118.9934579852489,32.16215346208063,1
118.92822605987216,32.124388155315486,4
118.92375102227456,32.14269675031432,1
118.9415974454316,32.15897505239978,6
118.98091062749722,32.124114382152285,18
118.93088497760276,32.09535256936191,2
118.98449420596296,32.144717879655985,6
118.95141380947612,32.110973347296635,9
118.9121000154873,32.12968013251,7
118.93626329544588,32.12449315932564,2
118.93804823293227,32.12681475662183,6
118.98090424835016,32.14781293595544,5
118.95319697993855,32.111000249092,4
118.9656691038168,32.08588913293971,2
118.99436404271408,32.104032831167366,3
118.91030224963004,32.12433564216441,9
118.98449057557218,32.149303461075725,3
118.93000587524588,32.11140657475942,1
118.93537171105284,32.13212591099243,12
118.89496541998535,32.08932084320164,7
118.96212675130374,32.130227134408194,6
118.91478442058904,32.11055489882673,21
118.9943737534369,32.14456062503919,2
118.96927131681592,32.12185771289099,2
118.92642028844728,32.15876681178941,1
118.92911293013542,32.112161201941944,4
118.89677919748873,32.100768457538905,1
118.94249237502152,32.155933454943224,1
118.90220492958942,32.12669988891916,2
118.99347918725954,32.13616937193083,2
118.9317830236349,32.15806247934164,1
118.92553547401444,32.1105960629395,9
118.96569822426204,32.12643072548622,2
119.00336556616892,32.14590320096436,2
118.96477939242293,32.09123904172427,1
118.93001413119774,32.12823137823041,4
118.92732796119807,32.14425577386429,1
118.99437320576004,32.145324921033804,3
118.91657875272516,32.11055444372537,21
118.89949641988208,32.14508152381556,1
118.97821673217582,32.146304969195704,1
118.91837936382768,32.1220293535411,7
118.9442755279502,32.15596331338704,4
118.9093739363987,32.08456328495298,1
118.97553537075622,32.13561722289354,6
118.9478523324528,32.1170352655022,10
118.91924879837484,32.08760877627327,1
118.95674804857276,32.09268936436091,4
118.9371338539139,32.09544046525436,1
118.93893888815248,32.122240852143136,1
119.00066453621238,32.14901821301594,3
118.92641620143858,32.09530409422523,2
119.00156651274204,32.14594198620641,6
118.95052847750834,32.120137550764724,1
118.93894013520912,32.13447460325985,1
118.90220458574149,32.12517057880883,2
119.005170071424,32.12445887374115,8
118.9210691527366,32.12968525849554,1
118.91566075975848,32.085308444707074,3
118.91297949828154,32.09984871280846,4
118.98090974902917,32.121820226175025,12
118.9487408347758,32.14763122637363,1
118.93983114568996,32.13754685321266,5
118.94339331970431,32.11466641029082,2
118.92821796232992,32.1106216804864,10
118.91747615575848,32.11132025078739,1
118.95140154407936,32.16142840405116,3
118.99257895835449,32.14000797239235,6
118.981798202048,32.150861455026195,2
118.91027561372036,32.08914870416669,8
118.98808568126664,32.14314019173032,5
118.94963699140948,32.12012338961638,6
118.95318542007492,32.09799551696892,1
118.91209448367232,32.11515049992308,2
118.94159969619736,32.102397647225885,16
118.9943568158867,32.16213653669551,3
118.93269368330874,32.13208809078266,24
118.92821051972147,32.10220708778203,6
118.92374951885104,32.11517141874069,2
118.91297055081291,32.089137912417975,8
118.98719183095638,32.132451395241624,1
118.92642985139008,32.11060399043924,4
118.90490346192615,32.11902341449657,32
118.99076804932471,32.156852850061725,2
118.93358384745062,32.11986583888924,2
118.98988085186664,32.14464055189877,1
118.92285909514824,32.12434266261886,6
118.9585274780131,32.085825511038585,3
118.95319097877238,32.1041156648619,1
119.0105558631955,32.15262705370713,1
118.9147700968618,32.094489936137656,3
118.96658969647532,32.14019699480337,2
118.92999992014786,32.10452206530091,2
118.89225925346145,32.09089591905692,2
118.96927243453366,32.124916559503625,4
118.98807272204932,32.15766022164965,7
118.9594491405274,32.12790650486603,2
118.94427869522151,32.107032253699515,1
118.91566167182788,32.0868386075888,1
118.95853217056762,32.09271119457757,2
118.94160600284174,32.15056946883991,1
118.93001395159573,32.13358328159202,2
118.8985714948168,32.08697084671596,29
118.92464897887928,32.12435525080553,5
118.90127532760069,32.08693468763642,1
118.90939980569112,32.11669316880334,15
118.94873287158896,32.15603727497599,1
118.92553082737938,32.105241440336485,2
118.99167864582704,32.14308141952774,1
119.00516956167272,32.13745634647863,2
118.91565957020536,32.083013198347665,1
118.92106598836722,32.11897969689508,10
119.0051663478492,32.14357132650229,4
118.96301300629467,32.114175496184366,1
118.92822686789366,32.13203425547107,3
119.00335949917238,32.152781189355004,1
118.89948695743767,32.1037893815382,2
118.90037333152098,32.085416054067544,5
118.92462468165562,32.092228626574645,1
118.92643432324866,32.14348291920953,2
118.97105890497154,32.14097462248881,1
118.9836005106475,32.1225575821104,6
118.90309017586831,32.10297942399857,30
118.94963032487124,32.14993830345007,3
118.91478564488489,32.11208470283733,2
118.98449869729744,32.12560579672043,14
118.9246420971592,32.11211857751474,4
118.99796213376962,32.15365991075323,1
118.9300118602262,32.120584544931866,19
118.9916827458975,32.13008571524642,4
118.94338927077035,32.150599221725834,1
118.9111976559324,32.11744858018034,6
118.92284549315931,32.15491843777544,2
118.98626387890376,32.084275497693,2
118.916587427927,32.12661491091468,5
118.91029861874132,32.11668810331406,10
118.95944868390742,32.12561256422823,1
118.98449848802971,32.12484112079856,27
118.9335729886108,32.10533310377088,10
118.9585531433783,32.11795505907694,3
118.92820702091346,32.098381972840606,1
118.94517926956036,32.11928521561672,1
119.00966125537636,32.1472963771622,2
118.9183805824483,32.1258528092818,15
118.98717069179077,32.16149390314652,1
118.92732639353724,32.11367209912576,4
118.92731527041975,32.15801126187578,3
118.9237518785512,32.118995486267295,5
118.90309499251045,32.10833423744103,1
118.98808914069468,32.13549617864601,6
118.9469633418696,32.12160923115376,8
118.94606825313086,32.14529430599895,1
118.92821262341484,32.1045020773159,3
118.96927325232096,32.131798112539464,6
118.98807670216463,32.15383955366369,5
118.9264387348691,32.12819370283461,8
118.90759501949525,32.10829171366876,1
118.94158747759803,32.16814366215318,1
118.93179963816436,32.12366553695517,14
118.90668924941842,32.10141406802997,14
118.98001177822928,32.11876878616089,1
118.90758462088256,32.09681669185636,2
118.9308918801513,32.10300287427489,3
118.98808776952778,32.13931836652649,8
118.953176195222,32.08575444142622,4
118.92375493667676,32.1281718565181,10
118.93358659726763,32.130571195635746,4
119.00156782435624,32.11612429500601,1
118.91478181807334,32.10749516845942,1
118.91657997684304,32.112084247617936,4
118.89498199106367,32.10844652618171,1
118.95497714099837,32.10720103523721,3
118.98717567410888,32.15690934216575,6
118.95585385658909,32.08961741739828,13
118.92285445983045,32.11516546143413,6
118.97642686869833,32.144021863643765,1
118.93180066058844,32.128253464232486,18
118.97821551956147,32.14783349560899,1
118.92196109737236,32.11821947343838,17
118.94426556412184,32.1651322556892,2
118.90039969660263,32.118310482587816,1
118.98716281794016,32.08655813720247,2
118.90848258560162,32.09528009835407,14
118.96659069532652,32.13790377068289,3
118.93000128223004,32.15345562453231,2
118.96837699010094,32.140204593784645,1
118.99797354647414,32.12231830544319,1
118.98806374926087,32.091135362523346,1
118.95495844194636,32.08348466522885,31
119.00604849019192,32.16189207540604,1
118.980911074374,32.12564374840377,5
118.92375504597712,32.13046562002555,5
118.945165418904,32.157506494573056,7
119.00067161700105,32.122261755531134,2
118.91568667368284,32.11743805196629,9
118.9514177672171,32.11632745581347,27
118.92464122966264,32.148817589997144,7
118.9970629147949,32.15367826584885,1
118.9030759696302,32.08538315834428,6
118.95585234270848,32.0873221830763,8
118.9460736823636,32.12771186789485,1
118.90940073017426,32.118222784218084,8
118.986293139517,32.124053212389846,8
118.96209634356916,32.08433228977835,3
118.9478561361028,32.125447471826675,1
118.94161292004172,32.11922557183925,4
118.9558580079648,32.094972895847825,4
119.00605822418888,32.15272272941656,4
118.93268510902114,32.14890433087626,5
118.91388444440253,32.15184188007617,1
118.95944847335268,32.12484788812774,2
118.9997664109832,32.147508797462024,3
118.94338235920895,32.15747660406518,18
118.96837798930976,32.13791136964838,5
118.94607300761554,32.1246532503446,3
118.99526297785188,32.10401549775783,1
118.93625680225423,32.147427023816455,1
119.00427070676956,32.12524304920783,1
118.89316239781282,32.0916457150267,10
118.97195265339296,32.118801947015434,3
118.97461840362998,32.09584967893369,1
118.90940343656024,32.12434070782548,5
118.9460727963462,32.136886286536416,5
118.9827040477716,32.13709458982441,2
118.96209804947485,32.08739261240161,3
118.9407089742026,32.15590388016245,1
119.0105535471287,32.15491951407404,1
118.97285073270504,32.12874260909614,18
118.98447023361834,32.08659395742736,2
118.99887173163992,32.140648868479445,3
118.96569326831067,32.11572419874061,1
118.96031735590904,32.09349592096212,4
118.9478414227556,32.15602270762641,2
118.98808810284308,32.138553958415145,2
118.94785678933556,32.1300352205802,1
118.91207668173648,32.09449625683504,29
118.95585554189068,32.091912637460375,7
118.91117902304696,32.09526491443397,24
118.90757599446316,32.08534063874098,1
118.93178017121274,32.09765900983181,1
118.9317850574519,32.10301416744849,6
118.90758262817276,32.09452152968031,2
118.99165670103726,32.09107658981579,2
118.95766435361404,32.12559179336816,1
118.9317971865566,32.11831230820632,5
118.95764192700176,32.09499572613464,7
118.9335708959848,32.10303813739137,1
118.90487857489576,32.08842452689395,1
118.92999065526055,32.1633889047181,1
118.8994848450032,32.10149436734533,1
119.00337042796212,32.12296846506022,4
118.93803921269756,32.14974732999187,2
118.94338507725033,32.104722389541394,9
119.0078518072967,32.15803294654567,1
118.91030151796348,32.13809754229619,1
118.91120170957804,32.13044830614713,10
118.95676703208252,32.114873904870954,4
118.96658716597813,32.11649394817711,2
118.91119901085294,32.140386384490085,2
118.92105550455724,32.10521172853857,8
118.91479293977685,32.12585071931821,9
118.94160669715,32.14980526126234,2
118.95319571171416,32.10947040616425,10
118.99886500879605,32.11006242154162,1
118.98897696108556,32.15153318625045,7
118.91657270510154,32.10366984755639,13
118.90670638272864,32.12894800630467,2
118.96033815623562,32.11873951776735,5
118.94516815462184,32.1047522812039,14
118.97016692648153,32.1264477832452,13
118.91209498907205,32.144204465210805,1
118.99617366915746,32.14146826388572,5
118.9612110926935,32.09503499375158,5
118.93357793832185,32.14891653603034,4
118.95231363084196,32.13545753961397,2
118.89315965812844,32.087820330867444,3
118.90127977547382,32.09305529019167,5
118.98449930311796,32.13172267352537,3
118.98088261266682,32.08663190810298,2
118.94695110892732,32.104782016241884,6
118.99257049512254,32.15147224327206,4
118.97464057192734,32.12797461760294,16
118.9997692625348,32.14368738235968,2
118.9398316138126,32.12454937856904,3
118.96123216915308,32.12180753447586,1
118.98090807569244,32.14246286198562,1
118.97643129037948,32.127968030908235,3
118.90128104747036,32.09458541705247,1
118.92822336177235,32.118270234853085,18
118.9380273231112,32.0969845157597,3
119.00517046386908,32.12598821127372,1
118.90220249622256,32.11981754072996,2
118.92999972919183,32.154983919029334,5
118.93803427901192,32.104634700997,2
118.91117218021664,32.086084048627555,10
118.92106826452353,32.12433283069421,16
118.926417537709,32.09683419701509,1
118.95763888306595,32.09117039665594,8
118.93624094415804,32.094661742882046,3
118.98360151627656,32.12561637164981,1
118.98717727839863,32.155381085108644,9
118.93537150453687,32.13365495074542,13
118.92463377656762,32.15645928146319,2
118.9818043979928,32.11798797456639,1
118.92375265947842,32.120525022077295,4
118.99976079187594,32.15362242258785,4
118.94696261776797,32.12007972360291,13
118.97374001636842,32.14555914391244,3
118.99437722435346,32.12238975103785,2
118.9022050570614,32.12746452179604,3
118.9567685618914,32.117168417642205,4
118.93715642910112,32.13062382241716,6
119.00065424602104,32.09931476313324,1
118.912079356243,32.097556463850765,4
118.96837905998323,32.13408903363064,3
118.92375052842704,32.11670108371123,4
118.91298578780842,32.10673367761008,15
118.9282245683132,32.12056455820504,28
118.98090863507755,32.11952594616433,1
118.9871740351797,32.15843756248433,1
118.98806771333336,32.162244734335324,1
118.92643795258046,32.12437046617508,2
118.94250457960268,32.14141298515139,1
118.92463959725764,32.10905892925367,1
118.97819998829884,32.0950682555002,2
118.93180033062346,32.134369864758824,6
118.95228596705569,32.08803639274934,1
118.98000902434404,32.14629203611364,1
118.9710616426013,32.131801101585154,9
118.92374344734128,32.10752241349139,3
118.98988187324682,32.143111919504946,3
118.94338071120072,32.15900480564822,8
118.97911738893929,32.1225994421637,12
119.0105469739972,32.161032333392995,2
118.90490210998404,32.1167290105416,8
