lng_wgs84,lat_wgs84,value
118.94963616887408,32.11859382846783,1
118.98449187330304,32.14777498478122,7
118.9532055559336,32.12706069639261,5
118.91298231462088,32.10290877003827,3
118.93534245425542,32.16880878346797,1
119.0051668447231,32.142807003386274,1
118.93090619304648,32.12288953919991,18
118.91657059294702,32.10137483515085,1
118.8904516278341,32.087866900957586,1
118.97553370768934,32.121089516345734,1
118.93358651457817,32.13210029580753,11
118.89586986527794,32.09236683619117,2
118.900397704165,32.14506946111341,1
118.91207049321798,32.086080449244164,5
118.91117902304696,32.09526491443397,2
118.97106148874416,32.12797816491721,5
118.91657270510154,32.10366984755639,3
118.9335729886108,32.10533310377088,2
118.95317577888984,32.08498936029697,1
118.97374560039172,32.13256418514355,1
118.93983114568996,32.13754685321266,1
118.9505288392521,32.14001660285636,1
118.95317501986749,32.08345919774112,2
118.97105890497154,32.14097462248881,1
118.9183805824483,32.1258528092818,3
118.9084762100233,32.086864312938665,2
118.908480043337,32.09221984613393,2
118.90668001133272,32.090703374404114,1
119.00067296013836,32.1268498536337,1
118.92017098944824,32.120505383780326,1
118.96120453462773,32.085854121684235,2
118.90489444039083,32.15265986155378,1
118.91748143440972,32.14114126782212,1
118.94785184150844,32.116270439904085,3
119.00067009617118,32.14137531046941,2
118.97732666819164,32.134844552414464,1
118.95765549834856,32.11029574033707,2
118.9075922520926,32.15416460835101,1
118.95944536651145,32.11796517328764,3
118.95051170944532,32.159886345818016,1
119.00066704229056,32.145961209633434,1
118.93537162320904,32.132890438416105,7
118.92193830762147,32.09068062466752,1
118.91207096072894,32.08684553049625,11
118.92106253833036,32.11362591553769,1
118.95763777745051,32.08964024800741,2
118.89948555001736,32.10225937903088,2
118.9567685618914,32.117168417642205,2
118.92464055531627,32.14958180909194,3
118.97464075541052,32.13026842451675,6
118.949633720104,32.11476970194002,5
118.96032705128424,32.15543321260807,1
118.9093927152894,32.10751449306642,6
118.9415932591395,32.16279541789671,1
118.9889857895532,32.13930452225159,5
118.9469633418696,32.12160923115376,4
118.9898765445916,32.14999035359022,7
118.89496541998535,32.08932084320164,1
118.9237518785512,32.118995486267295,1
118.99078152554402,32.1408038817574,5
118.90488875594204,32.10066543346728,3
118.9102990922316,32.117452917413665,1
118.89859552588663,32.11604067086418,1
118.89225925346145,32.09089591905692,1
118.9398138905808,32.158945728272855,1
118.97285073270504,32.12874260909614,1
118.93714776071155,32.14896916320868,1
119.00067051350808,32.14061094548162,2
118.96301681234672,32.12029404308201,2
118.95498791168264,32.13778964867178,1
118.92911517638376,32.11522067398655,6
118.9424915704114,32.15669757806507,2
118.90397551493749,32.1702426744255,1
118.98449570006927,32.142424910588105,3
118.91117264774113,32.08684912990212,6
118.99977219857098,32.12228081676045,1
118.98628676436806,32.147751766984285,5
118.97732200023998,32.14478167912602,1
118.89679153450794,32.115302373193835,1
118.97910516637916,32.15470519571579,1
118.98449695455874,32.14013181583934,1
118.98718829055638,32.14238909022496,3
118.93355886853146,32.16725513286904,1
118.99615395554729,32.16286555549284,2
118.95319304900865,32.10641060559728,6
118.98808914069468,32.13549617864601,2
118.95674991905835,32.0949845537499,3
118.94426807372126,32.162840117891434,6
118.9594215948345,32.088895944134954,4
118.92196109737236,32.11821947343838,6
118.9309058944624,32.12212481967648,13
118.9021866863621,32.09992975844272,1
118.93269368330874,32.13208809078266,9
118.89588788380942,32.11302169860706,1
118.90578876612936,32.10065691095627,1
118.97822163320012,32.123370237506215,1
118.90488329619616,32.09454509506053,1
118.91658371166724,32.11743820060684,2
118.96658612808884,32.11496426119135,2
118.90668507780462,32.09682387441539,1
118.95318474347071,32.09723047316224,1
118.95497976437628,32.11026079840038,2
118.98180149312184,32.147040293984126,4
118.98090546092672,32.14628440948992,2
118.89677185317916,32.092352921823924,2
118.98629376288535,32.134757534345404,1
118.94962962963206,32.15070251114376,1
118.97463990964724,32.124916001410654,2
118.94427390966392,32.157491550504666,2
118.89135545749797,32.089381301541785,3
119.00965787604646,32.1511174789313,1
118.98449522781924,32.143189247353305,6
118.91478941354067,32.1426695106921,2
118.97464057192734,32.12797461760294,7
118.93802938018251,32.099279633857,3
118.9291146420491,32.11445582342461,5
118.95855707833049,32.131719327938065,1
118.99347918725954,32.13616937193083,1
118.98808659882803,32.14161150417062,4
118.94694971462478,32.10325203192654,1
119.00247215293952,32.12834053062646,1
118.9380273231112,32.0969845157597,2
118.98988137522176,32.1438762425123,1
118.93180066058844,32.128253464232486,6
118.89497717707044,32.10309171098027,4
118.98806939663008,32.16071659459848,1
118.9165671047288,32.09754968878338,1
118.9442722614596,32.15901975212263,2
118.92105621780831,32.15338031118885,3
118.9710613671376,32.127213532856125,7
118.93001108064632,32.1190550094404,15
118.98357305347253,32.086604532154745,1
118.89496653624126,32.090850995520675,5
118.98091140299432,32.13405420684785,4
118.94339849117846,32.136077039632205,1
118.95496150755211,32.08884022712542,3
118.91027791666944,32.09220899882351,2
118.94963655181824,32.14153118563395,1
118.90308459476408,32.09685921336616,1
118.8967813108826,32.103063492515695,4
118.9048802225539,32.09071975704217,3
118.97016653630916,32.124918445817315,1
119.00426624835524,32.14435513528391,1
118.93089601947406,32.107592734123294,1
118.90759501949525,32.10829171366876,5
118.94607387492238,32.13000567557714,1
118.9514187263534,32.11785709426127,3
118.96033516704868,32.11415053111285,2
118.99257566435558,32.145358332574204,1
118.95406925733457,32.088062611335424,1
118.98717806462597,32.154616942022415,3
118.97284434429984,32.114212476859215,1
118.91299666733444,32.12279544961431,1
118.89767084439482,32.088514052531075,1
118.89497296909197,32.098501585154395,1
118.93804851976329,32.12910860939905,1
118.98449848802971,32.12484112079856,5
118.98898156016804,32.14618355853935,1
118.9737452358766,32.12644742741262,5
118.99617408685334,32.14070389892966,2
118.98270406955982,32.1240968663719,5
118.9093829840354,32.09680441948657,1
118.89586603525474,32.0870113006978,3
118.90310323446148,32.14045058713408,1
118.927316089906,32.15724715718337,1
118.99706915218184,32.146800383898174,1
118.93537150453687,32.13365495074542,4
118.94785631937371,32.12621213356714,7
118.94070865212872,32.10314791611929,6
118.91837868439596,32.12049987209911,1
118.94070570925687,32.15896031861467,4
118.9460616997082,32.10706210363612,1
118.9039817875753,32.09302413420428,2
118.943383977298,32.155948366981576,1
118.98090863507755,32.11952594616433,2
118.95853404028524,32.09500638382595,1
118.96748562936266,32.13026289820213,2
118.96837918089513,32.12797251523581,2
118.8922656843772,32.09854650943816,1
118.92642354885068,32.155710374716264,2
118.99436125534008,32.100972809139705,2
118.94874737751654,32.124697362821166,5
118.92733061950464,32.120555414819776,17
118.9782223363395,32.1356037460625,1
118.95855218635472,32.11642542097532,1
118.95228868499248,32.09186176832755,1
118.98179143769885,32.10192464693409,3
118.95676154093458,32.10798976027232,1
118.8985714948168,32.08697084671596,7
118.9317987433356,32.12137137860446,2
118.94339532601524,32.11772573733152,4
118.97911884611057,32.13330417801941,1
