lng_wgs84,lat_wgs84,value
118.9818052621164,32.11951756093934,2
118.94427390966392,32.157491550504666,9
118.99617574879804,32.13688185753603,2
118.9603408170436,32.12485743251027,1
118.95497847296812,32.108730935730804,3
118.91387065893392,32.092196098857805,1
118.9433891255756,32.10931214463843,2
118.91745994419034,32.09296025706477,2
118.95763674806844,32.08811009303032,6
118.91479229272284,32.12355668881395,1
118.95141560826724,32.113268033263694,2
118.954959616507,32.08577990880529,7
118.89586512399396,32.085481136911014,1
118.90308666025852,32.099154335304995,20
118.95406976253646,32.08882768956834,3
118.97732694587944,32.12796353705652,2
118.914790735001,32.140376459945465,2
118.9487480682364,32.13310798754083,1
118.98177880212263,32.08585844281566,5
118.9120949995102,32.11591533891265,1
118.96033857798813,32.11950430471583,3
118.95141188874602,32.108678567930866,2
119.00427049618078,32.1244783731884,1
118.94070515296342,32.09932283445768,1
118.97374523163604,32.1348577216269,1
118.9764301249405,32.12338001979219,1
118.89316824522422,32.098531231927765,2
118.92552248554958,32.096061219574935,1
118.97016707763598,32.13409358045902,12
118.90488597085805,32.097605303040545,9
118.933577263383,32.14968075530863,4
118.94694503761956,32.16059259898716,1
118.97195021801632,32.11497782280477,1
118.94607220139764,32.12235913536747,1
118.9674855981922,32.12949831080462,6
118.96123062996485,32.11874846687827,6
118.9540975386212,32.13089663695483,1
118.90848128893673,32.09374997876102,9
118.96391231179096,32.12871265229043,4
118.98805712871794,32.0773639528381,1
118.93803322932617,32.15586068207741,1
119.00247206034136,32.127575913322985,4
118.9255137298205,32.08382006039805,3
118.94161371598156,32.13986940070047,6
118.9836005106475,32.1225575821104,6
118.95944886555054,32.12637722579005,9
118.95942812973756,32.16153648315145,1
118.9174809456831,32.118203901252656,2
118.95676591666908,32.113344170295484,3
118.96656718002284,32.09277972771553,1
118.97643039060004,32.12414472440367,2
118.93982095524882,32.10772318297969,2
118.91747236422177,32.15260514045419,1
118.90218392188356,32.09686960630499,3
118.93358630848785,32.13362933558122,11
118.89587791303242,32.10154739050428,1
118.96569326831067,32.11572419874061,1
118.94607379198168,32.13229934809875,3
118.8949868637296,32.11456574094092,4
118.95852989161196,32.089650905854775,4
118.96391209744635,32.12718340288731,2
118.94873366704888,32.15527314223249,3
118.93893969768426,32.12453496757128,1
118.94785595081036,32.136151379175615,2
118.972850518243,32.13409451014883,9
118.91027361588073,32.08608838468595,5
118.99617322421284,32.14223261471388,4
118.956772696771,32.133991081622064,4
118.89496541998535,32.08932084320164,7
118.94516745862082,32.10398729273697,6
118.918377055012,32.14267160089674,1
118.95228868499248,32.09186176832755,4
118.96033401803406,32.11262077394006,1
118.98091006886864,32.122584958846936,17
118.94515958227196,32.1628550620816,3
118.89316488436285,32.09470598145704,9
118.99346920774376,32.15145575735934,2
118.93983216687973,32.12684336410516,2
118.92017294667563,32.134268619914764,1
118.93803921269756,32.14974732999187,2
118.94607115380772,32.12006489460504,3
118.9952549139203,32.16288326313078,4
118.94249237502152,32.155933454943224,2
118.9112016849504,32.13121286390084,2
118.92195795755627,32.1465070031414,1
118.95406831067098,32.086532451898826,1
119.004261948572,32.149704937724,5
118.94606450647112,32.1498798090793,1
118.99436875160085,32.15067463520428,1
118.98629284473743,32.13781537348328,13
118.97285036846974,32.12644871302767,18
118.94071629162272,32.14826207678792,1
118.95588079217556,32.133979424740374,1
118.94785675581792,32.12927063300058,2
118.95674097790544,32.08044811615542,3
118.98807353773348,32.15689610704593,4
118.9282224396017,32.11674062043999,10
118.9567685618914,32.117168417642205,3
118.89769484237289,32.11758335841164,2
119.0024648136799,32.14745116434185,3
118.9084943227201,32.10828522377484,11
118.9317990686725,32.12213611210704,25
118.9442763229072,32.15519918072227,2
118.95407636253218,32.161468234056414,1
118.97105899038034,32.12033119542327,2
118.93446635430362,32.10611069447986,1
118.95319819393517,32.11253005050255,8
118.9282112230557,32.10297209158076,20
118.93090401176832,32.11830101566178,1
118.92911510559313,32.14503893044758,1
119.00516011742197,32.151213843461825,3
118.95496313904266,32.09113545279728,4
118.9862617148488,32.07815486549849,1
118.91299304809355,32.14420160794784,5
118.96837826374278,32.13714693224075,2
118.9710616426013,32.131801101585154,5
118.9084766994444,32.08762939349302,6
118.92731170043604,32.09684274393447,2
118.95229587377358,32.10027732943628,3
118.8994936250633,32.11143889064388,2
118.90308133012954,32.09303392400112,7
118.91566167182788,32.0868386075888,3
118.95498434580492,32.116379822592194,10
118.9576508245006,32.104941061653086,1
118.90307841170936,32.08920856056438,2
118.9827040477716,32.13709458982441,2
118.95228457985628,32.08574115245647,1
118.95049910920343,32.08035806685016,1
118.92283196033618,32.088390664976075,1
118.96927097037228,32.12109296633864,2
118.98447893973788,32.16076564934938,3
118.90218258350475,32.09533950182207,23
118.97463767879846,32.11956287485316,1
118.8976796200296,32.099224907858705,5
118.94607387492238,32.13000567557714,3
118.94605964194815,32.10476718668579,14
118.97106058786773,32.12415485826232,5
118.9549865705014,32.12020382183019,1
118.961206946501,32.08967951622705,9
118.9021873886768,32.10069478271763,1
118.97374560039172,32.13256418514355,5
118.94871669197178,32.08185968037779,2
118.91567496344663,32.10290470127988,3
118.94963862234376,32.13694478050809,3
118.98539156490077,32.14470660890584,2
118.98808947933826,32.127086048870446,9
118.9612110926935,32.09503499375158,5
118.928208390007,32.158784501652505,1
118.94159909305432,32.15744685088848,1
118.90760455666178,32.122823584818256,3
118.97643144321792,32.13179096750334,1
118.97464044847428,32.13409113585677,7
118.92015272952392,32.097557750212985,8
118.95855707833049,32.131719327938065,4
118.97285079458344,32.13180092850489,26
118.96656438119965,32.08895436303114,1
118.9809090314424,32.120290719646256,8
119.0060664254561,32.142787529379945,2
118.99526367054192,32.10478048533292,1
118.90040017251732,32.14124785032064,1
118.95943585087232,32.105726813784045,1
118.95051628549696,32.104074857289575,1
118.95142035309388,32.14003050732619,10
118.92373109615868,32.093752125791795,1
118.91836741526215,32.10520236609641,2
118.93001108064632,32.1190550094404,21
118.979115395658,32.14247734521606,2
118.9121000154873,32.12968013251,5
118.99524487265018,32.07494320216343,1
118.93715559796996,32.135975408925624,7
119.0060691418724,32.13743687243716,1
118.92642451069824,32.10448438673034,6
118.90308806168554,32.100684389631425,7
118.92375443358848,32.13505273969618,1
118.91298510392178,32.10596871244624,2
118.9102817973832,32.09679935476271,47
118.94963696806002,32.140766820945984,6
118.99527214442502,32.14530758788926,2
118.90490629985112,32.12667053744352,2
118.98180484168896,32.11875277425101,5
118.93179673357784,32.14277835812881,1
118.93001413119774,32.12823137823041,10
118.99257932019074,32.13924357878009,4
118.9075832823233,32.0952865877235,7
118.94250457960268,32.14141298515139,8
118.98807670216463,32.15383955366369,3
118.91837702454905,32.11744074693112,6
118.93000278214306,32.151927288309935,2
118.95677268542867,32.12710993043239,3
119.00066704229056,32.145961209633434,6
118.98806939663008,32.16071659459848,3
118.94517884553,32.118520428313424,5
118.98987513335422,32.15151875835652,19
119.00425595084002,32.155818296352905,1
118.99976079187594,32.15362242258785,3
118.89948135634742,32.09766921801991,2
118.94069267649826,32.081726272655146,1
118.9246420971592,32.11211857751474,4
118.89767084439482,32.088514052531075,19
118.90668714346968,32.09911899599487,15
118.91837936382768,32.1220293535411,12
118.90129831216888,32.11447481819251,6
118.93893923164568,32.13753244236137,6
118.93269332831105,32.13438162783066,4
118.93535819398232,32.10535872058507,2
118.93981822120664,32.10466331001525,14
118.91837206654814,32.1105569905426,5
118.8985988321964,32.122158921163575,5
118.99526318053164,32.15524231869202,1
118.95408449781144,32.15382712432756,1
118.94963476257,32.11629938972238,40
118.91208495823848,32.10367662393985,15
118.99166569045096,32.15760145010783,4
118.98717727839863,32.155381085108644,12
118.90848880095184,32.102165407052404,3
118.98449915014824,32.12789973691184,1
118.99077862102156,32.14538986264888,1
118.91117417801745,32.0891443680138,8
118.99166722802424,32.10331726367291,1
118.92999032295894,32.09381165636308,5
118.90759501949525,32.10829171366876,4
118.91029861874132,32.11668810331406,10
118.94785444647266,32.12085920059866,5
118.96033571536438,32.11491539255094,1
118.99437427650592,32.14379631561574,3
118.992564417801,32.101771236773125,1
119.00516470816602,32.145864214904485,1
118.92464755432265,32.139645951398265,1
118.93269368330874,32.13208809078266,9
118.9048802225539,32.09071975704217,6
118.90668001133272,32.090703374404114,10
118.94606841012455,32.11547605627825,2
118.9183783059727,32.11973511079703,2
118.93981138476164,32.16123796952229,2
118.96391039612428,32.13941572025221,3
118.954957498836,32.08118942359221,4
118.94337652395004,32.162825171328016,10
118.92462722028364,32.095288876597586,4
118.95674254644491,32.08427351817434,5
118.93983231894424,32.13296000457972,1
118.93180076254218,32.12978265477128,6
118.92015005680692,32.09449754434656,3
118.9612054347955,32.08738428225597,5
118.95765756594848,32.14776098009354,2
118.91566075975848,32.085308444707074,2
118.9210561945332,32.10597670191029,7
118.94160802915444,32.14827681034599,3
118.92822605987216,32.124388155315486,2
118.9344786520392,32.13517093208168,3
118.9003737760586,32.08618113614015,4
118.96659121405015,32.13637488103929,6
118.91298020057654,32.100613736708574,7
118.9030759696302,32.08538315834428,6
118.9380363409221,32.10692961883052,4
118.9344540015677,32.164975663751264,1
118.94784787964296,32.11091633064553,4
118.91387660433314,32.099081574898946,7
118.9120999111838,32.12815094162692,1
118.93892350038688,32.10158889978738,1
118.95496203264364,32.08960530401647,15
118.99437320576004,32.145324921033804,2
118.92017224040768,32.123564290472096,13
118.98626387890376,32.084275497693,2
118.91658755563898,32.127379543680455,1
118.94428953107206,32.13762087548899,4
118.92106412466993,32.14420959254923,1
118.97910437993002,32.15546933870562,1
119.00246143146174,32.15127226597417,4
118.91478314196846,32.10902505321567,14
118.90580615331643,32.1258973665017,2
118.98806687083376,32.16300879366582,2
118.93001395159573,32.13358328159202,3
119.00246766412003,32.14362974915403,1
118.94784809130702,32.14914513468346,1
118.91748003286338,32.143434276624035,1
118.97284805601797,32.14097444944628,3
118.89857414089413,32.09079623791644,5
118.94248660265082,32.16128213495806,2
118.98716238030173,32.08579305687674,4
118.93267386165068,32.09843581375172,7
118.94428082212696,32.15061416802392,1
118.90847447961288,32.08380398513411,2
118.91029594523006,32.1128638489734,6
118.96034057529454,32.137090466616954,1
118.95141825758267,32.1170922813146,12
118.98269501758948,32.15085232464849,2
118.99705561450736,32.16055530757939,1
118.9183750055301,32.11438141685721,1
118.94428132576051,32.11009201825754,5
118.98090424835016,32.14781293595544,5
118.91029020329552,32.15338311824492,2
119.00247059367666,32.12222318301586,9
118.98717567410888,32.15690934216575,1
118.97732349461955,32.1424887102334,1
118.91658056579804,32.112849133223904,5
118.91118398703964,32.157963545959504,3
118.90849365552972,32.10752027644484,5
118.9522944906258,32.09874726736727,1
118.9594473517297,32.12178904099111,1
118.97105890497154,32.14097462248881,2
118.92999233221606,32.16186079463456,2
118.90939825901644,32.11439865187246,1
118.98896234404764,32.09188658906682,2
118.96658694983276,32.14478305787608,1
118.93804619400906,32.120697174972705,11
118.98719161731655,32.12709928425525,1
118.91477907205508,32.10443529170624,3
118.98898749806706,32.13395335500594,1
118.90309017586831,32.10297942399857,14
118.90489296929633,32.1052554372405,3
118.92643835388174,32.125899804982886,14
118.92196152452868,32.11898426137394,12
118.9782223457265,32.12566430837574,2
118.90310354847762,32.120571908619326,3
118.92821858065253,32.1113865873776,2
118.92194010731234,32.092975834424934,2
118.92643269259882,32.14577580547962,1
118.94873741378674,32.10863611872801,1
118.95230045677916,32.15456506082059,1
118.90130348676632,32.12441687616358,2
118.90128862047288,32.103000790938296,6
118.904879105332,32.08918960523583,11
118.91656642294612,32.09678464364971,9
118.90490492361552,32.1220824330777,10
118.92106253833036,32.11362591553769,3
118.90939879468996,32.11516350302761,2
118.9282197721929,32.112916368795105,13
118.92375265947842,32.120525022077295,3
118.89859602069002,32.11680549783032,3
118.92284073022066,32.09910150905567,2
118.90849090884092,32.1044603988063,3
118.93803288162388,32.103104716024134,7
118.89679153450794,32.115302373193835,2
118.95052847750834,32.120137550764724,1
118.91298578780842,32.10673367761008,11
118.96299646303966,32.09505101069905,3
118.98088261266682,32.08663190810298,2
118.98629336411652,32.13628648369875,13
118.91119975359992,32.13885761266377,1
118.97553537951742,32.125677785183065,1
118.9746396718841,32.1241513110576,5
119.00337013365576,32.12220374627135,1
118.933582570725,32.11757147624317,2
118.9246437224672,32.145760590078226,2
118.90487666296852,32.085364203230625,3
118.975530887423,32.14478986736613,1
118.91207049321798,32.086080449244164,3
118.91388809564546,32.11208605997175,4
118.94782664847035,32.08490543629884,1
118.92643881834016,32.13125202395822,3
118.93981635082989,32.15665341296317,1
118.89315825858228,32.085525086067086,3
118.95495844194636,32.08348466522885,8
119.00066677037393,32.11384897085245,1
118.9237548784416,32.13275924781555,1
118.91926506760116,32.106734693531855,3
118.9791189383717,32.13253965080348,9
118.92822378830584,32.119035022621254,14
119.005170071424,32.12445887374115,4
118.92731376228774,32.099137863253766,1
118.92822686789366,32.13203425547107,5
118.89949648053208,32.11526326332942,2
118.98628676436806,32.147751766984285,9
118.92196355622136,32.1235727038165,9
118.9648052778466,32.127954371597504,7
118.93355886853146,32.16725513286904,2
118.94069333649188,32.08325643482928,2
118.92733289340548,32.12820224861866,4
118.91298906669827,32.11055836455488,7
118.92553515142326,32.14958909752492,1
118.95855218635472,32.11642542097532,3
118.99977219857098,32.12228081676045,4
118.89949997645893,32.121381618684254,9
118.91837747527671,32.118205548002656,13
118.9308918801513,32.10300287427489,1
118.927332996297,32.12973143925743,1
118.92912052395864,32.13280850079323,1
118.92285998254108,32.129695090265685,3
118.96123414380308,32.13098337773953,1
118.97016536901008,32.139444747161726,2
118.92196435944884,32.1266313814893,7
119.00606914391663,32.12291000445276,7
118.93893888815248,32.122240852143136,7
119.00156782435624,32.11612429500601,2
118.9997664109832,32.147508797462024,2
118.9487374566592,32.15145232522251,2
118.94071142848664,32.106207854299974,1
118.9093829840354,32.09680441948657,2
118.92822694943824,32.13050515521847,25
118.94161497762248,32.13681173927413,3
118.92642170231376,32.10142438627654,4
118.9862937670305,32.12634724003613,21
118.92017333639603,32.12891682172153,3
118.92464846328866,32.12282585413984,3
118.92643646007583,32.12054686887231,15
118.91297225274022,32.09143313644154,5
118.98628113825166,32.15386539114772,7
118.97642522458872,32.14631475136055,1
118.91029285262113,32.109039312965216,8
118.92463457977072,32.15569515876502,5
118.9246402420366,32.10982385675872,1
118.9317987433356,32.12137137860446,4
118.99617447674687,32.13993951969948,3
118.89497647275827,32.102326705996504,2
118.94606932004024,32.143765701359484,5
118.91477555543028,32.10061027181293,4
118.89858337560644,32.10150693508614,2
118.92643863779772,32.12742908505963,8
118.92911351791594,32.112926087128685,4
118.94250317235876,32.143705994811754,3
118.9827045164694,32.12562623261795,1
118.98988462426908,32.123234397388615,1
118.93626103119632,32.11914002794382,1
118.92464055531627,32.14958180909194,6
118.9300118602262,32.120584544931866,17
118.95318341574168,32.09570037226207,1
118.93624849012394,32.10307710277443,3
118.90488875594204,32.10066543346728,8
118.90669065935002,32.1029440840786,4
118.96301300629467,32.114175496184366,3
118.92554442646582,32.12895037869212,1
118.93715613855387,32.13368196225908,5
118.91657270510154,32.10366984755639,32
118.92553669662152,32.1121258662195,8
118.92821468976568,32.106796996280806,2
118.98808776952778,32.13931836652649,15
118.96926933663852,32.11803384598858,1
118.92553374796988,32.15111750048406,3
118.9317921129329,32.14889256765648,7
118.91657340494524,32.10443483711502,19
118.9442683606232,32.09555705215082,1
118.93983141685116,32.13678241579724,9
118.95764066678493,32.09346560300693,8
118.9979650838095,32.150603190533566,1
118.9291179858342,32.14045295231832,1
118.9585570116382,32.128661008187244,7
118.95942500739557,32.093486375705645,7
118.9415932591395,32.16279541789671,8
118.93535329526,32.100003700617485,1
118.93000923887858,32.115995781280965,5
118.92016437318266,32.11056250290166,10
118.9094043326528,32.13045770929899,2
118.90670240223,32.142708295257755,2
118.9030908788578,32.10374442154564,5
118.94516377050196,32.159034696225326,3
118.92195375733957,32.108276134584266,3
118.91837329044549,32.11208679431541,1
118.92821262341484,32.1045020773159,30
118.949633720104,32.11476970194002,14
118.94785324868376,32.11856487879295,4
118.91297055081291,32.089137912417975,5
118.94339276873944,32.11390154838074,2
118.95320502444312,32.13623529435878,2
118.90848739135032,32.10063537778029,8
118.91117709673864,32.092969730269054,10
118.97284732657424,32.11880146222126,4
119.0006638586518,32.149782433073604,4
118.90847529770237,32.085334149703385,6
118.93178986133624,32.108368973576816,3
118.99257998005083,32.12318788163861,3
118.93001423880987,32.130525141554266,8
118.95766056605754,32.11717958931053,2
118.95318150539904,32.09340519242769,5
118.9478523324528,32.1170352655022,5
118.91120170957804,32.13044830614713,6
118.93981612287752,32.102368321828976,13
118.91119810691237,32.11821338143137,6
118.93000525715712,32.110641667931965,6
118.9648043640442,32.1371287887503,1
118.90400032654304,32.11444365985285,1
118.92910497029644,32.10298181034764,4
118.9800036919912,32.15240584841634,2
118.90668924941842,32.10141406802997,12
118.96927309792731,32.12797517583206,5
118.91029475113343,32.11133406637489,1
118.93980719704328,32.16505823110343,2
118.96658612808884,32.11496426119135,3
118.92462185243508,32.08840325594464,1
118.98808615337325,32.14237585493606,6
118.94250265166022,32.144470303828264,1
118.89679617021568,32.12447958068866,1
118.97106148874416,32.12797816491721,11
118.90848325022746,32.0960451524889,14
118.93626143255209,32.119904802248804,2
118.92464938050573,32.12588458967326,9
118.89498791417792,32.11609543185441,3
118.91028785697712,32.15567554331769,1
118.9424996944138,32.1482916512632,1
118.92375145154956,32.11823069837877,5
118.92195750324184,32.1128656060401,3
118.96748562991144,32.131027470592834,1
118.95230211619229,32.10716228105262,8
118.92464087435695,32.11058877417217,2
118.92999149320006,32.16262485296837,1
118.90579297955108,32.105246914546235,12
118.91835251820608,32.08760638648594,2
118.92551868382982,32.091470846253934,6
118.91117648091324,32.09220466256329,1
118.9129787992376,32.099083683070745,6
118.91030037440444,32.119747281854785,1
118.92285978156949,32.12740128172074,2
118.94160039743488,32.103162650507755,15
118.94606941330424,32.11700571988998,1
118.92374054945611,32.15492439511985,1
118.9076035769826,32.12052938299411,5
118.92014698537982,32.09067220877797,7
118.93980970521729,32.16276609358006,1
118.96032819745642,32.10573635866043,1
118.95944663131873,32.12025953397193,2
118.95765219872683,32.106471013924775,1
118.98538511339746,32.152349000264735,1
118.90668181285204,32.0929985856206,3
118.9147700968618,32.094489936137656,5
118.9478544435724,32.139973492883534,4
119.0105469739972,32.161032333392995,3
118.93537171105284,32.13212591099243,29
118.89949841488604,32.11832254542888,3
118.9183809650778,32.12814670743488,4
118.89316016784662,32.0885854107602,2
118.98179600951138,32.15315401105528,1
118.90668575984924,32.0975889198953,12
118.9040027972948,32.11826779285312,3
118.94428775435048,32.11927027151811,1
118.90400400681152,32.12056211787597,6
118.93537150453687,32.13365495074542,12
118.94250366769664,32.14294167214579,2
118.94160385369275,32.106987552644846,7
118.99526158494344,32.10248550042221,3
118.9827038039337,32.12333216178245,33
118.992577233208,32.14306540415598,1
119.00517028209508,32.12522354976839,3
118.99436580048751,32.1537313553058,3
118.9371532848788,32.119153692305176,1
118.9362628354554,32.13749063454627,1
118.9237337280441,32.09681234732058,3
118.9264338041008,32.144247228038616,4
118.93268152358104,32.10685083528309,8
118.99076668401447,32.10103775165542,1
118.93803358177982,32.10386971226504,2
119.00245522127416,32.15738545820696,1
118.89857302417742,32.08926608577707,6
118.92733136895744,32.1381409111207,1
118.91658605148308,32.12202680746464,4
118.91476437672908,32.08683921061797,2
118.95766491088426,32.13247321354781,2
118.98270313522576,32.13938785807945,3
118.90490351884284,32.1411959939043,1
118.93358659726763,32.130571195635746,4
118.89948555001736,32.10225937903088,2
118.980911074374,32.12564374840377,3
118.98001163915812,32.14247048864742,2
119.01145054271572,32.1571933492617,1
118.91299666733444,32.12279544961431,10
118.93447918758524,32.13211291284552,24
118.92643770895388,32.12360577503373,7
118.98449057557218,32.149303461075725,1
118.9040040801736,32.139676417869694,2
118.9531753868573,32.08422427900173,1
118.98988187324682,32.143111919504946,12
118.90939531840256,32.110574224158405,1
118.9201697806646,32.11821105981395,13
118.90129936336668,32.11600450881893,1
118.96659069532652,32.13790377068289,4
118.98808810284308,32.138553958415145,3
118.99078261092303,32.13851070083802,1
118.97464057192734,32.12797461760294,13
118.9862940394184,32.13322852500578,1
118.99168188897208,32.136201873418905,3
118.94785543627684,32.137680268846324,4
118.98449472955662,32.14395357031573,12
118.96569517724458,32.11878347389752,2
118.94785479560824,32.12162394753898,2
118.89316299805763,32.092410785904164,6
118.9219510421056,32.1052162935494,46
118.90398305974162,32.09455426090192,5
118.90039100838764,32.106837231236774,1
