lng_wgs84,lat_wgs84,value
118.90128441058688,32.098410666304865,13
118.8931655379282,32.095471039936506,2
118.9201569211161,32.102147906861084,2
118.90309142811354,32.154971272876615,1
118.90848258560162,32.09528009835407,7
118.98359977310452,32.14014239070869,5
118.98987365615578,32.15304711803779,7
118.9487468877088,32.1376948359855,4
118.96034102749088,32.125622108598385,1
119.00245391009096,32.100041217842595,1
118.95677290906808,32.132462042151474,2
118.97195265339296,32.118801947015434,2
118.94516745862082,32.10398729273697,11
118.94072431033526,32.129916394543926,7
118.99527097846077,32.14683614042485,2
118.99797202002112,32.1414318599074,6
118.97732694587944,32.12796353705652,3
118.99167043012493,32.15301661827398,3
118.9674855981922,32.12949831080462,3
118.91836390816948,32.101377382754315,9
118.91209952815454,32.12585704328667,3
118.9844961456668,32.14166055985073,3
119.00247160401568,32.12528197287004,1
118.90579214252246,32.154943793802715,1
118.95855701820004,32.1324838702732,2
118.96299179434364,32.08893045674085,2
118.98001163915812,32.14247048864742,1
118.96927309792731,32.12797517583206,15
118.91119859740547,32.14115074881862,1
118.96299459504672,32.09275582177423,5
118.9782223363395,32.1356037460625,7
118.93982510719678,32.147483242853504,4
118.90218258350475,32.09533950182207,10
118.9764314429827,32.12949725044346,2
118.912098880989,32.12356301267393,3
118.89587048070796,32.093131904349136,7
118.96927097037228,32.12109296633864,1
118.95944107378094,32.111846334076,1
119.00337042796212,32.12296846506022,2
118.9398179496289,32.15512515731604,1
118.91747088470214,32.105200718850085,3
118.99797243757764,32.14066749493828,2
118.97016735259196,32.129506281701666,10
118.9425063730198,32.137591017514616,3
118.99077804926348,32.146154145386355,1
118.94606033364316,32.10553216728112,1
118.90308666025852,32.099154335304995,12
118.891358372437,32.09320666651168,16
118.91479202035164,32.122791983143294,3
119.00067296013836,32.1268498536337,1
118.95319989436167,32.11482466966732,18
118.9773262838826,32.12490492090758,1
118.97106148874416,32.12797816491721,10
118.92105550455724,32.10521172853857,4
118.97463911304398,32.122621887691,6
118.95319819393517,32.11253005050255,5
118.89860045780156,32.13209914092591,1
118.98628909676462,32.144694661792386,3
118.93535610219774,32.103063754412844,1
118.988082944787,32.14696167244691,7
118.89858127032704,32.099211862246904,10
118.98359938253492,32.140906769846254,3
118.91478442058904,32.11055489882673,22
118.92461901265852,32.17021223270458,1
118.91658218802075,32.144961981025205,1
118.986264682836,32.08580565932116,8
118.91567636616372,32.10443468797511,1
118.94427594037174,32.10397234805944,2
119.00247215293952,32.12834053062646,12
118.9844984740068,32.136309701703695,4
118.903092211191,32.15420713155382,1
118.9210561945332,32.10597670191029,3
118.96927243453366,32.124916559503625,6
118.9147903216334,32.14114082433352,1
118.97105817298798,32.11880163508455,5
118.90128303981092,32.09688057983416,9
118.92194894505644,32.10292132581646,9
118.9746396718841,32.1241513110576,4
118.9112016849504,32.13121286390084,2
118.95498909714335,32.133202800356884,1
118.96391221960972,32.127948035004,3
118.98449472955662,32.14395357031573,6
118.9665919771611,32.12872953347087,1
118.95496313904266,32.09113545279728,7
118.96209804947485,32.08739261240161,4
118.93000923887858,32.115995781280965,3
118.9532045084998,32.13776418401325,2
118.90670638272864,32.12894800630467,1
118.94338645620284,32.10625234275467,2
118.95052845072432,32.14078098184612,1
118.91567778738732,32.15336825430002,1
118.91657270510154,32.10366984755639,35
118.96120591806078,32.088149361404625,4
118.961206946501,32.08967951622705,4
118.9219510421056,32.1052162935494,14
118.99976819261757,32.14521598785799,4
118.99617408685334,32.14070389892966,1
118.92731170043604,32.09684274393447,1
118.89497717707044,32.10309171098027,8
118.91120056890958,32.123566613384384,3
118.9246369166409,32.105999124571206,2
118.979118723065,32.134068690180776,15
118.95588079217556,32.133979424740374,2
118.98449365776038,32.145482175565505,10
118.92733289340548,32.12820224861866,7
118.93715610244278,32.126800809220455,1
118.99346920774376,32.15145575735934,2
118.98180824543748,32.132516782220186,1
118.89497436203492,32.10003165133333,1
118.9120944454507,32.14496876028431,1
118.94963476257,32.11629938972238,57
118.94784787964296,32.11091633064553,2
118.95498434580492,32.116379822592194,2
118.9478557085023,32.13691583143633,3
118.96212675130374,32.130227134408194,1
118.9120986085726,32.1227983069599,13
118.8967813108826,32.103063492515695,6
118.9406990149833,32.16507282159792,1
118.90308195980138,32.09379898900438,4
118.89677185317916,32.092352921823924,2
118.90127977547382,32.09305529019167,6
118.9415982723834,32.158210955921426,3
118.91566033865072,32.08454336264658,1
118.98987852016911,32.14769765722121,2
118.97106121586502,32.12644888605545,11
118.9898765445916,32.14999035359022,15
118.92821858065253,32.1113865873776,9
118.90488202399158,32.09301496841829,4
118.98090863507755,32.11952594616433,7
118.9112002964888,32.12280190765645,18
118.99886990063966,32.143706244257594,10
118.9514131812963,32.11020843081763,4
118.96927131681592,32.12185771289099,3
118.98091161829144,32.13252516746227,4
118.91120170957804,32.13044830614713,4
118.97463767879846,32.11956287485316,1
118.90488597085805,32.097605303040545,3
118.94607300761554,32.1246532503446,4
118.8994767949011,32.09231381433393,3
118.96209673439836,32.08509737090705,1
118.96480004685404,32.115718565707326,2
118.91927734610404,32.12967828657748,1
118.95228868499248,32.09186176832755,1
118.96926933663852,32.11803384598858,3
118.89135545749797,32.089381301541785,3
118.8994800007544,32.096139122077815,1
118.98895494902824,32.075819962686694,1
118.90310354847762,32.120571908619326,3
118.99437649890174,32.13997456075343,2
118.91566222989086,32.16788571689708,1
118.94605964194815,32.10476718668579,22
118.9818052621164,32.11951756093934,2
118.9451604226954,32.16209100340032,1
118.98090807569244,32.14246286198562,2
118.90130324267132,32.1236521846494,1
118.9961531895689,32.09405238841334,1
119.00156998343694,32.140591722013944,1
118.8976796200296,32.099224907858705,4
118.97106058786773,32.12415485826232,4
118.9532057828888,32.13241280836986,2
119.00517046386908,32.12598821127372,2
118.92105887656464,32.10903650712584,2
118.91656988880804,32.10060981755517,2
118.90939980569112,32.11669316880334,12
118.95498039198742,32.111025714772765,13
118.90667889404848,32.089173222697234,3
118.95674865858176,32.093454430574404,6
118.95766482002811,32.13323774081302,4
119.00966125537636,32.1472963771622,1
118.9048936829714,32.153424023538875,1
118.92196298472506,32.12204327855976,18
118.91836946485827,32.10749726067665,2
118.94072411541497,32.12762258664821,1
118.89497159896244,32.09697149829409,3
118.96033401803406,32.11262077394006,4
118.90669065935002,32.1029440840786,3
118.97285073270504,32.12874260909614,18
118.90220522154384,32.12899374276111,3
118.90849365552972,32.10752027644484,16
118.94339824947424,32.13684149190169,1
118.9648052778466,32.127954371597504,15
118.96927282482496,32.12644589694627,12
118.98270351090083,32.12256744307469,19
118.98269830856492,32.14703116355988,3
118.96033624488491,32.11568024219615,1
118.98449848802971,32.12484112079856,23
118.9442722614596,32.15901975212263,2
119.00246766412003,32.14362974915403,2
118.98897696108556,32.15153318625045,6
118.99617322421284,32.14223261471388,8
118.92822661745264,32.12668214146532,1
118.9085052480238,32.131228050970954,1
118.926431073793,32.11213379365649,2
118.91029475113343,32.11133406637489,1
118.94695110892732,32.104782016241884,5
118.9522827477473,32.0819157470135,4
118.97284434429984,32.114212476859215,2
118.96659161171182,32.1264356372781,7
118.93623967688993,32.09313161839385,7
118.90670509555169,32.13735764318231,2
118.99977067583146,32.14139437153834,2
118.97284974075612,32.12415468527341,5
118.95498330502618,32.11485013509839,5
118.96031735590904,32.09349592096212,4
118.9880759281208,32.15460370687242,2
118.95142134719168,32.13773728327846,3
118.93178017121274,32.09765900983181,5
118.94338507725033,32.104722389541394,10
118.93536313064772,32.148942151455465,3
118.9603408170436,32.12485743251027,2
118.9961722550092,32.14376127462957,8
118.95765549834856,32.11029574033707,11
118.94337904292888,32.16053297431426,2
118.99794324535723,32.08024461234644,2
118.90128104747036,32.09458541705247,1
118.89948555001736,32.10225937903088,3
118.91030181704151,32.137333119836185,1
118.92195965926012,32.14421415691671,1
118.9701624843822,32.11650609471968,3
118.97105899038034,32.12033119542327,8
118.9818080301592,32.134045821610776,2
118.97285079400652,32.129507211426585,9
118.96748425392774,32.13790794563155,6
118.93000587524588,32.11140657475942,3
118.93894025114466,32.126828953155645,1
118.9398055466656,32.16658629424382,1
118.97105970855372,32.12186070209909,16
118.89677641361688,32.097708326066865,1
118.99347918725954,32.13616937193083,3
118.91028386298038,32.099094475970674,4
118.9773041349364,32.09507354362547,1
118.96837918265447,32.13332452147202,1
119.00427050193936,32.135946955784355,2
118.93179673357784,32.14277835812881,1
118.93983141685116,32.13678241579724,4
118.92195734469765,32.147271259246814,1
118.975514322393,32.096611839228444,1
118.90400032654304,32.11444365985285,2
118.93892630132412,32.10464889829985,1
118.91209732319372,32.14038278379694,1
118.92642354885068,32.155710374716264,3
118.92642739439432,32.151889612087416,6
118.97464029937512,32.12644533877876,5
118.93356669843875,32.09844801990189,1
118.90940027918468,32.11745798292486,3
118.9898855157751,32.134703424119586,2
118.94249075712766,32.15746169199221,1
118.95764192700176,32.09499572613464,6
118.924648809136,32.13658829021622,2
118.89679204994847,32.11606721255816,4
118.99436404271408,32.104032831167366,1
118.97106136651024,32.134094683234686,13
118.99258130117188,32.1293051123721,2
118.90939593803432,32.11133913168689,1
118.93178852168316,32.10683907145554,4
118.96569667211983,32.13942768959936,2
118.90668924941842,32.10141406802997,8
118.92822089655112,32.114446105150435,23
118.90759501949525,32.10829171366876,4
118.90939338247256,32.1082794403664,29
118.9075993415588,32.1136460625768,1
118.89676955175857,32.08929262566944,16
118.95408403596257,32.105658562485125,3
118.92196448690248,32.12739601419366,7
118.98806687083376,32.16300879366582,2
118.90039827770616,32.116016039848795,2
118.95317577888984,32.08498936029697,1
118.9282077141828,32.099147007510325,2
118.99977219857098,32.12228081676045,2
118.99437427650592,32.14379631561574,1
118.9228554695731,32.11669512645816,9
118.93534818981522,32.16346057709705,1
118.89316239781282,32.0916457150267,11
118.9514177672171,32.11632745581347,16
118.92017304409048,32.126622968255425,10
118.95053008686595,32.123961215266945,3
118.97643147383296,32.13102641017358,2
118.98988137522176,32.1438762425123,12
119.0060664254561,32.142787529379945,4
118.9326906125022,32.11908885922311,1
118.91027791666944,32.09220899882351,1
118.94426473547053,32.16589628998575,1
118.956760870736,32.10722480550812,2
119.00605746471236,32.15348689317479,8
118.94517884553,32.118520428313424,2
118.95139149753236,32.08266721300577,1
118.95230344901584,32.108692181710964,8
118.96209714951988,32.08586245186277,1
118.93358597944662,32.13515831505946,1
118.92642520548608,32.10524936807015,6
119.00336238364144,32.14972442448397,4
118.91476820919206,32.09219474254645,2
118.9442763229072,32.15519918072227,7
118.92911866485252,32.121339023668675,7
118.98001462846749,32.13559081281698,3
118.95766453548056,32.1263564549543,1
118.9282224396017,32.11674062043999,10
118.9862937670305,32.12634724003613,11
118.89857058319198,32.085440683039955,7
118.94160802915444,32.14827681034599,2
118.92017196827176,32.122799584895745,8
118.98269571474287,32.15008811656662,2
118.95497847296812,32.108730935730804,6
118.94785631937371,32.12621213356714,16
118.9183571051216,32.09372696934822,4
118.95853340393232,32.094241323927974,5
118.95498574960948,32.11867426093204,3
118.91836531731543,32.10290739795489,13
118.95141917266524,32.11862189441934,11
118.97911899981692,32.13177510852679,6
118.92283479044168,32.09221603589392,1
118.9246420971592,32.11211857751474,2
118.8922649960404,32.09778146834837,1
118.90490629985112,32.12667053744352,2
118.90400639132172,32.129738146045895,1
118.90490210998404,32.1167290105416,8
118.989882790622,32.14158323191654,10
118.92372866804531,32.09069185189203,2
118.93715406247776,32.12068322742268,2
118.91027561372036,32.08914870416669,7
118.92643883792336,32.12972289349211,6
118.90487806453136,32.087659447275705,2
118.9317796939131,32.161118816275675,1
118.95052039801352,32.1514808682912,1
118.9934654109516,32.15527657719938,1
118.929998935574,32.15574805138667,7
119.00426392094482,32.14741224103051,4
118.9567452437768,32.08886399861498,14
118.94515958227196,32.1628550620816,4
118.97822189882478,32.12413494210885,11
118.9102817973832,32.09679935476271,18
118.97821065306314,32.15318295555893,2
118.90758262817276,32.09452152968031,4
118.94250265166022,32.144470303828264,3
118.95140570829956,32.10179375408733,1
118.99346216919422,32.15833305484118,1
118.9291146420491,32.11445582342461,12
118.9415932591395,32.16279541789671,2
118.89406998806972,32.09775120504763,1
118.8931717482852,32.1023563530414,10
118.95674425511277,32.087333841203034,12
118.96391194561164,32.12641875602604,1
118.9442888794038,32.12156455329071,2
118.9040063723636,32.13126727666692,1
118.9237470605262,32.148046727568435,3
118.95229866913726,32.10333738078177,1
118.99526088718947,32.10172049132522,1
118.98449187330304,32.14777498478122,6
118.9344699342688,32.14969337248585,2
118.91117902304696,32.09526491443397,8
118.93180043755008,32.12672421395858,2
118.96123182193372,32.1210427878069,1
119.0015537116371,32.09929553929073,1
118.9228588512075,32.123577971411535,3
118.9022050570614,32.12746452179604,1
118.89859649384304,32.11757031219266,2
118.95676807233686,32.11640359227531,15
118.9826756167647,32.085849312548525,3
118.9308840079347,32.16339969894034,1
118.9282258164298,32.12362346420827,11
118.95496683345011,32.0957258390378,4
118.9612110926935,32.09503499375158,5
118.96837699010094,32.140204593784645,2
118.98629284473743,32.13781537348328,14
118.92014941478298,32.09373248316272,2
118.97464075541052,32.13026842451675,17
118.95496051836686,32.08731006963143,4
118.91837206654814,32.1105569905426,3
118.94160039743488,32.103162650507755,17
118.99797516726645,32.131493972451864,1
118.914777669246,32.10290530494467,10
118.93088432516365,32.09458751214032,1
118.95230773495672,32.114046520053485,1
118.94428132576051,32.11009201825754,1
118.92643881834016,32.13125202395822,3
118.94339064124692,32.149070794682935,3
118.9782193470202,32.1424834218049,3
118.92283145055237,32.08762558585165,2
118.9371372446084,32.09926568544527,9
118.92104920036635,32.09832664030233,1
118.89586868047289,32.09083669221945,7
118.91835251820608,32.08760638648594,2
118.9791127808176,32.14629889264444,3
118.9201724845327,32.12432898172656,8
118.93358384745062,32.11986583888924,1
118.9398138905808,32.158945728272855,1
118.93892490423649,32.10311891339492,10
118.90670501335164,32.122830768261665,2
118.9120760392762,32.093731195373856,5
118.99886507502958,32.14982035592498,1
118.97464044847428,32.13409113585677,13
118.9594215948345,32.088895944134954,9
118.906677363775,32.086877984230995,5
118.93446635430362,32.10611069447986,1
119.00247059367666,32.12222318301586,3
118.94338235920895,32.15747660406518,12
118.93981612287752,32.102368321828976,18
118.93000332593788,32.108346886315395,1
118.94161371598156,32.13986940070047,6
118.98808914069468,32.13549617864601,1
118.928208390007,32.158784501652505,3
118.92911293013542,32.112161201941944,1
118.90307688170766,32.08691332182673,4
118.98629114649954,32.11946477645979,1
118.98808947933826,32.127086048870446,5
118.9907834338432,32.13621738822563,1
118.94428889915773,32.13914970610385,1
118.8985988321964,32.122158921163575,4
118.92014482888864,32.08761190075633,1
118.91656508490328,32.09525454013803,4
118.9451783353704,32.142986473994775,1
118.9522898914358,32.09339190368822,1
118.95495810096382,32.082719584225856,8
118.94249237502152,32.155933454943224,1
118.94516703738906,32.155978257422,3
118.93982892841515,32.1184314603278,2
118.91029861874132,32.11668810331406,6
118.96659121405015,32.13637488103929,2
118.90849663307478,32.14880882733253,1
118.95317467862353,32.08269411670502,2
118.94515790588363,32.16438316001797,3
118.91838017999144,32.12432347021898,14
118.926417537709,32.09683419701509,1
118.99525232909066,32.09177489957101,1
118.9835927151939,32.15007825575652,5
118.94250457960268,32.14141298515139,4
118.97643082853476,32.13561352838359,3
118.9469633418696,32.12160923115376,5
118.90848739135032,32.10063537778029,4
118.90670403372977,32.120536566393326,3
118.9219413782888,32.09450595993115,2
118.9952601902147,32.100955475718415,1
118.98717153278837,32.16072982966641,1
118.9183805824483,32.1258528092818,21
118.98719027964457,32.122511186543136,2
118.9371338539139,32.09544046525436,3
118.98000218428628,32.15393418617895,5
118.98091062749722,32.124114382152285,18
118.99258047583858,32.13618585798785,1
118.92553547401444,32.1105960629395,11
118.9111859427246,32.10291522672929,1
118.9478523324528,32.1170352655022,9
118.89315825858228,32.085525086067086,4
118.91657632408037,32.15184006763581,1
118.92552662033532,32.100651441116185,2
118.94426229014606,32.16818836251595,1
118.96927325232096,32.131798112539464,3
118.93358651457817,32.13210029580753,29
118.9317990686725,32.12213611210704,13
118.97642983187184,32.1226153010598,1
118.91208425526428,32.10291162670491,3
118.9576353632407,32.08581485309564,1
118.93178986133624,32.108368973576816,1
118.98628189911516,32.15310122754682,14
118.976431012832,32.1348490462675,7
118.93713193544984,32.09314528383452,1
118.99976079187594,32.15362242258785,4
118.9210630923354,32.11439077817409,2
118.94607340362886,32.126182588438425,8
118.91207049321798,32.086080449244164,1
118.95498896240288,32.12708616123,1
118.90848128893673,32.09374997876102,5
118.90847774034432,32.08915955126507,8
118.92461994338407,32.0853429343482,1
118.97284805601797,32.14097444944628,8
118.92732073901549,32.10678785237173,2
118.9129930584138,32.11591248174399,1
118.99257968661642,32.12242316291964,2
118.95944796736048,32.12331849281696,1
118.93534652126944,32.16498866243342,1
118.9317763419808,32.16417503729182,2
119.00156651274204,32.14594198620641,3
119.00156466495194,32.148234757478214,2
118.9291021596436,32.0999217555784,2
118.9836005106475,32.1225575821104,6
118.95140361792396,32.09949868703144,1
118.99977115825318,32.11998657743695,1
118.90937435762343,32.08532836715854,4
118.92643835388174,32.125899804982886,16
118.90220492958942,32.12669988891916,6
118.91478314196846,32.10902505321567,13
118.9093829840354,32.09680441948657,15
118.98090157459318,32.15086984011558,2
118.98806432655968,32.09190043338699,2
118.99256581247852,32.10330124811135,2
118.90037333152098,32.085416054067544,1
118.89496541998535,32.08932084320164,6
118.89498199106367,32.10844652618171,1
118.8976689338084,32.08545372821601,1
118.98807670216463,32.15383955366369,4
118.94784741481816,32.14990935418268,1
118.95676902985524,32.11793323045827,2
118.90849090884092,32.1044603988063,3
118.99796213376962,32.15365991075323,2
118.93088368434448,32.09382245134096,1
118.9174809456831,32.118203901252656,4
118.95944663131873,32.12025953397193,4
118.9380314774736,32.10157470234856,1
118.92642028844728,32.15876681178941,2
118.98628337666952,32.15157286794105,4
118.9156673915616,32.094489332831614,1
118.9075969554468,32.110586497634365,3
118.92821399709412,32.15343563766284,4
118.91029285262113,32.109039312965216,2
119.005170071424,32.12445887374115,1
118.98001463795195,32.12565137512254,1
118.90490492361552,32.1220824330777,2
118.93983080468443,32.122255263198134,3
118.9111976559324,32.11744858018034,7
118.93001421328692,32.131289699218144,7
118.9282112230557,32.10297209158076,8
118.93537171105284,32.13212591099243,14
118.92464087435695,32.11058877417217,5
119.0069673320815,32.14047506555512,3
118.98628676436806,32.147751766984285,13
118.89857302417742,32.08926608577707,5
118.92464987106084,32.13047225108059,5
118.90490303434125,32.11825862616217,30
118.95051087259554,32.16065042633385,1
118.91656642294612,32.09678464364971,6
118.992577233208,32.14306540415598,4
118.904879105332,32.08918960523583,7
118.95674217997086,32.08350843698179,10
118.8931606976488,32.089350489387165,8
118.91836889290086,32.1526067873615,2
118.97911738893929,32.1225994421637,9
118.95406575250608,32.081176885852784,1
118.94874509022512,32.14151680369441,2
118.91208704468411,32.10597156924224,4
118.91837702454905,32.11744074693112,14
118.99078191580324,32.14003950256736,7
118.97911218561876,32.147063162257666,2
118.91029651757724,32.113628723493655,2
118.94963803729908,32.12241763013349,4
118.91387065893392,32.092196098857805,1
118.99526473986268,32.153714022244664,1
118.90310141482637,32.11674796784696,11
118.94160179360462,32.10469263521135,14
118.92731770522184,32.15571892083775,4
118.93001108064632,32.1190550094404,12
118.93088305628196,32.09305738727101,2
118.97105890497154,32.14097462248881,1
118.91297741580844,32.0975536074114,6
118.89225569892024,32.085540363194674,2
118.98000902434404,32.14629203611364,3
118.9300118602262,32.120584544931866,16
118.98627957785789,32.15539368741269,12
118.9531937275435,32.107175569288444,8
118.9264119134081,32.08994862800423,2
118.93268926552358,32.11679445742416,1
118.93179839176334,32.12060663127462,4
118.93446427454478,32.103815751726096,2
118.90308806168554,32.100684389631425,7
118.94426807372126,32.162840117891434,12
118.98718954474332,32.1400959954155,17
118.95495920044108,32.085014827713785,7
118.92196192757504,32.119749036053506,9
118.96748532430088,32.134085609615,1
118.94961531464712,32.09335022154967,1
118.90217828858628,32.08998403011578,1
118.99257566435558,32.145358332574204,2
118.92464976196088,32.1281784875972,6
118.99435597377206,32.16290059609323,2
119.00606941106504,32.12367470915016,4
118.92016406814508,32.14955553928113,9
