lng_wgs84,lat_wgs84,value
118.92821603040215,32.108326898672736,1
118.90667689626156,32.0861129028472,2
118.98988566941348,32.12705777642763,3
118.96212474424442,32.139401012615366,1
118.93626180906244,32.120669563108144,4
118.9228554695731,32.11669512645816,6
118.913878709879,32.10137664616686,5
118.89859890414009,32.138214938372464,6
119.00965714665948,32.15188166439497,3
118.91118312616632,32.099855169239255,4
118.91478314196846,32.10902505321567,6
118.94428132576051,32.11009201825754,5
118.9210445684568,32.09297126887757,5
118.9621253804762,32.13787218197381,6
118.9898851173401,32.13623237351406,6
118.939804731639,32.16735031822695,3
118.98449869729744,32.12560579672043,7
118.92642512466512,32.15418210036116,3
118.90848739135032,32.10063537778029,6
119.0069673320815,32.14047506555512,1
118.95051966862007,32.1522450531487,1
118.98808659882803,32.14161150417062,6
118.93804686915364,32.12222665550375,14
118.94161371598156,32.13986940070047,6
118.9523107310731,32.11863550786939,6
118.95497623227055,32.153839660770515,2
118.92552732367652,32.101416458368924,6
118.90128650645391,32.100705756392806,4
118.9648034531699,32.139422056804214,4
118.9862937670305,32.12634724003613,12
118.9567452437768,32.08886399861498,12
118.9282077141828,32.099147007510325,2
118.9282100353581,32.15725630077637,5
118.94784938480618,32.14761665916799,1
118.91837868439596,32.12049987209911,2
118.90668575984924,32.0975889198953,4
118.91566222989086,32.16788571689708,1
118.92911980400233,32.124397873286725,7
118.90040017251732,32.14124785032064,1
118.99166861583784,32.10484724631255,1
118.91117709673864,32.092969730269054,5
118.98808914069468,32.13549617864601,5
119.00426328360784,32.14817648549824,5
118.92106911607704,32.12892067062163,1
118.91478938028028,32.117438656192995,4
119.004261948572,32.149704937724,10
118.94963736580652,32.12088815014296,3
118.95317467862353,32.08269411670502,4
118.90939879468996,32.11516350302761,10
118.93269343626125,32.1267359771124,1
118.98091062749722,32.124114382152285,12
118.91656642294612,32.09678464364971,6
118.99977219857098,32.12228081676045,7
118.92372755224648,32.089161701211324,5
118.92196152452868,32.11898426137394,5
118.9416115064678,32.143691153954705,2
118.92822531581405,32.13815005430246,1
118.994374774245,32.14303199257206,1
118.94962189012728,32.15834399960816,1
118.9514177672171,32.11632745581347,17
118.90129985831278,32.11676933572589,4
119.00606592865724,32.14355185250044,5
118.94785669182436,32.12850603044306,8
118.94606787841572,32.114711206252665,3
118.90578947053572,32.101421928939224,1
118.98627957785789,32.15539368741269,4
118.92373173785376,32.09451718684851,2
118.91926834477069,32.110559379376554,3
118.98717237116816,32.15996574861371,1
118.9612264926612,32.112629723207526,5
118.929998935574,32.15574805138667,7
118.91656079086653,32.089899071572134,1
118.94873366704888,32.15527314223249,1
118.94515958227196,32.1628550620816,1
118.91838017999144,32.12432347021898,3
118.91566120442458,32.08607352642865,6
118.91029594523006,32.1128638489734,5
118.91209223211082,32.11209102571949,4
118.92643646007583,32.12054686887231,9
118.98449825031696,32.12407643047604,15
118.90490161490756,32.11596418371749,4
118.97373336563616,32.1532014124194,1
118.9021909057837,32.10451980481459,17
118.92196435944884,32.1266313814893,1
118.9907571463097,32.08956195689553,1
119.00157108506758,32.12224253190712,3
118.9531797196602,32.09110998572024,1
118.93088497760276,32.09535256936191,2
118.95944189046293,32.14778175087799,6
119.007860921242,32.1488630231588,2
119.00516527882888,32.14509993206466,3
118.9979628938986,32.15289574704059,1
118.9282112230557,32.10297209158076,7
118.91658371166724,32.11743820060684,3
118.94427938129508,32.152142548840324,2
118.9970629147949,32.15367826584885,1
118.9210422013364,32.08991098451427,2
118.9925785682068,32.14077235159585,4
118.90039183106023,32.1519475433925,1
118.94785407179188,32.12009444003008,5
118.97016707763598,32.13409358045902,8
118.99346382417444,32.102519759654605,4
118.94607340362886,32.126182588438425,5
119.00156831318432,32.11688912004282,1
118.92821262341484,32.1045020773159,30
118.91029285262113,32.109039312965216,3
118.92016499234128,32.11132741007561,5
118.97911738893929,32.1225994421637,18
118.97643116655432,32.1340845491474,5
118.92732227811312,32.151133973662766,1
118.93178852168316,32.10683907145554,2
118.90849297934942,32.106755319958175,11
118.9540687730824,32.08729753203213,6
118.9389283627851,32.10694381603246,1
118.93623967688993,32.09313161839385,13
118.93445650823124,32.16268352659376,2
118.9039788690238,32.089198770894065,2
118.92014482888864,32.08761190075633,1
118.91478504008022,32.111319806182074,12
118.91658605148308,32.12202680746464,18
118.99078110748236,32.141568246672655,6
118.9782223457265,32.12566430837574,2
118.94248492254523,32.16281025912888,4
118.9531937275435,32.107175569288444,6
118.9782039992762,32.09965852614681,1
118.9478544435724,32.139973492883534,2
118.94339425547211,32.144485215667295,1
118.92284549315931,32.15491843777544,2
118.9192515395508,32.09143415688386,1
118.91567544174085,32.15566067992323,1
118.93626409395898,32.13213925843627,7
118.91387733913906,32.158719076335,6
118.92193719148938,32.08915047387341,6
118.92552802779848,32.10218146911437,1
118.91207096072894,32.08684553049625,11
118.91476882490328,32.09295981013604,2
118.91567778738732,32.15336825430002,2
118.92017196827176,32.122799584895745,7
118.99078227775088,32.13927510896828,4
118.9040040801736,32.139676417869694,1
118.94872541288916,32.16291408023125,1
118.96659069532652,32.13790377068289,2
118.91117218021664,32.086084048627555,6
118.9451762034775,32.146043683637984,4
118.99347696129088,32.11934766408153,2
118.94873870723389,32.110165981786814,2
118.98090863507755,32.11952594616433,27
118.93534652126944,32.16498866243342,1
118.9442683606232,32.09555705215082,2
118.9111880417083,32.10521019566186,2
118.93178053150264,32.1603547437342,1
118.92375415323384,32.124348619662044,7
118.99617001869514,32.14681843262553,1
118.93535259856074,32.09923867173225,6
118.98628676436806,32.147751766984285,5
118.94339064124692,32.149070794682935,6
118.93001403448538,32.12746676050136,6
118.92821959175984,32.14732201990935,3
118.93000332593788,32.108346886315395,1
119.00606041213632,32.150430172771834,2
118.91836946485827,32.10749726067665,1
118.9549861720926,32.11943904799353,2
118.91207049321798,32.086080449244164,5
118.91117313715029,32.087614210387514,5
118.91926045218192,32.15719400036067,1
118.9380477270428,32.13598935623203,4
118.90310504414592,32.1243955079902,2
118.9326773573096,32.10226092782495,11
118.90309017586831,32.10297942399857,9
118.95854498780912,32.10724663477156,2
118.94160385369275,32.106987552644846,7
118.94695579491052,32.11013669728716,1
118.91926574334008,32.10749964963791,6
118.9317755097645,32.164939076910024,1
118.94517499602904,32.147572209410065,1
118.91566431868848,32.09066399651313,1
118.90130348676632,32.12441687616358,5
118.93000587524588,32.11140657475942,4
118.98808947933826,32.127086048870446,5
118.902179440877,32.091514178186564,2
118.91835251820608,32.08760638648594,4
118.92908960883916,32.08309031897252,3
118.90757898666288,32.089931117146925,4
118.93269332831105,32.13438162783066,5
118.98628113825166,32.15386539114772,4
118.90668181285204,32.0929985856206,3
118.9308906730946,32.15728708190757,3
118.9317990686725,32.12213611210704,2
118.95495844194636,32.08348466522885,8
118.91835840106492,32.09525708827063,3
118.9531928333698,32.15381419580725,2
118.92732073901549,32.10678785237173,2
118.91027791666944,32.09220899882351,3
118.92375504597712,32.13046562002555,11
118.99707433041009,32.12233666079931,1
118.95230211619229,32.10716228105262,3
118.9237518785512,32.118995486267295,5
118.9540750896718,32.09571330169794,1
118.9790941728096,32.092766991040456,1
118.97284805601797,32.14097444944628,5
118.93891934692417,32.096998713399685,1
118.92733266940274,32.12667299822128,5
118.95139183904624,32.08343229407614,4
118.94695879304136,32.11396117362268,2
118.9021766984952,32.087688795142256,2
118.95944886555054,32.12637722579005,8
118.92196355622136,32.1235727038165,10
118.9021833484982,32.161858533155815,1
118.90490492361552,32.1220824330777,10
118.95585234270848,32.0873221830763,3
118.90577807446876,32.08765092523452,2
118.94337652395004,32.162825171328016,3
118.9478523324528,32.1170352655022,6
118.92016043897276,32.153376461929554,6
118.92196298472506,32.12204327855976,7
118.93177686319228,32.093833744922506,8
118.89949648053208,32.11526326332942,1
118.97642579672912,32.1455504687538,1
118.97285073327878,32.13256547078166,25
118.92642354885068,32.155710374716264,2
118.9255444433812,32.131244097006764,2
118.95677253276526,32.126345283485634,2
118.99078410698996,32.12780742313155,1
118.96212565440987,32.13710774457266,4
118.9111859427246,32.10291522672929,1
118.91208972881384,32.10903137574381,1
118.95497714099837,32.10720103523721,8
118.9317864568172,32.10454415290458,3
118.93355886853146,32.16725513286904,2
118.95674217997086,32.08350843698179,6
118.916587427927,32.12661491091468,10
118.92464919416987,32.12511992752772,3
118.96033571536438,32.11491539255094,1
118.9049010990884,32.11519934454135,1
118.9639059101849,32.11418251797622,4
118.96123213669787,32.139392683545694,2
118.92017333639603,32.12891682172153,7
118.92017288680334,32.125858320736164,5
118.9075969554468,32.110586497634365,3
118.9156893135388,32.122791378780335,3
118.95140570829956,32.10179375408733,1
118.90489016551402,32.10219546298802,1
118.93537096460544,32.135948397428166,7
118.9030759696302,32.08538315834428,1
118.90848950568676,32.10293041159295,6
118.99706789768094,32.14832888530237,2
118.93001395159573,32.13358328159202,2
118.90758879250656,32.10140688528582,1
118.9183597388766,32.09678719165337,2
118.98808960087564,32.12785068090818,10
118.99707488139076,32.13686380872253,1
118.91208425526428,32.10291162670491,6
118.91745649645848,32.0883698177968,1
118.92821084740316,32.15649218717922,1
118.93179963816436,32.12366553695517,10
118.89949641988208,32.14508152381556,6
118.928204316847,32.09532178563705,3
118.92643210180871,32.14654007450867,1
118.9165637887327,32.09372442109023,1
118.9129787992376,32.099083683070745,4
118.99346216919422,32.15833305484118,1
118.98000062354642,32.155462482294794,1
118.99167707680236,32.14537434792374,2
119.00246143146174,32.15127226597417,9
118.9300139077502,32.12670212790606,14
118.94963476257,32.11629938972238,30
118.95674473897093,32.088098920445155,2
118.93179764311688,32.14124967130553,1
118.99527321504152,32.143778982456965,4
119.0105469739972,32.161032333392995,5
118.98898213202656,32.14541927581772,4
118.90040165985576,32.138190307162766,1
118.97909603757913,32.09506217918149,2
118.91925402689412,32.094494420123496,1
118.995276709433,32.13689956542281,1
118.98806771333336,32.162244734335324,1
118.9300118602262,32.120584544931866,11
118.91657875272516,32.11055444372537,7
118.90580425455784,32.1205444279507,4
118.93446635430362,32.10611069447986,4
118.93982892841515,32.1184314603278,2
118.94785479560824,32.12162394753898,3
119.00156530251178,32.14747051302534,2
119.00604849019192,32.16189207540604,1
118.94962891685256,32.15146670727569,3
118.931796265296,32.11678269400044,8
118.95943585087232,32.105726813784045,1
118.9210619664933,32.112861041350754,6
118.8976689338084,32.08545372821601,10
118.92463201936827,32.10064415190707,19
118.93980802997524,32.164294191297984,1
118.98627550496433,32.159214261913384,3
118.92285279927977,32.11287087396591,2
118.94250153711236,32.14599888169263,1
118.95765219872683,32.106471013924775,1
118.89769484237289,32.11758335841164,3
118.90127581683464,32.08769976836483,4
118.92822089655112,32.114446105150435,13
118.91925738840403,32.098319666307454,1
118.96659121405015,32.13637488103929,1
118.99976079187594,32.15362242258785,3
118.92464984601732,32.13123680878309,2
118.9120760392762,32.093731195373856,14
118.90580353068336,32.14118747075049,1
118.93892630132412,32.10464889829985,3
118.99976229748492,32.152094084432335,2
118.98629403962006,32.12787651883499,2
118.9344786520392,32.13517093208168,4
118.92462468165562,32.092228626574645,1
118.98357110840688,32.082779128590154,1
118.94428889915773,32.13914970610385,2
118.92731026422346,32.162595721763054,1
118.9997644375037,32.14980149407682,6
118.94784809130702,32.14914513468346,1
118.94963260245936,32.11323996696958,1
118.91568043580764,32.10902444929139,2
118.95674687447638,32.09115922415492,1
118.95941710167364,32.07971498383914,1
118.9237381411104,32.15721676345272,2
118.92999161646492,32.09534177444894,3
118.93537150453687,32.13365495074542,13
118.94874820862248,32.12928520020227,1
118.94606841012455,32.11547605627825,1
118.94337736417782,32.16206111268208,3
118.96658640192696,32.14554735363258,2
118.98357181214212,32.08430929017683,1
118.91836180339357,32.09908231198684,9
118.93534818981522,32.16346057709705,2
118.91476820919206,32.09219474254645,1
118.98717320570496,32.15920165966147,2
118.90939338247256,32.1082794403664,21
118.98270406955982,32.1240968663719,17
118.95139118242788,32.081902132340346,8
118.91029861874132,32.11668810331406,5
118.94161470623078,32.137576176689045,2
118.98628337666952,32.15157286794105,3
118.98359130341026,32.1516066603919,1
118.94339659818915,32.12002009916894,2
118.92999295181458,32.09687187697202,4
118.97643082853476,32.13561352838359,7
118.90129831216888,32.11447481819251,4
118.89859602069002,32.11680549783032,5
118.95855267566122,32.11719024630098,1
119.00156651274204,32.14594198620641,1
118.90848392415664,32.096810202426816,4
118.99255528460142,32.09106057423988,2
118.92643835388174,32.125899804982886,4
118.93803358177982,32.10386971226504,3
118.96837798930976,32.13791136964838,2
118.91476437672908,32.08683921061797,2
118.8994729633484,32.086958279463644,49
118.95230932604542,32.11634106933176,2
118.92822686789366,32.13203425547107,9
118.95319206057266,32.15457834856116,1
118.9827045164694,32.12562623261795,4
118.95320189426435,32.11788399561041,8
118.9282268412786,32.12821139183875,3
118.99437887191613,32.13080086039628,2
118.90130161314477,32.119828515032346,3
118.99347918725954,32.13616937193083,4
118.90580212795584,32.14348047886297,1
118.9621185052584,32.11187315750808,3
118.93001253758408,32.12211402584952,25
118.95318542007492,32.09799551696892,1
118.93180066058844,32.128253464232486,3
118.96480408987198,32.13789322615314,4
118.9210687260592,32.13427246879317,2
118.9576508245006,32.104941061653086,2
118.916562535163,32.1648297623419,1
118.93981682442252,32.103133325177865,9
118.98448989699558,32.1500676809905,2
118.89858196924472,32.099976892473954,1
118.9246471075666,32.119766892160136,1
118.97195102615736,32.144796618527984,1
118.9943650268276,32.15449550857746,1
118.98091006886864,32.122584958846936,21
118.91837936382768,32.1220293535411,7
118.93001415691388,32.13205424178159,5
118.9237542241705,32.13581720690964,3
118.9371338539139,32.09544046525436,1
118.94606518274963,32.149115589603944,2
118.93624094415804,32.094661742882046,5
118.90489227335762,32.10449045511333,8
118.9183564757284,32.09296190483852,3
118.90847828993772,32.0899246279717,3
118.92822694399868,32.12974058245831,7
118.94607115380772,32.12006489460504,4
118.98001463795195,32.12565137512254,3
119.00605822418888,32.15272272941656,13
118.98628981596768,32.1171703776678,2
118.99076804932471,32.156852850061725,2
118.93269368330874,32.13208809078266,13
118.91568712454536,32.11820285310705,1
118.90759020244062,32.10293690127205,9
118.98988588394614,32.132409887487675,2
118.95676556613188,32.14774980865594,1
118.99437610887644,32.14073893997036,2
118.90848598981856,32.099105323822,16
118.91658056579804,32.112849133223904,1
118.91298578780842,32.10673367761008,1
118.93089686307508,32.15117389767933,3
119.00876296125026,32.14578684736766,1
118.95052981863768,32.12319651031433,1
118.90937850238625,32.09144899294917,5
118.94607189197372,32.13917955456574,1
118.9228576010232,32.12051906494209,4
118.99167998099772,32.140788366988644,1
118.94783980366924,32.15755094487444,2
118.9558580079648,32.094972895847825,4
118.94785631937371,32.12621213356714,8
118.92283667639347,32.09451122865505,1
118.93804619400906,32.120697174972705,29
118.89679657169114,32.126008920209095,2
118.926423109889,32.102954400855765,7
118.95496203264364,32.08960530401647,7
118.91565994188484,32.083778280459505,5
118.89769799550383,32.124466085024835,1
118.95674865858176,32.093454430574404,8
118.992577233208,32.14306540415598,1
118.92373579113416,32.09910746704884,1
118.96658612808884,32.11496426119135,2
118.98090424835016,32.14781293595544,4
118.98988187324682,32.143111919504946,5
118.98626231855978,32.080450097021654,1
118.92373975614083,32.1556885273091,5
118.90490629985112,32.12667053744352,1
118.9567415249123,32.08197827543952,6
118.98897472305391,32.1538257095434,4
118.91118382851592,32.100620193204286,7
118.9291146420491,32.11445582342461,3
118.92551698455009,32.08917562341256,1
118.92104851200544,32.097561600182225,1
118.90040097297528,32.13971910772512,1
118.94605851604916,32.15599316229589,2
118.95319715367305,32.14922905035852,1
118.90848258560162,32.09528009835407,8
118.91297741580844,32.0975536074114,2
118.9728485155116,32.121095782644105,5
118.94428068392386,32.10932709146431,1
118.89767033435358,32.087748972739284,9
118.891358372437,32.09320666651168,7
118.9246420971592,32.11211857751474,6
118.9165868678824,32.12432092423683,12
118.93178365132242,32.10148415328879,3
118.914777669246,32.10290530494467,6
118.93981553782996,32.15741752683598,1
118.92196458432112,32.12816063202098,2
118.9594473517297,32.12178904099111,2
118.9317987433356,32.12137137860446,4
118.916565749275,32.09601959399407,3
118.89857302417742,32.08926608577707,15
118.90580615331643,32.1258973665017,2
118.9102817973832,32.09679935476271,21
118.96837933559284,32.13179545196574,1
118.91117902304696,32.09526491443397,9
118.92553669662152,32.1121258662195,7
118.9889857895532,32.13930452225159,2
118.9021873886768,32.10069478271763,20
118.9934654109516,32.15527657719938,1
119.00516731558388,32.14204266646934,3
118.92463692559706,32.15340273233085,5
118.90130388889196,32.12594621561566,10
118.96120983344478,32.09350487080452,2
118.96391221960972,32.127948035004,4
118.90130078239687,32.118298951500776,6
118.899477410537,32.09307888239198,1
118.99257968661642,32.12242316291964,3
118.91837747527671,32.118205548002656,6
118.95318407496435,32.09646542482005,2
118.89135545749797,32.089381301541785,2
118.8985988321964,32.122158921163575,13
118.90310091980604,32.11598314098086,26
118.9022050570614,32.12746452179604,5
118.9264327866858,32.11442841540884,10
119.00786221576574,32.14733454651445,1
119.00605969896714,32.151194369499095,4
118.9612054347955,32.08738428225597,7
118.96212132962198,32.115697520734635,1
118.96123414267883,32.13021880530995,3
118.95587302592072,32.148502395740174,1
118.9442906857845,32.12768201926005,1
118.9889876208646,32.13318884280661,1
118.93983231894424,32.13296000457972,1
118.9003737760586,32.08618113614015,1
118.89589102793995,32.117610769159164,1
118.95855218635472,32.11642542097532,4
118.9567716315522,32.13781341770486,7
118.99166569045096,32.15760145010783,6
118.949633720104,32.11476970194002,5
118.93804853248766,32.13140232735224,5
118.91658572481016,32.12126207362913,3
118.98000902434404,32.14629203611364,5
118.9129745163372,32.16330559738859,3
118.95496313904266,32.09113545279728,8
118.95406745475869,32.08500229005627,4
118.92553994927992,32.14347499219194,2
118.9201697806646,32.11821105981395,6
118.95855543607972,32.13859966843279,5
118.89588729507446,32.11225681240876,2
118.9433857694124,32.10548737023297,4
118.97553537075622,32.13561722289354,6
118.94874509022512,32.14151680369441,3
118.94963017430923,32.110180364304824,6
118.95318150539904,32.09340519242769,8
118.97822189882478,32.12413494210885,13
118.90757955437358,32.090696192071654,13
118.9540975386212,32.13089663695483,1
118.9442755279502,32.15596331338704,6
118.95765903662743,32.11488507660346,9
118.89949962375088,32.1206168706965,5
118.9656783040485,32.16082591113759,1
118.93268510902114,32.14890433087626,5
118.89679099925029,32.11453752172399,4
118.9183809650778,32.12814670743488,7
118.95498842807196,32.136260759022,10
118.89316488436285,32.09470598145704,7
118.92643567967382,32.119017333197135,1
118.92642857469497,32.10907414565032,7
118.92015149289044,32.1617816289212,1
118.94606617446402,32.112416586451666,1
118.990783832177,32.134688438820106,1
118.9836005106475,32.1225575821104,8
118.98808814144066,32.12249795114852,4
118.95852630494188,32.08353026766682,1
118.91656848781524,32.099079764181546,20
118.928208390007,32.158784501652505,1
118.90039529527938,32.14812650941672,1
118.90310354847762,32.120571908619326,7
118.95140640829568,32.10255876386486,3
118.98719183095638,32.132451395241624,1
118.92820565267316,32.09685188829357,3
118.9380363409221,32.10692961883052,5
118.93804855897837,32.13063776975965,23
118.94874589465252,32.139988060025445,2
118.8976938745281,32.11605371704573,9
118.9102915284452,32.107509427900915,3
118.954957498836,32.08118942359221,4
118.98629154296052,32.120229549927835,1
118.94963616887408,32.11859382846783,8
118.9621261122939,32.13557882518641,2
118.9246487350862,32.123590559630784,1
118.95498896240288,32.12708616123,2
118.939803924982,32.168114337579404,4
118.926417537709,32.09683419701509,4
118.90940027918468,32.11745798292486,4
118.9344731048845,32.14587215256035,2
118.91748049490516,32.1174391001578,5
118.90579800264436,32.148830361835465,1
118.93358154619006,32.144330957801344,1
118.94339385186214,32.11543126039773,2
118.9925811477726,32.12777589278373,7
118.99437751790988,32.12315446976478,2
118.93178085829152,32.09842404954312,5
118.95854884968549,32.11183621969655,2
118.94426639752956,32.164368215793004,1
118.91658755563898,32.127379543680455,3
118.92553219982524,32.10677137823687,7
118.97464044847428,32.13409113585677,13
118.91030224963004,32.12433564216441,5
118.9183696352642,32.15184261419036,5
118.90939980569112,32.11669316880334,16
118.979115395658,32.14247734521606,2
118.97461840362998,32.09584967893369,1
118.9085025728592,32.14040157127397,1
118.89586556824402,32.08624621907474,2
118.92911293013542,32.112161201941944,1
118.93535610219774,32.103063754412844,2
118.9398316580846,32.13601796352213,9
118.97105970855372,32.12186070209909,1
118.95320569259916,32.13317733566355,3
118.96209804947485,32.08739261240161,2
118.90580558520294,32.13660106757296,2
118.901290719259,32.10529576088263,2
118.9791189383717,32.13253965080348,3
118.8967784954126,32.100003433090926,1
118.92016886455278,32.143441434825725,3
118.9255443596082,32.12818577585151,7
118.95498791168264,32.13778964867178,2
118.94874737751654,32.124697362821166,3
118.98270002406528,32.14473831535456,5
118.92194473865706,32.09833120562168,1
118.89316361329884,32.093175854134444,10
118.946051369777,32.09558690303666,3
118.98807894033496,32.15154703039899,2
118.9621178921992,32.11110825170185,5
118.94963032487124,32.14993830345007,4
118.99346920774376,32.15145575735934,4
118.91027616330533,32.089913780822506,7
118.92999032295894,32.09381165636308,11
118.951404311881,32.100263715338095,1
118.97105599912958,32.1455606024549,4
118.98806162059724,32.08807506045733,1
118.96748532430088,32.134085609615,4
118.9898772229242,32.14922613362116,7
118.946042008084,32.081050483299016,1
118.8940615997372,32.087040264469074,9
118.95408986472911,32.11254297933431,10
118.98449795450576,32.1378385914675,3
118.94607387492238,32.13000567557714,5
118.91655698193448,32.08377843039352,4
118.95587400879484,32.11333251301309,10
118.9282197721929,32.112916368795105,14
118.95674991905835,32.0949845537499,2
118.90490424394817,32.12055295113352,3
118.91029413151183,32.110569158874625,4
118.92553374796988,32.15111750048406,3
119.00427070676956,32.12524304920783,2
118.98270351090083,32.12256744307469,14
118.91207419295672,32.09143599263936,3
119.00336292390878,32.11073140431014,2
118.9246369166409,32.105999124571206,30
118.90760490905572,32.13658602247969,4
118.94338071120072,32.15900480564822,4
118.92464087435695,32.11058877417217,26
118.9300106543298,32.118290221721224,17
118.98270377303194,32.13785902728414,1
118.90218834008436,32.1572740321383,1
118.90669275846558,32.10523905348306,13
118.92196363335344,32.13657043473086,1
118.95853278032143,32.09347626074499,1
119.0024628408621,32.149743861007,3
118.95498918766675,32.13243827307509,2
118.90129879238503,32.14505793015667,1
118.91658421127885,32.141904718665174,1
118.92641959989024,32.099129316436866,2
118.9201610963644,32.106737817218004,5
118.89586986527794,32.09236683619117,5
118.93981194721292,32.09777816971346,1
118.93269376082804,32.12979441787835,1
118.92462408166467,32.09146355664946,3
118.94338235920895,32.15747660406518,6
118.95229313022789,32.097217184556825,4
118.98180484168896,32.11875277425101,7
118.89857102762562,32.08620576514966,20
118.96837918265447,32.13332452147202,5
118.9282245683132,32.12056455820504,10
118.99168228719816,32.13467292400203,7
118.904879105332,32.08918960523583,2
118.9665919771611,32.12872953347087,5
118.95677280841414,32.1278745626286,2
118.91120038097384,32.13732878243625,1
118.9129949686925,32.141144290806295,1
118.95142035309388,32.14003050732619,12
118.94250664452872,32.13682658010015,1
118.93356949039396,32.10150812337103,4
118.96927219648391,32.12415186910858,1
118.92284308488428,32.15721080602958,1
118.91207668173648,32.09449625683504,18
118.96837699010094,32.140204593784645,1
118.99077197379472,32.153032132915804,5
119.00426898906846,32.139769070592415,2
118.97732548750588,32.12261080723475,11
118.9817792396383,32.08662352315913,1
118.98808103019051,32.149254405717286,10
118.8986001039155,32.13439267782638,1
118.92822336177235,32.118270234853085,7
118.9147700968618,32.094489936137656,2
118.9300133507569,32.1244081418471,27
118.93802868839546,32.09851459956334,6
118.96123144918126,32.12027802752038,3
118.97372399543497,32.09661681921169,1
119.00426999016416,32.12294897808932,4
118.92464982889145,32.128943090447315,1
118.99345714307184,32.16291752146959,1
118.94783429750171,32.09561645031432,1
118.90667785317832,32.087643064830246,6
118.99436195224908,32.101737824743616,7
118.9138752209736,32.0975514993043,11
118.94694419854524,32.16135667186333,1
118.96927131681592,32.12185771289099,1
118.93981138476164,32.16123796952229,1
118.92999431957548,32.09840196138283,3
118.94963803729908,32.12241763013349,6
119.00426053946669,32.151233342709574,7
118.98449187330304,32.14777498478122,5
118.991682655057,32.132379387339235,2
119.00966125537636,32.1472963771622,3
118.96658665691088,32.11572911070932,1
118.9201569211161,32.102147906861084,2
118.90310550474436,32.13433514711196,1
118.94963962093728,32.13235784217214,9
118.92643751077216,32.137367942770055,1
118.9291204059679,32.1335730131512,1
118.8986003334928,32.12751165879364,1
118.94248324674147,32.16433835695902,1
118.95498574960948,32.11867426093204,4
118.90939361583683,32.151095664500296,1
118.9335708959848,32.10303813739137,4
118.95142134719168,32.13773728327846,7
118.92551989858872,32.093000983374154,2
118.91836461297062,32.10214239377558,5
118.90490500467268,32.138138450411745,3
118.95319697993855,32.111000249092,6
118.90127855903218,32.091525151526014,13
118.91119307254152,32.148793641259886,1
118.93714841646924,32.14820493177125,2
118.95941970628829,32.08583562619944,4
118.94784221811472,32.15525857489814,1
118.89135392971735,32.087086061998974,3
118.99796755459565,32.11237576445378,1
118.91297703155242,32.161013423683606,1
118.95140154407936,32.16142840405116,1
118.94071132372464,32.15361145260467,4
118.9362640719519,32.128316395197714,13
118.95498275595736,32.11408527352743,6
119.00516956524191,32.122929478626105,3
118.90397600566828,32.08460828645912,1
118.98447725613444,32.16229378899942,1
119.00427025844952,32.13671140820862,1
118.91119497467636,32.14650091132636,1
118.98987513335422,32.15151875835652,9
118.94515542084775,32.166675263283715,2
118.9156851506294,32.144961832458826,1
118.971953470678,32.12033150733328,3
118.94248744123485,32.16051806216963,2
118.91208858047357,32.151846845795944,2
118.921045197643,32.09373633329447,1
119.00516983230727,32.12369418331526,2
118.96033815623562,32.11873951776735,1
118.9656986517142,32.12948922407149,3
118.94607300761554,32.1246532503446,5
118.98449365776038,32.145482175565505,12
118.97285082485556,32.13027179880044,5
