lng_wgs84,lat_wgs84,value
118.94161573086744,32.12687268778109,1
118.98360013536124,32.13937799716016,1
118.96031735590904,32.09349592096212,1
118.9567628532483,32.10951964206489,5
118.99976819261757,32.14521598785799,4
118.90400032654304,32.11444365985285,1
118.89586868047289,32.09083669221945,9
118.91299666733444,32.12279544961431,7
118.93357859373542,32.14815230465262,1
118.89496438018996,32.08779068476293,5
118.89857414089413,32.09079623791644,2
118.9138700581663,32.09143102857764,2
118.89858127032704,32.099211862246904,12
118.99436803750751,32.151438831856204,2
118.94606432901202,32.110121867946695,1
118.95498791168264,32.13778964867178,2
118.9165754746586,32.10672975740298,5
118.955870293493,32.10874304846598,4
118.97285082485556,32.13027179880044,9
118.93001413119774,32.12823137823041,14
118.91030110611752,32.1212767911359,1
118.94518219945664,32.12769696315571,3
118.89859694447946,32.11833511371504,2
118.94873870723389,32.110165981786814,1
118.98808914069468,32.13549617864601,3
118.92552315843696,32.09682626890096,1
118.93980970521729,32.16276609358006,2
118.98448547245012,32.15465276196056,1
118.9219501998268,32.154913169880736,2
118.94962891685256,32.15146670727569,4
118.90939879468996,32.11516350302761,3
118.89588729507446,32.11225681240876,3
118.9174767604227,32.11208514735472,1
118.9540975386212,32.13089663695483,1
118.9291204059679,32.1335730131512,5
118.9210680984442,32.13656587046959,2
118.95409734753932,32.1278382570816,1
118.9165671047288,32.09754968878338,13
118.93088184287024,32.091527250520194,1
118.91657912835612,32.14878326210528,2
118.9898772229242,32.14922613362116,1
118.93804619400906,32.120697174972705,26
118.97016707763598,32.13409358045902,6
118.94873206628124,32.15680139821212,1
118.91117709673864,32.092969730269054,8
118.95140361792396,32.09949868703144,4
118.94161332860084,32.14063377966049,1
118.92283145055237,32.08762558585165,2
118.92374951885104,32.11517141874069,2
118.96032819745642,32.10573635866043,1
118.9344786520392,32.13517093208168,2
118.90487666296852,32.085364203230625,5
118.90040058669376,32.14048348620236,1
118.98808568126664,32.14314019173032,4
119.0096618709398,32.146532120113854,1
119.00156651274204,32.14594198620641,3
118.95674217997086,32.08350843698179,11
118.90127977547382,32.09305529019167,2
118.89950152029756,32.12596980978225,1
118.97374056460777,32.144794848097256,1
118.98001463795195,32.12565137512254,7
118.97016735358068,32.131799998805285,7
118.95855218635472,32.11642542097532,4
118.9282100353581,32.15725630077637,5
118.9970629147949,32.15367826584885,1
118.9683785082784,32.13638248000047,1
118.92554397838002,32.12589187796333,7
118.94516377050196,32.159034696225326,3
118.93714639160152,32.150497590053135,1
118.9585429361186,32.10495171901838,1
118.95763494755398,32.08504977205804,2
118.9916781479081,32.14384574254984,1
118.94785324868376,32.11856487879295,7
119.00605822418888,32.15272272941656,7
118.95498530384262,32.117909460860126,10
118.9112016849504,32.13121286390084,6
118.9219510421056,32.1052162935494,22
118.92016437318266,32.11056250290166,22
118.89496772092429,32.09238113953929,10
118.91836531731543,32.10290739795489,32
118.9084766994444,32.08762939349302,7
118.91927283806248,32.14343831170569,1
118.95052290538798,32.11172434841086,2
118.90128303981092,32.09688057983416,4
118.95318029924096,32.09187505711771,1
118.94962271168698,32.15757989442387,3
118.9818008757425,32.14780455082814,4
118.96658640192696,32.14554735363258,1
118.91028737873368,32.10291956342379,3
119.00067296013836,32.1268498536337,1
118.92105887656464,32.10903650712584,25
118.92104920036635,32.09832664030233,1
118.91119141646432,32.10903497602042,7
118.9791127808176,32.14629889264444,2
119.00335949917238,32.152781189355004,1
118.95765756594848,32.14776098009354,2
118.9442885397794,32.13991409951328,2
118.95318610357836,32.09876055591686,1
118.94161247088245,32.14216249480547,1
118.9273256456492,32.14731287659314,1
118.9165774742876,32.10902459823692,12
118.98719161731655,32.12709928425525,3
118.92909940086162,32.09686160733739,4
118.99168210328084,32.13543740618688,9
118.90309017586831,32.10297942399857,14
118.91836946485827,32.10749726067665,24
118.972850518243,32.13409451014883,8
119.004261948572,32.149704937724,10
118.91118398703964,32.157963545959504,1
118.99706789768094,32.14832888530237,6
118.90848128893673,32.09374997876102,4
118.89586756409176,32.0893065399446,3
118.93267665414992,32.10149591735898,1
118.93537150453687,32.13365495074542,4
118.9549577863872,32.081954503624495,3
118.91298578780842,32.10673367761008,7
118.98808978494556,32.13090906022227,2
118.99257895835449,32.14000797239235,4
119.00156998343694,32.140591722013944,2
118.9389283627851,32.10694381603246,4
118.90578462504088,32.096066685113165,2
118.9112002964888,32.12280190765645,8
118.93358651457817,32.13210029580753,21
118.94963939044771,32.12700572991522,1
118.97464057144865,32.13332662370172,14
118.9201697806646,32.11821105981395,4
118.99347866866002,32.13769826180854,1
118.9030759696302,32.08538315834428,2
118.99976079187594,32.15362242258785,3
118.94248584779773,32.09629224462005,1
118.94695110892732,32.104782016241884,3
118.98537461581353,32.16228251847843,1
118.901290023413,32.104530778637304,3
118.90669275846558,32.10523905348306,21
118.98270351090083,32.12256744307469,15
118.9425017108363,32.11465149804175,1
118.94426639752956,32.164368215793004,3
119.00245763812664,32.15509308615168,1
118.90489518340152,32.15189568882386,3
118.90310354847762,32.120571908619326,3
118.949633720104,32.11476970194002,8
118.94606841012455,32.11547605627825,2
118.99078429119776,32.130101230094375,1
118.99615783955312,32.0994077181858,1
118.98718798096128,32.11792258755854,1
119.00605969896714,32.151194369499095,5
118.99977219857098,32.12228081676045,6
118.97105890497154,32.14097462248881,4
118.9138835925525,32.106731569111936,4
118.91298020057654,32.100613736708574,6
119.00156731484884,32.11535945767562,1
118.97643138180344,32.13255550977808,4
118.91387733913906,32.158719076335,2
118.90127581683464,32.08769976836483,4
118.92821796232992,32.1106216804864,12
118.9442763229072,32.15519918072227,4
118.91477345975348,32.09831518312895,6
118.97822189882478,32.12413494210885,7
118.9219377405018,32.08991555018006,2
118.92014482888864,32.08761190075633,3
118.9021766984952,32.087688795142256,2
118.94963260245936,32.11323996696958,4
118.98807353773348,32.15689610704593,2
118.89498199106367,32.10844652618171,1
118.90668244259189,32.09376365051361,4
118.96927325232096,32.131798112539464,5
118.90400525844292,32.12362102569992,1
118.90577858485342,32.08841600483001,1
118.89950111840906,32.12444047030131,9
118.92731102776268,32.09607769467545,1
118.9264387348691,32.12819370283461,8
118.90490386537974,32.11978818955556,1
118.94963699140948,32.12012338961638,9
118.99347918725954,32.13616937193083,5
118.93623967688993,32.09313161839385,7
118.96301749520498,32.13940869875855,1
119.00336024450232,32.15201701490374,7
118.90760585891356,32.128176219820695,9
118.94160317317692,32.10622258855556,19
118.91478938028028,32.117438656192995,1
118.91207668173648,32.09449625683504,38
118.99076668401447,32.10103775165542,1
118.96837905998323,32.13408903363064,4
118.988082327625,32.14772592935165,4
118.90220492958942,32.12669988891916,16
118.91028526446664,32.10062452980219,5
118.94695793527868,32.14760194293527,1
118.91837747527671,32.118205548002656,13
118.95406745475869,32.08500229005627,5
118.9952549139203,32.16288326313078,2
118.91297409898216,32.09372833908924,13
118.91117313715029,32.087614210387514,1
118.914777669246,32.10290530494467,3
118.942502106324,32.14523459938758,3
118.96748544691005,32.13332109745471,1
118.89769282371496,32.114524026252006,1
118.90489087023415,32.10296046765278,4
118.93180076254218,32.12978265477128,9
118.94338235920895,32.15747660406518,4
118.9129930584138,32.11591248174399,3
118.94785407179188,32.12009444003008,20
118.93534818981522,32.16346057709705,2
118.94874824200986,32.1300497877714,3
118.9317755097645,32.164939076910024,2
119.00156782435624,32.11612429500601,2
118.9021833484982,32.161858533155815,1
118.9048852888329,32.09684025750074,7
118.90130348676632,32.12441687616358,2
118.92464087435695,32.11058877417217,28
118.89679204994847,32.11606721255816,13
118.91207145012356,32.08761061095824,10
118.9549872921283,32.12173332902355,2
118.99886990063966,32.143706244257594,4
118.99437263423673,32.146089203801615,2
118.95944189046293,32.14778175087799,2
118.95140640829568,32.10255876386486,1
118.9219556913424,32.11057091708149,16
118.89497506400228,32.10079667583681,4
118.9030998684655,32.11445345044148,3
119.00786689198232,32.14045575520921,1
118.9505280784212,32.119372776826296,2
118.94161585605922,32.12763732019802,4
118.95409044852283,32.11330786370773,11
118.94963616887408,32.11859382846783,7
118.9398318272372,32.1253140550096,2
118.98091062749722,32.124114382152285,16
118.92464938050573,32.12588458967326,4
118.98715915588365,32.07661211454596,3
118.96927282482496,32.12644589694627,10
118.99167465508872,32.148431401713616,1
119.00426677063588,32.143590825792934,4
118.92106802045484,32.123568139455216,10
118.9282207958116,32.145793494618665,1
118.9898851173401,32.13623237351406,2
118.94339824947424,32.13684149190169,1
118.95677214836978,32.136284528059086,5
118.91925797668128,32.159486288356845,1
118.9988743955253,32.128417026229066,2
118.91029594523006,32.1128638489734,2
118.97911884611057,32.13330417801941,6
118.91568901371916,32.12202665894571,8
118.9522898914358,32.09339190368822,1
118.93625680225423,32.147427023816455,4
118.93714905176476,32.14744068798626,2
118.93626329544588,32.12449315932564,7
118.9988708694219,32.1421775843026,4
118.92822605987216,32.124388155315486,5
118.9827038039337,32.12333216178245,10
118.9022051544674,32.128229139767846,1
118.93001253758408,32.12211402584952,25
118.92462408166467,32.09146355664946,1
118.9282245683132,32.12056455820504,21
118.90579519625564,32.151887166028175,1
118.96656600833096,32.09124958794937,1
118.94428317212947,32.11238673694028,1
118.92463457977072,32.15569515876502,2
118.9299896947734,32.09304659226143,7
118.93983114568996,32.13754685321266,6
118.93001415691388,32.13205424178159,1
118.99077862102156,32.14538986264888,4
118.92642520548608,32.10524936807015,2
118.91207049321798,32.086080449244164,3
118.916565749275,32.09601959399407,4
118.95320189426435,32.11788399561041,10
118.92374889840656,32.14575395890583,3
118.9701638830373,32.11880053218416,14
118.9782033125654,32.09889349293459,1
118.91747656550498,32.148019930647315,1
118.96479922615184,32.146301091519184,1
118.91476945449897,32.093724874767304,2
118.96391194561164,32.12641875602604,1
118.99436125534008,32.100972809139705,4
118.98091006886864,32.122584958846936,16
119.00965858893468,32.15035328219467,4
118.92643567967382,32.119017333197135,2
119.00606914391663,32.12291000445276,5
119.00696136053784,32.148882333465274,2
118.92819585863982,32.08308059942062,2
118.99437649890174,32.13997456075343,4
118.92822686789366,32.13203425547107,3
118.92195750324184,32.1128656060401,3
118.89135715723094,32.09167652731111,3
118.92821468976568,32.106796996280806,2
118.91927458349014,32.11973749931396,2
118.91029811234615,32.14421240307404,1
118.92911986802524,32.13586645987109,1
118.94071282558072,32.15208311594078,1
118.9111976559324,32.11744858018034,4
118.95409483114793,32.12019128530738,3
118.92821668607378,32.109091835827634,2
118.992564417801,32.101771236773125,1
118.99526571886776,32.10707539973228,2
118.94963476257,32.11629938972238,29
118.98897905080308,32.14924056154169,8
118.90939980569112,32.11669316880334,10
118.92194073641936,32.09374089881065,3
118.97374560039172,32.13256418514355,16
118.94069238675284,32.08096119235986,2
118.91028785697712,32.15567554331769,4
118.90667785317832,32.087643064830246,2
118.93177949103948,32.09689396526837,4
118.98178534494652,32.095039311380965,1
118.92196152452868,32.11898426137394,18
118.95674074633372,32.07968303774197,2
118.9835933937984,32.14931403585115,1
118.9084943227201,32.10828522377484,11
118.91208425526428,32.10291162670491,9
118.9201610963644,32.106737817218004,8
118.995251751364,32.0910098287019,1
118.98090546092672,32.14628440948992,2
118.9210677483766,32.12280343389548,9
118.9460676834874,32.14605858834058,5
118.91297225274022,32.09143313644154,3
118.91838073982444,32.12661745682402,11
118.98808411164218,32.145433120035264,6
118.9782193470202,32.1424834218049,2
118.9210678289766,32.13733030783538,2
118.91117968763596,32.09602996847781,11
118.91478941354067,32.1426695106921,3
118.90670509555169,32.13735764318231,3
118.9522924615768,32.096452136187125,1
118.991667312748,32.15607321163774,2
119.00696808177044,32.13894629254672,1
118.9844982292009,32.13707415399776,2
118.92643432324866,32.14348291920953,2
118.9317921129329,32.14889256765648,5
118.95944282177746,32.114140986488955,1
118.9585531433783,32.11795505907694,3
118.91479229272284,32.12355668881395,3
118.95765549834856,32.11029574033707,5
118.92014756973828,32.09143728122939,6
118.98808659882803,32.14161150417062,6
118.99437569104886,32.141503304913,3
118.96209597777528,32.083567208677074,1
118.95231396484002,32.13392856029777,6
118.91028386298038,32.099094475970674,8
118.94159909305432,32.15744685088848,1
118.94250317235876,32.143705994811754,4
119.00696647121836,32.14200378147654,5
118.9478561361028,32.125447471826675,4
118.99436404271408,32.104032831167366,1
118.92463201936827,32.10064415190707,12
118.9416058437823,32.10928239069584,2
118.92464897887928,32.12435525080553,4
118.99255267255202,32.087235193310136,1
118.92284353824871,32.102161590160506,1
118.93000332593788,32.108346886315395,6
118.96569782755098,32.13636996930242,1
118.92552182195725,32.09529616604453,3
118.9183577472796,32.094492030594864,1
118.98806855567594,32.161480668089126,2
118.994374774245,32.14303199257206,4
118.98539305891605,32.1424136398155,1
118.92910286051848,32.10068677886501,3
118.93981138476164,32.16123796952229,3
118.98268412872312,32.09732533669773,1
118.9219646880492,32.12968982276477,3
118.90308133012954,32.09303392400112,4
118.92105550455724,32.10521172853857,11
118.93356878815096,32.10074310643207,3
118.9246376824653,32.152638569717965,8
118.93537168846996,32.12830304770701,1
118.9138958783097,32.129675165974255,3
118.91297810467287,32.098318647828144,2
118.92015272952392,32.097557750212985,2
118.96656718002284,32.09277972771553,1
118.98449825031696,32.12407643047604,29
118.90758949770186,32.10217189670005,2
118.95052952298012,32.12243179122238,2
118.95763832121882,32.09040532325479,3
119.00516983497448,32.136691908870795,1
118.93981822120664,32.10466331001525,11
118.89949696443628,32.14431722906547,2
118.97016628096682,32.137151479071456,2
118.92373109615868,32.093752125791795,1
118.94607387492238,32.13000567557714,2
118.95498434580492,32.116379822592194,20
118.9048936829714,32.153424023538875,2
118.9415932591395,32.16279541789671,4
118.94607340362886,32.126182588438425,10
118.97463507918222,32.1455570553245,3
118.89950094632708,32.13667351060868,3
118.95584862961144,32.07890630202835,1
118.92375003400018,32.11593625739278,5
118.9648034531699,32.139422056804214,3
118.91029760774973,32.11515843758493,1
118.93537171105284,32.13212591099243,12
119.00606244252177,32.14813751225702,1
118.94426807372126,32.162840117891434,3
118.95766007662866,32.11641476396449,5
118.95141055562895,32.107148667215746,2
118.95588077980904,32.127098273478296,3
118.8976961232742,32.11987772361213,1
118.9138752209736,32.0975514993043,2
118.97284763768216,32.14173881423583,4
118.90129985831278,32.11676933572589,2
118.89857198390708,32.087735927505825,38
118.93358659726763,32.130571195635746,7
118.99976302766406,32.15132989901068,2
118.94428132576051,32.11009201825754,7
118.9997664109832,32.147508797462024,2
118.9246369166409,32.105999124571206,23
118.98628189911516,32.15310122754682,12
118.98719183095638,32.132451395241624,1
118.89858267141597,32.10074191686536,1
118.99257815025676,32.14153671652487,13
118.95496313904266,32.09113545279728,5
118.95853043525626,32.090415981081264,1
119.00964751191202,32.161051118547185,1
118.95944886555054,32.12637722579005,8
118.98988187324682,32.143111919504946,3
118.94158668030153,32.16890767722552,3
118.96390645807298,32.11494737933637,1
118.97643116655432,32.1340845491474,10
118.9514126232364,32.150730576720846,1
118.98719173881577,32.12786391629053,6
118.9093768002718,32.08915376860654,12
118.9952771690017,32.1254312073719,1
118.986282645614,32.15233705324037,2
118.90667645149604,32.085347820911544,2
118.9192756411922,32.122031741999635,2
118.9147639092908,32.08607412943455,2
118.95228647253413,32.08880147102628,1
118.95496492394848,32.093430659358056,1
118.9282091129214,32.100677059993245,1
118.99258123958812,32.128540510022525,4
118.96745395093112,32.081307737430734,1
118.9111880417083,32.10521019566186,2
118.9549861720926,32.11943904799353,2
118.9889750498736,32.106422126022125,1
118.92733068271326,32.13966971236588,1
118.90848598981856,32.099105323822,22
118.9380482679639,32.13369590957432,6
118.9210630923354,32.11439077817409,1
118.89949749099044,32.11679292958023,3
118.98629287380312,32.12328850780193,1
118.99524543932095,32.07876856988222,1
118.93001423355012,32.12976056881035,6
118.91478248510252,32.10826011557401,17
118.98629337728325,32.124817902713104,31
118.93804686915364,32.12222665550375,12
118.93980312787434,32.16887835261733,1
118.926423109889,32.102954400855765,8
118.8976977516535,32.12370139347544,3
118.95944663131873,32.12025953397193,1
118.93623846507757,32.0916014820106,1
118.91926641009417,32.1082645965919,21
118.927332996297,32.12973143925743,1
118.93804855897837,32.13063776975965,9
118.94250275567876,32.1161811862458,1
118.89767084439482,32.088514052531075,18
118.9067047135006,32.12206604827804,4
118.90129343672189,32.108355604785444,1
118.92193889183076,32.09144569706048,1
118.9567452437768,32.08886399861498,6
118.95766469837156,32.13400225300854,2
118.93088432516365,32.09458751214032,1
118.97732712926602,32.13102191631659,1
118.92195441370656,32.109041071970225,18
118.92375504597712,32.13046562002555,7
118.9264124800738,32.09071370234738,3
118.98001441375143,32.1363552799869,4
118.91658056579804,32.112849133223904,9
118.93535259856074,32.09923867173225,9
118.92285857925977,32.12281326588576,5
118.94785541460048,32.12315339981576,1
118.92195965926012,32.14421415691671,1
118.89317033977063,32.1008263227727,2
118.94605689736416,32.15752139947981,2
118.91926834477069,32.110559379376554,17
118.9442630972839,32.167424343078046,1
118.90127855903218,32.091525151526014,9
118.91299029112916,32.11208816868165,1
118.95141380947612,32.110973347296635,7
118.9791189383717,32.13253965080348,5
118.95496683345011,32.0957258390378,1
118.9809090314424,32.120290719646256,9
118.91029861874132,32.11668810331406,11
118.96391221960972,32.127948035004,3
118.92821244427738,32.15496393207096,4
118.91028376516954,32.15949606562134,1
118.92643751077216,32.137367942770055,2
118.91746527233788,32.09908066447066,8
118.97910670173042,32.153176879094886,1
118.91389318628347,32.140377817414254,2
118.97553537075622,32.13561722289354,4
118.9469582248673,32.11319630029116,1
118.91297870346168,32.15948527220093,1
118.99797157521569,32.14219621074869,3
118.96748425392774,32.13790794563155,3
118.95139259861357,32.08496245670543,1
118.92196192757504,32.119749036053506,7
118.99795650562992,32.159008782327035,1
118.96659121405015,32.13637488103929,3
118.91837702454905,32.11744074693112,3
118.97463756734534,32.14173544000545,5
118.91745598627888,32.08760473851669,3
119.01055660796114,32.15186287923482,1
118.98719054439334,32.137802770990135,2
118.95588109128016,32.13015671300763,2
118.90308806168554,32.100684389631425,14
118.91118941618149,32.106740134622115,4
118.92016043897276,32.153376461929554,11
118.95852936703308,32.088885829047655,2
118.98717153278837,32.16072982966641,1
118.90398851935184,32.10067459954523,8
118.90849297934942,32.106755319958175,4
118.91927724209133,32.12814909578844,2
118.94069333649188,32.08325643482928,2
118.9165868678824,32.12432092423683,5
118.89949962375088,32.1206168706965,2
118.95141825758267,32.1170922813146,13
118.90758599189064,32.098346777911374,28
118.9943650268276,32.15449550857746,2
118.92372755224648,32.089161701211324,2
118.93804541668152,32.119167639901946,2
118.92463894116128,32.1082939919662,5
118.94160039743488,32.103162650507755,12
118.90580615331643,32.1258973665017,2
119.0024628408621,32.149743861007,3
118.90217828858628,32.08998403011578,1
118.93534325092868,32.1680447685225,1
118.95052981863768,32.12319651031433,3
118.98090486574458,32.14704867912027,3
118.89949844709564,32.14202426302305,4
118.93090401176832,32.11830101566178,9
118.95854498780912,32.10724663477156,1
118.95585102517272,32.08502694121579,2
118.9066934490411,32.10600402737147,1
118.94517884553,32.118520428313424,3
118.98180484168896,32.11875277425101,1
118.90487965488124,32.08995468204135,2
118.99166792339092,32.10408225874562,1
118.92822694399868,32.12974058245831,10
118.98629358660487,32.12558257863629,11
119.00516731558388,32.14204266646934,8
118.91030224963004,32.12433564216441,4
118.90668854500584,32.100649050077955,5
118.9576508245006,32.104941061653086,3
118.92285445983045,32.11516546143413,5
118.90307896120753,32.08997363741795,2
118.99976511513717,32.14903727402506,3
118.95674865858176,32.093454430574404,5
118.91657875272516,32.11055444372537,11
118.91119307254152,32.148793641259886,1
118.93178852168316,32.10683907145554,5
118.99078066217196,32.14233259745932,5
118.943397977847,32.13760592931562,5
118.92373859879288,32.10216754801548,1
118.95852837886568,32.08735567171433,3
118.98180423066884,32.14321881354642,1
118.906706400807,32.131241724875125,1
118.93803427901192,32.104634700997,4
119.00606592865724,32.14355185250044,6
118.94696525376705,32.132314176858465,1
118.97016461650357,32.14097351969434,1
119.00426328360784,32.14817648549824,1
118.96301947173336,32.12947023315024,3
118.92463842493962,32.15187439637364,4
119.008763531621,32.14502256451346,1
118.98808969324875,32.132438159879214,1
118.92909962783304,32.161086460429566,2
118.91748433838688,32.127380443015994,1
118.93358630848785,32.13362933558122,8
118.93269368330874,32.13208809078266,15
118.9943626499372,32.1025028338377,5
118.89858548791535,32.10380194936513,2
118.98001163915812,32.14247048864742,1
118.9871740351797,32.15843756248433,2
118.9201569211161,32.102147906861084,9
118.92822661745264,32.12668214146532,13
118.94427938129508,32.152142548840324,1
118.95142035309388,32.14003050732619,6
118.94963941052536,32.13388688173252,9
118.93179963816436,32.12366553695517,23
118.95231065879938,32.142337214732166,1
118.9282252460896,32.122094039207084,4
118.99347869045803,32.12317139549801,3
119.00246143146174,32.15127226597417,2
119.00516527882888,32.14509993206466,1
118.89587511391063,32.098487281598906,3
118.9558751244699,32.11486224763483,12
118.95766468802844,32.12712110188918,5
118.90218834008436,32.1572740321383,1
118.97371463915732,32.08284551817535,1
118.91838017999144,32.12432347021898,9
119.00157137921104,32.123007250680985,4
118.9219640822268,32.13504151526843,2
118.90849020872794,32.10369540895582,13
118.93000624318218,32.148106250136216,1
118.92552662033532,32.100651441116185,4
118.91926369394304,32.105204755157175,1
118.96748562936266,32.13026289820213,11
118.98897623015851,32.15229737157813,4
118.98359938253492,32.140906769846254,1
118.93446635430362,32.10611069447986,3
118.91657200233084,32.10290485048652,21
118.9916827458975,32.13008571524642,3
118.90488329619616,32.09454509506053,9
118.9961722550092,32.14376127462957,7
118.97461840362998,32.09584967893369,1
118.9317987433356,32.12137137860446,5
118.97106121586502,32.12644888605545,9
118.94782523004534,32.08184511164034,1
118.96837495210214,32.117266372673534,1
118.94873287158896,32.15603727497599,2
118.95140154407936,32.16142840405116,3
118.99166650593104,32.15683733546538,3
118.9398055466656,32.16658629424382,2
118.98449930279426,32.12942895644376,1
118.891358372437,32.09320666651168,4
118.91027561372036,32.08914870416669,19
118.92553547401444,32.1105960629395,23
118.96480237739236,32.119542627795205,1
118.9532045084998,32.13776418401325,3
118.98808740743672,32.14008276010609,7
118.94871669197178,32.08185968037779,1
118.92195250895168,32.15262071327272,1
118.996163780695,32.153696314511976,2
118.98446979606256,32.085828877095125,5
118.95139118242788,32.081902132340346,2
118.96837699010094,32.140204593784645,4
118.99707433041009,32.12233666079931,1
118.96301813160112,32.13787986811412,3
118.99257049512254,32.15147224327206,3
118.91747236422177,32.15260514045419,1
118.93535888212742,32.10612369340739,7
118.93893888815248,32.122240852143136,2
118.91658537188164,32.120497325948435,4
118.94962754744908,32.10712060047289,1
118.99345714307184,32.16291752146959,2
118.9237337280441,32.09681234732058,4
118.96123414267883,32.13021880530995,2
118.92461994338407,32.0853429343482,2
118.96837826374278,32.13714693224075,5
118.94874815791256,32.13234346021525,1
118.99526396626722,32.1544781755243,1
118.92284771201668,32.10675149990314,7
118.92017304409048,32.126622968255425,4
118.94696447072856,32.12466807922546,3
118.92375265947842,32.120525022077295,1
118.98629059067729,32.14240169267955,7
118.90128862047288,32.103000790938296,6
118.92463131794185,32.09987912844665,1
118.9183597388766,32.09678719165337,4
118.92731690190384,32.156483043610464,3
118.9102773158118,32.091443928430515,3
118.91566120442458,32.08607352642865,7
118.91836390816948,32.101377382754315,14
118.90670190841226,32.143472617385854,2
118.91656848781524,32.099079764181546,17
118.96927328221008,32.130268982813405,11
118.94160179360462,32.10469263521135,11
118.9040050658608,32.13738319480744,4
118.96927243453366,32.124916559503625,4
118.97464072462948,32.129503837147766,6
118.91209448367232,32.11515049992308,2
118.92284854476068,32.15186180779411,1
118.94339331970431,32.11466641029082,1
118.98628546677084,32.14928024331471,5
118.98988588394614,32.132409887487675,1
118.93713518709346,32.09697056724776,3
118.93624638356566,32.100782072126414,1
118.90489227335762,32.10449045511333,10
118.89406208851555,32.08780534535684,3
118.9282112230557,32.10297209158076,11
118.951404311881,32.100263715338095,1
118.97911706909412,32.12183470948458,8
118.93447894206696,32.12676079931772,1
118.91924879837484,32.08760877627327,1
118.89767556334974,32.09463462229423,1
118.95766103389636,32.117944402106296,1
118.9952601902147,32.100955475718415,3
118.94696218896368,32.141487520372,1
118.97463879309468,32.12185715498427,4
118.90847944246616,32.09145477568581,2
118.90760490905572,32.13658602247969,6
118.89767249112742,32.09080928323809,3
118.93001375130336,32.12593748053055,22
118.93356300043531,32.16343496091315,1
118.98895963788426,32.08806121614312,1
118.98806374926087,32.091135362523346,2
118.90308325633174,32.09532910894028,10
118.98449869729744,32.12560579672043,17
118.9532057828888,32.13241280836986,7
118.921964526774,32.13274802338727,2
118.90757955437358,32.090696192071654,9
118.91479202035164,32.122791983143294,6
118.994350687229,32.087966860078,2
118.91118036152696,32.096795018323576,14
118.9362628354554,32.13749063454627,1
118.91565957020536,32.083013198347665,6
118.94339193368836,32.1475423192808,7
118.9567716315522,32.13781341770486,9
118.99976678714344,32.11310315950278,2
118.90308459476408,32.09685921336616,4
118.90760482904726,32.123588290598725,2
118.90127441567918,32.08540452407519,1
118.93982095524882,32.10772318297969,2
118.98629336411652,32.13628648369875,9
118.90578330628612,32.09453657278816,1
118.93804835864164,32.12757938909477,1
118.90848258560162,32.09528009835407,4
118.90667889404848,32.089173222697234,8
118.9907826465982,32.12245469331756,2
118.92014878552264,32.09296741871475,6
118.94874509022512,32.14151680369441,1
118.95052920047958,32.12166705815076,11
118.96123062996485,32.11874846687827,5
