lng_wgs84,lat_wgs84,value
118.99706833948636,32.11239411988137,1
118.926423109889,32.102954400855765,2
118.99706915218184,32.146800383898174,1
118.9300118602262,32.120584544931866,21
118.92642274557576,32.1564744974646,2
118.92106253833036,32.11362591553769,2
118.90217828858628,32.08998403011578,1
118.89497228056784,32.097736544144446,1
118.94606101996722,32.10629713970701,1
118.96122731802733,32.147035987525456,1
118.89496438018996,32.08779068476293,7
118.94607300761554,32.1246532503446,2
118.91658371166724,32.11743820060684,6
118.90668854500584,32.100649050077955,3
118.98270351090083,32.12256744307469,7
118.90670509555169,32.13735764318231,1
118.89496541998535,32.08932084320164,2
118.97464072462948,32.129503837147766,5
118.99167465508872,32.148431401713616,2
118.89949924543672,32.11985210902618,1
118.94785678933556,32.1300352205802,1
118.97822267440354,32.1340747668179,3
118.92821165076876,32.15572806438256,5
118.9791127808176,32.14629889264444,3
118.9282245683132,32.12056455820504,20
118.89587932222538,32.1030774072594,4
118.99617366915746,32.14146826388572,3
118.90939825901644,32.11439865187246,5
118.95409722419356,32.127073624850475,1
118.94874686848506,32.12316796713491,3
118.92552662033532,32.100651441116185,1
118.90310091980604,32.11598314098086,1
118.93179577181328,32.11601786792438,2
118.93001310751532,32.123643450774665,17
118.98449057557218,32.149303461075725,2
118.90848128893673,32.09374997876102,3
118.91836461297062,32.10214239377558,1
118.99796837053002,32.146782028740844,1
118.98629103621104,32.1416373419282,4
118.9585429361186,32.10495171901838,1
118.89949641988208,32.14508152381556,1
118.91657059294702,32.10137483515085,1
118.927317271734,32.1029629474985,2
118.9460727963462,32.136886286536416,1
118.9192749618612,32.1205022605955,4
118.95763418981096,32.08351960967437,4
118.99436195224908,32.101737824743616,2
119.00337013365576,32.12220374627135,1
118.94962754744908,32.10712060047289,1
119.00426624835524,32.14435513528391,1
118.9246495374808,32.12664923713052,5
118.96033624488491,32.11568024219615,1
118.98449365776038,32.145482175565505,8
118.91748433838688,32.127380443015994,2
118.93088244209252,32.09229232023219,1
119.00516011742197,32.151213843461825,1
118.95230006161992,32.10486736473476,1
118.94071132372464,32.15361145260467,1
118.91027317109166,32.08532330283344,3
118.89316488436285,32.09470598145704,6
118.94517884553,32.118520428313424,1
118.93981612287752,32.102368321828976,3
118.95052111089566,32.15071667214689,1
118.90848460620084,32.097575247845825,5
118.92553547401444,32.1105960629395,1
118.9264387348691,32.12819370283461,4
118.94158747759803,32.16814366215318,1
118.9826994758132,32.14550261124808,2
118.97911738893929,32.1225994421637,4
118.91748365075787,32.12432182361788,1
118.9192733022298,32.117443135515735,2
118.95852989161196,32.089650905854775,1
118.89497436203492,32.10003165133333,1
118.97822189882478,32.12413494210885,3
118.98628854862734,32.14545895771789,1
118.94516745862082,32.10398729273697,4
118.91208704468411,32.10597156924224,4
118.92820921582496,32.158020405493296,3
118.89767137451553,32.08927913105309,8
118.91478564488489,32.11208470283733,2
118.90848598981856,32.099105323822,5
118.93001421328692,32.131289699218144,6
118.95855267566122,32.11719024630098,1
118.94517284276915,32.11010696268275,1
118.91567977898562,32.10825951168102,1
118.95051087259554,32.16065042633385,1
118.92195734469765,32.147271259246814,2
118.98988433099257,32.122469678678364,1
118.94159969619736,32.102397647225885,7
118.91118312616632,32.099855169239255,1
118.91117313715029,32.087614210387514,5
118.92372925208556,32.09145692422609,2
118.92194473865706,32.09833120562168,1
118.94963803729908,32.12241763013349,4
118.93714639160152,32.150497590053135,1
118.93001108064632,32.1190550094404,15
118.93537150453687,32.13365495074542,7
118.90310233906504,32.11827758354584,2
118.9728481437624,32.12033102251941,2
118.93803077595078,32.10080968558163,1
118.89045067278748,32.08633673826463,1
118.9809090314424,32.120290719646256,5
118.954959616507,32.08577990880529,1
118.93178986133624,32.108368973576816,1
119.005170071424,32.12445887374115,4
118.93358344570764,32.119101064512584,1
118.98180484168896,32.11875277425101,1
118.96837905998323,32.13408903363064,3
118.89677125268598,32.09158785104104,6
118.90760596305108,32.12970541074216,1
118.99797157521569,32.14219621074869,4
118.96837699010094,32.140204593784645,1
118.98360077312633,32.137849166354,1
118.9183805824483,32.1258528092818,8
118.95497976437628,32.11026079840038,6
118.91478988094704,32.14190517452928,3
118.9746396718841,32.1241513110576,2
118.90940229307014,32.12128185674151,1
118.94249903806832,32.149055882780594,1
118.99707433041009,32.12233666079931,1
118.90939403948964,32.109044378190845,1
118.92195750324184,32.1128656060401,2
118.95230487218052,32.14997998225974,1
118.89857198390708,32.087735927505825,6
118.9112002964888,32.12280190765645,2
118.95318542007492,32.09799551696892,1
118.92733061950464,32.120555414819776,19
118.92911517638376,32.11522067398655,1
118.94071629162272,32.14826207678792,3
118.914777669246,32.10290530494467,5
118.98359938253492,32.140906769846254,3
119.00427050193936,32.135946955784355,1
118.98987513335422,32.15151875835652,3
118.89316824522422,32.098531231927765,1
118.904879105332,32.08918960523583,4
118.90760490905572,32.13658602247969,2
119.00246659464877,32.14515835468681,1
118.93892490423649,32.10311891339492,3
118.97105817298798,32.11880163508455,5
118.97016461650357,32.14097351969434,1
118.95140023943392,32.09567346933389,1
118.92911956065836,32.12363318219682,2
118.93981635082989,32.15665341296317,1
118.921065561141,32.11821490893631,7
118.98449420596296,32.144717879655985,1
118.94963655181824,32.14153118563395,2
118.9264211141766,32.15800271568021,2
118.89498630974327,32.11380087758652,4
118.96927282482496,32.12644589694627,3
118.91297810467287,32.098318647828144,1
118.9407229671882,32.137561443225444,2
118.89950094632708,32.13667351060868,1
118.93623967688993,32.09313161839385,5
118.9567588182667,32.10492988960151,1
118.92641686492648,32.09606914772255,2
118.99257815025676,32.14153671652487,10
118.91298578780842,32.10673367761008,7
118.95584961162822,32.08196661719232,27
118.91747553640978,32.110555343521824,1
118.91029594523006,32.1128638489734,1
118.94607377688509,32.12847648539551,2
118.92642170231376,32.10142438627654,1
118.93268510902114,32.14890433087626,1
118.94339532601524,32.11772573733152,1
118.90848258560162,32.09528009835407,1
118.91657270510154,32.10366984755639,6
118.89858057589198,32.09844682651771,4
118.98808103019051,32.149254405717286,8
118.94428132576051,32.11009201825754,2
118.93446566601732,32.10534572162334,1
118.92553669662152,32.1121258662195,1
118.91118382851592,32.100620193204286,1
118.89496712054918,32.09161606870864,5
118.90488265370696,32.09378003336692,1
118.95498530384262,32.117909460860126,1
118.93626417731105,32.13061015830973,1
118.90398573433306,32.09761446899803,1
118.95408606993774,32.107953453151055,1
118.94161407501544,32.13910500729827,4
118.95585674722216,32.09344277262353,2
119.00066761332675,32.14519692681917,6
118.92822336177235,32.118270234853085,15
118.9219586289316,32.11439534280589,2
118.95944932888423,32.13096488451937,2
118.97464057192734,32.12797461760294,7
118.9549865705014,32.12020382183019,1
118.94963317018588,32.114004840219856,6
118.99436334717008,32.10326783608965,2
119.00426392094482,32.14741224103051,1
118.93268219776536,32.107615790883386,1
118.99617519914634,32.12235470972334,2
118.94338507725033,32.104722389541394,7
118.98270313522576,32.13938785807945,3
118.90127797436833,32.09076007850513,2
118.916565749275,32.09601959399407,1
118.98091152603472,32.13328969468193,4
118.9201661855352,32.11285719204245,2
118.91837936382768,32.1220293535411,3
118.9800152432902,32.13176825190273,1
118.91120170957804,32.13044830614713,5
118.98806432655968,32.09190043338699,1
118.98626387890376,32.084275497693,2
118.9255378562374,32.113655625568384,4
118.95674687447638,32.09115922415492,2
118.96301244050576,32.11341062328257,1
118.9165671047288,32.09754968878338,3
118.90490386537974,32.11978818955556,4
118.980911074374,32.12564374840377,2
118.92822686789366,32.13203425547107,2
118.97911884611057,32.13330417801941,1
118.98717727839863,32.155381085108644,5
118.89225709824092,32.087835608048536,2
118.90579228360082,32.10448193244929,4
118.89498199106367,32.10844652618171,1
118.91746597115254,32.099845694043125,1
118.98898370151544,32.143126347489755,2
118.9648052778466,32.127954371597504,9
118.9085007459746,32.11669895250228,8
118.89407417990492,32.10234136706299,2
118.98269501758948,32.15085232464849,1
118.94963572227844,32.117829028264566,3
118.9156851506294,32.144961832458826,1
118.9264304699304,32.11136889739401,3
118.9380370142571,32.107694574228894,1
118.95230344901584,32.108692181710964,1
118.91299452797448,32.141908640970726,3
118.98897696108556,32.15153318625045,3
118.90310504414592,32.1243955079902,1
118.95674425511277,32.087333841203034,4
118.93088432516365,32.09458751214032,1
119.00696998481835,32.12824322240695,3
118.92285643301254,32.14192645699959,1
118.89135492784276,32.08861622287444,2
118.98449848802971,32.12484112079856,16
118.94516783244605,32.15521412474095,2
118.89498791417792,32.11609543185441,2
118.93624094415804,32.094661742882046,5
118.96212675130374,32.130227134408194,1
118.97016570232051,32.13868033914698,1
118.92910773842856,32.153445355808834,1
118.97285064116528,32.12797799186889,4
118.99346920774376,32.15145575735934,3
118.97642337324734,32.14860752196511,1
118.98538436686265,32.15311317456127,1
118.92104559536617,32.16331358804562,1
118.90399063359632,32.102969633821964,2
118.9925690182544,32.153000603006014,3
118.92017333639603,32.12891682172153,2
118.90940027918468,32.11745798292486,8
119.01144806074292,32.159485641596554,1
118.9522830627168,32.0826808276625,6
118.91478941354067,32.1426695106921,1
118.92912052395864,32.13280850079323,1
118.90849365552972,32.10752027644484,3
118.91299796990634,32.1281480842079,1
118.99257049512254,32.15147224327206,4
118.92284971016272,32.10904634005182,1
118.98808947933826,32.127086048870446,3
118.95587972749298,32.13780176083413,1
118.991682655057,32.132379387339235,5
118.9201724845327,32.12432898172656,5
118.92375504016424,32.12970104722893,1
118.92016309523834,32.10903265766328,1
118.93358651457817,32.13210029580753,28
118.98001441375143,32.1363552799869,2
118.95941970628829,32.08583562619944,6
118.9147811420572,32.10673021219091,3
118.94426891404648,32.162076059227665,1
118.9030801135605,32.091503785439215,8
118.9308876802129,32.098412756161046,1
118.98000140998698,32.15469833929377,1
118.99075768862126,32.09032703174503,2
118.9585315757638,32.09194612572021,1
119.00606914391663,32.12291000445276,6
118.96927319120412,32.13256265482354,2
118.912098880989,32.12356301267393,1
118.9433831725901,32.156712490120604,2
118.98627550496433,32.159214261913384,3
118.96301749520498,32.13940869875855,1
119.00515788294987,32.153506367127335,2
118.94785592390812,32.12468279553681,3
118.92373109615868,32.093752125791795,1
118.921045197643,32.09373633329447,1
118.95498055373412,32.14925451517941,1
118.979115395658,32.14247734521606,1
118.97106148874416,32.12797816491721,3
118.92463457977072,32.15569515876502,1
118.97285079400652,32.129507211426585,4
118.99977109324269,32.14063000655663,3
118.90667889404848,32.089173222697234,4
118.89135301918532,32.085555898036084,2
118.96659096963768,32.13713933327806,1
118.94874329668149,32.11628500741966,7
118.91477415424298,32.09908021830641,1
118.97195480206864,32.1233904654858,1
118.90850421290348,32.13657953212368,1
118.91387065893392,32.092196098857805,1
118.89498514922693,32.112271116438706,1
118.9291123266036,32.11139630577318,7
118.89496298021668,32.08549544007147,2
118.91478314196846,32.10902505321567,3
118.92821399709412,32.15343563766284,3
118.90667645149604,32.085347820911544,1
118.96748498708048,32.13561458884145,1
118.91567566626874,32.10366969838317,1
118.90759302258849,32.15340045671549,1
118.91925214002296,32.09219922698908,3
118.99078152554402,32.1408038817574,5
118.9030908788578,32.10374442154564,17
118.92464976196088,32.1281784875972,5
118.98449695455874,32.14013181583934,3
118.94696134734076,32.11778536204733,1
118.95409309573644,32.117132111396856,1
118.93447060928828,32.14892915319139,1
118.96926933663852,32.11803384598858,2
118.92285909514824,32.12434266261886,3
118.93269328013244,32.12597132978008,1
118.92999972919183,32.154983919029334,4
118.97105890497154,32.14097462248881,1
118.90668575984924,32.0975889198953,4
118.91120056890958,32.123566613384384,2
118.9665919771611,32.12872953347087,2
118.91746388936387,32.09755058913873,2
118.97195612216125,32.13180141340351,3
118.9102817973832,32.09679935476271,8
118.90490346192615,32.11902341449657,14
118.9308906730946,32.15728708190757,1
118.98716196616276,32.085027976156184,4
118.94873206628124,32.15680139821212,3
118.95674928244868,32.09421949380429,1
118.92196420227152,32.12586673399409,5
118.9988728387712,32.122299678835184,1
118.92017288680334,32.125858320736164,5
118.89317033977063,32.1008263227727,2
118.95495844194636,32.08348466522885,6
118.93537162320904,32.132890438416105,7
118.9567628532483,32.10951964206489,2
118.98539605553978,32.12559452586262,1
118.94963476257,32.11629938972238,50
118.89406604416274,32.0931608684705,6
118.94874716005366,32.136930398576425,1
118.90758808809272,32.10064186736501,2
118.98270406955982,32.1240968663719,9
118.91479202035164,32.122791983143294,1
118.95229313022789,32.097217184556825,1
118.99616222149656,32.155224610974706,2
118.97910670173042,32.153176879094886,1
118.95141917266524,32.11862189441934,8
118.99525949525224,32.10019045393374,1
118.95319167340702,32.10488065305579,4
118.92017196827176,32.122799584895745,6
118.90308071435068,32.09226885604704,1
118.945165418904,32.157506494573056,4
118.9317987433356,32.12137137860446,6
118.94607115380772,32.12006489460504,4
118.9433891255756,32.10931214463843,1
118.97016735259196,32.129506281701666,1
118.9317971865566,32.11831230820632,1
118.9612264926612,32.112629723207526,3
118.95852596444963,32.082765186726135,1
118.98719054439334,32.137802770990135,4
118.99797060628995,32.14372487069091,3
118.91566490332916,32.09142906910817,1
118.90758668655369,32.09911181334406,5
118.91657875272516,32.11055444372537,12
118.98807353773348,32.15689610704593,3
118.90757955437358,32.090696192071654,2
118.9282191842987,32.11215148357767,16
118.93269332831105,32.13438162783066,1
118.95676807233686,32.11640359227531,2
118.99526158494344,32.10248550042221,1
118.95320189426435,32.11788399561041,7
118.93178017121274,32.09765900983181,2
118.94249751564529,32.109297232181035,1
118.94250265166022,32.144470303828264,2
118.95586828368306,32.10644818441599,2
118.91656848781524,32.099079764181546,2
118.93001253758408,32.12211402584952,29
118.92196458432112,32.12816063202098,5
118.91119718245066,32.11668376610294,2
118.99796953608424,32.145253476163944,3
118.94963017430923,32.110180364304824,1
118.90128372174068,32.09764562549062,2
118.91478442058904,32.11055489882673,10
118.9102791622384,32.0937391313367,1
118.94696486646764,32.12619741728737,7
118.92283866685553,32.0968063892257,1
118.9898772229242,32.14922613362116,8
118.92821959175984,32.14732201990935,1
118.98449869729744,32.12560579672043,15
118.9737452358766,32.12644742741262,2
118.9371372446084,32.09926568544527,3
118.95496005608884,32.08654498951824,3
118.92194073641936,32.09374089881065,2
118.92375145154956,32.11823069837877,1
118.93713193544984,32.09314528383452,1
118.91836531731543,32.10290739795489,3
118.90758135591147,32.09299140320726,1
118.9808986209848,32.15392655965254,1
118.8931606976488,32.089350489387165,4
118.92643432324866,32.14348291920953,2
118.89316181363657,32.09088064179319,9
119.00067217364888,32.136788903930274,1
118.90759501949525,32.10829171366876,1
118.98718316699576,32.14926764093339,1
118.96837735209432,32.13944020031671,1
118.89587650696612,32.100017347723,1
118.93180072681422,32.12901806700044,4
118.91658416249015,32.11820300172477,6
119.0087611152231,32.14807961873755,1
