lng_wgs84,lat_wgs84,value
118.95141122667324,32.10791362214381,4
118.9782193470202,32.1424834218049,1
118.94160385369275,32.106987552644846,5
118.9380480775226,32.12605010937865,8
118.93357793832185,32.14891653603034,6
118.9478567056224,32.13232889304975,1
118.94339064124692,32.149070794682935,3
118.91030306566658,32.13198174396741,3
118.98449472955662,32.14395357031573,4
118.90850075707742,32.143458943841544,1
118.94428410019616,32.146793009061604,1
118.92821399709412,32.15343563766284,12
118.89950030288792,32.12214635280541,9
118.98270002406528,32.14473831535456,1
118.98091140299432,32.13405420684785,12
118.90670501335164,32.122830768261665,7
118.91209498907205,32.144204465210805,4
118.94607387492238,32.13000567557714,4
118.89947933632504,32.09537406765576,1
118.94070570925687,32.15896031861467,3
118.98180423066884,32.14321881354642,3
118.94696447072856,32.12466807922546,8
118.92105550455724,32.10521172853857,16
118.89859947424956,32.13668607896081,3
118.94607300761554,32.1246532503446,5
118.91120081330634,32.1243313047786,8
118.90760326878656,32.140408061564365,2
118.92196363335344,32.13657043473086,1
118.92196230575856,32.12051379727205,6
118.94606101996722,32.10629713970701,6
118.98360206052531,32.132497790729964,1
118.9210683379568,32.13580141821996,1
118.95588079217556,32.133979424740374,1
118.92642274557576,32.1564744974646,6
118.99254854622642,32.0765240908773,1
118.96301950329804,32.13023482057738,5
118.96656490484476,32.08971943967757,1
118.9835989641616,32.141671134707146,1
118.96927325232096,32.131798112539464,5
118.99437877830148,32.12850709821083,1
118.93001421328692,32.131289699218144,7
118.91298020057654,32.100613736708574,6
118.94159909305432,32.15744685088848,2
118.94963962093728,32.13235784217214,4
118.93268152358104,32.10685083528309,2
118.95854823615927,32.1110713138016,2
118.93001148286268,32.1198197839122,10
118.93983114568996,32.13754685321266,3
118.90760490905572,32.13658602247969,4
118.89135392971735,32.087086061998974,1
118.98988401089656,32.12170494601098,1
118.955870293493,32.10874304846598,5
118.988082327625,32.14772592935165,9
118.91030151796348,32.13809754229619,1
118.9317990686725,32.12213611210704,25
118.99168256319162,32.133143914604155,1
118.90940343656024,32.12434070782548,6
119.00066761332675,32.14519692681917,6
118.8967813108826,32.103063492515695,1
118.8940615997372,32.087040264469074,3
118.96301865187404,32.1248823968981,1
118.99257968661642,32.12242316291964,1
118.94517089123823,32.15215749279768,1
118.97553112127972,32.116500758724875,1
118.97285036846974,32.12644871302767,9
119.01055031065395,32.157975992085085,1
118.97105899038034,32.12033119542327,4
118.94516703738906,32.155978257422,3
118.90758262817276,32.09452152968031,3
118.93447894206696,32.12676079931772,1
118.91478442058904,32.11055489882673,11
118.9567716315522,32.13781341770486,15
118.96031735590904,32.09349592096212,4
118.98539623145344,32.134769481539365,1
118.90580531556152,32.137365504793635,1
118.8949868637296,32.11456574094092,9
118.9791189383717,32.13253965080348,2
118.9827045164694,32.12562623261795,5
118.90939879468996,32.11516350302761,8
118.9728488617353,32.12186052915829,8
118.98180669592465,32.12257657360884,16
118.91389318628347,32.140377817414254,2
118.91658537188164,32.120497325948435,1
118.97464029937512,32.12644533877876,6
118.902204772363,32.12593524122364,5
118.9567628532483,32.10951964206489,2
118.98536805099864,32.08734776645304,2
118.9326935957815,32.1328526182233,14
118.98717069179077,32.16149390314652,2
118.89316239781282,32.0916457150267,13
118.91657059294702,32.10137483515085,3
118.92642512466512,32.15418210036116,4
118.90850394340372,32.13734396937713,1
118.99437263423673,32.146089203801615,2
118.9558751244699,32.11486224763483,8
118.9961722550092,32.14376127462957,6
118.98807894033496,32.15154703039899,3
118.97285082485556,32.13027179880044,9
118.98629284473743,32.13781537348328,17
118.89496298021668,32.08549544007147,3
118.94963860145889,32.123947054213644,6
118.9844984740068,32.136309701703695,4
119.00695704078323,32.15346748224539,1
118.91209806588856,32.138854011943366,1
118.93983245295094,32.12913721680479,2
118.94339193368836,32.1475423192808,4
118.94160802915444,32.14827681034599,6
118.97464075541052,32.13026842451675,11
118.96123062996485,32.11874846687827,4
118.9201611957387,32.15261229944103,1
118.99796837053002,32.146782028740844,4
118.91209896259872,32.13656074440097,1
119.00247193777298,32.12681128120328,3
118.91207668173648,32.09449625683504,46
118.95049965802,32.08188822633859,1
118.9317921129329,32.14889256765648,3
118.9880759281208,32.15460370687242,2
118.92553669662152,32.1121258662195,8
118.92821468976568,32.106796996280806,2
118.89587580819678,32.099252317411775,5
118.97643129037948,32.127968030908235,3
118.91299758688568,32.12585418589165,7
118.94695382923094,32.152187226471824,1
118.91477345975348,32.09831518312895,4
118.92106412466993,32.14420959254923,1
118.96479951785474,32.114953716155895,1
118.92551335882123,32.08305497850795,2
118.94696486646764,32.12619741728737,1
118.92195538147388,32.149563952920985,2
118.99436125534008,32.100972809139705,10
118.93088368434448,32.09382245134096,1
119.0006602133868,32.153603361614195,6
118.9335865924126,32.12980662292663,6
118.90130370232416,32.12518155319387,1
118.995251751364,32.0910098287019,1
118.8985714948168,32.08697084671596,48
118.91207096072894,32.08684553049625,15
118.91479229272284,32.12355668881395,2
118.89496833629428,32.09314620772162,11
118.9728485155116,32.121095782644105,3
118.90038195505495,32.0968921101895,1
118.9898772229242,32.14922613362116,2
118.94516815462184,32.1047522812039,11
118.97016719946735,32.12797706211854,16
118.95676703208252,32.114873904870954,8
118.98988512806446,32.12476379231277,1
118.89950157574027,32.13438010944206,1
118.93713193544984,32.09314528383452,3
118.95052111089566,32.15071667214689,1
118.9478561361028,32.125447471826675,4
118.96209714951988,32.08586245186277,2
118.93446357380796,32.10305075534762,1
118.95853278032143,32.09347626074499,1
118.95231396484002,32.13392856029777,2
118.97106058786773,32.12415485826232,8
118.956772696771,32.133991081622064,4
118.97016735259196,32.129506281701666,8
118.8931606976488,32.089350489387165,8
118.96927097037228,32.12109296633864,1
118.98808814144066,32.12249795114852,2
118.93981635082989,32.15665341296317,1
118.93357859373542,32.14815230465262,2
118.9674855981922,32.12949831080462,3
118.91299666733444,32.12279544961431,19
118.99077683744288,32.147682672038385,4
118.91926734896715,32.15031662311586,1
118.946042008084,32.081050483299016,1
118.92373859879288,32.10216754801548,14
118.89316361329884,32.093175854134444,7
118.90128510513686,32.09917570194791,2
118.97105817298798,32.11880163508455,22
118.91479202035164,32.122791983143294,22
118.91836531731543,32.10290739795489,25
118.96659188522104,32.1279649162063,4
119.00426677063588,32.143590825792934,1
119.00605746471236,32.15348689317479,5
118.99707235728836,32.14221456594573,6
118.9121000154873,32.12968013251,2
118.91299452797448,32.141908640970726,2
118.9442906857845,32.12768201926005,2
118.93983248763736,32.12990180448155,20
118.9219510421056,32.1052162935494,25
118.94160456261548,32.15209784956954,2
118.96120642227076,32.08891443947806,7
118.94516675969686,32.10322229676163,3
118.93982161930808,32.108488129167384,3
118.90128372174068,32.09764562549062,3
118.91029811234615,32.14421240307404,2
118.96123414267883,32.13021880530995,2
118.91389186478382,32.142670868114465,1
118.94250457960268,32.14141298515139,2
118.9416051901774,32.10851745403446,2
118.91748003286338,32.143434276624035,2
118.90670642556177,32.13047716712025,1
118.95409101553324,32.11407273683006,8
118.946965303446,32.12925591677277,3
118.95049887673636,32.07959298834364,1
118.92104920036635,32.09832664030233,1
118.89316824522422,32.098531231927765,1
118.98177880212263,32.08585844281566,1
118.94695110892732,32.104782016241884,2
118.92284469986804,32.15568256993882,1
118.90040222962185,32.13666144769572,1
118.93626329544588,32.12449315932564,3
118.99258130117188,32.1293051123721,6
118.9782223363395,32.1356037460625,4
118.98628113825166,32.15386539114772,15
118.91836390816948,32.101377382754315,16
118.96298949252002,32.08510505814064,1
118.91565957020536,32.083013198347665,4
118.93178986133624,32.108368973576816,2
118.98449869729744,32.12560579672043,28
118.92463131794185,32.09987912844665,3
118.98359130341026,32.1516066603919,2
118.99257049512254,32.15147224327206,11
119.00426392094482,32.14741224103051,1
118.90848392415664,32.096810202426816,7
118.90489087023415,32.10296046765278,3
118.92911510559313,32.14503893044758,1
118.95318150539904,32.09340519242769,1
118.91656315922764,32.09295935651941,4
118.94426639752956,32.164368215793004,2
118.93088184287024,32.091527250520194,5
118.99976302766406,32.15132989901068,1
118.9255180999776,32.09070577397914,1
118.91566075975848,32.085308444707074,6
118.9246223820983,32.089168333721275,7
118.95674293795858,32.085038599398494,10
118.97284805601797,32.14097444944628,5
118.92999032295894,32.09381165636308,4
118.91568901371916,32.12202665894571,21
119.00335718142036,32.155073649661766,1
118.95319697993855,32.111000249092,7
118.95763832121882,32.09040532325479,5
118.95408986472911,32.11254297933431,9
118.97643116655432,32.1340845491474,8
118.9112002964888,32.12280190765645,4
118.99976499371884,32.11080847524843,1
118.94963941052536,32.13388688173252,3
118.89950184236233,32.13285109996679,2
118.95766491088426,32.13247321354781,1
118.96567205601478,32.09047960215232,1
118.95228699803891,32.08956654798469,1
118.92642451069824,32.10448438673034,8
118.95496051836686,32.08731006963143,8
118.92820841192786,32.09991203667183,3
118.9380482679639,32.13369590957432,2
118.97643138180344,32.13255550977808,1
118.98180484168896,32.11875277425101,3
118.91836946485827,32.10749726067665,15
118.91747018907094,32.104435737169,3
118.90308325633174,32.09532910894028,5
118.99077862102156,32.14538986264888,4
118.9201647423702,32.14879132029397,2
118.92463377656762,32.15645928146319,3
118.95049910920343,32.08035806685016,1
118.9764282850476,32.14172885336591,1
118.90937480241436,32.086093449032155,4
118.89857102762562,32.08620576514966,12
118.91748049490516,32.1174391001578,3
118.92822605987216,32.124388155315486,11
118.99437856445718,32.126977848897724,1
118.94428132576051,32.11009201825754,6
118.92822646081264,32.12591749406181,6
119.00067296013836,32.1268498536337,1
118.95495844194636,32.08348466522885,10
118.90488202399158,32.09301496841829,9
118.9291123266036,32.11139630577318,4
118.92015272952392,32.097557750212985,9
118.94607187819568,32.1215944021983,1
118.92822694399868,32.12974058245831,14
118.89498791417792,32.11609543185441,4
118.94161292004172,32.11922557183925,1
118.98719183095638,32.132451395241624,1
118.92016437318266,32.11056250290166,10
118.9282112230557,32.10297209158076,10
118.9192733022298,32.117443135515735,4
118.91298279456149,32.15566474940574,1
118.94962433117352,32.15605165711372,1
118.94696134734076,32.11778536204733,2
118.90310354847762,32.120571908619326,7
118.9147639092908,32.08607412943455,1
118.92822492032136,32.12132930562172,5
118.96120372846664,32.08432395956938,1
118.91656642294612,32.09678464364971,7
118.990771213162,32.15379629656436,2
118.95854498780912,32.10724663477156,1
118.9514187263534,32.11785709426127,6
118.92463915193916,32.151110212008454,1
118.97910516637916,32.15470519571579,1
118.95142035309388,32.14003050732619,11
118.94161407501544,32.13910500729827,1
118.92374210187852,32.153396100949784,2
118.9120760392762,32.093731195373856,15
118.91925402689412,32.094494420123496,3
118.8931717482852,32.1023563530414,6
118.95944663131873,32.12025953397193,5
118.93535610219774,32.103063754412844,2
118.9120999785998,32.1289155445807,1
118.9683785172466,32.12491389887841,1
118.91298510392178,32.10596871244624,6
118.92643835388174,32.125899804982886,18
118.91748433838688,32.127380443015994,4
118.93001413119774,32.12823137823041,14
118.92642240632946,32.102189396987114,16
118.98449187330304,32.14777498478122,8
118.94159417330792,32.09627740258029,1
118.92463201936827,32.10064415190707,8
118.9371553059113,32.123742132610495,3
118.91208425526428,32.10291162670491,8
118.98091062749722,32.124114382152285,22
118.91029413151183,32.110569158874625,4
118.929998935574,32.15574805138667,5
118.91029170291792,32.15185478315233,5
118.98089784669814,32.1546907127783,1
118.92553547401444,32.1105960629395,16
118.9844693820068,32.08506379636863,1
118.98808740743672,32.14008276010609,8
118.94428980281832,32.13685643807572,1
118.95763626433578,32.08734501380778,5
118.97285073327878,32.13256547078166,27
118.93001253758408,32.12211402584952,31
118.92014756973828,32.09143728122939,9
118.95409555303512,32.12172079253793,1
118.91209912538277,32.12432770405548,2
118.93537171105284,32.13212591099243,18
118.946051369777,32.09558690303666,1
118.97285064116528,32.12797799186889,17
118.92464938050573,32.12588458967326,9
118.95409722419356,32.127073624850475,1
118.90848258560162,32.09528009835407,10
118.99437569104886,32.141503304913,6
118.95317501986749,32.08345919774112,1
118.95586690892412,32.10491823203952,2
118.9201548336714,32.15872532430036,1
118.95140023943392,32.09567346933389,1
118.9273268495878,32.14578435133468,2
118.98808978466818,32.13014448783863,5
118.89949997645893,32.121381618684254,2
118.916587427927,32.12661491091468,9
118.91477907205508,32.10443529170624,2
118.93180066058844,32.128253464232486,10
118.91477555543028,32.10061027181293,5
118.9398063688686,32.16582226531025,2
118.91837387929236,32.11285167986344,2
118.90128862047288,32.103000790938296,4
118.96209634356916,32.08433228977835,2
118.91745872802908,32.09143011940011,1
118.90668001133272,32.090703374404114,8
119.00245522127416,32.15738545820696,1
118.9442755279502,32.15596331338704,4
118.9273256456492,32.14731287659314,4
118.92015071045712,32.09526260195851,2
118.92196152452868,32.11898426137394,13
118.95317577888984,32.08498936029697,3
118.99977033954494,32.11845701719742,1
118.92195750324184,32.1128656060401,5
118.9093920391167,32.106749536610174,9
118.91476760846032,32.09142967229499,2
118.93358457567814,32.12139534710344,1
118.92462722028364,32.095288876597586,1
118.98988566941348,32.12705777642763,1
118.90127977547382,32.09305529019167,9
118.9138835925525,32.106731569111936,3
118.91657875272516,32.11055444372537,12
118.97911839446049,32.1256582317421,1
118.94517284276915,32.11010696268275,4
118.94696504410652,32.133843216455745,1
118.91027673100858,32.09067885566906,5
118.912079356243,32.097556463850765,3
118.94516293809347,32.15979878454497,1
118.9282245683132,32.12056455820504,17
118.9237337280441,32.09681234732058,3
118.95140967648015,32.153787294761734,1
118.92731170043604,32.09684274393447,2
118.9317763419808,32.16417503729182,1
118.93626417731105,32.13061015830973,4
118.96122848376876,32.145507435602354,1
118.901290719259,32.10529576088263,4
118.95320584234167,32.131648265996,2
118.91209448367232,32.11515049992308,2
118.98360184531217,32.134026830132235,1
118.9255205273305,32.093766047634155,3
118.95765756594848,32.14776098009354,1
118.90310141482637,32.11674796784696,12
118.90039100838764,32.106837231236774,1
118.92820981593113,32.101442077141364,1
118.92017304409048,32.126622968255425,8
118.98808947933826,32.127086048870446,7
118.93535399520664,32.10076872366142,1
118.9442722614596,32.15901975212263,7
118.9309044713272,32.14123837903106,1
118.93534245425542,32.16880878346797,2
118.93178365132242,32.10148415328879,5
118.90040280257628,32.12595774682331,1
118.90668854500584,32.100649050077955,9
118.96210554317986,32.16156330623051,1
118.94962022938388,32.15987218464186,1
118.94069984800744,32.16430878177365,1
118.91658056579804,32.112849133223904,4
118.96837905998323,32.13408903363064,3
118.93534652126944,32.16498866243342,2
118.91028785697712,32.15567554331769,1
118.952296570828,32.101042351869935,1
118.92193666157284,32.08838539601513,1
118.92374054945611,32.15492439511985,1
118.95320142577202,32.11711918270888,10
118.93803288162388,32.103104716024134,4
118.91028386298038,32.099094475970674,5
118.91027561372036,32.08914870416669,16
118.972850518243,32.13409451014883,8
118.98807353773348,32.15689610704593,3
118.92819585863982,32.08308059942062,3
118.97463756734534,32.14173544000545,4
118.90308806168554,32.100684389631425,9
118.90940027918468,32.11745798292486,5
118.94250224314332,32.115416348176225,1
118.9102894329819,32.154147269975965,1
118.9111976559324,32.11744858018034,8
118.922858279848,32.12204854619011,17
118.96659121405015,32.13637488103929,2
118.97911794757712,32.12412886548132,7
118.99168274636745,32.13085028764668,1
118.91029085228531,32.106744471475345,12
118.90130404606327,32.12671086331692,4
118.92464087435695,32.11058877417217,9
118.98180149312184,32.147040293984126,8
118.93001395159573,32.13358328159202,5
118.98626387890376,32.084275497693,1
118.91118312616632,32.099855169239255,1
118.9111880417083,32.10521019566186,4
118.9264119134081,32.08994862800423,1
118.90668575984924,32.0975889198953,9
118.9943568158867,32.16213653669551,5
119.0105469739972,32.161032333392995,6
118.90848739135032,32.10063537778029,3
118.8904521373257,32.08863198090829,2
118.98719161731655,32.12709928425525,2
118.93178856359042,32.152713548181694,1
118.9317971865566,32.11831230820632,4
118.95674865858176,32.093454430574404,7
118.9925651153674,32.10253624586332,2
118.95855218635472,32.11642542097532,5
118.91298578780842,32.10673367761008,9
118.91837936382768,32.1220293535411,12
118.92642354885068,32.155710374716264,6
118.98717648117308,32.1561452183867,5
118.9282197721929,32.112916368795105,17
118.92375415323384,32.124348619662044,5
118.91926834477069,32.110559379376554,6
118.98629403962006,32.12787651883499,1
118.9907571463097,32.08956195689553,2
118.93445650823124,32.16268352659376,2
118.95855691886602,32.12789639084759,5
118.90127797436833,32.09076007850513,5
118.93626388722171,32.1336682981784,9
118.94337679947786,32.09554210474881,1
118.98270406955982,32.1240968663719,28
118.99347869045803,32.12317139549801,1
118.92014482888864,32.08761190075633,2
119.00246143146174,32.15127226597417,3
118.92731102776268,32.09607769467545,2
118.95497714099837,32.10720103523721,6
118.9076035769826,32.12052938299411,5
118.91120166651248,32.1289191453537,1
118.95228548252828,32.08727131340335,2
118.93893888815248,32.122240852143136,6
118.99435597377206,32.16290059609323,4
118.93001423355012,32.12976056881035,17
118.91029285262113,32.109039312965216,11
118.98988588394614,32.132409887487675,3
118.91030110611752,32.1212767911359,1
118.99437427650592,32.14379631561574,3
119.005170071424,32.12445887374115,6
118.95766453548056,32.1263564549543,1
118.89679204994847,32.11606721255816,9
118.9075969554468,32.110586497634365,3
118.90488875594204,32.10066543346728,6
118.93177502209582,32.09153854419497,1
118.94607115380772,32.12006489460504,3
118.96123246933202,32.13862827555423,6
118.914777669246,32.10290530494467,8
118.93447898128508,32.13364195260903,7
118.90040012399788,32.11907527101048,7
118.94961722674896,32.09564540170899,3
118.92911569093448,32.115985512472946,3
118.94962271168698,32.15757989442387,2
118.91837747527671,32.118205548002656,12
118.95140640829568,32.10255876386486,1
119.00155891146798,32.154348291569065,1
118.95854944855402,32.11260111491632,2
118.92195441370656,32.109041071970225,4
118.93179673357784,32.14277835812881,2
118.94784221811472,32.15525857489814,2
118.90490210998404,32.1167290105416,6
118.98089938200756,32.153162396113835,4
118.97910670173042,32.153176879094886,1
118.98000513794358,32.15087746668379,1
118.99078261092303,32.13851070083802,1
118.92016243871544,32.10826772021234,4
118.95944581165764,32.11872997326117,5
118.9219586289316,32.11439534280589,8
118.93356949039396,32.10150812337103,1
118.90129831216888,32.11447481819251,5
118.96748325489122,32.14020116975967,9
118.93804686915364,32.12222665550375,9
118.95496618496308,32.09496078263209,6
118.95944886555054,32.12637722579005,9
118.96927090621767,32.14020725436334,2
119.00156530251178,32.14747051302534,2
118.9853754582764,32.16151845226454,1
118.95674217997086,32.08350843698179,5
118.9291146420491,32.11445582342461,12
118.90309157891826,32.10450941157946,6
118.95319167340702,32.10488065305579,5
118.89949648053208,32.11526326332942,3
118.95495920044108,32.085014827713785,5
118.99525949525224,32.10019045393374,2
118.93534818981522,32.16346057709705,2
118.9165868678824,32.12432092423683,4
119.00516956524191,32.122929478626105,3
118.90490614248604,32.12590588976685,2
118.95944765631565,32.138609782387604,6
118.9710616426013,32.131801101585154,8
118.91207196050898,32.088375690388204,4
118.94516126296163,32.16132693780368,1
118.91837078833623,32.10902714517842,2
118.99256669802938,32.155293063069884,1
118.99526367054192,32.10478048533292,2
119.008763531621,32.14502256451346,1
118.99436580048751,32.1537313553058,2
118.92464976196088,32.1281784875972,2
118.98898370151544,32.143126347489755,5
118.92553994927992,32.14347499219194,4
118.90758668655369,32.09911181334406,9
118.93180076254218,32.12978265477128,9
118.9934776700748,32.139991486367045,2
118.93623725060208,32.166530073383306,2
118.9791189385342,32.12871678915248,1
118.9362633469679,32.135961744853304,5
118.9183809650778,32.12814670743488,2
118.90669065935002,32.1029440840786,4
118.92464791168494,32.138881558088215,1
118.92643880164916,32.12895830566548,2
118.91298906669827,32.11055836455488,23
118.95230487218052,32.14997998225974,2
118.96569868372134,32.13101838388003,1
118.94963572227844,32.117829028264566,7
118.90848598981856,32.099105323822,6
118.92375265947842,32.120525022077295,2
118.92285978156949,32.12740128172074,3
118.9585350704049,32.16229043474367,1
118.92732207987856,32.10831775483125,1
118.9469633418696,32.12160923115376,3
118.9612264926612,32.112629723207526,7
118.99345966790052,32.16062532222736,1
118.9389386011064,32.13906127296241,1
118.9344786520392,32.13517093208168,3
118.92374951885104,32.11517141874069,1
118.98091006886864,32.122584958846936,8
118.94696174578782,32.14225187089418,2
118.89857414089413,32.09079623791644,2
118.98719054439334,32.137802770990135,1
118.98628676436806,32.147751766984285,19
118.95941710167364,32.07971498383914,1
118.89679638545178,32.12524425775622,2
118.93268084160762,32.10608587085772,1
118.94696261776797,32.12007972360291,14
118.9264387348691,32.12819370283461,7
118.9514177672171,32.11632745581347,13
118.92643881834016,32.13125202395822,4
118.9988728387712,32.122299678835184,1
118.92999852027091,32.10299207970536,2
118.9549577863872,32.081954503624495,6
118.91478938028028,32.117438656192995,1
118.89498264763142,32.10921146444604,2
118.91387567378186,32.16024724336814,1
118.93178017121274,32.09765900983181,5
118.92821796232992,32.1106216804864,12
118.99168188897208,32.136201873418905,10
118.95318341574168,32.09570037226207,4
118.91478314196846,32.10902505321567,15
118.94606892206473,32.116240894241535,2
118.92195671045351,32.14803550274859,5
118.95498434580492,32.116379822592194,18
118.93804855897837,32.13063776975965,20
118.98629028219452,32.11793519011093,1
118.91838106916452,32.129675898237835,2
119.00964751191202,32.161051118547185,4
118.95498574960948,32.11867426093204,2
119.00606689624156,32.14202319245838,7
118.9335729886108,32.10533310377088,22
118.98806374926087,32.091135362523346,1
118.9031014171636,32.14350795923818,2
118.91656848781524,32.099079764181546,17
118.96926933663852,32.11803384598858,4
118.98806939663008,32.16071659459848,1
118.98716238030173,32.08579305687674,2
118.96569782755098,32.13636996930242,2
118.94963476257,32.11629938972238,37
118.94963655181824,32.14153118563395,2
118.95588077980904,32.127098273478296,1
118.93535329526,32.100003700617485,4
118.94962891685256,32.15146670727569,2
118.94069333649188,32.08325643482928,1
118.939803924982,32.168114337579404,3
118.92283419027063,32.09145096590831,2
118.9219642610902,32.134277033045755,1
118.95853468824473,32.0957714401329,1
118.90398305974162,32.09455426090192,3
118.95765792146938,32.11335534207328,3
118.96033484783396,32.14702703858177,2
118.89496389134288,32.08702560389432,8
119.00246766412003,32.14362974915403,2
118.91478941354067,32.1426695106921,4
118.98270496833211,32.133272178912065,2
118.89677066825844,32.09082277789959,6
118.91657340494524,32.10443483711502,19
118.94161585605922,32.12763732019802,3
119.00336903580892,32.14055293669556,1
118.96391221960972,32.127948035004,5
118.9362640719519,32.128316395197714,5
118.99434594000662,32.07496053567996,1
118.94785669182436,32.12850603044306,7
119.00156998343694,32.140591722013944,2
118.9210561945332,32.10597670191029,8
118.9827040477716,32.13709458982441,3
118.89948273959789,32.09919929459216,3
118.94695793527868,32.14760194293527,1
118.98270313522576,32.13938785807945,10
118.92284780234404,32.15262598109124,1
