lng_wgs84,lat_wgs84,value
118.97642634501948,32.144786172915595,1
118.9898530639112,32.075040463804534,3
118.9674855981922,32.12949831080462,9
118.93802938018251,32.099279633857,1
118.9997692625348,32.14368738235968,6
118.97105626580048,32.115742360259524,5
119.00067317498844,32.12837910302946,1
118.92106604531622,32.14115227483227,2
118.9639123737274,32.12947725467383,1
118.93804748603536,32.13675380850916,4
118.91657270510154,32.10366984755639,21
118.9219510421056,32.1052162935494,24
118.93180076254218,32.12978265477128,5
118.93447926574432,32.12981923998852,4
119.00426624835524,32.14435513528391,2
118.8994848450032,32.10149436734533,1
118.92732073901549,32.10678785237173,1
118.91388809564546,32.11208605997175,3
118.92106911607704,32.12892067062163,1
118.90850385999585,32.12281709449506,1
118.91117902304696,32.09526491443397,21
118.97195265339296,32.118801947015434,4
118.95766481089922,32.12788573407432,7
118.92731586437992,32.10143293298917,3
118.99254846286134,32.07575901864174,2
118.96927309792731,32.12797517583206,3
118.98449187330304,32.14777498478122,4
118.91207668173648,32.09449625683504,26
118.99617118452612,32.14528988007578,3
118.95051698057458,32.10483984557076,2
118.9094043326528,32.13045770929899,4
118.9111859427246,32.10291522672929,2
118.93983238777814,32.12837261414097,1
118.901290023413,32.104530778637304,3
118.94338645620284,32.10625234275467,6
118.9737453870182,32.127212074197736,1
118.92194753651076,32.10139131088983,4
118.90308666025852,32.099154335304995,16
118.9514150240478,32.11250314881329,1
118.96479922615184,32.146301091519184,1
118.98090760336304,32.14322719872237,4
118.8949868637296,32.11456574094092,9
118.91120081330634,32.1243313047786,11
118.99976079187594,32.15362242258785,1
118.9844982292009,32.13707415399776,1
118.92642099907876,32.10065936905865,5
118.91835251820608,32.08760638648594,3
118.91120170957804,32.13044830614713,12
118.9514131812963,32.11020843081763,4
118.931796265296,32.11678269400044,5
118.9102817973832,32.09679935476271,16
118.92195325134712,32.15185653999988,2
118.94962754744908,32.10712060047289,1
118.92016193810744,32.15184812621815,7
118.92643567967382,32.119017333197135,2
118.96031861538842,32.095026043952714,3
118.91207145012356,32.08761061095824,12
118.92017067962496,32.140384061425806,1
118.9255444433812,32.131244097006764,3
118.95141672532894,32.1147977681304,8
118.9048873544413,32.09913537926145,7
118.94605894610292,32.10400219825074,5
118.94695110892732,32.104782016241884,4
118.9398244716133,32.14824748667765,1
118.94963860145889,32.123947054213644,8
118.91028386298038,32.099094475970674,4
118.899477410537,32.09307888239198,1
118.9773262838826,32.12490492090758,1
118.95498842807196,32.136260759022,14
118.90308260224822,32.094564050753654,13
118.93267665414992,32.10149591735898,4
118.93089148530731,32.15652296824041,3
118.95319697993855,32.111000249092,7
118.94428980281832,32.13685643807572,1
118.90127855903218,32.091525151526014,21
118.94159577754372,32.16050322099293,1
118.9629899075402,32.08587013908129,4
118.94159909305432,32.15744685088848,4
118.97106148874416,32.12797816491721,9
118.89950087442864,32.123675778769,7
118.92195734469765,32.147271259246814,3
118.99976499371884,32.11080847524843,1
118.91658273155232,32.144197685852504,3
118.92463692559706,32.15340273233085,2
118.98808776952778,32.13931836652649,4
118.97374550849544,32.12797670624489,24
118.947830625116,32.165955685099604,1
118.89497647275827,32.102326705996504,3
118.91208425526428,32.10291162670491,3
118.92999149320006,32.16262485296837,2
118.96480004685404,32.115718565707326,1
118.9425063730198,32.137591017514616,3
118.89859913165488,32.122923641256534,9
118.98268412872312,32.09732533669773,1
118.96391194561164,32.12641875602604,1
118.99436404271408,32.104032831167366,1
118.99168073309605,32.1392595941862,3
118.90667944362976,32.089938299453785,6
118.98090863507755,32.11952594616433,22
118.9210683379568,32.13580141821996,1
118.93981194721292,32.09777816971346,1
118.9344540015677,32.164975663751264,1
118.9943700259822,32.11091740999425,1
118.9773240535798,32.119551794477104,1
118.90310362050153,32.139686208604,2
118.90580308962616,32.1419518207753,2
118.90490210998404,32.1167290105416,2
118.94963939044771,32.12700572991522,4
118.94339824947424,32.13684149190169,4
118.98090085987806,32.15163403662946,1
118.90669065935002,32.1029440840786,10
118.93267317470428,32.0976707740745,2
118.90400234639864,32.117502991440176,2
118.9755285544446,32.1478469721565,1
118.93089327977592,32.104532859800685,2
118.92283196033618,32.088390664976075,1
118.91029413151183,32.110569158874625,3
118.91297225274022,32.09143313644154,11
118.95052166229746,32.11019452577926,1
118.90489087023415,32.10296046765278,4
118.93088184287024,32.091527250520194,1
118.94427594037174,32.10397234805944,2
118.94515542084775,32.166675263283715,4
118.99976302766406,32.15132989901068,1
119.0069660005076,32.142768118402415,1
118.93269101436852,32.11985363362362,4
118.99345639467244,32.09410435584044,1
118.92642657772106,32.10677930590199,4
118.9871873202482,32.14391774999685,2
118.92374573143724,32.14957517782449,2
118.95318610357836,32.09876055591686,1
118.95409520486106,32.12095604573413,7
118.94962744281273,32.15299506595928,2
118.90670501335164,32.122830768261665,3
118.94607300761554,32.1246532503446,4
118.95585385658909,32.08961741739828,6
118.94693750094764,32.08871611896869,1
118.91925338480056,32.09372935890818,1
118.93983080468443,32.122255263198134,1
118.9048808073314,32.091484829962155,4
118.95140500908325,32.10102873780075,3
118.94072233620138,32.13909027383226,2
118.9246487350862,32.123590559630784,6
118.914777669246,32.10290530494467,7
118.99347869045803,32.12317139549801,1
118.96927325232096,32.131798112539464,3
118.97016735358068,32.131799998805285,5
118.90667603030003,32.08458273864693,2
118.91658605148308,32.12202680746464,32
118.95231396484002,32.13392856029777,1
118.90669275846558,32.10523905348306,19
118.9514177672171,32.11632745581347,18
118.9952549139203,32.16288326313078,3
118.92464984601732,32.13123680878309,1
118.94250224314332,32.115416348176225,1
118.92551868382982,32.091470846253934,3
118.92731936700008,32.10525791460856,3
118.94426807372126,32.162840117891434,6
118.89496596904696,32.09008592025948,2
118.89498840873938,32.11686025889567,3
118.94962891685256,32.15146670727569,2
118.90939879468996,32.11516350302761,8
118.94696447072856,32.12466807922546,9
118.94516126296163,32.16132693780368,1
118.97911839446049,32.1256582317421,2
118.99976511513717,32.14903727402506,7
118.93356383863356,32.16267090907137,2
118.9210619664933,32.112861041350754,8
118.93626400600388,32.13290378585394,12
118.928208390007,32.158784501652505,1
118.97643138180344,32.13255550977808,1
118.90939980569112,32.11669316880334,12
118.949633720104,32.11476970194002,14
118.923743601159,32.15186776503992,4
118.91836531731543,32.10290739795489,30
118.95408881870009,32.14924197880725,1
118.94696299259184,32.12084448419287,24
118.98988588394614,32.132409887487675,2
118.9549764627465,32.1064360716011,4
118.92553547401444,32.1105960629395,39
118.93624094415804,32.094661742882046,4
118.94518229411165,32.12846158066909,3
118.89950190185608,32.12826370836408,1
118.89496438018996,32.08779068476293,6
118.92822661745264,32.12668214146532,11
118.95944901787662,32.12714187270214,1
118.93180066058844,32.128253464232486,8
118.9567628532483,32.10951964206489,4
118.91298663982936,32.15184398878065,4
118.9549672547288,32.16224483641496,2
118.9335729886108,32.10533310377088,14
118.9120760392762,32.093731195373856,12
119.0060589693,32.15195855495377,5
118.92374054945611,32.15492439511985,2
118.97285073327878,32.13256547078166,20
118.9344786520392,32.13517093208168,4
118.91478938028028,32.117438656192995,1
118.9228554695731,32.11669512645816,15
118.93269328013244,32.12597132978008,3
118.92283866685553,32.0968063892257,5
118.9299847912683,32.08616091579058,1
118.99167465508872,32.148431401713616,3
118.969268381913,32.116504208287225,2
118.92014482888864,32.08761190075633,2
118.91477415424298,32.09908021830641,4
118.89589393615496,32.12372880443363,1
118.96033815623562,32.11873951776735,2
118.95406976253646,32.08882768956834,1
118.95140967648015,32.153787294761734,1
118.97464057192734,32.12797461760294,4
118.9710603219798,32.123390153611886,4
118.95051628549696,32.104074857289575,1
118.95409669127012,32.13624822272852,5
118.89225983756783,32.09166099231285,2
118.96927328221008,32.130268982813405,6
118.9093963489395,32.14803881294975,1
118.89769169753164,32.11299428810001,1
118.9030929820896,32.15344298008417,2
118.92284771201668,32.10675149990314,7
118.9808821751546,32.08586682775469,1
119.00336024450232,32.15201701490374,8
118.93001375130336,32.12593748053055,12
118.93626329544588,32.12449315932564,5
119.00426328360784,32.14817648549824,2
118.92910377642993,32.1572660190376,1
118.89679254463768,32.1168320395624,4
118.97373864749171,32.11344631866861,1
118.97284997859444,32.124919375638484,2
119.00156998343694,32.140591722013944,4
118.90488329619616,32.09454509506053,4
118.91836390816948,32.101377382754315,14
118.96658640192696,32.14554735363258,2
118.99078364820586,32.13545292099937,4
118.9317755097645,32.164939076910024,1
118.89316239781282,32.0916457150267,7
118.95497847296812,32.108730935730804,8
118.93803288162388,32.103104716024134,9
118.9988708694219,32.1421775843026,4
118.93089798424566,32.1098875449746,2
118.94873366704888,32.15527314223249,3
118.9308904737622,32.10147286004533,1
118.98716532871182,32.09038352485418,1
118.91117313715029,32.087614210387514,9
118.95496313904266,32.09113545279728,7
118.94607340362886,32.126182588438425,8
118.93090309026913,32.1167714014039,3
118.94695934340506,32.114726035422464,1
118.9540687730824,32.08729753203213,4
118.9030759696302,32.08538315834428,4
118.91477208908556,32.09678509757834,2
118.91656024147834,32.08913399510071,2
118.93358630848785,32.13362933558122,5
118.93446635430362,32.10611069447986,1
118.93715642910112,32.13062382241716,18
118.95141055562895,32.107148667215746,2
118.90219973050642,32.11522869536683,4
118.90849090884092,32.1044603988063,17
118.9567685618914,32.117168417642205,4
119.00245763812664,32.15509308615168,1
118.94517284276915,32.11010696268275,2
118.94428889915773,32.13914970610385,1
118.97732666819164,32.134844552414464,3
118.92106015435974,32.110566352300815,16
118.91297055081291,32.089137912417975,2
118.986293139517,32.124053212389846,27
118.94339913092138,32.12766707299894,1
118.99525232909066,32.09177489957101,1
118.916565749275,32.09601959399407,2
118.9039788690238,32.089198770894065,2
118.90129831216888,32.11447481819251,6
118.91387127468174,32.09296116647674,1
118.9585531433783,32.11795505907694,3
118.95139149753236,32.08266721300577,1
118.9916781479081,32.14384574254984,7
118.98719183095638,32.132451395241624,1
118.97821673217582,32.146304969195704,1
118.92195750324184,32.1128656060401,7
118.9522918022096,32.09568708360196,1
118.98538436686265,32.15311317456127,1
118.91296855315365,32.08607759322321,2
119.01055733728178,32.15109869377019,1
118.96123246933202,32.13862827555423,3
118.91566120442458,32.08607352642865,1
118.9075969554468,32.110586497634365,3
118.9380370142571,32.107694574228894,4
118.9442755279502,32.15596331338704,1
118.9084852951589,32.098340288420395,22
118.994350687229,32.087966860078,1
118.9844961456668,32.14166055985073,4
118.97464075541052,32.13026842451675,11
118.92463296468352,32.157223394960546,2
118.9040050658608,32.13738319480744,1
118.95587972749298,32.13780176083413,7
119.00246143146174,32.15127226597417,5
118.9058066399638,32.12972045591674,3
118.94785595081036,32.136151379175615,1
118.90848950568676,32.10293041159295,9
118.98719054439334,32.137802770990135,5
118.95944932756038,32.13020031207596,4
118.94160039743488,32.103162650507755,4
118.94160385369275,32.106987552644846,22
118.95319304900865,32.10641060559728,4
118.95141954798682,32.141559251013305,1
118.9013012098388,32.11906373990635,9
118.99166569045096,32.15760145010783,4
118.9460577110428,32.15675728548469,3
118.9692729765368,32.13409169419832,2
118.92015071045712,32.09526260195851,3
118.94873870723389,32.110165981786814,1
118.92375052842704,32.11670108371123,8
118.90668373925122,32.09529377022292,3
118.99346382417444,32.102519759654605,5
119.01144638485624,32.161013796453084,3
118.98001463795195,32.12565137512254,2
118.98808659882803,32.14161150417062,7
118.90760490905572,32.13658602247969,4
118.99076668401447,32.10103775165542,1
118.9201724845327,32.12432898172656,12
118.94696127593328,32.143016207419834,1
118.93534818981522,32.16346057709705,2
118.98717153278837,32.16072982966641,4
118.91387733913906,32.158719076335,1
118.92908960883916,32.08309031897252,3
118.9710570708102,32.1440319974333,1
118.95944663131873,32.12025953397193,1
118.94606841012455,32.11547605627825,1
118.93269368330874,32.13208809078266,10
118.97463756734534,32.14173544000545,4
118.9255205273305,32.093766047634155,1
118.90580493428185,32.12207390986544,3
118.920158093436,32.15566888797552,2
118.95409753662442,32.13013206446387,2
118.99526473986268,32.153714022244664,1
119.00606592865724,32.14355185250044,2
118.9246369166409,32.105999124571206,22
118.95588090291204,32.12786290568588,4
118.91479309726708,32.1266153669029,12
118.96123277275804,32.13786385290675,4
118.93983114568996,32.13754685321266,4
118.98629258068344,32.122523789096846,6
118.96656600833096,32.09124958794937,1
118.99346619681408,32.154512434047994,2
118.95765733820748,32.11259045779606,7
118.95495844194636,32.08348466522885,5
118.92822694399868,32.12974058245831,8
118.93626103119632,32.11914002794382,1
118.93803921269756,32.14974732999187,2
118.91837702454905,32.11744074693112,8
118.94963476257,32.11629938972238,29
118.90400400681152,32.12056211787597,2
118.98270002406528,32.14473831535456,2
118.93355968297467,32.16649110902327,2
118.93268443415955,32.149668550138,4
118.91027673100858,32.09067885566906,5
118.96210554317986,32.16156330623051,1
118.93537096460544,32.135948397428166,2
118.97732349461955,32.1424887102334,2
118.93088497760276,32.09535256936191,2
118.95498434580492,32.116379822592194,18
118.90670638272864,32.12894800630467,6
118.91838039570192,32.12508814704289,9
118.95496051836686,32.08731006963143,4
118.91477555543028,32.10061027181293,7
118.98717320570496,32.15920165966147,4
118.90220022193456,32.144282661185265,1
118.91657875272516,32.11055444372537,15
118.89769718036524,32.122171967470514,1
118.9066984386847,32.14805826980878,1
118.90668924941842,32.10141406802997,2
118.92014698537982,32.09067220877797,6
118.94337074106052,32.168173415832094,1
118.89949641988208,32.14508152381556,3
118.9612264926612,32.112629723207526,8
118.98719161731655,32.12709928425525,1
118.90490303434125,32.11825862616217,18
118.91297810467287,32.098318647828144,1
118.95320189426435,32.11788399561041,3
118.95229936683964,32.10410237651223,1
118.9120772941434,32.162544402750065,1
118.95051170944532,32.159886345818016,1
118.8976689338084,32.08545372821601,5
118.9442722614596,32.15901975212263,3
118.93534652126944,32.16498866243342,1
118.96120983344478,32.09350487080452,1
118.91745766989968,32.166358724456146,1
118.92822605987216,32.124388155315486,10
118.90937575937232,32.08762361088265,2
118.94161371598156,32.13986940070047,4
118.91027361588073,32.08608838468595,3
118.92820702091346,32.098381972840606,1
119.00335873947752,32.15354535310182,1
118.94606825313086,32.14529430599895,3
118.96747968887568,32.11496843637428,1
118.92911293013542,32.112161201941944,1
118.99346312654887,32.101754750562804,4
118.92017317165116,32.12738760098137,3
118.90129879238503,32.14505793015667,1
118.9862779734883,32.15692194444921,2
118.9478536722782,32.11932966602677,6
118.9898583095655,32.08881186582599,2
118.9085032333252,32.12128764055507,1
118.92821262341484,32.1045020773159,27
118.99796775401876,32.14754628572992,4
118.91298020057654,32.100613736708574,6
118.89857058319198,32.085440683039955,9
118.9021873886768,32.10069478271763,6
118.94963699140948,32.12012338961638,4
119.00516956167272,32.13745634647863,2
118.921950982077,32.15414902791452,2
118.90039183106023,32.1519475433925,1
118.90759501949525,32.10829171366876,3
118.91118312616632,32.099855169239255,5
118.90217720877052,32.088453874827344,3
118.93983141685116,32.13678241579724,6
118.98808932814194,32.126321402100736,2
118.9326780600132,32.10302593144894,5
118.98808810284308,32.138553958415145,1
118.983571447411,32.08354420928048,1
118.93981822120664,32.10466331001525,17
118.9621261122939,32.13557882518641,2
118.92822678082436,32.13279878293597,4
118.93981960139206,32.106193263492344,4
118.9979628938986,32.15289574704059,1
118.91207478895892,32.16483653785029,1
118.94517370316692,32.149100684858816,2
118.9558580079648,32.094972895847825,4
118.92462722028364,32.095288876597586,1
118.92015272952392,32.097557750212985,11
118.93180033062346,32.134369864758824,2
118.91478045824483,32.10596524709128,4
118.94963201794664,32.11247508246582,2
118.94427390966392,32.157491550504666,1
118.92553515142326,32.14958909752492,2
118.9988427923612,32.08099106452006,1
118.95855543607972,32.13859966843279,3
118.9630106466887,32.111115938236324,2
118.91566674924198,32.09372427149191,1
118.98629154296052,32.120229549927835,4
118.93804619400906,32.120697174972705,33
118.89767137451553,32.08927913105309,6
119.00606689624156,32.14202319245838,3
118.92105887656464,32.10903650712584,29
118.91658371166724,32.11743820060684,4
118.92464087435695,32.11058877417217,28
118.92196420227152,32.12586673399409,3
118.93001415691388,32.13205424178159,3
118.94606368748298,32.10935694121437,1
118.96659142828788,32.135610413894746,4
118.90937353952388,32.08379820262804,1
118.98628546677084,32.14928024331471,6
119.00516527882888,32.14509993206466,1
118.92195965926012,32.14421415691671,1
118.9988731326796,32.123064397588834,2
118.92285795355916,32.12128381248489,2
118.9219646880492,32.12968982276477,6
118.91119141646432,32.10903497602042,9
118.93535888212742,32.10612369340739,3
118.94337484795336,32.16435326919419,1
118.95765612556109,32.111060656634564,6
118.92821603040215,32.108326898672736,2
118.93803427901192,32.104634700997,8
118.92375265947842,32.120525022077295,2
119.00426262583728,32.14894071764618,11
118.9576463197964,32.15922346968564,2
118.9549865705014,32.12020382183019,3
118.98000781174616,32.14782056256175,1
118.9022050570614,32.12746452179604,2
118.95763888306595,32.09117039665594,4
118.92195441370656,32.109041071970225,13
118.9022042012698,32.136638942177534,1
118.9112016849504,32.13121286390084,3
118.91657059294702,32.10137483515085,2
118.90848128893673,32.09374997876102,6
118.92643713823772,32.12207634995768,1
118.91565994188484,32.083778280459505,1
118.93535399520664,32.10076872366142,2
118.92285445983045,32.11516546143413,7
118.96031295635468,32.087375332256855,6
118.90309157891826,32.10450941157946,7
118.93982975411927,32.119961021985226,1
118.95408403596257,32.105658562485125,6
118.95317577888984,32.08498936029697,2
118.9219556913424,32.11057091708149,15
118.98180565848511,32.12028233441753,2
118.95763494755398,32.08504977205804,3
119.00156591873248,32.146706256011974,1
118.9165642022493,32.16330167809492,2
118.90760585891356,32.128176219820695,1
118.91837747527671,32.118205548002656,8
118.94963771466014,32.12165289704284,15
118.94607189197372,32.13917955456574,1
118.9030908788578,32.10374442154564,9
118.99256581247852,32.10330124811135,1
118.9567716315522,32.13781341770486,1
118.95763626433578,32.08734501380778,2
118.96837798930976,32.13791136964838,5
118.99168256152994,32.12779190827095,1
118.9084943227201,32.10828522377484,12
