lng_wgs84,lat_wgs84,value
118.92462293085484,32.08993340994389,1
118.98449869729744,32.12560579672043,20
118.9282112230557,32.10297209158076,7
118.93714189697864,32.1550826019734,1
118.90490303434125,32.11825862616217,10
118.90129831216888,32.11447481819251,4
119.00066519427884,32.148253980888306,3
118.99976511513717,32.14903727402506,10
118.9093768002718,32.08915376860654,12
118.91298778793758,32.10902851882302,4
118.98717069179077,32.16149390314652,1
118.96209634356916,32.08433228977835,1
118.90939980569112,32.11669316880334,15
118.92017270014875,32.12509365852265,1
118.99347641695827,32.14228458132084,4
118.9576372527482,32.08887517117998,3
118.97643082853476,32.13561352838359,2
118.93177686319228,32.093833744922506,4
118.92553547401444,32.1105960629395,53
118.99346312654887,32.101754750562804,3
119.00516152638048,32.149685438468275,3
118.91836461297062,32.10214239377558,22
118.91208425526428,32.10291162670491,3
118.93001413119774,32.12823137823041,8
118.93268510902114,32.14890433087626,1
118.91657632408037,32.15184006763581,4
118.937127876834,32.16807178124646,1
118.90398057095608,32.09149399569501,2
118.91479202035164,32.122791983143294,9
118.92194894505644,32.10292132581646,12
118.92015272952392,32.097557750212985,2
118.91478314196846,32.10902505321567,17
118.98898461898712,32.1415976599157,6
118.95141331868116,32.14996636900362,3
118.96926761052792,32.14555761330972,1
118.94248993636086,32.15822579704316,1
119.00517046386908,32.12598821127372,1
118.9129930584138,32.11591248174399,1
118.98805727169749,32.07812902774647,2
118.9300133507569,32.1244081418471,25
118.92285639285836,32.118224741175695,6
118.93447898128508,32.13364195260903,4
118.94338996528144,32.14983501412076,1
118.97105677451272,32.11650719765644,4
118.9531797196602,32.09110998572024,1
118.95765903662743,32.11488507660346,12
118.93983238777814,32.12837261414097,4
118.95142035309388,32.14003050732619,10
118.99168228719816,32.13467292400203,1
118.91119859740547,32.14115074881862,1
118.9836008036951,32.123322300816724,2
118.91118382851592,32.100620193204286,1
118.94338071120072,32.15900480564822,1
118.93356383863356,32.16267090907137,1
118.9237542241705,32.13581720690964,2
118.9075969554468,32.110586497634365,5
118.9210687260592,32.13427246879317,1
118.92554306148412,32.12283314249401,2
118.92643835388174,32.125899804982886,7
118.90939338247256,32.1082794403664,15
118.92821051972147,32.10220708778203,2
118.914777669246,32.10290530494467,11
118.904879105332,32.08918960523583,2
118.94874713698754,32.12393267212252,3
118.91296799990596,32.169417809489495,5
118.90488329619616,32.09454509506053,2
119.00247115471952,32.123752606462816,1
118.90760326878656,32.140408061564365,2
118.94517284276915,32.11010696268275,1
118.9228554695731,32.11669512645816,21
118.98270406955982,32.1240968663719,19
118.95318474347071,32.09723047316224,1
118.9317990686725,32.12213611210704,15
118.9478414227556,32.15602270762641,2
118.92464846328866,32.12282585413984,2
118.90668924941842,32.10141406802997,9
118.9228422655614,32.15797491059226,1
118.97284514976644,32.14556042948781,1
118.9264322332076,32.1136635529451,7
118.97640912476564,32.095843093055166,1
118.91117218021664,32.086084048627555,1
118.89950087442864,32.123675778769,5
118.90217720877052,32.088453874827344,1
118.93446357380796,32.10305075534762,8
118.93180076254218,32.12978265477128,5
118.91388221825484,32.10520163034304,2
118.979115395658,32.14247734521606,2
118.94696087784774,32.117020548981934,2
118.92195325134712,32.15185653999988,5
118.89949641988208,32.14508152381556,2
118.9273256456492,32.14731287659314,1
118.95497623227055,32.153839660770515,1
118.9380480775226,32.12605010937865,9
118.99796953608424,32.145253476163944,2
118.91389233220455,32.14190653196825,2
118.93447126478333,32.14816492179823,2
118.92106899165483,32.132743459134204,1
118.9210680984442,32.13656587046959,2
118.91296951002047,32.08760775489097,14
118.98808103019051,32.149254405717286,6
118.94518239241248,32.12999077087321,1
118.9219413782888,32.09450595993115,2
118.90489227335762,32.10449045511333,11
118.92552315843696,32.09682626890096,1
118.94962962963206,32.15070251114376,2
118.91209934125548,32.12509238096784,1
118.903998406192,32.14808382057701,1
118.9925690182544,32.153000603006014,3
118.94605894610292,32.10400219825074,6
118.91835251820608,32.08760638648594,2
118.9997692625348,32.14368738235968,4
118.98807272204932,32.15766022164965,4
119.00966246429006,32.1457678502724,2
118.95406575250608,32.081176885852784,1
118.95496641323768,32.16300889527204,1
118.89949648053208,32.11526326332942,4
119.00516983497448,32.136691908870795,1
118.97285082485556,32.13027179880044,5
118.9594215948345,32.088895944134954,3
118.95676902985524,32.11793323045827,1
118.93981471734604,32.1581816318319,1
118.93626329544588,32.12449315932564,9
118.92910843641478,32.106806714874395,1
118.91119810691237,32.11821338143137,19
118.89950152029756,32.12596980978225,1
118.92552522093472,32.099121388425075,1
118.94427938129508,32.152142548840324,1
118.90580660323344,32.1289558679673,1
118.95319697993855,32.111000249092,4
118.9532045084998,32.13776418401325,2
118.93534818981522,32.16346057709705,1
118.995251751364,32.0910098287019,2
118.9201556592444,32.157961228381126,1
118.89767084439482,32.088514052531075,8
118.9594492956078,32.12943572461927,2
118.92822678082436,32.13279878293597,6
118.9522898914358,32.09339190368822,1
118.99347869045803,32.12317139549801,1
118.93981138476164,32.16123796952229,3
118.9514177672171,32.11632745581347,20
118.93358651457817,32.13210029580753,9
118.96031861538842,32.095026043952714,1
118.90038263694986,32.09765715587449,3
118.9344786520392,32.13517093208168,2
118.94249836220554,32.14982010220542,2
119.00516731558388,32.14204266646934,6
118.92375052842704,32.11670108371123,12
118.94963696806002,32.140766820945984,2
118.90668244259189,32.09376365051361,1
118.89949997645893,32.121381618684254,2
118.95677281832022,32.13322656942202,2
118.98179213488233,32.10268965605955,1
118.94606879890256,32.1445300104062,1
118.91207049321798,32.086080449244164,1
118.97464057192734,32.12797461760294,10
118.98898542750656,32.14006891583763,8
118.98180824543748,32.132516782220186,2
118.93623967688993,32.09313161839385,7
118.95944765631565,32.138609782387604,5
118.90670638272864,32.12894800630467,4
118.95140570829956,32.10179375408733,1
118.90310525980416,32.12516018500374,1
118.92105550455724,32.10521172853857,11
118.97374566173124,32.13179964286778,5
118.9210691527366,32.12968525849554,1
118.89767137451553,32.08927913105309,10
118.94607300761554,32.1246532503446,4
118.9961531895689,32.09405238841334,1
118.92195750324184,32.1128656060401,6
118.93535819398232,32.10535872058507,1
118.9952601902147,32.100955475718415,3
118.98091062749722,32.124114382152285,18
118.89586512399396,32.085481136911014,3
118.89677066825844,32.09082277789959,9
118.944290009947,32.124623401588245,2
118.9522918022096,32.09568708360196,1
118.92999852027091,32.10299207970536,3
118.93980719704328,32.16505823110343,4
118.9755285544446,32.1478469721565,1
118.8976796200296,32.099224907858705,2
118.9317976126411,32.11907709587619,2
118.91656508490328,32.09525454013803,3
118.9112002964888,32.12280190765645,4
118.94695579491052,32.11013669728716,1
118.92463959725764,32.10905892925367,5
118.98627957785789,32.15539368741269,2
118.91477555543028,32.10061027181293,13
118.92733289340548,32.12820224861866,6
118.90487624181668,32.08459912092771,3
118.9764282850476,32.14172885336591,3
118.89948555001736,32.10225937903088,1
118.99796213376962,32.15365991075323,5
118.94607115380772,32.12006489460504,4
118.92105621780831,32.15338031118885,1
118.98629358660487,32.12558257863629,14
118.92821603040215,32.108326898672736,4
118.98539319517144,32.11871193700786,1
118.96033516704868,32.11415053111285,1
118.93802868839546,32.09851459956334,3
118.9844693820068,32.08506379636863,4
118.97016692648153,32.1264477832452,11
118.98629226074362,32.121759056433774,4
118.90580212795584,32.14348047886297,1
119.00246992539545,32.12069370375513,1
118.90040097297528,32.13971910772512,3
118.95944923319207,32.12867112219601,1
118.9102817973832,32.09679935476271,26
118.99168210328084,32.13543740618688,5
118.9165671047288,32.09754968878338,8
118.9183552596823,32.09143176723333,1
118.93001375130336,32.12593748053055,6
118.90849232764651,32.15339396684925,3
118.93358611226836,32.12598353489035,4
118.98629103621104,32.1416373419282,5
118.9210678289766,32.13733030783538,1
118.94428132576051,32.11009201825754,4
118.95853404028524,32.09500638382595,1
118.90490431853318,32.139667251129225,5
118.98718924182378,32.120216947373784,2
118.98628189911516,32.15310122754682,3
118.9558580079648,32.094972895847825,2
118.91925468061446,32.09525947776743,4
118.93180066058844,32.128253464232486,20
118.996163780695,32.153696314511976,1
118.96837927453484,32.13255999425245,6
118.94606518274963,32.149115589603944,2
118.9567685618914,32.117168417642205,5
118.92464938050573,32.12588458967326,4
118.92999149320006,32.16262485296837,1
118.945165418904,32.157506494573056,3
118.94962271168698,32.15757989442387,4
118.89498840873938,32.11686025889567,5
118.92464584649912,32.142703381427154,1
118.93534569352283,32.1657526965414,1
118.95052111089566,32.15071667214689,1
118.89857058319198,32.085440683039955,8
118.94605106003878,32.162869967108065,2
118.94428920288968,32.12232928650036,1
118.98628337666952,32.15157286794105,5
118.92643751077216,32.137367942770055,1
118.92284702879992,32.105986535101856,7
118.90037807522096,32.0923017523778,1
118.93358659726763,32.130571195635746,5
118.9710616426013,32.131801101585154,2
118.91837868439596,32.12049987209911,5
118.96212589844112,32.136343292334146,2
118.92822694399868,32.12974058245831,15
118.93537171105284,32.13212591099243,12
118.90037524273552,32.088476378145074,1
118.96927051585212,32.14097163341672,1
118.97106164176446,32.12950738449106,3
118.90220249622256,32.11981754072996,2
118.95141122667324,32.10791362214381,4
118.95409101553324,32.11407273683006,14
118.9567723616412,32.13552006090135,4
118.8976974797594,32.122936687574274,1
118.94963923677427,32.12624108286373,4
118.90307952883076,32.090738712468294,9
118.98988551812931,32.126293129652325,2
118.98807746294544,32.15307539004317,2
118.94072323846387,32.1367970058102,1
118.92285909514824,32.12434266261886,1
118.92822089655112,32.114446105150435,24
118.94248492254523,32.16281025912888,1
118.89498888164653,32.1176250733294,1
118.91565994188484,32.083778280459505,5
118.96927190558552,32.13791403021843,2
118.93001423355012,32.12976056881035,17
118.99347918725954,32.13616937193083,8
118.95498574960948,32.11867426093204,6
118.93890892035662,32.0816972683345,1
119.00246988331251,32.139807994007114,1
118.92553669662152,32.1121258662195,12
118.93980312787434,32.16887835261733,1
118.90489444039083,32.15265986155378,1
118.94696366492988,32.12237396430297,6
118.92017196827176,32.122799584895745,8
118.9219556913424,32.11057091708149,11
118.92908960883916,32.08309031897252,7
118.92196435944884,32.1266313814893,3
119.0024660237614,32.1459226375122,4
118.92551698455009,32.08917562341256,1
118.93715640272912,32.13138838001821,6
118.90490210998404,32.1167290105416,6
118.95495844194636,32.08348466522885,2
118.93445073153812,32.16803176975814,1
118.93267386165068,32.09843581375172,7
118.99166653096869,32.10255226142586,2
118.93537096460544,32.135948397428166,1
118.93000051179187,32.154219776846666,5
118.96927309926556,32.13332718204109,1
118.98897623015851,32.15229737157813,6
118.8967784954126,32.100003433090926,1
118.9246369166409,32.105999124571206,8
118.95141917266524,32.11862189441934,13
118.94072233620138,32.13909027383226,4
118.98808411164218,32.145433120035264,2
118.9943661069298,32.10632777004773,1
118.91478892005593,32.14343383299289,2
118.91119206212696,32.10979990399545,2
118.9246306197645,32.09911409914677,2
118.99706833948636,32.11239411988137,5
118.90849297934942,32.106755319958175,7
118.93089894189605,32.14888127525504,1
118.99166650593104,32.15683733546538,4
118.93089686307508,32.15117389767933,3
118.91029535606503,32.11209896317194,1
118.90039183106023,32.1519475433925,1
118.96210554317986,32.16156330623051,1
119.00335949917238,32.152781189355004,1
118.973743383203,32.12109449707619,1
118.90308666025852,32.099154335304995,14
118.91658755563898,32.127379543680455,2
118.9138752209736,32.0975514993043,2
118.98446797582416,32.082003473572584,1
118.98988588269506,32.128587025698074,2
118.90668308510432,32.09452871215054,6
118.9264387348691,32.12819370283461,8
118.9021766984952,32.087688795142256,1
118.9300097325992,32.11676060741147,3
118.90850527271228,32.13046349321561,3
118.93356949039396,32.10150812337103,1
118.91568667368284,32.11743805196629,4
118.99078364820586,32.13545292099937,4
118.99078110748236,32.141568246672655,5
118.95588109128016,32.13015671300763,4
118.89768313456844,32.10304999742611,5
118.9353637862274,32.1481779200472,1
118.9514015677456,32.097203570344355,2
119.00516956524191,32.122929478626105,1
118.91027673100858,32.09067885566906,3
118.9138835925525,32.106731569111936,10
118.92106015435974,32.110566352300815,27
118.92017309481986,32.13350412263309,1
118.9496308027853,32.110945280839736,2
118.95319304900865,32.10641060559728,1
118.91117902304696,32.09526491443397,16
118.91566075975848,32.085308444707074,9
118.91476760846032,32.09142967229499,2
118.9585564619183,32.125602450176096,9
118.9255328749616,32.10753633410884,3
118.90307554854154,32.08461807600396,5
118.9201610963644,32.106737817218004,4
118.91746527233788,32.09908066447066,8
118.90489016551402,32.10219546298802,6
118.9371338539139,32.09544046525436,1
118.92106463755978,32.11668529411984,2
118.93981822120664,32.10466331001525,15
118.9460703301208,32.118535333277265,2
118.95855218635472,32.11642542097532,1
119.00245530326266,32.10157125532437,1
118.91028386298038,32.099094475970674,3
118.92999295181458,32.09687187697202,1
118.98537713780736,32.159990297775,1
118.92283866685553,32.0968063892257,7
118.92821858065253,32.1113865873776,7
118.94695793527868,32.14760194293527,1
118.9183805824483,32.1258528092818,13
118.9389283627851,32.10694381603246,1
118.91567544174085,32.15566067992323,1
118.90760319834948,32.1197646214662,1
119.0024628408621,32.149743861007,3
118.9282077141828,32.099147007510325,2
118.95318276697353,32.09493531580405,2
118.95497714099837,32.10720103523721,7
118.95765756594848,32.14776098009354,2
118.95766468802844,32.12712110188918,3
118.94963476257,32.11629938972238,30
118.91746388936387,32.09755058913873,1
118.96837446387728,32.11650154753721,2
118.9952549139203,32.16288326313078,4
118.94607340362886,32.126182588438425,14
118.95228457985628,32.08574115245647,1
118.95496150755211,32.08884022712542,2
118.92643881834016,32.13125202395822,2
118.9943650268276,32.15449550857746,1
118.93179963816436,32.12366553695517,12
118.93001421328692,32.131289699218144,6
118.9282245683132,32.12056455820504,24
118.9093829840354,32.09680441948657,5
118.92105887656464,32.10903650712584,34
118.90310091980604,32.11598314098086,4
118.99707488139076,32.13686380872253,4
118.98719173885782,32.13321592248334,2
118.9219501998268,32.154913169880736,1
119.00425595084002,32.155818296352905,1
118.92106802045484,32.123568139455216,13
118.94694335808106,32.16212073749419,1
118.94874624977294,32.121638514896354,8
118.94517743703184,32.11622598920312,3
118.9030908788578,32.10374442154564,8
119.00156591873248,32.146706256011974,1
118.96659069532652,32.13790377068289,3
118.92911899051867,32.12210375723352,3
118.92283310753132,32.16637956816216,1
118.96927219648391,32.12415186910858,3
118.94963572227844,32.117829028264566,6
118.91837747527671,32.118205548002656,13
118.98808518314812,32.143904514722735,4
118.9827045164694,32.12562623261795,3
118.91658416249015,32.11820300172477,6
118.94785669182436,32.12850603044306,6
118.92552116883236,32.09453110862676,1
118.98539669194923,32.13018227296402,1
118.92196298472506,32.12204327855976,5
118.91837936382768,32.1220293535411,5
118.93267945911258,32.10455591683543,1
118.9612264926612,32.112629723207526,4
118.98000294532156,32.153170022651004,1
118.97553555503528,32.134852740779394,3
118.94161292004172,32.11922557183925,2
118.93892630132412,32.10464889829985,2
118.96927263908115,32.13562067342246,2
118.93267595177078,32.10073090038529,2
118.91028737873368,32.10291956342379,1
118.95408403596257,32.105658562485125,5
118.99796775401876,32.14754628572992,2
118.98000442321651,32.15164166318753,3
118.92732796119807,32.14425577386429,2
118.9300118602262,32.120584544931866,19
119.00516470816602,32.145864214904485,3
118.90580493428185,32.12207390986544,3
118.95942500739557,32.093486375705645,2
118.94161200169714,32.142926831295924,1
118.91297055081291,32.089137912417975,8
118.94785631937371,32.12621213356714,5
118.8994848450032,32.10149436734533,3
119.00606914391663,32.12291000445276,4
118.94696218896368,32.141487520372,3
118.93981682442252,32.103133325177865,31
118.94696447072856,32.12466807922546,2
118.95674425511277,32.087333841203034,2
118.98808960087564,32.12785068090818,5
118.98091060534874,32.1371121055586,1
118.92285445983045,32.11516546143413,4
118.93804619400906,32.120697174972705,19
118.96658612808884,32.11496426119135,2
118.8985933486781,32.11298124200371,1
118.8976689338084,32.08545372821601,2
118.9513922063077,32.08419737537268,1
118.994374774245,32.14303199257206,1
118.92104583959224,32.0945013944467,1
118.92554130338073,32.11900940600722,8
118.9255180999776,32.09070577397914,2
118.9300128362768,32.12287874539268,17
118.93180043755008,32.12672421395858,1
118.97105936223024,32.1210959555669,1
118.89857302417742,32.08926608577707,10
118.99258130117188,32.1293051123721,2
118.91567463858784,32.156424802342414,1
118.97285064115476,32.13332999799424,12
118.93088184287024,32.091527250520194,2
118.91209448367232,32.11515049992308,3
118.91658662358434,32.123556232923086,8
118.96569326831067,32.11572419874061,3
118.99704380272247,32.07949788974915,1
118.9317755097645,32.164939076910024,1
118.93089148530731,32.15652296824041,2
118.92643646007583,32.12054686887231,20
118.9898803039034,32.14540484785578,3
118.9648034531699,32.139422056804214,4
118.9075773961829,32.08763588259548,4
118.9719236326591,32.07825681635532,1
118.92374054945611,32.15492439511985,8
118.96212565440987,32.13710774457266,2
118.9853762993508,32.160754378806125,1
118.9398244716133,32.14824748667765,1
118.94338235920895,32.15747660406518,2
118.90488875594204,32.10066543346728,13
118.90127855903218,32.091525151526014,15
119.0006602133868,32.153603361614195,4
118.98806771333336,32.162244734335324,1
118.94070865212872,32.10314791611929,8
118.91029861874132,32.11668810331406,12
118.92464976196088,32.1281784875972,2
119.00066761332675,32.14519692681917,2
118.92731026422346,32.162595721763054,1
118.93626103119632,32.11914002794382,1
118.91298578780842,32.10673367761008,9
118.94337904292888,32.16053297431426,1
118.95141910424852,32.142323601557266,1
118.98001463795195,32.12565137512254,5
118.91207668173648,32.09449625683504,26
118.90580631071845,32.126662014171515,1
118.9076035769826,32.12052938299411,1
118.926423109889,32.102954400855765,10
118.98988594411924,32.12935162803501,1
118.93269368330874,32.13208809078266,20
118.9120760392762,32.093731195373856,8
118.9210619664933,32.112861041350754,2
118.97284763768216,32.14173881423583,2
118.99707433041009,32.12233666079931,1
118.949633720104,32.11476970194002,19
118.96659204059668,32.13178785298672,2
118.95498434580492,32.116379822592194,7
118.97911218561876,32.147063162257666,1
118.94962022938388,32.15987218464186,2
118.91658572481016,32.12126207362913,6
118.92461952289275,32.08457785250942,1
118.94871852686188,32.085685086190615,1
118.9084762100233,32.086864312938665,5
118.96301300629467,32.114175496184366,2
119.00786647525078,32.14122012023852,2
118.92106253833036,32.11362591553769,3
118.9003840202773,32.09918723238952,8
118.9183696352642,32.15184261419036,6
118.92821262341484,32.1045020773159,33
118.9237337280441,32.09681234732058,2
118.983571447411,32.08354420928048,1
118.90308806168554,32.100684389631425,10
118.92195441370656,32.109041071970225,16
118.91299666733444,32.12279544961431,4
118.98270351090083,32.12256744307469,15
118.90310544647508,32.12592484741129,7
118.90310362050153,32.139686208604,1
118.93000587524588,32.11140657475942,5
118.9398088664425,32.16353014556649,1
118.96301749520498,32.13940869875855,2
118.90308133012954,32.09303392400112,5
119.00427025714664,32.123713682770415,2
118.97643147383296,32.13102641017358,1
118.91837702454905,32.11744074693112,3
118.90129343672189,32.108355604785444,1
118.97732548750588,32.12261080723475,6
118.92104112225732,32.08838083029452,1
118.9442755279502,32.15596331338704,1
118.97463507918222,32.1455570553245,3
118.91657875272516,32.11055444372537,9
118.9612033625686,32.083558878453886,1
118.96659142828788,32.135610413894746,4
118.9898530639112,32.075040463804534,3
118.99977338924867,32.12610426799301,4
118.97016707763598,32.13409358045902,8
118.96123414267883,32.13021880530995,6
118.99075291767406,32.081911160284214,1
118.93983141685116,32.13678241579724,6
118.96123213669787,32.139392683545694,4
118.91029760774973,32.11515843758493,1
119.00965858893468,32.15035328219467,1
118.90400234639864,32.117502991440176,4
118.99257932019074,32.13924357878009,3
118.91656848781524,32.099079764181546,21
118.92015888668642,32.15490475589255,2
118.9728485155116,32.121095782644105,1
118.91027561372036,32.08914870416669,17
118.94785324868376,32.11856487879295,6
118.923732391173,32.09528224433137,3
118.96927325116596,32.129504395425265,5
118.9022050570614,32.12746452179604,8
118.97732666819164,32.134844552414464,4
118.89135392971735,32.087086061998974,4
118.93447689908882,32.12064321707486,3
118.94607379198168,32.13229934809875,1
118.91299576760944,32.139615547746075,1
118.98091006886864,32.122584958846936,12
118.95855440853654,32.120249419815735,1
118.91299029112916,32.11208816868165,2
118.90037333152098,32.085416054067544,4
118.95051087259554,32.16065042633385,4
118.9371563240988,32.128330059336946,2
118.92464087435695,32.11058877417217,53
118.97911672305553,32.12106996301578,2
118.91927423966946,32.14114530281461,1
118.96748532430088,32.134085609615,1
118.98180815319,32.13328130944217,2
118.91658727048303,32.12585026335065,7
118.93179764311688,32.14124967130553,1
118.94427732853504,32.10550231721775,16
118.91478442058904,32.11055489882673,30
118.95498039198742,32.111025714772765,20
118.98449795450576,32.1378385914675,4
118.9469629929314,32.13995877671576,2
118.95855707833049,32.131719327938065,6
118.96569782755098,32.13636996930242,1
118.92999032295894,32.09381165636308,12
118.95052350548951,32.112489243856984,1
118.98629391650248,32.1339930371918,1
118.96567914227964,32.16006183037778,1
118.90490386537974,32.11978818955556,4
118.92195854815564,32.14574273419883,1
118.9255344584764,32.15035330479368,1
118.96480408987198,32.13789322615314,5
118.94250366769664,32.14294167214579,1
119.00247215293952,32.12834053062646,6
118.92374951885104,32.11517141874069,6
118.96837699010094,32.140204593784645,1
118.89858548791535,32.10380194936513,2
118.90848065919236,32.0929849139246,2
118.90940027918468,32.11745798292486,1
118.9835927151939,32.15007825575652,1
118.9746337116294,32.11344423017601,1
118.96212324009934,32.11875679615909,2
118.92014698537982,32.09067220877797,1
118.9048757566046,32.17023350892938,1
118.90128104747036,32.09458541705247,3
118.91655698193448,32.08377843039352,3
118.97911738893929,32.1225994421637,5
118.91297225274022,32.09143313644154,19
118.92463759967,32.10676408930461,14
118.9326773573096,32.10226092782495,3
118.95496051836686,32.08731006963143,2
118.97285036846974,32.12644871302767,5
118.90760463951374,32.13735045972252,1
118.93804686915364,32.12222665550375,10
118.96748325489122,32.14020116975967,1
118.93358154619006,32.144330957801344,1
118.95585674722216,32.09344277262353,9
118.89497436203492,32.10003165133333,6
118.99524487265018,32.07494320216343,7
118.9165774742876,32.10902459823692,8
118.93715559796996,32.135975408925624,1
118.95495920044108,32.085014827713785,3
118.93983080468443,32.122255263198134,4
118.91924879837484,32.08760877627327,2
118.93535610219774,32.103063754412844,2
118.8949857379007,32.11303600265942,5
118.95496313904266,32.09113545279728,5
118.9567415249123,32.08197827543952,8
118.95053034825423,32.13619448914879,1
118.89317245247663,32.10312135807957,7
118.92822336177235,32.118270234853085,12
118.9121000154873,32.12968013251,2
118.96569822426204,32.12643072548622,1
118.93981873309,32.15436101491621,3
118.92016603126432,32.14726284573517,2
118.93446566601732,32.10534572162334,21
118.93178986133624,32.108368973576816,3
118.90490530402676,32.137374028023906,4
118.93447838673292,32.124466813493136,1
118.96033624488491,32.11568024219615,1
118.95141380947612,32.110973347296635,3
118.98895494902824,32.075819962686694,1
118.9889715588086,32.15688226296488,1
118.9907826465982,32.12245469331756,4
118.91029475113343,32.11133406637489,5
118.98269830856492,32.14703116355988,4
118.97285073327878,32.13256547078166,12
118.96658665691088,32.11572911070932,3
118.99257815025676,32.14153671652487,15
118.95052845072432,32.14078098184612,2
118.90310040404108,32.115218301760926,1
119.00606850709563,32.13896570354737,1
118.9291204059679,32.1335730131512,7
118.98536805099864,32.08734776645304,1
119.0024686323084,32.14210108915169,1
118.92375265947842,32.120525022077295,3
118.97195265339296,32.118801947015434,2
118.90670138918858,32.14423692582432,1
118.95763494755398,32.08504977205804,6
118.92642812147264,32.15112542767804,2
118.9943626499372,32.1025028338377,7
118.91477415424298,32.09908021830641,8
118.975514322393,32.096611839228444,1
118.89859913165488,32.122923641256534,11
118.93001108064632,32.1190550094404,13
118.96927309792731,32.12797517583206,7
118.99345714307184,32.16291752146959,1
118.96659188522104,32.1279649162063,5
118.89496653624126,32.090850995520675,8
118.94071142848664,32.106207854299974,3
118.9246487350862,32.123590559630784,1
118.90488202399158,32.09301496841829,4
118.95229796974463,32.10257237787579,1
118.91206923038162,32.083785203022885,2
118.92552662033532,32.100651441116185,4
