lng_wgs84,lat_wgs84,value
118.995276709433,32.13689956542281,1
118.90668714346968,32.09911899599487,10
118.94963699140948,32.12012338961638,4
118.91745766989968,32.166358724456146,1
118.9201637404412,32.109797585329524,6
118.89769529295197,32.118348159951296,2
118.92463915193916,32.151110212008454,2
118.92643880164916,32.12895830566548,8
118.9389242025396,32.1023539100122,6
118.91297703155242,32.161013423683606,1
118.90308735934563,32.09991936538632,11
118.9237518785512,32.118995486267295,6
118.96569356404554,32.14477814609987,1
118.99976079187594,32.15362242258785,2
119.00876045781447,32.148843850902104,1
118.91836461297062,32.10214239377558,52
118.949633720104,32.11476970194002,10
118.979118723065,32.134068690180776,14
118.9898772229242,32.14922613362116,4
118.95765733820748,32.11259045779606,2
118.96659161171182,32.1264356372781,5
118.94338927077035,32.150599221725834,2
118.93445650823124,32.16268352659376,1
118.92731444464842,32.158775358010224,1
118.94160802915444,32.14827681034599,1
118.9353624555444,32.14970637076572,2
118.915685694168,32.14419753730518,3
118.95497847296812,32.108730935730804,5
118.9710613671376,32.127213532856125,6
118.96569822426204,32.12643072548622,4
118.9532009356862,32.11635435725412,9
118.9237337280441,32.09681234732058,4
118.98808411164218,32.145433120035264,2
118.98987513335422,32.15151875835652,8
118.98180484168896,32.11875277425101,6
119.01144889353368,32.15872155248354,1
118.99347686209698,32.14152023051313,6
118.97374560039172,32.13256418514355,1
118.89316488436285,32.09470598145704,5
118.92552917558912,32.15570244738281,4
118.96120983344478,32.09350487080452,2
118.96390557511825,32.1470590243925,1
118.95498918766675,32.13243827307509,2
118.95319506007768,32.10870546989091,12
118.9201548336714,32.15872532430036,1
118.95766481089922,32.12788573407432,4
118.96033460093126,32.11338565815047,1
118.93981635082989,32.15665341296317,4
118.96656600833096,32.09124958794937,1
118.93358592690458,32.12521887289582,1
119.00337042796212,32.12296846506022,1
118.90849382749768,32.15186563187975,2
118.98270406955982,32.1240968663719,17
118.91565957020536,32.083013198347665,1
118.98538923236484,32.14776371406449,4
118.91120081330634,32.1243313047786,13
118.9531797196602,32.09110998572024,2
118.9433782042484,32.161297047120854,6
118.9585274780131,32.085825511038585,4
118.9549816054272,32.11255551608078,6
118.96209853263278,32.08815769153294,1
118.939804731639,32.16735031822695,1
118.92014482888864,32.08761190075633,3
118.90489227335762,32.10449045511333,3
118.8976988811875,32.12981851409026,1
118.91926834477069,32.110559379376554,4
118.90850413239792,32.12358180026284,8
118.98718798096128,32.11792258755854,2
118.92105550455724,32.10521172853857,12
118.99615395554729,32.16286555549284,5
118.91028705359412,32.15643966554793,1
118.9317755097645,32.164939076910024,1
118.90217620922162,32.0869237144348,1
118.9210445684568,32.09297126887757,3
118.94695041323742,32.10401702783835,3
118.93268351802222,32.10914567432526,1
118.93981682442252,32.103133325177865,11
118.9844961456668,32.14166055985073,6
118.97732648388111,32.13560903453276,3
118.901290023413,32.104530778637304,2
118.979115395658,32.14247734521606,1
118.97016629831975,32.1241537554305,5
118.9862940394184,32.13322852500578,1
118.95141380947612,32.110973347296635,13
118.9353637862274,32.1481779200472,2
118.93623967688993,32.09313161839385,11
118.89589147839384,32.11837557073258,3
118.9880759281208,32.15460370687242,1
118.9398322923334,32.1276079965501,2
118.97822030268956,32.12031127954474,2
118.93893701118937,32.118417049158914,1
118.93537171105284,32.13212591099243,10
118.96656718002284,32.09277972771553,2
118.92196192757504,32.119749036053506,16
118.98629284473743,32.13781537348328,5
118.96567914227964,32.16006183037778,1
118.96926933663852,32.11803384598858,2
