lng_wgs84,lat_wgs84,value
118.90940425244408,32.1319868096795,1
118.90308666025852,32.099154335304995,6
118.9603393485313,32.12103383874583,1
118.91209550801864,32.14344015664744,1
118.91925275547118,32.092964294429265,1
118.9728488617353,32.12186052915829,2
118.94606647582376,32.14758711413256,1
118.91207668173648,32.09449625683504,1
118.96569822426204,32.12643072548622,2
118.92464982889145,32.128943090447315,2
118.8931587026201,32.08629016828291,1
118.9300118602262,32.120584544931866,6
118.98808978466818,32.13014448783863,1
118.901290023413,32.104530778637304,2
118.9273243562262,32.148841351466814,2
118.956772696771,32.133991081622064,1
118.94606432901202,32.110121867946695,1
118.9192553448056,32.09602453152713,2
118.93535819398232,32.10535872058507,1
118.90938435502156,32.09833450541823,1
118.94516703738906,32.155978257422,1
118.92463296468352,32.157223394960546,1
118.9317796939131,32.161118816275675,1
118.93089534502936,32.106827778455056,1
118.9800133126089,32.12182785288068,2
118.9039794185498,32.08996384772375,1
118.91029085228531,32.106744471475345,1
118.93001375130336,32.12593748053055,1
118.95406745475869,32.08500229005627,1
118.99437649890174,32.13997456075343,1
118.96837927269688,32.128737132487714,3
118.98628409122792,32.15080867136813,2
118.93537150453687,32.13365495074542,2
118.8976938745281,32.11605371704573,1
118.9871740351797,32.15843756248433,1
118.95853278032143,32.09347626074499,2
118.983572615935,32.08583945181929,1
118.9398055466656,32.16658629424382,1
118.94607340362886,32.126182588438425,3
118.89498840873938,32.11686025889567,2
118.92910295684544,32.158030123778595,1
118.9335865924126,32.12980662292663,2
118.95141825758267,32.1170922813146,3
118.96567914227964,32.16006183037778,2
118.9791127808176,32.14629889264444,2
118.91477696468463,32.102140300631035,1
118.89226168198972,32.093956196776915,5
118.9737456612621,32.12950592579574,4
118.94518235850173,32.129226183261586,1
118.98449869729744,32.12560579672043,2
118.96123062996485,32.11874846687827,2
118.98808615337325,32.14237585493606,3
118.95585496272096,32.091147566134104,2
118.91567566626874,32.10366969838317,2
118.92284564380904,32.10445658032034,1
118.8958919054978,32.11914035923663,1
118.96658665691088,32.11572911070932,1
118.89858127032704,32.099211862246904,1
118.95584961162822,32.08196661719232,3
118.90849807242788,32.11287469791744,1
118.91298020057654,32.100613736708574,3
119.00516775979158,32.141278315582106,2
118.93713193544984,32.09314528383452,4
118.8994750422045,32.09001859540823,1
118.95141254067303,32.10944350425974,1
118.95854823615927,32.1110713138016,1
118.9031014171636,32.14350795923818,1
118.96391221960972,32.127948035004,1
118.914777669246,32.10290530494467,2
118.92016723464285,32.14573432076402,1
118.89857102762562,32.08620576514966,1
118.91567006548578,32.09754953934373,2
118.90850025084384,32.11593412576561,2
118.9683766807138,32.1203255454881,2
118.929998935574,32.15574805138667,1
118.9710612129723,32.13485918035024,1
118.93269368330874,32.13208809078266,3
118.92552917558912,32.15570244738281,1
118.98180698894755,32.123341292318536,1
118.9997692625348,32.14368738235968,1
118.89045113935674,32.08710181999543,2
118.90579297955108,32.105246914546235,2
118.91927667288016,32.1250905354393,3
118.9442763229072,32.15519918072227,1
118.98360151627656,32.12561637164981,1
118.9013012098388,32.11906373990635,2
118.902204772363,32.12593524122364,1
118.98449695455874,32.14013181583934,1
118.90668001133272,32.090703374404114,3
118.89406731535657,32.09469099574382,3
118.97464072462948,32.129503837147766,2
118.91837176527672,32.149550027400565,1
118.91657270510154,32.10366984755639,4
118.93001253758408,32.12211402584952,8
118.89677185317916,32.092352921823924,2
118.98449057557218,32.149303461075725,1
118.94605689736416,32.15752139947981,1
118.90847944246616,32.09145477568581,1
118.92017304409048,32.126622968255425,2
118.91030224963004,32.12433564216441,2
118.99075768862126,32.09032703174503,2
118.9353637862274,32.1481779200472,2
118.986282645614,32.15233705324037,1
118.9057766728389,32.085355681252295,1
118.91027361588073,32.08608838468595,2
118.89496438018996,32.08779068476293,2
118.9228442422058,32.10292659416828,3
119.00247088790113,32.12298790179708,2
118.93088244209252,32.09229232023219,1
118.92822692409234,32.13126971289619,1
118.96033815623562,32.11873951776735,1
118.98808776952778,32.13931836652649,2
118.91119307254152,32.148793641259886,1
118.93179143814504,32.149656786901296,3
118.91388426860809,32.10749652541234,1
118.91207096072894,32.08684553049625,6
118.9558580079648,32.094972895847825,3
118.96212474424442,32.139401012615366,1
118.92195750324184,32.1128656060401,1
118.92911351791594,32.112926087128685,1
118.92642589489836,32.153417948136564,1
118.9192515395508,32.09143415688386,1
118.9120724909587,32.08914076853509,1
118.92643646007583,32.12054686887231,2
118.94070570925687,32.15896031861467,1
118.92284702879992,32.105986535101856,1
118.9836008036951,32.123322300816724,2
118.9228588512075,32.123577971411535,1
118.92910356340944,32.1014517959782,1
118.99258130117188,32.1293051123721,1
118.98180484168896,32.11875277425101,1
118.99436334717008,32.10326783608965,3
118.90668575984924,32.0975889198953,3
118.93090619304648,32.12288953919991,4
118.92821244427738,32.15496393207096,4
118.902193806263,32.15192503881445,1
118.9192733022298,32.117443135515735,1
118.93180066058844,32.128253464232486,2
118.99797157521569,32.14219621074869,3
118.9398126330059,32.0985432091219,1
118.99257815025676,32.14153671652487,4
118.97910516637916,32.15470519571579,1
118.9620975881519,32.08662753243463,1
118.99078066217196,32.14233259745932,1
118.9317987433356,32.12137137860446,1
118.92375228144516,32.1197602609018,1
118.91747615575848,32.11132025078739,1
118.98715915588365,32.07661211454596,1
118.91298646389806,32.10749863394212,2
119.00786689198232,32.14045575520921,1
118.98538859374754,32.14852795838138,1
118.91208425526428,32.10291162670491,2
118.92375102227456,32.14269675031432,1
118.89406312817624,32.089335503836274,2
118.949633720104,32.11476970194002,3
118.98807670216463,32.15383955366369,10
118.9612054347955,32.08738428225597,1
118.93715559796996,32.135975408925624,1
118.91208635417448,32.10520659554088,1
118.9264338041008,32.144247228038616,1
118.90398305974162,32.09455426090192,2
118.91656988880804,32.10060981755517,1
118.90757690676816,32.08687080201856,1
118.90757898666288,32.089931117146925,2
118.95319167340702,32.10488065305579,3
118.89949841488604,32.11832254542888,1
118.9594262671134,32.09501649874087,1
118.97374566173124,32.13179964286778,2
119.0051663478492,32.14357132650229,1
118.96120983344478,32.09350487080452,1
118.93446566601732,32.10534572162334,1
118.93981682442252,32.103133325177865,8
118.90940027918468,32.11745798292486,3
118.92733289340548,32.12820224861866,2
118.97464044847428,32.13409113585677,2
118.90939403948964,32.109044378190845,8
118.91479309726708,32.1266153669029,2
118.92464919416987,32.12511992752772,2
118.97911738893929,32.1225994421637,1
118.93001419762416,32.128995981020104,1
118.98449570006927,32.142424910588105,1
118.94695316622244,32.10707693309838,1
118.98090012866489,32.152398221868616,1
118.90217828858628,32.08998403011578,1
118.94874777270998,32.12622670082025,2
118.99167465508872,32.148431401713616,1
118.95586963213027,32.10797810281557,1
118.95852596444963,32.082765186726135,1
118.94426556412184,32.1651322556892,2
118.98628546677084,32.14928024331471,3
118.9862642687293,32.08504057859913,1
118.93356467790812,32.161906850645224,1
118.9737452358766,32.12644742741262,1
118.91748052633406,32.142669954272414,1
118.90128372174068,32.09764562549062,3
118.92284549315931,32.15491843777544,1
119.00606914391663,32.12291000445276,1
118.9210683379568,32.13580141821996,1
118.95586759898804,32.10568321231174,1
118.90760455666178,32.122823584818256,1
118.9442722614596,32.15901975212263,4
118.94785319608502,32.14226658707291,1
118.95674183923944,32.08274335601062,1
118.89950196874211,32.12902831136213,1
118.91657811973823,32.109789526029225,1
118.94607379198168,32.13229934809875,1
118.91117364755122,32.08837928984178,5
118.90040215652544,32.123663715833146,1
118.91658371166724,32.11743820060684,1
118.98718954474332,32.1400959954155,2
118.91119617147908,32.11515410042095,1
118.9522830627168,32.0826808276625,2
118.92732080839092,32.15266233150533,1
