lng_wgs84,lat_wgs84,value
118.94517284276915,32.11010696268275,3
118.93983080468443,32.122255263198134,7
118.95230006161992,32.10486736473476,1
118.99347544736663,32.14381324119487,2
118.90487757516578,32.08689436663248,2
118.94339331970431,32.11466641029082,5
118.90490210998404,32.1167290105416,4
118.91388809564546,32.11208605997175,4
118.9522924615768,32.096452136187125,2
118.9030759696302,32.08538315834428,4
118.94696127593328,32.143016207419834,1
118.93179673716536,32.11754750750603,1
118.95855267566122,32.11719024630098,1
118.89857058319198,32.085440683039955,6
118.94072233620138,32.13909027383226,1
118.92732080839092,32.15266233150533,3
118.95942014525032,32.08660070682105,8
118.97463756734534,32.14173544000545,1
118.92822612521248,32.135856742019385,1
118.93892490423649,32.10311891339492,3
118.89769718036524,32.122171967470514,1
118.95766468802844,32.12712110188918,4
118.94516377050196,32.159034696225326,2
118.9442683606232,32.09555705215082,1
118.97285079458344,32.13180092850489,16
119.0069673320815,32.14047506555512,1
118.9692729765368,32.13409169419832,2
118.9791000484658,32.09965244977089,1
118.93001413119774,32.12823137823041,14
118.99256372101377,32.10100622117302,7
118.93178085829152,32.09842404954312,4
118.92194543263368,32.099096240531495,1
118.94428920288968,32.12232928650036,2
118.92822694943824,32.13050515521847,14
118.921065561141,32.11821490893631,4
118.9317755097645,32.164939076910024,2
118.9183597388766,32.09678719165337,3
118.96658640192696,32.14554735363258,2
118.90220522154384,32.12899374276111,1
118.99346382417444,32.102519759654605,5
118.9174767604227,32.11208514735472,1
118.93178294881017,32.10071913628028,1
118.94783980366924,32.15755094487444,3
118.90309017586831,32.10297942399857,6
118.92642739439432,32.151889612087416,4
118.93446427454478,32.103815751726096,1
118.899497964196,32.11755774392405,3
118.98628981596768,32.1171703776678,1
118.91118382851592,32.100620193204286,2
118.97284805601797,32.14097444944628,3
118.99346521682617,32.10404975697965,1
118.98988588394614,32.132409887487675,1
118.94605851604916,32.15599316229589,4
118.91837702454905,32.11744074693112,10
118.9300128362768,32.12287874539268,21
118.92462408166467,32.09146355664946,4
119.00246143146174,32.15127226597417,2
118.9102817973832,32.09679935476271,27
118.92106802045484,32.123568139455216,8
118.96748562991144,32.131027470592834,1
118.9505240898548,32.11325412833388,4
118.93180066058844,32.128253464232486,11
118.92908960883916,32.08309031897252,3
118.983571447411,32.08354420928048,1
118.89679657169114,32.126008920209095,2
118.9264316619022,32.11289867893512,4
118.90128650645391,32.100705756392806,2
118.9066864488084,32.098353960531334,6
118.95406976253646,32.08882768956834,1
118.92374898391265,32.11440656800837,1
118.90127797436833,32.09076007850513,8
118.96123213669787,32.139392683545694,2
118.91028624152364,32.15720377857159,1
118.90847774034432,32.08915955126507,8
118.95498574960948,32.11867426093204,3
118.90310525980416,32.12516018500374,2
119.00156651274204,32.14594198620641,6
118.97374560039172,32.13256418514355,9
118.99615563935836,32.16133742974888,4
118.9371532848788,32.119153692305176,2
118.92642451069824,32.10448438673034,4
118.9549865705014,32.12020382183019,1
118.8976689338084,32.08545372821601,4
118.9648034531699,32.139422056804214,3
118.93715634551758,32.13215292252808,2
118.90847944246616,32.09145477568581,4
118.92016437318266,32.11056250290166,9
118.89678928438552,32.11224289735269,1
118.95498896240288,32.12708616123,1
118.92643148876436,32.14730433070505,1
118.89679204994847,32.11606721255816,2
118.92193889183076,32.09144569706048,4
118.92374054945611,32.15492439511985,4
118.91658727048303,32.12585026335065,8
118.91029707208236,32.11439358645438,2
118.98807514193668,32.15536784996861,6
119.00245522127416,32.15738545820696,5
118.93715642910112,32.13062382241716,10
118.995261577226,32.156770575914166,1
118.92464748551755,32.120531653313826,2
118.95852706244662,32.08506043001819,3
118.90400635468126,32.12897355809342,1
118.94250317235876,32.143705994811754,4
118.90938231011374,32.09603936957914,13
118.90307841170936,32.08920856056438,7
118.98091006886864,32.122584958846936,10
118.949633720104,32.11476970194002,12
118.92642857469497,32.10907414565032,7
118.99706915218184,32.146800383898174,1
118.90220492958942,32.12669988891916,1
118.90490492361552,32.1220824330777,4
118.97643082853476,32.13561352838359,2
118.92285998254108,32.129695090265685,2
118.99886704872542,32.147527659328865,2
118.9255205273305,32.093766047634155,1
118.93090759456253,32.1305359352252,4
118.93983114568996,32.13754685321266,5
118.94161249543076,32.118460784440416,1
118.939803924982,32.168114337579404,2
118.90490431853318,32.139667251129225,1
118.93001415691388,32.13205424178159,4
118.9210630923354,32.11439077817409,1
118.972850518243,32.13409451014883,4
118.91566490332916,32.09142906910817,2
118.90127740681258,32.08999500340622,3
118.92553219982524,32.10677137823687,1
118.93447898128508,32.13364195260903,17
119.00605822418888,32.15272272941656,6
118.92285978156949,32.12740128172074,2
118.92014698537982,32.09067220877797,1
118.92462134282312,32.087638176873085,1
118.94069542424847,32.087081840894875,1
118.92821603040215,32.108326898672736,3
118.9576508245006,32.104941061653086,2
118.97642686869833,32.144021863643765,1
118.93893701118937,32.118417049158914,1
118.95228754261328,32.09033162336654,2
118.98808615337325,32.14237585493606,11
118.90938742687428,32.15720884361459,1
118.92820565267316,32.09685188829357,1
118.95317436378718,32.08192903607218,2
118.9478472508652,32.11015141405315,3
118.8976933590296,32.11528887770121,1
118.93088184287024,32.091527250520194,2
118.91837013167792,32.10826220766315,6
118.95320142577202,32.11711918270888,2
118.93446566601732,32.10534572162334,15
118.94517743703184,32.11622598920312,4
118.8949857379007,32.11303600265942,4
118.92642725275246,32.107544261740095,4
118.9300118602262,32.120584544931866,29
118.91656508490328,32.09525454013803,2
118.95495844194636,32.08348466522885,7
118.9594473517297,32.12178904099111,2
118.99615731761772,32.159809275028934,1
118.90668181285204,32.0929985856206,8
118.9576372527482,32.08887517117998,15
118.92999992014786,32.10452206530091,2
118.90757955437358,32.090696192071654,10
118.94339734616744,32.13913475992884,1
118.95228699803891,32.08956654798469,1
118.9988682593948,32.14599913254557,3
118.90849090884092,32.1044603988063,5
118.9183809650778,32.12814670743488,7
118.9093829840354,32.09680441948657,11
118.98718624865865,32.14544635529376,1
118.90037424335166,32.08694621766748,5
118.9594491405274,32.12790650486603,3
118.90667603030003,32.08458273864693,3
119.00696647121836,32.14200378147654,1
118.92554357691156,32.12436253912536,2
118.91746320763691,32.09678554403776,3
118.92104112225732,32.08838083029452,1
118.93358301986868,32.11833627689221,7
118.9478544435724,32.139973492883534,2
118.92822089655112,32.114446105150435,9
118.9282245683132,32.12056455820504,27
118.97821354293129,32.150126191622064,1
118.98270406955982,32.1240968663719,24
118.9380482679639,32.13369590957432,1
118.98000062354642,32.155462482294794,1
118.97016461650357,32.14097351969434,1
118.95944189046293,32.14778175087799,1
118.98806939663008,32.16071659459848,1
118.98539669194923,32.13018227296402,3
118.91746121585932,32.094490382882945,1
118.93535610219774,32.103063754412844,4
118.9084852951589,32.098340288420395,15
118.9291146420491,32.11445582342461,7
118.94248744123485,32.16051806216963,1
118.8985714948168,32.08697084671596,46
118.908504376772,32.12434649169331,5
118.92822605987216,32.124388155315486,9
118.92463342703496,32.10217417997488,3
118.90129343672189,32.108355604785444,1
118.97910437993002,32.15546933870562,1
118.92104920036635,32.09832664030233,2
118.97463767879846,32.11956287485316,2
118.93358651457817,32.13210029580753,39
118.95140710783616,32.10332376680001,5
118.91029085228531,32.106744471475345,4
118.99977219857098,32.12228081676045,2
118.95674217997086,32.08350843698179,7
118.9228324901731,32.08915574280725,6
118.94072323846387,32.1367970058102,1
118.90040280257628,32.12595774682331,2
118.90848950568676,32.10293041159295,4
118.96123329054817,32.1363349632668,2
118.91298778793758,32.10902851882302,4
118.9844870075775,32.15312444521152,4
118.94873366704888,32.15527314223249,2
118.9183805824483,32.1258528092818,12
118.98807670216463,32.15383955366369,9
118.94961722674896,32.09564540170899,2
118.99168271610966,32.13161484501771,1
118.92196109737236,32.11821947343838,7
118.95496051836686,32.08731006963143,11
118.93001108064632,32.1190550094404,8
118.94426891404648,32.162076059227665,1
118.93980719704328,32.16505823110343,1
118.9075969554468,32.110586497634365,1
118.9129787992376,32.099083683070745,2
118.94161371598156,32.13986940070047,7
118.95495920044108,32.085014827713785,6
118.98269830856492,32.14703116355988,4
118.92733289340548,32.12820224861866,6
118.95855088183492,32.14624311081978,1
118.9264327866858,32.11442841540884,13
118.97911738893929,32.1225994421637,13
118.96837369476157,32.14555495269128,1
118.99168037120262,32.14002398779187,8
118.91296855315365,32.08607759322321,3
118.95944663131873,32.12025953397193,5
118.89498840873938,32.11686025889567,1
118.92999571010849,32.0999320250758,1
118.89767137451553,32.08927913105309,13
118.92553515142326,32.14958909752492,6
118.95943516132782,32.10496183361461,1
118.89950087442864,32.123675778769,2
118.95676807233686,32.11640359227531,9
118.94160317317692,32.10622258855556,3
118.94963655181824,32.14153118563395,1
118.98898749806706,32.13395335500594,1
118.93268155931756,32.152725311492645,2
118.93445566995926,32.16344757845744,4
118.98091062749722,32.124114382152285,16
118.9003737760586,32.08618113614015,1
118.92643525293974,32.1182525453804,2
119.0006658319124,32.14748973644105,1
118.98628546677084,32.14928024331471,4
118.9138908627886,32.115910372901986,1
118.9040018772076,32.14349816860117,1
118.90400525844292,32.12362102569992,1
118.98988396104416,32.139290094232344,3
118.95142035309388,32.14003050732619,9
118.95318341574168,32.09570037226207,2
118.92642170231376,32.10142438627654,4
118.953176195222,32.08575444142622,1
118.96122707544438,32.11339460739678,2
118.93269368330874,32.13208809078266,15
118.97553537075622,32.13561722289354,5
119.00876296125026,32.14578684736766,1
118.96300245693196,32.15775054791959,1
118.9120760392762,32.093731195373856,11
118.93625195089332,32.106902005920965,3
119.00156332947196,32.1497632096747,1
118.98717567410888,32.15690934216575,2
119.00246211952204,32.10922099929587,1
118.89859602069002,32.11680549783032,4
118.94963696806002,32.140766820945984,1
118.94963476257,32.11629938972238,35
118.90400618999064,32.12744433714003,1
118.9997692625348,32.14368738235968,9
118.98449057557218,32.149303461075725,5
118.99976302766406,32.15132989901068,3
118.92283866685553,32.0968063892257,9
118.94605357990118,32.16057776993646,2
118.99345714307184,32.16291752146959,2
118.9237337280441,32.09681234732058,1
118.90848128893673,32.09374997876102,6
118.90040240056514,32.124428407356525,4
118.97105970855372,32.12186070209909,9
118.92821959175984,32.14732201990935,1
118.92553943018324,32.1442393010074,3
118.90939338247256,32.1082794403664,19
118.94069333649188,32.08325643482928,2
118.9692721800728,32.13714959280912,3
118.89857302417742,32.08926608577707,15
118.9102894329819,32.154147269975965,1
118.92464149309762,32.111353681190174,4
118.95853404028524,32.09500638382595,5
118.99437569104886,32.141503304913,7
118.9907796922366,32.143861257290105,10
118.98628189911516,32.15310122754682,9
118.93179936714434,32.12290083161064,25
118.96301641497917,32.119529269402975,1
118.91657997684304,32.112084247617936,4
118.91478314196846,32.10902505321567,15
118.9934654109516,32.15527657719938,1
118.98806432655968,32.09190043338699,1
118.98988566941348,32.12705777642763,1
118.93178852168316,32.10683907145554,2
118.95763275677167,32.079694210503824,2
118.89949962375088,32.1206168706965,3
118.9282112230557,32.10297209158076,17
118.923732391173,32.09528224433137,3
118.95944765631565,32.138609782387604,4
118.95318679277132,32.099525589679864,1
118.92641959989024,32.099129316436866,2
118.92375415323384,32.124348619662044,3
118.99436125534008,32.100972809139705,11
118.9398316580846,32.13601796352213,4
118.9075773961829,32.08763588259548,5
118.92822646081264,32.12591749406181,3
118.9075832823233,32.0952865877235,8
118.91658416249015,32.11820300172477,6
118.94428775435048,32.11927027151811,1
118.95854565774894,32.10801158948525,2
118.90310040404108,32.115218301760926,1
118.99346992189948,32.15069156071539,1
118.96209714951988,32.08586245186277,3
118.93001310751532,32.123643450774665,33
118.95319236389258,32.10564563341071,5
118.91926018718634,32.10137977198462,5
118.9862937670305,32.12634724003613,10
118.99077683744288,32.147682672038385,4
119.00155509938608,32.100825588781284,1
118.92285445983045,32.11516546143413,4
118.98987513335422,32.15151875835652,6
118.92194894505644,32.10292132581646,10
118.94160179360462,32.10469263521135,9
118.93180043755008,32.12672421395858,5
118.93625414245092,32.15048392582436,1
118.95141917266524,32.11862189441934,10
118.9665919771611,32.12872953347087,3
118.90939770450424,32.11363378888633,1
118.96748425392774,32.13790794563155,3
118.9532045084998,32.13776418401325,3
118.98808947933826,32.127086048870446,6
118.9371562282771,32.12756544170735,2
118.9433782042484,32.161297047120854,6
118.94963572227844,32.117829028264566,5
118.921045197643,32.09373633329447,1
118.92461994338407,32.0853429343482,2
118.97106164176446,32.12950738449106,7
118.95320502444312,32.13623529435878,1
118.96658969647532,32.14019699480337,4
118.93804619400906,32.120697174972705,12
118.993467730996,32.15298411710994,1
118.97732548750588,32.12261080723475,2
119.00426328360784,32.14817648549824,3
118.92015888668642,32.15490475589255,2
118.97463911304398,32.122621887691,3
118.94428688270484,32.11774068384542,1
118.9442730887018,32.158255655590665,5
118.92464584649912,32.142703381427154,3
118.92283540558591,32.092981103211976,1
118.95228928073752,32.09262683735123,3
118.92017288680334,32.125858320736164,5
118.99347836485217,32.13846268459861,1
118.93088305628196,32.09305738727101,2
118.93179839176334,32.12060663127462,3
118.9934776700748,32.139991486367045,5
118.92195750324184,32.1128656060401,4
118.92999032295894,32.09381165636308,6
118.914777669246,32.10290530494467,7
118.94517966950735,32.12004998968722,5
118.97105890497154,32.14097462248881,1
118.9030801135605,32.091503785439215,8
118.95230211619229,32.10716228105262,3
118.92732625874513,32.146548620379804,1
118.9228572229124,32.11975430374496,14
118.93626417731105,32.13061015830973,9
118.926423109889,32.102954400855765,10
118.93179143814504,32.149656786901296,5
118.94338632769532,32.153655939272376,2
118.91027673100858,32.09067885566906,5
118.9013012098388,32.11906373990635,3
118.96747968887568,32.11496843637428,1
118.94962891685256,32.15146670727569,4
118.99797243757764,32.14066749493828,2
118.9111966765783,32.14420806581542,1
118.8931606976488,32.089350489387165,12
118.98808518314812,32.143904514722735,2
118.93715610244278,32.126800809220455,5
118.95944886555054,32.12637722579005,7
118.91208214112976,32.10061659327723,2
118.98446979606256,32.085828877095125,6
118.92016043897276,32.153376461929554,1
118.99707433041009,32.12233666079931,1
118.99077197379472,32.153032132915804,4
118.9451695329519,32.106282234288514,3
118.94962106228888,32.15910809623945,1
118.98719027964457,32.122511186543136,5
118.95766454599544,32.13476675015374,1
118.91477415424298,32.09908021830641,5
118.95409044852283,32.11330786370773,5
118.96301782800631,32.13864429076364,1
118.93982510719678,32.147483242853504,3
118.90488329619616,32.09454509506053,1
118.92912052395864,32.13280850079323,1
118.95496431367172,32.09266559309652,2
118.93088432516365,32.09458751214032,1
118.93001375130336,32.12593748053055,4
118.91477907205508,32.10443529170624,3
118.92284549315931,32.15491843777544,2
118.97464044847428,32.13409113585677,12
118.9576495920545,32.15616703003361,1
118.9362633469679,32.135961744853304,4
118.93089734024936,32.10912261769899,5
118.90849365552972,32.10752027644484,11
118.91297055081291,32.089137912417975,8
118.9040043597486,32.121326865792966,1
118.89588669056114,32.111491915203885,1
118.95852487248472,32.07970486856394,1
118.90760455666178,32.122823584818256,5
118.89949844709564,32.14202426302305,2
118.96837699010094,32.140204593784645,2
118.90668714346968,32.09911899599487,7
118.9228554695731,32.11669512645816,15
118.97463507918222,32.1455570553245,2
118.9084766994444,32.08762939349302,5
118.91658755563898,32.127379543680455,4
118.91209448367232,32.11515049992308,2
118.95317758200744,32.08804968165659,1
118.92284353824871,32.102161590160506,1
118.93180076254218,32.12978265477128,7
118.92285160655184,32.111341092179885,3
118.99257049512254,32.15147224327206,3
118.95943653504844,32.10649178578599,5
118.90670331095517,32.14117960921411,1
118.90848809576038,32.10140039566965,8
118.92822336177235,32.118270234853085,5
118.91477208908556,32.09678509757834,4
118.92643646007583,32.12054686887231,14
118.90489296929633,32.1052554372405,7
118.90760588882642,32.13199908398749,1
118.90939980569112,32.11669316880334,16
118.93358422434504,32.1206305998175,2
118.9040040801736,32.139676417869694,2
118.96480543179555,32.12948359125269,3
118.92553547401444,32.1105960629395,12
118.99167465508872,32.148431401713616,3
118.98180484168896,32.11875277425101,5
118.98719054439334,32.137802770990135,5
118.98091161829144,32.13252516746227,1
119.00247059367666,32.12222318301586,4
118.91117264774113,32.08684912990212,9
118.95674335376872,32.08580368045369,2
118.9380370142571,32.107694574228894,5
118.901290719259,32.10529576088263,2
118.92821244427738,32.15496393207096,5
118.89135392971735,32.087086061998974,7
118.94963862234376,32.13694478050809,2
118.98629220714564,32.139344204323585,3
118.9451815241637,32.12463834554491,3
118.94339824947424,32.13684149190169,2
118.99977375593558,32.12839816420553,1
118.89135545749797,32.089381301541785,4
118.97463807528068,32.12032764837782,5
118.91657632408037,32.15184006763581,1
118.94785678933556,32.1300352205802,3
118.91926516937056,32.15260917606439,1
118.94785319608502,32.14226658707291,1
118.9514226791437,32.131621365197574,2
118.93715559796996,32.135975408925624,2
118.95498791168264,32.13778964867178,7
118.89225983756783,32.09166099231285,1
118.90039100838764,32.106837231236774,1
118.89769871784432,32.132876714710754,1
118.98449570006927,32.142424910588105,5
118.92642193362056,32.1572386110128,11
119.00337042134798,32.13749533265158,1
118.91027561372036,32.08914870416669,10
118.96569822426204,32.12643072548622,7
118.93357859373542,32.14815230465262,2
118.98001496653777,32.134061833561866,5
118.95409101553324,32.11407273683006,22
118.90400639132172,32.129738146045895,3
118.9120944454507,32.14496876028431,2
118.89589102793995,32.117610769159164,4
118.96299646303966,32.09505101069905,2
118.91657875272516,32.11055444372537,9
118.9039817875753,32.09302413420428,7
118.92464976196088,32.1281784875972,6
118.9237443281265,32.1511035806975,2
118.92999233221606,32.16186079463456,1
118.89677779659029,32.099238402807494,3
118.96480004685404,32.115718565707326,2
118.9612054347955,32.08738428225597,14
118.94606841012455,32.11547605627825,2
118.95052981863768,32.12319651031433,1
118.97194967081788,32.11421296158469,2
118.96659142828788,32.135610413894746,6
118.89496541998535,32.08932084320164,10
118.93447814405688,32.12370212250971,1
118.9192712081964,32.1457311975917,2
118.97195265339296,32.118801947015434,5
118.9380273231112,32.0969845157597,7
118.93983248763736,32.12990180448155,11
118.91656848781524,32.099079764181546,16
118.9111717354347,32.085318966796365,1
118.92821331797818,32.105267058586385,8
118.93981715515515,32.155889289894816,2
118.97822189882478,32.12413494210885,9
118.910299543219,32.11821771868593,5
118.988980348146,32.147712085158766,3
118.90128745328246,32.15728500578066,3
118.95141672532894,32.1147977681304,7
118.90939879468996,32.11516350302761,6
118.91837747527671,32.118205548002656,9
118.90578973254188,32.157236160305615,1
118.90489444039083,32.15265986155378,1
118.96034157635395,32.12868066652413,1
118.94785280179931,32.11780007854325,4
118.95852936703308,32.088885829047655,7
118.92641620143858,32.09530409422523,3
118.97105726254102,32.117272022753305,2
118.90940229307014,32.12128185674151,1
118.95229866913726,32.10333738078177,1
118.99257815025676,32.14153671652487,12
118.9246362270222,32.10523415133582,4
118.95585496272096,32.091147566134104,3
118.95588091361472,32.13321491253564,3
118.93178017121274,32.09765900983181,2
118.9291204059679,32.1335730131512,1
118.91478892005593,32.14343383299289,2
118.92106412466993,32.14420959254923,2
118.979118723065,32.134068690180776,8
118.93713193544984,32.09314528383452,1
118.90488597085805,32.097605303040545,5
118.91119307254152,32.148793641259886,1
118.9219550587546,32.109805999572394,1
118.91207668173648,32.09449625683504,37
118.92911618476847,32.11675033863059,5
118.98808776952778,32.13931836652649,15
118.92464938050573,32.12588458967326,6
118.89496833629428,32.09314620772162,17
118.97464057192734,32.12797461760294,7
118.98629357869709,32.135522016499145,3
118.95766103389636,32.117944402106296,3
118.94161585605922,32.12763732019802,3
118.93981126832294,32.09701312545026,2
118.99976620470004,32.112338275610256,1
118.9112002964888,32.12280190765645,1
118.90128372174068,32.09764562549062,2
118.94517435982544,32.14833645330509,1
118.92105550455724,32.10521172853857,8
118.9165868678824,32.12432092423683,3
118.90308325633174,32.09532910894028,14
118.91299796990634,32.1281480842079,1
118.9201653970569,32.148027089195864,2
118.99976155186268,32.152858258862295,3
119.01055510406358,32.15339121747445,1
119.0069522457476,32.158052256823744,1
118.93358592690458,32.12521887289582,1
118.95674687447638,32.09115922415492,6
118.99704380272247,32.07949788974915,1
118.9057766728389,32.085355681252295,10
118.91207145012356,32.08761061095824,8
118.97911635149416,32.120305202939285,2
118.94071409970384,32.109267656569976,1
118.98715915588365,32.07661211454596,1
119.00335873947752,32.15354535310182,2
119.00066677037393,32.11384897085245,1
118.9192773093562,32.12891369869005,2
118.9576567392133,32.11182556255307,2
118.942502106324,32.14523459938758,1
118.9862713059203,32.16303463090029,2
118.99258123958812,32.128540510022525,12
118.91029219561597,32.108274375170616,6
118.89857414089413,32.09079623791644,3
118.9478523324528,32.1170352655022,3
118.97285082485556,32.13027179880044,16
118.9317971865566,32.11831230820632,2
118.91118734579452,32.10444521375185,2
118.93804767908384,32.12452077098923,6
118.92463377656762,32.15645928146319,6
118.99976762150789,32.14598027066629,9
118.95141380947612,32.110973347296635,8
118.9880803517629,32.15001862566875,10
118.9567628532483,32.10951964206489,8
