lng_wgs84,lat_wgs84,value
118.95317501986749,32.08345919774112,4
118.92822378830584,32.119035022621254,9
118.98000140998698,32.15469833929377,1
118.90490500467268,32.138138450411745,6
118.90939531840256,32.110574224158405,2
118.93001413119774,32.12823137823041,17
118.89767033435358,32.087748972739284,13
118.92643525293974,32.1182525453804,3
118.93268152358104,32.10685083528309,4
118.9300128362768,32.12287874539268,10
118.9093829840354,32.09680441948657,7
119.00156651274204,32.14594198620641,4
118.95409483114793,32.12019128530738,2
118.980911074374,32.12564374840377,3
118.92553772803808,32.14653214743081,1
118.89679617021568,32.12447958068866,5
118.9300106543298,32.118290221721224,21
119.00965858893468,32.15035328219467,2
118.90399420073206,32.15266902786491,1
118.93981138476164,32.16123796952229,2
118.94963803729908,32.12241763013349,11
118.99527543711352,32.13995722756055,2
118.92017196827176,32.122799584895745,11
118.949633720104,32.11476970194002,11
118.91029413151183,32.110569158874625,6
118.93356878815096,32.10074310643207,1
118.90397833861164,32.088433692528845,1
118.89679502904464,32.121420728949246,1
118.95588109128016,32.13015671300763,7
118.91388139264856,32.1548985089712,1
118.98898320344205,32.14389067048966,2
118.9138908627886,32.115910372901986,1
118.91478442058904,32.11055489882673,14
118.93179963816436,32.12366553695517,14
118.90310276658752,32.11904237191639,4
118.9317921129329,32.14889256765648,4
118.9300118602262,32.120584544931866,18
118.90310430691105,32.138157407946984,1
118.95495844194636,32.08348466522885,4
118.9273268495878,32.14578435133468,1
118.95763298822548,32.080459288905004,2
118.95674254644491,32.08427351817434,3
118.97464044847428,32.13409113585677,8
118.96748325489122,32.14020116975967,2
118.99347686209698,32.14152023051313,2
118.91566120442458,32.08607352642865,4
118.90310525980416,32.12516018500374,4
118.9415932591395,32.16279541789671,3
118.93980312787434,32.16887835261733,1
118.91477625966688,32.10137528947538,5
118.98446769019615,32.081238393819675,1
118.91029651757724,32.113628723493655,5
118.99706915218184,32.146800383898174,3
118.9478523324528,32.1170352655022,4
118.98717567410888,32.15690934216575,3
118.95944765631565,32.138609782387604,6
118.95766007662866,32.11641476396449,3
118.94338235920895,32.15747660406518,6
118.89949841488604,32.11832254542888,1
119.00786647525078,32.14122012023852,1
118.96123213669787,32.139392683545694,4
118.90580631071845,32.126662014171515,2
118.90668181285204,32.0929985856206,2
118.9594492956078,32.12943572461927,3
118.99166650593104,32.15683733546538,6
118.92642240632946,32.102189396987114,12
118.90757898666288,32.089931117146925,2
118.89859602069002,32.11680549783032,4
118.90847944246616,32.09145477568581,6
118.91837493169686,32.14572880909705,2
118.92106899165483,32.132743459134204,1
118.9048808073314,32.091484829962155,2
118.99168073309605,32.1392595941862,5
118.9451695329519,32.106282234288514,6
118.92999149320006,32.16262485296837,3
118.98806162059724,32.08807506045733,1
118.9362633469679,32.135961744853304,6
118.89586811321638,32.090071616980694,5
118.98270406955982,32.1240968663719,18
118.97285018798284,32.12568405159768,7
118.95317915714487,32.0903449122053,1
118.89948555001736,32.10225937903088,2
118.93537175425396,32.12906765042967,1
118.97285064116528,32.12797799186889,11
118.9210678289766,32.13733030783538,3
118.903077881326,32.08844348217605,1
118.97464075541052,32.13026842451675,7
118.99077197379472,32.153032132915804,5
118.98449695455874,32.14013181583934,4
118.92821399709412,32.15343563766284,11
119.00964751191202,32.161051118547185,4
118.9442763229072,32.15519918072227,9
118.98628337666952,32.15157286794105,8
119.00516527882888,32.14509993206466,1
118.96299829201844,32.16157099265177,1
118.89767755519016,32.0969297854048,2
118.91297810467287,32.098318647828144,4
118.99976302766406,32.15132989901068,8
119.00875051677625,32.15877787164742,1
118.95320569259916,32.13317733566355,2
118.9031014171636,32.14350795923818,2
119.00246417619422,32.14821540880001,2
118.99167707680236,32.14537434792374,2
118.94963970803494,32.13082874228967,1
118.95944282177746,32.114140986488955,3
118.93446076630312,32.09999070141404,2
118.94785079845424,32.11474075201969,2
118.92464984601732,32.13123680878309,2
118.91209550801864,32.14344015664744,2
118.98716892453368,32.09497392516142,1
119.00427025844952,32.13671140820862,2
118.93358630848785,32.13362933558122,16
118.93803851877584,32.15051153751094,2
118.95141188874602,32.108678567930866,5
118.94161585605922,32.12763732019802,2
118.90040222962185,32.13666144769572,4
118.90130388889196,32.12594621561566,22
118.9809060330601,32.145520126842115,2
118.90040195957012,32.13742588484309,1
118.92374640574911,32.148810958750346,1
118.9451815241637,32.12463834554491,3
118.96034102749088,32.125622108598385,1
118.9219646880492,32.12968982276477,5
118.91657059294702,32.10137483515085,4
118.91389447151911,32.122793340592914,2
118.9835927151939,32.15007825575652,2
118.98986809277358,32.158396055516015,1
118.9827040477716,32.13709458982441,3
118.95585674722216,32.09344277262353,6
118.9183577472796,32.094492030594864,2
118.97911794757712,32.12412886548132,4
118.95496203264364,32.08960530401647,7
119.007860921242,32.1488630231588,1
118.93000706632242,32.11293635605285,4
119.00605969896714,32.151194369499095,3
118.92016309523834,32.10903265766328,11
118.90939288866078,32.151859848418674,3
118.96391231179096,32.12871265229043,4
118.9648048229594,32.125660431139195,4
118.93626388722171,32.1336682981784,10
118.93982161930808,32.108488129167384,1
118.92821796232992,32.1106216804864,11
118.93715613855387,32.13368196225908,1
118.98449249061235,32.14701072791087,1
118.98719027964457,32.122511186543136,5
118.99615395554729,32.16286555549284,4
118.96569858994144,32.12872462170168,2
118.99707138822204,32.14374322587484,1
118.89949585140089,32.14584580526528,1
118.94427938129508,32.152142548840324,1
118.92463131794185,32.09987912844665,2
118.9603389756706,32.1202690784433,2
118.988087821431,32.121733218484266,1
118.90850413239792,32.12358180026284,10
118.92821244427738,32.15496393207096,5
118.93623967688993,32.09313161839385,6
118.94607387492238,32.13000567557714,2
118.95498842807196,32.136260759022,10
118.95231396484002,32.13392856029777,2
118.91120162944289,32.13197740652748,4
118.90398305974162,32.09455426090192,3
118.94427801517004,32.10626728970721,5
118.90850385999585,32.12281709449506,2
118.95052111089566,32.15071667214689,2
118.9174694892838,32.10367074764386,19
118.97105859371572,32.11956642186126,1
118.89858127032704,32.099211862246904,7
119.00336903580892,32.14055293669556,1
118.93981194721292,32.09777816971346,2
118.98626512044235,32.08657073964854,1
118.90850215929578,32.14116593555412,2
118.91658273155232,32.144197685852504,2
118.97106148874416,32.12797816491721,9
118.891358372437,32.09320666651168,6
118.93357859373542,32.14815230465262,1
118.9201647423702,32.14879132029397,3
118.9943700259822,32.11091740999425,1
118.92017067962496,32.140384061425806,1
118.92016193810744,32.15184812621815,5
118.91298578780842,32.10673367761008,8
118.90037424335166,32.08694621766748,2
118.98719183034518,32.12862853350805,1
118.96659121405015,32.13637488103929,3
118.99527672090572,32.12390184106427,1
118.90308260224822,32.094564050753654,4
118.92014878552264,32.09296741871475,5
118.96299582726346,32.09428595091076,1
118.99617574879804,32.13688185753603,3
118.96212675130374,32.130227134408194,1
118.91209732319372,32.14038278379694,2
118.92373859879288,32.10216754801548,3
118.92375102227456,32.14269675031432,1
118.95053010558716,32.136958941403975,1
118.9084959585375,32.14957304599024,3
118.90040300742916,32.133603549314834,1
118.97643147371578,32.130261837809115,4
118.8931587026201,32.08629016828291,2
118.91479309726708,32.1266153669029,10
118.90308666025852,32.099154335304995,11
118.94696525376705,32.132314176858465,4
118.91747310659052,32.15184096730959,1
118.90488265370696,32.09378003336692,7
118.91208858047357,32.151846845795944,1
118.89225983756783,32.09166099231285,2
118.97463844694998,32.12109240848585,3
118.91297225274022,32.09143313644154,2
118.95766481089922,32.12788573407432,5
118.90488875594204,32.10066543346728,9
118.98090863507755,32.11952594616433,12
118.99167043012493,32.15301661827398,4
119.00427070676956,32.12524304920783,1
118.9013042990411,32.13206297834196,1
118.94696447072856,32.12466807922546,4
118.8967813108826,32.103063492515695,4
118.95766500011854,32.13094411379684,1
118.97643129037948,32.127968030908235,4
118.91836390816948,32.101377382754315,8
118.96748562936266,32.13026289820213,5
118.96209714951988,32.08586245186277,1
118.90760326878656,32.140408061564365,1
118.93804117930917,32.147454635386424,2
118.93891934692417,32.096998713399685,2
118.89497436203492,32.10003165133333,1
118.9532045084998,32.13776418401325,5
118.9129949686925,32.141144290806295,2
118.9121000154873,32.12968013251,8
118.922852638255,32.147276526909955,2
118.9514226791437,32.131621365197574,1
118.92463457977072,32.15569515876502,4
118.91119026759164,32.15185044614901,5
118.91837936382768,32.1220293535411,8
118.92375390936452,32.1235839284709,1
118.8986004306426,32.128276276776496,4
118.92105621780831,32.15338031118885,8
118.90490303434125,32.11825862616217,23
118.91117218021664,32.086084048627555,3
119.00517046386908,32.12598821127372,2
118.97284805601797,32.14097444944628,4
118.90759299213804,32.105996844441535,2
118.95318150539904,32.09340519242769,6
118.89950111840906,32.12444047030131,13
118.9165868678824,32.12432092423683,9
118.9282112230557,32.10297209158076,8
118.90128862047288,32.103000790938296,4
118.99346619681408,32.154512434047994,1
118.94606932004024,32.143765701359484,3
119.00696998481835,32.12824322240695,1
119.00336097438868,32.151252829460745,12
119.00606689624156,32.14202319245838,6
118.94785324868376,32.11856487879295,10
118.95140361792396,32.09949868703144,2
118.92463894116128,32.1082939919662,5
118.94160179360462,32.10469263521135,8
118.93624849012394,32.10307710277443,3
118.94963696806002,32.140766820945984,2
118.95944536651145,32.11796517328764,3
118.9701617109071,32.14555949962359,1
118.9648034531699,32.139422056804214,5
118.92284308488428,32.15721080602958,2
118.9282077141828,32.099147007510325,2
118.94070865212872,32.10314791611929,8
118.9049010990884,32.11519934454135,4
118.95585496272096,32.091147566134104,3
118.90940027918468,32.11745798292486,5
118.90849297934942,32.106755319958175,8
118.99525949525224,32.10019045393374,1
119.005170071424,32.12445887374115,2
118.92643432324866,32.14348291920953,2
118.99436195224908,32.101737824743616,6
118.98988085186664,32.14464055189877,3
118.9398055466656,32.16658629424382,1
118.98808978466818,32.13014448783863,1
118.93268576435658,32.14814009951435,1
118.92106911607704,32.12892067062163,2
118.9300139077502,32.12670212790606,13
118.96569868372134,32.13101838388003,1
118.99526158494344,32.10248550042221,2
118.942502106324,32.14523459938758,2
118.9478414227556,32.15602270762641,1
118.92999431957548,32.09840196138283,1
118.93803217977668,32.102339712607375,4
118.93267945911258,32.10455591683543,1
118.994350687229,32.087966860078,1
118.902204772363,32.12593524122364,7
118.99168256319162,32.133143914604155,1
118.98717153278837,32.16072982966641,1
119.0006602133868,32.153603361614195,3
119.00246143146174,32.15127226597417,6
118.98449825031696,32.12407643047604,24
118.98808947933826,32.127086048870446,9
118.91746527233788,32.09908066447066,6
118.9505240898548,32.11325412833388,2
118.90307952883076,32.090738712468294,6
118.94250059079307,32.11312176263063,1
118.92462408166467,32.09146355664946,1
118.9907796922366,32.143861257290105,7
118.9398320497119,32.13448901411762,1
118.95763494755398,32.08504977205804,4
118.90309017586831,32.10297942399857,20
118.95229051599416,32.094156967043766,1
118.93001423355012,32.12976056881035,6
118.95140967648015,32.153787294761734,1
118.93534818981522,32.16346057709705,2
118.9192749618612,32.1205022605955,2
118.91657875272516,32.11055444372537,6
118.94962271168698,32.15757989442387,1
118.93268155931756,32.152725311492645,1
118.91208704468411,32.10597156924224,1
118.92462529661836,32.09299369383099,2
118.95853217056762,32.09271119457757,4
118.92285392480731,32.11440061067384,8
119.00337013365576,32.12220374627135,1
