lng_wgs84,lat_wgs84,value
118.96210435376614,32.095808379919,1
118.9102854219581,32.157967882708945,2
118.90218950278428,32.10298981717437,6
118.96658716597813,32.11649394817711,1
118.95141188874602,32.108678567930866,7
118.99887179868456,32.12000543953094,1
119.00336238364144,32.14972442448397,3
118.9710615813809,32.132565643864915,12
118.9075969554468,32.110586497634365,2
118.97464057192734,32.12797461760294,9
118.99166861583784,32.10484724631255,1
118.92462468165562,32.092228626574645,1
118.9898772229242,32.14922613362116,2
118.9478414227556,32.15602270762641,1
118.95408403596257,32.105658562485125,1
118.9066783635784,32.08840814440276,2
118.98988566941348,32.12705777642763,2
118.95139118242788,32.081902132340346,1
118.98627214850356,32.16227057159121,2
119.0015687804352,32.11765393254339,1
118.92821331797818,32.105267058586385,1
118.92017309481986,32.13350412263309,1
118.91297949828154,32.09984871280846,2
118.923743601159,32.15186776503992,2
118.98449472955662,32.14395357031573,3
118.92553994927992,32.14347499219194,3
118.98808776952778,32.13931836652649,13
118.91028386298038,32.099094475970674,2
118.90757599446316,32.08534063874098,1
118.91657059294702,32.10137483515085,3
118.92285392480731,32.11440061067384,3
118.91207072492593,32.16865665547447,1
118.94874425668011,32.11781464601003,6
118.95053010558716,32.136958941403975,1
118.9594210903969,32.08813086602433,6
118.98001463795195,32.12565137512254,1
118.93358422434504,32.1206305998175,1
118.96391039612428,32.13941572025221,1
118.91297741580844,32.0975536074114,1
118.9246369166409,32.105999124571206,2
118.9210445684568,32.09297126887757,5
118.91027561372036,32.08914870416669,5
118.89679638545178,32.12524425775622,1
118.92105887656464,32.10903650712584,1
119.0105558631955,32.15262705370713,1
118.92643210180871,32.14654007450867,1
118.9300118602262,32.120584544931866,17
118.92642193362056,32.1572386110128,6
118.89316488436285,32.09470598145704,8
118.99977219857098,32.12228081676045,2
118.98449187330304,32.14777498478122,6
118.99707433041009,32.12233666079931,2
118.94070935182948,32.10391291225878,1
118.89497366332174,32.09926662099461,8
118.96748425392774,32.13790794563155,3
118.94250457960268,32.14141298515139,2
118.95763455616309,32.08428469085078,2
118.91925402689412,32.094494420123496,1
118.92822686789366,32.13203425547107,3
118.9862937670305,32.12634724003613,11
118.96299179434364,32.08893045674085,1
118.89676955175857,32.08929262566944,16
118.92643646007583,32.12054686887231,22
118.9371555482123,32.12450682353967,2
118.90218258350475,32.09533950182207,2
118.9228520039847,32.148040770431635,1
118.89858127032704,32.099211862246904,7
118.93891201479128,32.168099926161325,1
118.99796896483063,32.14601775895957,3
118.90400476644352,32.13814761718218,1
118.9844870075775,32.15312444521152,5
118.97464029937512,32.12644533877876,11
118.93983231894424,32.13296000457972,1
118.9201604129026,32.105972852315794,2
118.92822694399868,32.12974058245831,7
118.9246448605496,32.11594288877452,2
118.94339824947424,32.13684149190169,3
118.99615563935836,32.16133742974888,1
118.9264387348691,32.12819370283461,2
118.90040240056514,32.124428407356525,2
118.90848598981856,32.099105323822,12
118.94696087784774,32.117020548981934,1
118.91478314196846,32.10902505321567,16
118.9594491405274,32.12790650486603,1
118.93180043755008,32.12672421395858,3
118.94426723447188,32.16360416996997,2
118.92017288680334,32.125858320736164,5
118.9246402420366,32.10982385675872,1
118.89225925346145,32.09089591905692,3
118.97463767879846,32.11956287485316,1
118.9183805824483,32.1258528092818,8
118.93447126478333,32.14816492179823,1
118.90038471927524,32.09995226255911,1
118.95944581165764,32.11872997326117,1
118.92374898391265,32.11440656800837,1
118.9549892473554,32.13167373071488,1
118.92464919416987,32.12511992752772,2
118.9353637862274,32.1481779200472,1
118.92285384176829,32.14574800182482,2
118.94160737291126,32.14904104185077,3
119.00337042796212,32.12296846506022,2
118.99256372101377,32.10100622117302,2
118.93178919599929,32.107604027089785,2
118.98270104601916,32.143209683082254,3
118.96658612808884,32.11496426119135,2
118.9934579852489,32.16215346208063,1
118.94428949952577,32.12309400572441,1
118.95141399558636,32.149202149458816,1
118.93177623525632,32.09306868088422,1
118.92194543263368,32.099096240531495,2
118.98718995967197,32.12174645387973,2
118.95944932888423,32.13096488451937,1
118.91657270510154,32.10366984755639,4
118.99527777933424,32.13154808452263,1
118.97911738893929,32.1225994421637,2
118.96748477277826,32.13637905598601,2
118.97106002867984,32.1226254348377,7
118.92285931058387,32.12510733937132,2
118.9317857585969,32.10377916393129,2
118.94250366769664,32.14294167214579,1
118.90128650645391,32.100705756392806,1
118.97643116655432,32.1340845491474,6
118.93715406247776,32.12068322742268,2
118.92285949706212,32.125872001544785,8
118.92999852027091,32.10299207970536,4
118.94607343172936,32.134592884910454,1
118.90850394340372,32.13734396937713,1
118.95142207527005,32.1354439264464,1
118.901290719259,32.10529576088263,2
118.98628409122792,32.15080867136813,6
119.00426677063588,32.143590825792934,4
118.89045067278748,32.08633673826463,1
118.90758530292952,32.097581737305944,20
118.9844982292009,32.13707415399776,5
118.9021873886768,32.10069478271763,2
118.92822089655112,32.114446105150435,8
118.93180066058844,32.128253464232486,3
118.97464044847428,32.13409113585677,7
118.98268412872312,32.09732533669773,1
118.93001310751532,32.123643450774665,28
118.9728437793565,32.1134476041325,4
118.93447923033918,32.12905465224802,1
118.9460727963462,32.136886286536416,3
118.92822378830584,32.119035022621254,13
118.91029812361391,32.115923276622816,1
118.93537039825966,32.12295041552646,1
118.89586868047289,32.09083669221945,8
118.9201724845327,32.12432898172656,6
119.00604849019192,32.16189207540604,1
118.98539669194923,32.13018227296402,2
118.90127855903218,32.091525151526014,5
119.00246949392992,32.14057237328072,1
118.9210685472378,32.1350369510142,1
118.90940425244408,32.1319868096795,3
118.90488875594204,32.10066543346728,3
118.96123144918126,32.12027802752038,3
118.97285073327878,32.13256547078166,11
118.97105817298798,32.11880163508455,20
118.91927734610404,32.12967828657748,2
118.93537096460544,32.135948397428166,2
118.91298646389806,32.10749863394212,5
118.891358372437,32.09320666651168,3
118.96748562936266,32.13026289820213,4
118.94785543627684,32.137680268846324,4
118.91476437672908,32.08683921061797,3
118.9782193470202,32.1424834218049,2
118.9201647423702,32.14879132029397,4
118.9791189383717,32.13253965080348,2
118.98716892453368,32.09497392516142,1
118.9237518785512,32.118995486267295,6
118.9433831725901,32.156712490120604,6
118.89586986527794,32.09236683619117,1
118.99977067583146,32.14139437153834,7
118.90308133012954,32.09303392400112,4
118.90129985831278,32.11676933572589,1
118.94339888376145,32.134548090251364,1
118.98357110840688,32.082779128590154,1
118.91029594523006,32.1128638489734,4
118.95854362578775,32.105716699212664,1
118.91657912835612,32.14878326210528,1
118.95406604018513,32.081941965899844,1
118.9112002964888,32.12280190765645,1
118.99616222149656,32.155224610974706,5
118.91027853251006,32.09297406655781,3
118.98986973142352,32.15686783513706,2
119.005170071424,32.12445887374115,2
118.9282169346047,32.150378921320765,1
118.92195250895168,32.15262071327272,2
118.90668181285204,32.0929985856206,4
118.90037333152098,32.085416054067544,1
118.9335708959848,32.10303813739137,2
118.92374843014964,32.11364170545766,2
118.95142035309388,32.14003050732619,2
118.97464075541052,32.13026842451675,14
118.8967671113476,32.085467222733534,4
118.94962106228888,32.15910809623945,1
118.94785669182436,32.12850603044306,1
118.92015204799576,32.096792705211065,2
118.91835751377052,32.16330422553449,1
118.96123414267883,32.13021880530995,2
118.93534405715322,32.167280749264435,1
118.99346312654887,32.101754750562804,8
118.94161440523791,32.1383405993312,2
118.90670509555169,32.13735764318231,2
118.98447809863042,32.16152972279667,2
118.94159661341152,32.15973914064802,2
118.9264304699304,32.11136889739401,5
118.946042008084,32.081050483299016,1
118.95318407496435,32.09646542482005,1
118.9237470605262,32.148046727568435,2
118.9612110926935,32.09503499375158,4
119.00426859983877,32.14053344987708,1
118.9048873544413,32.09913537926145,8
118.94428284936352,32.14832150941307,2
118.89947933632504,32.09537406765576,3
118.90760326878656,32.140408061564365,1
118.98807434475437,32.15613198325673,1
118.91208495823848,32.10367662393985,9
118.95674473897093,32.088098920445155,3
118.8967784954126,32.100003433090926,1
118.9540678709565,32.08576737116646,2
118.95855543607972,32.13859966843279,3
118.96210554317986,32.16156330623051,1
118.97285064116528,32.12797799186889,12
118.98269571474287,32.15008811656662,1
118.951404311881,32.100263715338095,2
118.92821165076876,32.15572806438256,2
118.9398063688686,32.16582226531025,2
118.9183809650778,32.12814670743488,2
118.91567636616372,32.10443468797511,5
118.95853404028524,32.09500638382595,8
118.94874777270998,32.12622670082025,1
118.99078261092303,32.13851070083802,1
118.91567928658,32.151839918857014,1
118.91837966353368,32.1227940733255,7
118.96837826374278,32.13714693224075,1
118.9201653970569,32.148027089195864,1
118.9782223363395,32.1356037460625,4
118.91476882490328,32.09295981013604,3
118.97822189882478,32.12413494210885,5
118.92820981593113,32.101442077141364,2
118.99346920774376,32.15145575735934,3
118.96301326949472,32.1462877333806,2
118.89316361329884,32.093175854134444,3
118.98000140998698,32.15469833929377,1
118.90127977547382,32.09305529019167,7
118.96299286144156,32.09046060858307,1
118.92462038742286,32.08610801583816,2
118.93001413119774,32.12823137823041,2
118.93358301986868,32.11833627689221,2
118.9585274780131,32.085825511038585,2
118.94607189197372,32.13917955456574,4
119.00247059367666,32.12222318301586,8
118.949633720104,32.11476970194002,7
119.00966061847174,32.14806062164917,1
118.903077881326,32.08844348217605,1
118.98808810284308,32.138553958415145,3
118.89497506400228,32.10079667583681,4
119.0024660237614,32.1459226375122,1
118.92105697458432,32.152616148674554,2
118.94785631937371,32.12621213356714,5
118.92375493667676,32.1281718565181,5
118.90487624181668,32.08459912092771,4
118.96480408987198,32.13789322615314,3
118.9156871739086,32.14190457016866,2
118.98629284473743,32.13781537348328,7
118.9201732121934,32.13273961025596,1
118.89677374021376,32.094648117079764,1
118.99257815025676,32.14153671652487,12
118.93535259856074,32.09923867173225,3
118.9326724946632,32.096905729544865,1
118.90939980569112,32.11669316880334,3
118.91926089192012,32.10214478297184,1
118.92911569093448,32.115985512472946,2
118.97016629831975,32.1241537554305,1
118.9764314429827,32.12949725044346,3
118.96748325489122,32.14020116975967,1
118.96120748979506,32.09044459139384,2
118.9585266711752,32.084295348827425,1
118.8985988321964,32.122158921163575,5
118.92642354885068,32.155710374716264,5
118.92910977681667,32.108336617198674,1
118.98897623015851,32.15229737157813,3
118.9291146420491,32.11445582342461,6
118.93983141685116,32.13678241579724,3
118.94784787964296,32.11091633064553,3
118.94160802915444,32.14827681034599,2
118.90847944246616,32.09145477568581,3
118.91387733913906,32.158719076335,1
118.98449123465429,32.148539229089195,2
118.95408293987616,32.155355419741106,1
118.9084891774733,32.15645051389301,1
118.94696447072856,32.12466807922546,2
118.94428688270484,32.11774068384542,2
118.99167399635694,32.149195633770134,4
118.95496257680291,32.09037037932918,3
118.91747951400112,32.144198585298994,1
118.92821051972147,32.10220708778203,1
118.92820841192786,32.09991203667183,2
118.93893319451789,32.147468831914296,1
118.9567452437768,32.08886399861498,4
118.9228506749555,32.14956922064629,3
118.98270406955982,32.1240968663719,4
118.99436580048751,32.1537313553058,5
118.90669570484108,32.15111512101823,2
118.9380259902258,32.0954544138315,2
118.91836390816948,32.101377382754315,2
119.00245391009096,32.100041217842595,1
118.95319236389258,32.10564563341071,1
118.99168110076782,32.12243917843326,1
118.90218392188356,32.09686960630499,2
118.9558573712219,32.09420783587761,3
118.9612264926612,32.112629723207526,3
118.97195265339296,32.118801947015434,5
118.8994729633484,32.086958279463644,14
118.96209634356916,32.08433228977835,2
118.9523098162701,32.11710589480951,3
118.9567716315522,32.13781341770486,1
118.9576508245006,32.104941061653086,2
118.96480543179555,32.12948359125269,2
118.98179748734908,32.15162565155014,4
118.96927325116596,32.129504395425265,10
118.93179963816436,32.12366553695517,24
118.93803288162388,32.103104716024134,1
118.97463450707052,32.14632133791508,1
118.9719533840352,32.14097493432461,2
118.93001253758408,32.12211402584952,21
118.9540687730824,32.08729753203213,2
118.90130033161158,32.11753415003185,2
118.94963476257,32.11629938972238,5
118.91478199341726,32.15184052293004,3
118.90848880095184,32.102165407052404,5
118.94072117788846,32.1192108380818,1
118.89496541998535,32.08932084320164,4
118.90760585891356,32.128176219820695,1
118.99615395554729,32.16286555549284,8
118.96123213669787,32.139392683545694,1
118.9407242107306,32.12838720422611,3
118.91567977898562,32.10825951168102,1
118.92821858065253,32.1113865873776,2
118.91656642294612,32.09678464364971,1
118.90310430691105,32.138157407946984,1
118.99166569045096,32.15760145010783,5
118.9773262838826,32.12490492090758,1
118.9415932591395,32.16279541789671,1
118.95676220216336,32.108754705896885,6
118.93268155931756,32.152725311492645,1
118.94160039743488,32.103162650507755,3
118.9335729886108,32.10533310377088,10
118.91656779342242,32.098314729070005,3
118.94160179360462,32.10469263521135,1
118.98536759073922,32.08658268673857,1
118.98987365615578,32.15304711803779,2
118.91117218021664,32.086084048627555,5
118.98091006886864,32.122584958846936,12
118.99797202002112,32.1414318599074,9
118.9836005106475,32.1225575821104,2
118.93624094415804,32.094661742882046,5
118.9210561945332,32.10597670191029,1
118.9862940394184,32.13322852500578,3
118.9585496713196,32.14777163686159,1
118.99168037120262,32.14002398779187,3
118.9934654109516,32.15527657719938,1
118.89316893933233,32.099296267821884,2
118.9594492956078,32.12943572461927,1
118.94070795073692,32.10238291280402,4
118.9246495374808,32.12664923713052,2
118.9165637887327,32.09372442109023,1
118.96567205601478,32.09047960215232,1
118.99976079187594,32.15362242258785,5
118.9273243562262,32.148841351466814,1
118.90040280257628,32.12595774682331,2
118.89586512399396,32.085481136911014,10
118.94960816456428,32.08187406388673,2
118.95320189426435,32.11788399561041,1
118.94696221811029,32.11931494957744,1
118.94517743703184,32.11622598920312,1
118.9255328749616,32.10753633410884,1
118.93534652126944,32.16498866243342,2
118.94161407501544,32.13910500729827,3
118.93179839176334,32.12060663127462,4
118.92731444464842,32.158775358010224,1
118.9093779175745,32.09068392016072,2
118.98359977310452,32.14014239070869,2
118.93000128223004,32.15345562453231,2
118.92106676973351,32.120509232836646,6
118.90940229307014,32.12128185674151,1
118.92911928931622,32.122868476796285,1
118.96031735590904,32.09349592096212,3
118.98449848802971,32.12484112079856,4
118.98806162059724,32.08807506045733,1
118.98629337728325,32.124817902713104,3
118.94515542084775,32.166675263283715,1
119.00067009617118,32.14137531046941,1
118.93804835864164,32.12757938909477,2
119.00336097438868,32.151252829460745,2
118.90398241727124,32.093789199180364,5
118.9210677483766,32.12280343389548,2
119.00516956524191,32.122929478626105,3
118.98091060534874,32.1371121055586,1
118.96390645807298,32.11494737933637,2
118.9183597388766,32.09678719165337,4
118.90488329619616,32.09454509506053,4
118.9282197721929,32.112916368795105,15
119.01144806074292,32.159485641596554,1
118.98718873605247,32.14162473946657,8
118.90668854500584,32.100649050077955,5
118.93001415691388,32.13205424178159,3
118.95495844194636,32.08348466522885,2
118.98090863507755,32.11952594616433,3
118.9084943227201,32.10828522377484,8
118.95408738307172,32.10948333510095,2
118.94963659218132,32.11935861565662,1
119.00156044441408,32.152819974505995,1
118.9943626499372,32.1025028338377,6
118.92106253833036,32.11362591553769,1
119.00246766412003,32.14362974915403,1
118.99616542447212,32.107822645927165,1
118.91838017999144,32.12432347021898,6
118.90220497848787,32.13358104372064,2
118.9514131812963,32.11020843081763,5
118.91745598627888,32.08760473851669,2
118.96209673439836,32.08509737090705,2
118.9871856767127,32.14621063799924,1
118.9415940991758,32.162031359287404,1
118.95498842807196,32.136260759022,1
118.92283145055237,32.08762558585165,2
118.91029475113343,32.11133406637489,2
118.89947205161675,32.08542811582544,9
118.92642520548608,32.10524936807015,4
118.94696504410652,32.133843216455745,2
118.97643082853476,32.13561352838359,6
118.99795650562992,32.159008782327035,1
118.8976938745281,32.11605371704573,4
118.9683785082784,32.13638248000047,2
118.9246362270222,32.10523415133582,2
118.90578081736132,32.09147630779931,2
118.99617366915746,32.14146826388572,1
118.90580493428185,32.12207390986544,4
118.97732694587944,32.12796353705652,6
118.91477625966688,32.10137528947538,7
118.97374460828196,32.12415339967564,4
118.9317990686725,32.12213611210704,38
118.92999641086084,32.10069704832761,1
118.90670501335164,32.122830768261665,6
118.94784809130702,32.14914513468346,1
118.94963032487124,32.14993830345007,2
118.93357367703564,32.10609807666173,1
118.90669275846558,32.10523905348306,5
118.93981635082989,32.15665341296317,1
118.91925275547118,32.092964294429265,1
118.960339998202,32.13861932666449,1
118.97732548750588,32.12261080723475,2
118.98717727839863,32.155381085108644,10
118.99345714307184,32.16291752146959,3
118.9058000194,32.113661107158954,1
118.89406259830432,32.08857042522986,1
118.89949884223049,32.11908733386836,2
118.9308876802129,32.098412756161046,1
118.97105899038034,32.12033119542327,7
118.90939875484344,32.14498176360882,3
118.89679301767453,32.11759685396095,1
118.91209912538277,32.12432770405548,4
118.89859552588663,32.11604067086418,2
118.90310354847762,32.120571908619326,7
118.98449365776038,32.145482175565505,6
118.98988137522176,32.1438762425123,7
118.99976511513717,32.14903727402506,1
118.90309499251045,32.10833423744103,1
118.95763832121882,32.09040532325479,4
118.99524962098592,32.087949526610096,1
118.9648052778466,32.127954371597504,10
118.9264322332076,32.1136635529451,13
118.91120081330634,32.1243313047786,4
118.89316181363657,32.09088064179319,7
118.89226431462328,32.0970164224189,4
118.979118723065,32.134068690180776,12
118.90847774034432,32.08915955126507,5
118.96659161171182,32.1264356372781,1
118.95676412037398,32.11104948478563,4
118.9282100353581,32.15725630077637,4
118.93715642910112,32.13062382241716,2
118.91746186970435,32.095255440590385,1
118.90310362050153,32.139686208604,1
118.93891934692417,32.096998713399685,2
118.93269368330874,32.13208809078266,6
118.90850125078452,32.14269462167262,1
118.96391231179096,32.12871265229043,2
118.94607377688509,32.12847648539551,3
119.00875051677625,32.15877787164742,1
118.90577911530904,32.08918108314832,4
118.95764066678493,32.09346560300693,6
118.97643147383296,32.13102641017358,1
118.90670286995824,32.141943959257546,1
118.91028526446664,32.10062452980219,3
118.98091062749722,32.124114382152285,5
118.91118941618149,32.106740134622115,4
118.98808670697916,32.11943893850938,1
118.95766056605754,32.11717958931053,2
119.00964667114344,32.16181518494575,1
118.91837747527671,32.118205548002656,3
118.89857472542766,32.09156131101041,3
118.95409156473816,32.11483759842484,1
118.98179213488233,32.10268965605955,2
118.94874657255146,32.122403248006286,1
