lng_wgs84,lat_wgs84,value
118.94515790588363,32.16438316001797,1
118.93358630848785,32.13362933558122,11
118.92372602407156,32.08686646416777,4
118.90309157891826,32.10450941157946,16
118.93180076254218,32.12978265477128,3
118.92820981593113,32.101442077141364,3
118.94072233620138,32.13909027383226,2
118.92462855696368,32.09681897952047,5
118.92822190753918,32.14426491711967,2
118.91656642294612,32.09678464364971,11
119.00696136053784,32.148882333465274,2
118.95498927434902,32.13014460080088,3
118.90579519625564,32.151887166028175,1
118.94873870723389,32.110165981786814,1
119.00876296125026,32.14578684736766,1
118.89857102762562,32.08620576514966,19
118.95230211619229,32.10716228105262,3
118.93803217977668,32.102339712607375,3
119.00517028209508,32.12522354976839,3
118.89857302417742,32.08926608577707,21
118.9282245683132,32.12056455820504,32
118.92554357691156,32.12436253912536,4
118.90487857489576,32.08842452689395,1
118.93535399520664,32.10076872366142,5
118.93626216001468,32.12143431032798,5
118.96658612808884,32.11496426119135,2
118.90490210998404,32.1167290105416,8
118.91027561372036,32.08914870416669,9
118.98808914069468,32.13549617864601,2
118.90130388889196,32.12594621561566,14
118.95318341574168,32.09570037226207,1
119.0015537116371,32.09929553929073,1
118.89949641988208,32.14508152381556,3
118.99707433041009,32.12233666079931,1
118.94250458996784,32.1192404129585,1
118.92911986802524,32.13586645987109,1
118.94337679947786,32.09554210474881,2
118.9621191036616,32.11263805264058,1
118.92643881834016,32.13125202395822,3
118.96925566963884,32.10120549926982,1
118.92374210187852,32.153396100949784,3
118.90310525980416,32.12516018500374,3
118.91117902304696,32.09526491443397,20
118.93534245425542,32.16880878346797,1
118.95319715367305,32.14922905035852,2
118.98628546677084,32.14928024331471,6
118.90758668655369,32.09911181334406,16
118.93626103119632,32.11914002794382,4
118.94158747759803,32.16814366215318,4
118.99168073309605,32.1392595941862,4
118.9362512694778,32.106137041631726,5
118.91298578780842,32.10673367761008,15
118.9255205273305,32.093766047634155,2
118.91745598627888,32.08760473851669,2
118.97463507918222,32.1455570553245,3
118.95764192700176,32.09499572613464,3
118.9380363409221,32.10692961883052,7
118.928204316847,32.09532178563705,2
118.95318089484364,32.09264012611628,2
118.9523137948836,32.12628276171714,1
118.99706515121838,32.151385742331215,1
118.9282197721929,32.112916368795105,31
118.92642240632946,32.102189396987114,10
118.94696261776797,32.12007972360291,15
118.96659204059668,32.13178785298672,1
118.92643646007583,32.12054686887231,21
118.91658755563898,32.127379543680455,3
118.92283603460878,32.093746167566394,2
118.9228576010232,32.12051906494209,6
118.90310233906504,32.11827758354584,1
118.93626417731105,32.13061015830973,4
118.9183805824483,32.1258528092818,9
118.98988396104416,32.139290094232344,7
118.95495844194636,32.08348466522885,5
118.96658969647532,32.14019699480337,5
118.90127855903218,32.091525151526014,10
118.91748454017709,32.12967425170525,1
118.90037424335166,32.08694621766748,9
118.93804619400906,32.120697174972705,10
118.92464938050573,32.12588458967326,8
118.99075768862126,32.09032703174503,1
118.99525575597056,32.162119203724615,2
118.98627214850356,32.16227057159121,3
118.90848065919236,32.0929849139246,7
118.91207668173648,32.09449625683504,40
118.9808986209848,32.15392655965254,4
119.00426999016416,32.12294897808932,7
118.96391221960972,32.127948035004,5
118.92374640574911,32.148810958750346,3
118.9066913623936,32.10370908150395,7
118.93000819022274,32.11446609228926,8
118.92822666291605,32.13356329529714,1
119.00336371882536,32.14819597226722,2
118.90760326878656,32.140408061564365,5
118.9093829840354,32.09680441948657,7
118.92822646081264,32.12591749406181,10
118.90757955437358,32.090696192071654,12
118.94963699140948,32.12012338961638,8
118.91478442058904,32.11055489882673,17
118.95766103389636,32.117944402106296,1
118.93180066058844,32.128253464232486,11
118.9021766984952,32.087688795142256,3
118.93088184287024,32.091527250520194,2
118.95052166229746,32.11019452577926,2
118.90847720986032,32.08839447301891,3
118.92196435944884,32.1266313814893,6
118.95498121153015,32.14849028350716,1
118.95944767296238,32.12255377389014,1
118.92643210180871,32.14654007450867,1
118.98628113825166,32.15386539114772,6
118.93001395159573,32.13358328159202,4
118.93269368330874,32.13208809078266,22
118.9012927696514,32.1075906572251,1
118.99526297785188,32.10401549775783,1
118.9621261122939,32.13557882518641,1
118.90400476644352,32.13814761718218,2
119.00606883908168,32.138201295312626,1
118.94963803729908,32.12241763013349,6
118.94871852686188,32.085685086190615,1
118.90667944362976,32.089938299453785,4
118.96212589844112,32.136343292334146,1
118.94515542084775,32.166675263283715,1
118.95139569712092,32.166776730323775,1
118.91478045824483,32.10596524709128,1
118.9192560182948,32.09678958108521,1
118.97911218561876,32.147063162257666,1
118.90489227335762,32.10449045511333,8
118.9201697806646,32.11821105981395,6
118.9111966765783,32.14420806581542,4
118.91837387929236,32.11285167986344,2
118.92195691467369,32.112100720610286,2
118.89317245247663,32.10312135807957,7
118.94605274092608,32.16134184279568,1
118.93982028221372,32.10695822764751,3
118.98895963788426,32.08806121614312,1
118.98987913723664,32.14693340029978,3
118.97464044847428,32.13409113585677,14
118.94874509022512,32.14151680369441,1
119.00516011742197,32.151213843461825,5
118.89767033435358,32.087748972739284,5
118.98628337666952,32.15157286794105,6
118.916587427927,32.12661491091468,6
118.95317436378718,32.08192903607218,3
118.94161470623078,32.137576176689045,3
118.94962891685256,32.15146670727569,7
119.00427050193936,32.135946955784355,2
118.9809090314424,32.120290719646256,6
118.9156871739086,32.14190457016866,3
118.89226431462328,32.0970164224189,1
118.95320569259916,32.13317733566355,3
118.98446979606256,32.085828877095125,1
118.93893888815248,32.122240852143136,5
118.98000140998698,32.15469833929377,3
118.92284771201668,32.10675149990314,5
118.946042008084,32.081050483299016,3
118.94963862234376,32.13694478050809,4
118.9076059262502,32.12894082279694,2
118.92374898391265,32.11440656800837,3
118.9451762034775,32.146043683637984,2
118.90670240223,32.142708295257755,1
118.90128441058688,32.098410666304865,2
118.97285082485556,32.13027179880044,16
118.99167043012493,32.15301661827398,4
118.97463807528068,32.12032764837782,3
118.98988433099257,32.122469678678364,1
118.91209448367232,32.11515049992308,2
118.93179963816436,32.12366553695517,49
118.9210687260592,32.13427246879317,4
118.9683544829808,32.09278732818035,1
118.96927325232096,32.131798112539464,3
118.95588106405472,32.131685842905924,1
119.00156956617523,32.14135608700766,2
118.92372755224648,32.089161701211324,3
118.94695110892732,32.104782016241884,3
118.95228340409476,32.0834459087156,3
118.96033857798813,32.11950430471583,2
118.9836005106475,32.1225575821104,6
119.00964667114344,32.16181518494575,3
118.90040300742916,32.133603549314834,1
118.99526318053164,32.15524231869202,2
118.92105697458432,32.152616148674554,1
118.96123062996485,32.11874846687827,6
118.91208425526428,32.10291162670491,17
118.93535259856074,32.09923867173225,6
118.94785676432964,32.13156435063176,7
118.89496298021668,32.08549544007147,4
118.92463201936827,32.10064415190707,18
118.99886142904305,32.1536412844047,1
118.9264322332076,32.1136635529451,11
118.90940300362612,32.13733818550597,2
118.92015621645486,32.10138289590804,4
118.9362640719519,32.128316395197714,1
118.96569244450028,32.146306724361864,1
118.9460727963462,32.136886286536416,8
118.91568072386984,32.15031153931192,1
118.9317987433356,32.12137137860446,5
118.94696218896368,32.141487520372,1
118.97374250441932,32.14173752862715,2
118.95407139443486,32.09112291530811,2
118.9299973199474,32.15727628787406,3
118.9665919771611,32.12872953347087,4
118.96388632958477,32.09123270428034,1
118.95763674806844,32.08811009303032,1
118.9782193470202,32.1424834218049,3
118.93981305874684,32.15970981648338,2
118.91657340494524,32.10443483711502,18
118.90400525844292,32.12362102569992,1
118.92195734469765,32.147271259246814,1
118.92016664408426,32.14649858966908,1
118.9317990686725,32.12213611210704,40
118.97821730432678,32.145540686572616,1
118.90218128702992,32.09380938183079,4
118.9138958783097,32.129675165974255,4
118.90488597085805,32.097605303040545,10
118.94605894610292,32.10400219825074,2
118.94428852969752,32.12079980626686,1
118.97016297247086,32.11727091982909,1
118.95498842807196,32.136260759022,7
118.97195265339296,32.118801947015434,6
119.00516527882888,32.14509993206466,1
118.9549764627465,32.1064360716011,5
118.98898512246984,32.120189867613966,1
118.9300118602262,32.120584544931866,18
118.89857414089413,32.09079623791644,3
118.96031735590904,32.09349592096212,1
118.9469475342203,32.15830033359995,1
118.9594262671134,32.09501649874087,2
118.9093927152894,32.10751449306642,5
118.939803924982,32.168114337579404,1
118.9433782042484,32.161297047120854,2
118.91299666733444,32.12279544961431,9
118.91658371166724,32.11743820060684,5
118.93893224401565,32.11153340476628,1
118.8940615997372,32.087040264469074,6
118.94338235920895,32.15747660406518,4
118.98449924173951,32.13248721581453,1
118.91119901085294,32.140386384490085,1
118.99346920774376,32.15145575735934,2
118.95854823615927,32.1110713138016,5
118.9755053065088,32.08360561929245,1
118.93713193544984,32.09314528383452,5
118.95765903662743,32.11488507660346,3
118.99617366915746,32.14146826388572,3
118.92017106516958,32.13961968262697,2
118.9549816054272,32.11255551608078,18
118.95051558749708,32.10330986150034,2
118.93983216687973,32.12684336410516,8
118.98270377303194,32.13785902728414,2
118.94605964194815,32.10476718668579,14
118.94248993636086,32.15822579704316,7
118.94072411541497,32.12762258664821,3
118.94071282558072,32.15208311594078,2
118.91120166651248,32.1289191453537,2
118.9531928333698,32.15381419580725,1
118.97105599912958,32.1455606024549,1
118.9380477270428,32.13598935623203,7
118.9138908627886,32.115910372901986,1
118.924645352831,32.14346770389691,4
118.9398316580846,32.13601796352213,4
118.94694283861745,32.09560173296608,1
118.92641083537458,32.0884184741163,1
118.9567716315522,32.13781341770486,9
118.92463915193916,32.151110212008454,8
118.91926834477069,32.110559379376554,8
118.91029594523006,32.1128638489734,7
118.9826994758132,32.14550261124808,6
118.9907735384076,32.10868757499112,1
118.95319819393517,32.11253005050255,9
118.89860037069896,32.13286366836606,4
118.99077486202152,32.149975368432735,7
118.94160317317692,32.10622258855556,8
118.95049910920343,32.08035806685016,3
118.97732648388111,32.13560903453276,1
118.9451695329519,32.106282234288514,10
118.97284974075612,32.12415468527341,5
118.93983238777814,32.12837261414097,4
118.92642589489836,32.153417948136564,5
118.98270313522576,32.13938785807945,2
118.92821244427738,32.15496393207096,4
118.97642879428274,32.120321061787195,4
118.89225983756783,32.09166099231285,11
119.01144806074292,32.159485641596554,2
118.98180669592465,32.12257657360884,22
118.93981635082989,32.15665341296317,2
118.99257049512254,32.15147224327206,7
118.9353637862274,32.1481779200472,2
118.97463767879846,32.11956287485316,1
119.00426859983877,32.14053344987708,2
118.97463911304398,32.122621887691,3
118.993467730996,32.15298411710994,2
118.90580531556152,32.137365504793635,3
118.96658716597813,32.11649394817711,3
118.93357793832185,32.14891653603034,5
118.98629258068344,32.122523789096846,10
118.9094043326528,32.13045770929899,1
118.93894037672707,32.12759358561459,4
118.90218392188356,32.09686960630499,2
119.0024686323084,32.14210108915169,1
118.972850518243,32.13409451014883,10
118.98629391650248,32.1339930371918,1
118.97553537075622,32.13561722289354,4
118.90578736460604,32.099126856811544,3
118.93802800230156,32.097749560088616,2
118.9880835397382,32.146197402748854,2
118.92016406814508,32.14955553928113,6
118.9782223363395,32.1356037460625,6
118.973743383203,32.12109449707619,2
119.00426677063588,32.143590825792934,4
119.00427070676956,32.12524304920783,3
118.98808103019051,32.149254405717286,5
118.95231396484002,32.13392856029777,7
118.97551301916538,32.09508173120147,2
118.9988708694219,32.1421775843026,2
118.975514322393,32.096611839228444,1
118.90127977547382,32.09305529019167,6
118.89406930652432,32.09698615917063,3
118.91118734579452,32.10444521375185,2
118.91477555543028,32.10061027181293,8
118.97285064116528,32.12797799186889,21
118.93623967688993,32.09313161839385,6
118.9674855981922,32.12949831080462,8
118.94516377050196,32.159034696225326,2
118.90850394340372,32.13734396937713,5
118.94785675581792,32.12927063300058,7
118.89677125268598,32.09158785104104,5
119.00247224722315,32.12986972050701,3
118.97374460828196,32.12415339967564,4
118.95585385658909,32.08961741739828,7
118.94694503761956,32.16059259898716,1
118.89135301918532,32.085555898036084,4
118.97732694587944,32.12796353705652,3
118.97643147371578,32.130261837809115,6
118.9827024734332,32.12027320389111,1
118.94962754744908,32.10712060047289,1
118.93090309026913,32.1167714014039,4
118.98539669194923,32.13018227296402,2
118.96120591806078,32.088149361404625,11
118.92643883792336,32.12972289349211,4
118.89498264763142,32.10921146444604,1
118.89859602069002,32.11680549783032,2
118.94429078057284,32.128446636786244,1
118.94517926956036,32.11928521561672,2
118.92822674437836,32.12744677408633,7
118.91120102918072,32.12509598170243,8
118.96479951785474,32.114953716155895,2
118.99707462417066,32.12310137954117,1
118.9862937670305,32.12634724003613,15
118.99166930413894,32.10561222604355,3
118.92463537311504,32.154931026550365,6
118.9066984386847,32.14805826980878,1
118.94428980281832,32.13685643807572,4
118.98807820936176,32.15231121571738,2
118.95228548252828,32.08727131340335,1
118.98270104601916,32.143209683082254,3
118.9844984740068,32.136309701703695,3
119.0033661369814,32.14513891813384,3
118.91299758688568,32.12585418589165,5
118.96210370627745,32.0950433237022,1
118.9084996941768,32.1449875473104,3
118.899477410537,32.09307888239198,2
118.89678060646186,32.102298487587426,1
118.94784809130702,32.14914513468346,4
118.90850075707742,32.143458943841544,1
118.94696486646764,32.12619741728737,2
118.95319934501818,32.11405980804828,14
118.95944107378094,32.111846334076,2
118.96122731802733,32.147035987525456,3
118.90669497747352,32.15187930484564,1
118.90760596915034,32.13046998360934,2
118.89135715723094,32.09167652731111,4
118.9809060330601,32.145520126842115,4
118.95141560826724,32.113268033263694,2
118.99796953608424,32.145253476163944,6
118.96927328221008,32.130268982813405,6
118.99797202002112,32.1414318599074,4
118.93804743691253,32.12375608007819,5
118.912098880989,32.12356301267393,2
118.9648048229594,32.125660431139195,3
118.95142207527005,32.1354439264464,9
118.9237470605262,32.148046727568435,1
118.97464029937512,32.12644533877876,9
118.95587972749298,32.13780176083413,6
118.94427663652866,32.10473733655857,12
118.9380480775226,32.12605010937865,8
118.98808814144066,32.12249795114852,2
118.91926591173387,32.15184500286715,1
118.97643116655432,32.1340845491474,7
118.98628962029332,32.143930352436655,6
118.98629336411652,32.13628648369875,5
118.9228506749555,32.14956922064629,2
118.9764118029056,32.09890327463958,2
118.94962744281273,32.15299506595928,1
118.98536805099864,32.08734776645304,1
118.98091006886864,32.122584958846936,13
118.98629184497663,32.14010859789048,8
119.00247139359004,32.12451729686561,2
118.9844961456668,32.14166055985073,4
118.95763777745051,32.08964024800741,12
118.90848809576038,32.10140039566965,11
118.98808840696474,32.13778953566227,6
118.92375504016424,32.12970104722893,4
118.92464897887928,32.12435525080553,9
118.9505222906246,32.11095944228602,7
118.90490386537974,32.11978818955556,1
118.90579158349212,32.103716942505926,1
118.91838017999144,32.12432347021898,7
118.91745757603536,32.08989997223308,1
118.93178017121274,32.09765900983181,5
118.91029861874132,32.11668810331406,9
118.91658635127018,32.122791527282786,2
118.91028386298038,32.099094475970674,13
118.98180149312184,32.147040293984126,6
118.91837868439596,32.12049987209911,4
118.90488946033724,32.101430451480915,8
118.92821796232992,32.1106216804864,20
119.00786506398028,32.14351313119761,2
118.9317763419808,32.16417503729182,2
118.92462408166467,32.09146355664946,7
118.98807670216463,32.15383955366369,4
118.90759302258849,32.15340045671549,1
118.94517284276915,32.11010696268275,3
118.9612264926612,32.112629723207526,12
118.9522924615768,32.096452136187125,1
118.99168210328084,32.13543740618688,8
118.94695879304136,32.11396117362268,2
119.0105469739972,32.161032333392995,3
118.94785324868376,32.11856487879295,10
118.89950111840906,32.12444047030131,5
118.95941710167364,32.07971498383914,2
118.90129831216888,32.11447481819251,5
118.93356383863356,32.16267090907137,2
118.90309017586831,32.10297942399857,6
118.9300139077502,32.12670212790606,11
118.97284514976644,32.14556042948781,2
118.92016559681744,32.112092306553166,2
118.93088484593312,32.162635647166915,1
118.92016437318266,32.11056250290166,20
118.912091627214,32.1113261289784,2
118.9522944906258,32.09874726736727,1
118.93626409395898,32.13213925843627,27
118.90220123570388,32.142754030838894,1
118.91478314196846,32.10902505321567,20
118.912079356243,32.097556463850765,2
118.92375493667676,32.1281718565181,7
118.9084852951589,32.098340288420395,11
118.98449057557218,32.149303461075725,1
118.9228554695731,32.11669512645816,9
118.96123213669787,32.139392683545694,5
118.9192588073266,32.15872220070116,1
118.8976689338084,32.08545372821601,4
118.90308735934563,32.09991936538632,4
118.90397600566828,32.08460828645912,3
118.923732391173,32.09528224433137,1
118.91837702454905,32.11744074693112,2
119.00786603126794,32.14198447113917,5
118.9084943227201,32.10828522377484,23
118.97463756734534,32.14173544000545,6
118.93001415691388,32.13205424178159,15
118.90940027918468,32.11745798292486,2
118.90580631071845,32.126662014171515,1
118.93358206590138,32.143566648876465,1
118.89768925181303,32.10993467863668,1
118.94337074106052,32.168173415832094,1
118.95766481089922,32.12788573407432,7
119.0069673320815,32.14047506555512,4
118.95853278032143,32.09347626074499,2
118.9335729886108,32.10533310377088,23
118.9398055466656,32.16658629424382,1
118.92911351791594,32.112926087128685,3
118.99437877830148,32.12850709821083,1
118.93981822120664,32.10466331001525,11
118.99525659786376,32.16135513740297,1
118.89679204994847,32.11606721255816,4
118.92105621780831,32.15338031118885,2
118.89679695259944,32.12830281882181,1
118.90939980569112,32.11669316880334,18
118.90400443774143,32.1389120248326,4
118.93000525715712,32.110641667931965,2
118.98808947933826,32.127086048870446,12
118.901287210758,32.101470774526454,4
118.98179600951138,32.15315401105528,1
119.00245522127416,32.15738545820696,1
118.93803427901192,32.104634700997,1
118.9102817973832,32.09679935476271,29
119.00696201808854,32.14811810130609,1
118.92374411369116,32.10828736028056,4
118.90668181285204,32.0929985856206,6
118.9246362270222,32.10523415133582,3
118.90939879468996,32.11516350302761,10
118.92464984601732,32.13123680878309,1
118.95765219872683,32.106471013924775,3
118.899497964196,32.11755774392405,4
118.9907571463097,32.08956195689553,1
118.91207096072894,32.08684553049625,14
118.8985988321964,32.122158921163575,13
118.91837747527671,32.118205548002656,24
118.93269019849,32.14202578482784,1
118.98269571474287,32.15008811656662,1
118.99166583345784,32.101787252336585,1
118.91208004513678,32.09832150429953,9
118.93089734024936,32.10912261769899,4
118.93267317470428,32.0976707740745,1
118.92553302093334,32.151881684871555,3
118.98178798807606,32.098099510280186,1
118.99436125534008,32.100972809139705,5
118.91029760774973,32.11515843758493,2
118.92641959989024,32.099129316436866,2
118.90490303434125,32.11825862616217,29
118.96837798930976,32.13791136964838,5
118.98270406955982,32.1240968663719,26
118.93177502209582,32.09153854419497,2
118.957633534994,32.08198944816217,2
118.98719054439334,32.137802770990135,3
118.9219586289316,32.11439534280589,6
119.00966061847174,32.14806062164917,5
118.99167707680236,32.14537434792374,2
118.92822694943824,32.13050515521847,14
118.91568712454536,32.11820285310705,3
118.931800479638,32.133605367491384,6
118.91207049321798,32.086080449244164,6
118.904879105332,32.08918960523583,4
118.90490662893474,32.12972897920324,3
118.9943626499372,32.1025028338377,5
118.92999233221606,32.16186079463456,3
118.92014482888864,32.08761190075633,3
118.95944663131873,32.12025953397193,3
118.92911899051867,32.12210375723352,4
118.95320142577202,32.11711918270888,1
118.91566120442458,32.08607352642865,3
118.90127740681258,32.08999500340622,1
119.00246955263808,32.119928943628246,1
118.93088432516365,32.09458751214032,5
118.92106362751323,32.115155628989825,2
118.9639059101849,32.11418251797622,2
118.9407207531341,32.118446050658655,1
118.89498791417792,32.11609543185441,4
118.98806855567594,32.161480668089126,2
118.9585531433783,32.11795505907694,5
118.91029285262113,32.109039312965216,8
118.94339219996158,32.11313667493666,1
118.9210663914824,32.11974447159689,2
118.99527645468892,32.12313713644827,1
118.93715640272912,32.13138838001821,4
118.89678987317843,32.11300778352828,1
118.95141672532894,32.1147977681304,13
118.94962271168698,32.15757989442387,1
118.94784061754824,32.156786830847004,2
118.9532045084998,32.13776418401325,6
118.9818052621164,32.11951756093934,2
118.97105899038034,32.12033119542327,4
118.90760490905572,32.13658602247969,6
118.98449702562225,32.12101752806732,1
118.9371372446084,32.09926568544527,2
118.95497847296812,32.108730935730804,13
118.95944932888423,32.13096488451937,1
118.94070242661677,32.09626266789573,1
118.90308666025852,32.099154335304995,8
118.92016886455278,32.143441434825725,3
118.96123350025896,32.1256310575772,1
118.95317577888984,32.08498936029697,4
118.9961722550092,32.14376127462957,6
118.94785669182436,32.12850603044306,5
118.94785543627684,32.137680268846324,8
118.96927263908115,32.13562067342246,2
118.9827050605657,32.13250765168748,2
118.94874713698754,32.12393267212252,9
118.98270496833211,32.133272178912065,3
118.94338632769532,32.153655939272376,1
118.949638864892,32.13618032825107,1
118.908504376772,32.12434649169331,10
