lng_wgs84,lat_wgs84,value
118.91297673385618,32.09678856214879,1
118.9398179496289,32.15512515731604,1
118.98449869729744,32.12560579672043,5
118.9827045164694,32.12562623261795,1
118.92284353824871,32.102161590160506,1
118.97464029937512,32.12644533877876,4
118.97464044847428,32.13409113585677,18
119.00156956617523,32.14135608700766,1
118.92014756973828,32.09143728122939,1
118.94874737751654,32.124697362821166,1
118.98269830856492,32.14703116355988,3
118.98807670216463,32.15383955366369,4
118.99886937791244,32.14447055371484,1
118.95051170944532,32.159886345818016,1
118.9576372527482,32.08887517117998,2
118.9291146420491,32.11445582342461,5
118.9460676834874,32.14605858834058,1
118.93001148286268,32.1198197839122,7
118.98808914069468,32.13549617864601,1
118.91837702454905,32.11744074693112,11
118.9237543685994,32.12511329639948,1
118.9138683563258,32.08913580463539,1
118.91029285262113,32.109039312965216,2
118.92375455500884,32.1258779585591,2
118.92642354885068,32.155710374716264,2
118.94605964194815,32.10476718668579,3
118.91657200233084,32.10290485048652,4
118.89316181363657,32.09088064179319,10
118.90760326878656,32.140408061564365,1
118.94696486646764,32.12619741728737,9
118.98629358660487,32.12558257863629,1
118.95319571171416,32.10947040616425,1
118.92642665184265,32.15265378547715,1
118.90398241727124,32.093789199180364,1
118.98808776952778,32.13931836652649,6
118.91387733913906,32.158719076335,1
118.9514187263534,32.11785709426127,4
118.9264387348691,32.12819370283461,8
118.95853404028524,32.09500638382595,5
118.95320189426435,32.11788399561041,1
118.99168073309605,32.1392595941862,1
118.94339734616744,32.13913475992884,1
118.92822492032136,32.12132930562172,5
118.93804117930917,32.147454635386424,1
118.96391231179096,32.12871265229043,2
118.96927243453366,32.124916559503625,1
118.95498434580492,32.116379822592194,2
118.98897623015851,32.15229737157813,1
118.9540687730824,32.08729753203213,1
118.986282645614,32.15233705324037,4
119.00247059367666,32.12222318301586,1
118.9836005106475,32.1225575821104,1
118.90577807446876,32.08765092523452,1
118.96123182193372,32.1210427878069,1
118.93446566601732,32.10534572162334,1
118.92196109737236,32.11821947343838,4
118.93090758939852,32.12977136248971,6
118.94607377688509,32.12847648539551,2
118.9782223363395,32.1356037460625,1
118.902179440877,32.091514178186564,1
118.92554397838002,32.12589187796333,1
118.90400606241884,32.12667970427285,1
118.91299452797448,32.141908640970726,1
118.9282219456582,32.11597579425528,1
118.9710613671376,32.127213532856125,3
118.8976689338084,32.08545372821601,1
118.97463767879846,32.11956287485316,1
118.9264338041008,32.144247228038616,1
118.97284974075612,32.12415468527341,2
118.93447898128508,32.13364195260903,12
118.97374566173124,32.13179964286778,1
118.9317990686725,32.12213611210704,7
118.9317976126411,32.11907709587619,1
118.9398088664425,32.16353014556649,2
118.95764066678493,32.09346560300693,2
118.9620975881519,32.08662753243463,1
118.9594444097251,32.11643553522526,3
118.91657129786712,32.10213984623969,1
118.94337652395004,32.162825171328016,3
118.949633720104,32.11476970194002,13
118.90398117177168,32.092259066276824,2
118.92196017393412,32.116689858671194,2
118.9442906857845,32.12768201926005,1
118.95141380947612,32.110973347296635,1
118.94785223011348,32.14379524630925,1
118.92016309523834,32.10903265766328,2
118.98719161731655,32.12709928425525,1
118.92911351791594,32.112926087128685,1
118.90758668655369,32.09911181334406,2
118.92822089655112,32.114446105150435,2
118.98898156016804,32.14618355853935,3
118.9192749618612,32.1205022605955,2
118.90488202399158,32.09301496841829,4
118.92822378830584,32.119035022621254,6
118.9567685618914,32.117168417642205,1
118.9120773358279,32.09526131472878,7
118.9558751244699,32.11486224763483,1
118.98988187324682,32.143111919504946,3
118.91297002038502,32.08837283429644,15
118.9282197721929,32.112916368795105,3
118.90400635468126,32.12897355809342,1
118.90939980569112,32.11669316880334,5
118.89589102793995,32.117610769159164,1
118.8931587026201,32.08629016828291,1
118.9898823452602,32.14234758269616,3
118.99167465508872,32.148431401713616,1
118.9532055559336,32.12706069639261,3
118.9862642687293,32.08504057859913,6
118.9871740351797,32.15843756248433,1
118.92463457977072,32.15569515876502,2
118.9701638830373,32.11880053218416,5
118.98091085022502,32.13634765328252,2
118.92732207987856,32.10831775483125,1
118.89316424244006,32.093940919419964,3
118.92821400716616,32.106032031684094,1
118.99076804932471,32.156852850061725,1
118.90937435762343,32.08532836715854,2
118.94069333649188,32.08325643482928,1
118.91567778738732,32.15336825430002,1
118.921065561141,32.11821490893631,1
118.91207145012356,32.08761061095824,7
118.98091086515868,32.124879072479004,3
118.90848739135032,32.10063537778029,2
118.9040027972948,32.11826779285312,4
118.91838017999144,32.12432347021898,1
118.90757898666288,32.089931117146925,1
119.0105535471287,32.15491951407404,1
118.9121000154873,32.12968013251,3
118.93447909984998,32.13287744027501,10
118.9523098162701,32.11710589480951,4
118.9246223820983,32.089168333721275,1
118.90757955437358,32.090696192071654,3
118.91030173281582,32.12280624501631,2
118.91119901085294,32.140386384490085,1
118.99527462939022,32.14148597173352,1
118.90578081736132,32.09147630779931,2
118.93981635082989,32.15665341296317,1
118.90668924941842,32.10141406802997,4
118.91747615575848,32.11132025078739,4
118.94338071120072,32.15900480564822,7
118.93983248763736,32.12990180448155,1
118.93358344570764,32.119101064512584,1
118.90848460620084,32.097575247845825,2
119.00246766412003,32.14362974915403,1
118.92999972919183,32.154983919029334,1
118.9120760392762,32.093731195373856,2
118.98090486574458,32.14704867912027,2
118.99524487265018,32.07494320216343,1
118.92643751077216,32.137367942770055,1
119.00067317498844,32.12837910302946,1
119.00336435623667,32.147431727804104,1
118.98180423066884,32.14321881354642,1
118.98808978466818,32.13014448783863,1
118.9415974454316,32.15897505239978,4
118.9514177672171,32.11632745581347,7
118.93180066058844,32.128253464232486,4
118.94516703738906,32.155978257422,1
118.94250265166022,32.144470303828264,1
118.97910437993002,32.15546933870562,1
118.9791127808176,32.14629889264444,1
118.89948555001736,32.10225937903088,1
118.9710615813809,32.132565643864915,5
118.93537171105284,32.13212591099243,1
118.97016738358003,32.13027086908567,1
118.96301326949472,32.1462877333806,1
118.95142207527005,32.1354439264464,1
118.91028386298038,32.099094475970674,1
118.9111717354347,32.085318966796365,1
118.95674631250144,32.09039415073191,1
118.89950157574027,32.13438010944206,1
118.9317763419808,32.16417503729182,1
118.98717727839863,32.155381085108644,4
118.89857414089413,32.09079623791644,9
118.91658218802075,32.144961981025205,1
118.9030908788578,32.10374442154564,2
118.9800136324487,32.12259258555593,4
118.92285965417696,32.12663664902759,2
118.9048873544413,32.09913537926145,2
