lng_wgs84,lat_wgs84,value
118.90847944246616,32.09145477568581,5
118.92105550455724,32.10521172853857,15
118.96120642227076,32.08891443947806,1
118.90308459476408,32.09685921336616,6
119.00874968379117,32.15954196075946,1
118.94428469269543,32.14602873977747,3
118.89496712054918,32.09161606870864,9
118.9138801195397,32.10290666170236,7
118.95944932756038,32.13020031207596,4
118.95320502444312,32.13623529435878,2
118.90127977547382,32.09305529019167,2
118.98715926904306,32.07737718815281,2
118.96391231179096,32.12871265229043,3
118.94695110892732,32.104782016241884,8
118.98629336411652,32.13628648369875,6
119.00245391009096,32.100041217842595,2
118.95587342527286,32.11256762868874,13
118.98987852016911,32.14769765722121,5
118.9988708694219,32.1421775843026,9
118.92822605987216,32.124388155315486,5
118.89498888164653,32.1176250733294,1
118.99976819261757,32.14521598785799,12
118.95317808734649,32.08881475991133,3
118.97282846928334,32.09585305227403,1
118.9344699342688,32.14969337248585,3
118.97464029937512,32.12644533877876,7
118.90670286995824,32.141943959257546,3
118.96301864973354,32.1363509784744,3
118.99614395977088,32.07569056474092,1
118.92821858065253,32.1113865873776,7
118.99526158494344,32.10248550042221,3
119.0015687804352,32.11765393254339,1
118.9639088968381,32.11877150419166,1
118.92820921582496,32.158020405493296,3
118.9317796939131,32.161118816275675,1
118.9003840202773,32.09918723238952,4
118.91747656550498,32.148019930647315,1
118.9451762034775,32.146043683637984,2
118.91389318628347,32.140377817414254,4
118.92106358109233,32.14497388781112,1
118.92642193362056,32.1572386110128,2
118.91298906669827,32.11055836455488,11
118.93535888212742,32.10612369340739,10
118.9228506749555,32.14956922064629,1
118.94874820862248,32.12928520020227,2
118.93983141685116,32.13678241579724,12
118.93358659726763,32.130571195635746,6
118.98090760336304,32.14322719872237,1
118.9237364894084,32.09987249638318,3
118.95319167340702,32.10488065305579,7
118.93089686307508,32.15117389767933,1
118.89950184236233,32.13285109996679,1
118.891358372437,32.09320666651168,4
118.9237443281265,32.1511035806975,1
118.97643138180344,32.13255550977808,4
118.98270277294812,32.14015225162208,2
118.92014698537982,32.09067220877797,5
118.9085052480238,32.131228050970954,2
118.96927097037228,32.12109296633864,1
118.92196152452868,32.11898426137394,6
118.95766497090844,32.13170867120672,1
118.9407169273062,32.14749783295132,4
118.94428949952577,32.12309400572441,2
118.93358651457817,32.13210029580753,21
118.92193719148938,32.08915047387341,3
118.90760490905572,32.13658602247969,1
118.97909603757913,32.09506217918149,2
118.94339913092138,32.12766707299894,1
118.90218065738672,32.09304431680059,5
118.92284771201668,32.10675149990314,7
118.94606988294434,32.11777053297999,4
118.94873886447073,32.149923921421454,8
118.9710616426013,32.131801101585154,2
118.89767688154345,32.09616473512087,1
118.95584961162822,32.08196661719232,5
118.94785595081036,32.136151379175615,6
118.96927282482496,32.12644589694627,23
118.91209912538277,32.12432770405548,6
118.91207668173648,32.09449625683504,42
118.92641959989024,32.099129316436866,1
118.91029594523006,32.1128638489734,3
118.95498918766675,32.13243827307509,4
118.9147834307486,32.15031214343864,1
118.9898765445916,32.14999035359022,6
119.00427070676956,32.12524304920783,4
118.94962022938388,32.15987218464186,3
118.91655698193448,32.08377843039352,2
118.910288650494,32.15491141156441,2
118.95497508771209,32.10490611917065,2
118.97284805601797,32.14097444944628,2
118.92822378830584,32.119035022621254,8
118.95855707833049,32.131719327938065,3
118.9353637862274,32.1481779200472,1
118.93535610219774,32.103063754412844,7
118.89949696443628,32.14431722906547,2
118.90398305974162,32.09455426090192,1
119.0024628408621,32.149743861007,2
118.92641821859908,32.09759924178184,4
118.97732349461955,32.1424887102334,1
118.9210646435844,32.14344528380781,2
118.93983238777814,32.12837261414097,1
118.91657059294702,32.10137483515085,2
118.94695579491052,32.11013669728716,1
118.92999363224196,32.097636921603176,1
118.9371555482123,32.12450682353967,3
118.93626329544588,32.12449315932564,2
118.92553354111598,32.10830128083125,2
118.94338645620284,32.10625234275467,5
118.97643083756904,32.12567409068576,4
118.92463201936827,32.10064415190707,19
118.90309142811354,32.154971272876615,3
119.00875051677625,32.15877787164742,1
118.97553537075622,32.13561722289354,1
118.96212589922376,32.12487471066536,1
118.95674425511277,32.087333841203034,6
118.96120748979506,32.09044459139384,2
118.94607377688509,32.12847648539551,3
118.94607276667196,32.12388855959451,3
118.97106167270128,32.130271971871295,11
118.92285440929923,32.144983719804024,1
118.96210370627745,32.0950433237022,1
118.8913534630684,32.08632098028561,1
118.99796775401876,32.14754628572992,8
118.91836390816948,32.101377382754315,15
118.91567544174085,32.15566067992323,2
118.9013033168974,32.13664991653062,2
118.91207049321798,32.086080449244164,1
118.9048873544413,32.09913537926145,12
118.94517284276915,32.11010696268275,6
118.98898461898712,32.1415976599157,11
118.9997644375037,32.14980149407682,5
118.95228699803891,32.08956654798469,3
118.91388790365176,32.14802084392401,1
118.9522924615768,32.096452136187125,2
118.9620975881519,32.08662753243463,2
118.9505240898548,32.11325412833388,3
118.9040008136624,32.14502677184494,1
118.90129141899568,32.15346434715089,3
118.9201637404412,32.109797585329524,4
118.9021866863621,32.09992975844272,1
118.95141442409262,32.111738253394115,3
118.94250458996784,32.1192404129585,1
118.9621178921992,32.11110825170185,2
118.949633720104,32.11476970194002,8
118.94963970803494,32.13082874228967,3
118.92552732367652,32.101416458368924,10
118.98449472955662,32.14395357031573,9
118.94517154809706,32.10857709938418,1
118.92642512466512,32.15418210036116,6
118.93358649088556,32.12827743243031,1
118.95318150539904,32.09340519242769,6
118.97106002867984,32.1226254348377,4
118.91027708245086,32.16560850743853,1
118.95318029924096,32.09187505711771,2
118.9219638002286,32.124337395039774,6
118.98898268003838,32.144654979868506,3
118.99436404271408,32.104032831167366,1
118.99527157296636,32.14607187066431,2
118.89586556824402,32.08624621907474,1
118.9567723616412,32.13552006090135,6
118.93178085829152,32.09842404954312,7
118.94070865212872,32.10314791611929,11
118.96480277457091,32.12030740144447,1
118.9120986085726,32.1227983069599,7
118.97822067426203,32.121076039626374,6
118.941612913383,32.14139814431319,2
118.98270406955982,32.1240968663719,22
118.94962891685256,32.15146670727569,3
118.89316488436285,32.09470598145704,5
118.92910295684544,32.158030123778595,1
118.93088305628196,32.09305738727101,3
118.9201647423702,32.14879132029397,4
118.92733289340548,32.12820224861866,7
118.93891934692417,32.096998713399685,1
119.00247193777298,32.12681128120328,2
118.96927131681592,32.12185771289099,1
118.98446979606256,32.085828877095125,5
118.97016707763598,32.13409358045902,4
118.92106826452353,32.12433283069421,6
118.94161497762248,32.13681173927413,1
118.92999813210004,32.15651217422979,3
118.92283005060956,32.085330343179024,3
118.93626385005172,32.126787145054514,2
118.91748049490516,32.1174391001578,4
118.93001415691388,32.13205424178159,10
118.99797516726645,32.131493972451864,1
119.00337148722288,32.13367299579774,2
118.89859602069002,32.11680549783032,3
118.90490530402676,32.137374028023906,8
118.93269368330874,32.13208809078266,14
118.9549778114684,32.10796599005404,8
118.94339824947424,32.13684149190169,7
118.93624094415804,32.094661742882046,4
118.9282077141828,32.099147007510325,1
118.97285082485556,32.13027179880044,12
118.95320557150433,32.133941847883264,3
118.9764295119798,32.121850568365765,5
118.99434599316264,32.07572560647156,1
118.98267605428885,32.08661439288772,1
119.0006602133868,32.153603361614195,3
118.93804835864164,32.12757938909477,2
118.96569822426204,32.12643072548622,2
118.94339064124692,32.149070794682935,2
118.98629220714564,32.139344204323585,4
118.98808914069468,32.13549617864601,3
118.901298847674,32.11523966955633,1
118.98449924173951,32.13248721581453,1
118.9201569211161,32.102147906861084,23
118.99617654359773,32.13382395847835,1
118.99257049512254,32.15147224327206,10
118.92821165076876,32.15572806438256,6
118.9549861720926,32.11943904799353,1
118.93356739094392,32.09921305436525,4
118.9469582248673,32.11319630029116,5
118.90307554854154,32.08461807600396,1
118.94159577754372,32.16050322099293,1
118.89948135634742,32.09766921801991,1
118.979115395658,32.14247734521606,2
118.9648034531699,32.139422056804214,4
118.97195265339296,32.118801947015434,3
118.94873206628124,32.15680139821212,5
119.01054781331236,32.160268259750374,3
118.97911899968176,32.12948139146922,2
118.9728488617353,32.12186052915829,4
118.96567205601478,32.09047960215232,1
118.98357110840688,32.082779128590154,1
118.91209732319372,32.14038278379694,1
118.94693750094764,32.08871611896869,1
118.91208972881384,32.10903137574381,1
118.9540687730824,32.08729753203213,4
118.95228457985628,32.08574115245647,1
118.94249836220554,32.14982010220542,4
118.90310354847762,32.120571908619326,10
118.94963862234376,32.13694478050809,1
118.9282245683132,32.12056455820504,18
118.95231417598588,32.132399520772935,2
118.89679153450794,32.115302373193835,4
118.92910773842856,32.153445355808834,2
118.90127855903218,32.091525151526014,6
118.9264119134081,32.08994862800423,1
118.98986973142352,32.15686783513706,5
118.92375493667676,32.1281718565181,2
118.90579158349212,32.103716942505926,1
118.95140361792396,32.09949868703144,2
118.93981682442252,32.103133325177865,16
118.9183805824483,32.1258528092818,3
118.93534652126944,32.16498866243342,2
118.99437142288586,32.1476177305157,2
118.95140640829568,32.10255876386486,2
118.92374411369116,32.10828736028056,4
118.92553219982524,32.10677137823687,11
118.90668181285204,32.0929985856206,6
118.90400400681152,32.12056211787597,3
118.98449187330304,32.14777498478122,4
118.94874470341966,32.118579446236375,2
118.90130161314477,32.119828515032346,2
118.91119372737823,32.148029410401,2
118.98270496833211,32.133272178912065,3
118.8967813108826,32.103063492515695,4
118.93537171105284,32.13212591099243,12
118.90308666025852,32.099154335304995,21
118.93983114568996,32.13754685321266,4
118.90850516239232,32.12816972943465,1
118.95677281832022,32.13322656942202,6
118.9844961456668,32.14166055985073,4
119.00695306753448,32.15728815094387,2
118.94427472314354,32.15672743654296,4
118.90847774034432,32.08915955126507,12
118.93001403448538,32.12746676050136,4
118.91748099373,32.14190561806204,1
118.95230344901584,32.108692181710964,2
118.9809090314424,32.120290719646256,2
118.9228554695731,32.11669512645816,3
118.89316239781282,32.0916457150267,5
118.9111976559324,32.11744858018034,6
118.95228548252828,32.08727131340335,4
118.95498275595736,32.11408527352743,11
118.95765756594848,32.14776098009354,2
118.98449769158913,32.12254700718292,6
118.92554357691156,32.12436253912536,3
119.00337178801104,32.12985028383513,1
118.98270377303194,32.13785902728414,3
118.94161371598156,32.13986940070047,3
118.98091060534874,32.1371121055586,2
118.92732796119807,32.14425577386429,2
118.96212051923818,32.14628004719196,1
118.8940615997372,32.087040264469074,3
118.90848258560162,32.09528009835407,11
118.9201732691741,32.128152218827815,8
118.95051767150268,32.10560482601269,1
118.95676220216336,32.108754705896885,17
118.9460727963462,32.136886286536416,10
118.98358664584651,32.10343566708213,1
118.89947560967576,32.09078367055473,3
118.94427938129508,32.152142548840324,2
118.9558580079648,32.094972895847825,5
118.99165670103726,32.09107658981579,1
118.91207867426176,32.09679141855643,6
118.98629284473743,32.13781537348328,7
118.98001441375143,32.1363552799869,5
118.92372555721975,32.086101383224126,2
118.94874792651709,32.12699134788581,1
118.96123277275804,32.13786385290675,3
118.98089938200756,32.153162396113835,2
118.91389135784588,32.11667519949908,1
118.9398320497119,32.13448901411762,2
118.92196298472506,32.12204327855976,9
118.94072399009156,32.12685795421727,1
119.004261948572,32.149704937724,4
118.91658635127018,32.122791527282786,5
118.99167864582704,32.14308141952774,1
118.9210683379568,32.13580141821996,4
118.96748517133274,32.12643981227567,5
118.90848128893673,32.09374997876102,2
118.8931717482852,32.1023563530414,7
118.99617001869514,32.14681843262553,3
118.91478840117604,32.14419814161381,3
118.93447126478333,32.14816492179823,2
118.89949641988208,32.14508152381556,2
119.0024671416888,32.14439405863476,2
118.97732712916488,32.130257343952735,12
118.97464057144865,32.13332662370172,11
118.97105626580048,32.115742360259524,1
119.00606914391663,32.12291000445276,2
118.95765903662743,32.11488507660346,11
118.90310276658752,32.11904237191639,2
118.9460429552884,32.08334572543835,1
118.91208425526428,32.10291162670491,10
118.91566120442458,32.08607352642865,7
118.89858127032704,32.099211862246904,10
118.8967671113476,32.085467222733534,11
118.98449365776038,32.145482175565505,9
118.91925402689412,32.094494420123496,5
118.93982095524882,32.10772318297969,3
118.9138903088177,32.144963794114,1
118.9282219456582,32.11597579425528,3
118.9012929201544,32.15193601269979,1
118.93981960139206,32.106193263492344,4
118.92731586437992,32.10143293298917,2
118.90849663307478,32.14880882733253,2
118.97105890497154,32.14097462248881,4
118.98716984940472,32.16225796938216,1
118.90309017586831,32.10297942399857,9
119.00427050193936,32.135946955784355,3
118.96659121405015,32.13637488103929,1
118.93626388722171,32.1336682981784,13
118.90668924941842,32.10141406802997,16
118.90848950568676,32.10293041159295,6
118.92910911110592,32.10757167061064,1
118.8994848450032,32.10149436734533,2
118.91477277096376,32.097550142776875,4
118.94426229014606,32.16818836251595,2
118.9398088664425,32.16353014556649,1
118.98090863507755,32.11952594616433,3
118.99616979128984,32.11317705274098,1
118.92373859879288,32.10216754801548,2
118.91478988094704,32.14190517452928,2
118.91747088470214,32.105200718850085,1
118.98628113825166,32.15386539114772,2
118.90040312526205,32.13283903700781,1
118.90670631542336,32.128183403324854,7
118.98718842477966,32.11868738722971,1
118.95495920044108,32.085014827713785,8
118.91209806588856,32.138854011943366,1
118.9255444433812,32.131244097006764,6
118.9416052909873,32.15133366485072,3
118.95409750986734,32.13166119439396,1
118.97464057192734,32.12797461760294,6
118.988082327625,32.14772592935165,7
118.9371532848788,32.119153692305176,2
118.99437722435346,32.12238975103785,3
118.91030312119058,32.13121720134123,1
118.90669065935002,32.1029440840786,9
118.94963735647396,32.140002441958835,2
118.9827050605657,32.13250765168748,3
118.94785631937371,32.12621213356714,5
118.94607384114283,32.12924108797626,5
118.92014482888864,32.08761190075633,2
118.9648052778466,32.127954371597504,7
118.96658322238478,32.11113984223415,1
118.93624638356566,32.100782072126414,3
118.95498896240288,32.12708616123,1
118.90848598981856,32.099105323822,12
118.92820565267316,32.09685188829357,1
118.9522898914358,32.09339190368822,2
118.9398055466656,32.16658629424382,5
118.90940027918468,32.11745798292486,2
118.96659176330104,32.127200284113506,1
118.96837872264072,32.13561801285567,2
118.9102817973832,32.09679935476271,26
118.99977115825318,32.11998657743695,1
118.97016629831975,32.1241537554305,2
118.96034149072074,32.13326805578864,1
118.92373975614083,32.1556885273091,9
118.91656642294612,32.09678464364971,8
118.89948695743767,32.1037893815382,1
118.949638864892,32.13618032825107,2
118.98537461581353,32.16228251847843,1
118.91299254259712,32.115147642778965,2
118.90307841170936,32.08920856056438,4
118.9317864568172,32.10454415290458,3
118.99168037120262,32.14002398779187,3
118.9344614663915,32.100755724492416,3
118.92285965417696,32.12663664902759,7
118.92553840981512,32.11442048806122,1
118.93180028131172,32.12595956661173,6
118.94785479560824,32.12162394753898,3
118.94161470623078,32.137576176689045,2
119.00156651274204,32.14594198620641,4
118.9335729886108,32.10533310377088,28
118.92195750324184,32.1128656060401,9
118.94517966950735,32.12004998968722,4
118.9165774742876,32.10902459823692,4
118.97284974075612,32.12415468527341,9
118.9210630923354,32.11439077817409,1
119.00065424602104,32.09931476313324,1
118.9567716315522,32.13781341770486,8
118.9219501998268,32.154913169880736,3
118.91299758688568,32.12585418589165,11
118.95588109128016,32.13015671300763,3
118.9058000194,32.113661107158954,1
118.9478544435724,32.139973492883534,3
118.9638906745234,32.09658814146507,1
118.89948555001736,32.10225937903088,2
118.92196230575856,32.12051379727205,5
118.92462855696368,32.09681897952047,10
118.94337652395004,32.162825171328016,6
118.98449915014824,32.12789973691184,3
118.9433891255756,32.10931214463843,1
118.92285392480731,32.11440061067384,5
118.95141917266524,32.11862189441934,5
118.92821603040215,32.108326898672736,5
118.98627214850356,32.16227057159121,1
118.98808978494556,32.13090906022227,1
118.9183809650778,32.12814670743488,4
118.98627957785789,32.15539368741269,1
118.901290023413,32.104530778637304,2
118.90308806168554,32.100684389631425,15
118.91387254671533,32.09449129253878,4
118.90309448286642,32.15191464550008,1
118.94606892206473,32.116240894241535,1
118.93178986133624,32.108368973576816,3
119.00606941106504,32.12367470915016,1
118.95142035309388,32.14003050732619,10
118.91836946485827,32.10749726067665,15
118.902179440877,32.091514178186564,3
118.97463507918222,32.1455570553245,4
118.91656921946664,32.158717264700385,1
119.00516775979158,32.141278315582106,3
118.94963736580652,32.12088815014296,7
118.9979628938986,32.15289574704059,1
118.92105621780831,32.15338031118885,11
118.93804686915364,32.12222665550375,8
118.902204772363,32.12593524122364,14
118.98180149312184,32.147040293984126,7
118.94249815778907,32.110062159036296,2
118.931796265296,32.11678269400044,4
118.95944581165764,32.11872997326117,5
118.92822089655112,32.114446105150435,15
118.90310035346106,32.145036562435166,1
118.98449825031696,32.12407643047604,37
118.94339331970431,32.11466641029082,6
118.9621196863348,32.113402936809216,1
118.93537168846996,32.12830304770701,1
118.94605894610292,32.10400219825074,13
118.91027561372036,32.08914870416669,10
118.9120760392762,32.093731195373856,26
118.97910437993002,32.15546933870562,1
118.95408403596257,32.105658562485125,1
118.98177880212263,32.08585844281566,1
118.95318341574168,32.09570037226207,3
118.91566075975848,32.085308444707074,2
118.8986004306426,32.128276276776496,5
118.91029085228531,32.106744471475345,17
119.00065220117504,32.09701964835568,1
118.95406669600251,32.0834721275362,3
118.90490662893474,32.12972897920324,4
118.93626103119632,32.11914002794382,3
118.95587221210354,32.111037827430565,33
118.90667944362976,32.089938299453785,6
118.99077287883996,32.10792262986324,4
118.94873675126392,32.10787117285359,1
118.90939879468996,32.11516350302761,4
118.93804855897837,32.13063776975965,4
118.98719173881577,32.12786391629053,3
118.99077862102156,32.14538986264888,1
118.90759501949525,32.10829171366876,1
118.8976977516535,32.12370139347544,3
118.96209714951988,32.08586245186277,2
118.92553515142326,32.14958909752492,3
118.92106511059548,32.11745010793605,1
118.93981138476164,32.16123796952229,4
118.923727022494,32.08839662340738,5
118.9075969554468,32.110586497634365,3
118.90400032654304,32.11444365985285,1
118.980911074374,32.12564374840377,4
118.95941710167364,32.07971498383914,1
118.9084762100233,32.086864312938665,3
118.96301300629467,32.114175496184366,3
118.91836180339357,32.09908231198684,8
119.00876460005364,32.143493958920715,2
118.9576353632407,32.08581485309564,8
118.9952601902147,32.100955475718415,2
118.93088184287024,32.091527250520194,4
118.89767137451553,32.08927913105309,19
118.90310504414592,32.1243955079902,1
118.94428775435048,32.11927027151811,1
118.92375265947842,32.120525022077295,2
118.96123414380308,32.13098337773953,1
118.92911293013542,32.112161201941944,1
118.98270104601916,32.143209683082254,2
118.92821262341484,32.1045020773159,6
118.92195250895168,32.15262071327272,1
118.99616601732248,32.151403791016136,1
118.95496203264364,32.08960530401647,8
118.9943650268276,32.15449550857746,1
118.94339193368836,32.1475423192808,5
118.95406575250608,32.081176885852784,2
118.89316299805763,32.092410785904164,5
118.90039969660263,32.118310482587816,4
118.93178365132242,32.10148415328879,7
118.921045197643,32.09373633329447,6
118.97016729114968,32.128741679359365,4
118.922837993681,32.09604133979962,1
118.90490210998404,32.1167290105416,4
118.92017196827176,32.122799584895745,9
118.90759302258849,32.15340045671549,1
118.92733104025076,32.13890531903426,1
118.90310091980604,32.11598314098086,6
118.99166569045096,32.15760145010783,5
118.9782223457265,32.12566430837574,3
118.92822492032136,32.12132930562172,4
118.990783832177,32.134688438820106,1
118.96209634356916,32.08433228977835,1
118.99437524597262,32.14226765572761,3
118.98806771333336,32.162244734335324,1
118.92912052395864,32.13280850079323,1
119.00067161700105,32.122261755531134,4
118.91029285262113,32.109039312965216,8
118.98628409122792,32.15080867136813,1
118.95498434580492,32.116379822592194,12
118.92911510559313,32.14503893044758,1
118.95944886555054,32.12637722579005,4
118.92553831878024,32.14576787841825,1
118.91658727048303,32.12585026335065,7
118.98807670216463,32.15383955366369,2
118.971953470678,32.12033150733328,3
118.91837493169686,32.14572880909705,2
118.90308325633174,32.09532910894028,10
118.91836813613897,32.153370949797086,4
118.90490303434125,32.11825862616217,19
118.91117902304696,32.09526491443397,18
118.94963476257,32.11629938972238,26
119.00335949917238,32.152781189355004,1
118.9282197721929,32.112916368795105,10
118.93001423880987,32.130525141554266,15
118.90849090884092,32.1044603988063,3
118.92372651279376,32.08763154430934,4
118.94337154809963,32.16740939641063,1
118.9031014171636,32.14350795923818,2
118.90849382749768,32.15186563187975,3
118.9219556913424,32.11057091708149,7
119.0051608306639,32.15044964673808,1
118.89949841488604,32.11832254542888,2
118.99887006854546,32.11694626711388,1
119.00066884568116,32.116908343717185,1
118.97642916589317,32.121085821880875,1
118.90850413239792,32.12358180026284,6
118.92016309523834,32.10903265766328,2
118.9451604226954,32.16209100340032,1
118.98449795450576,32.1378385914675,4
118.91657340494524,32.10443483711502,18
118.89950094632708,32.13667351060868,7
118.92285998254108,32.129695090265685,3
118.93001253758408,32.12211402584952,30
118.98000842915135,32.147056305735425,1
118.90757955437358,32.090696192071654,12
118.93625414245092,32.15048392582436,2
118.93892140354644,32.099293831397304,1
118.904879105332,32.08918960523583,3
118.90669275846558,32.10523905348306,7
118.90939931055944,32.11592834208924,7
118.99527645468892,32.12313713644827,1
118.9567588182667,32.10492988960151,1
118.90040133085112,32.138954714753105,2
118.89857302417742,32.08926608577707,11
118.9961722550092,32.14376127462957,3
118.96033423129307,32.14779129521688,1
118.91657632408037,32.15184006763581,3
118.90939531840256,32.110574224158405,1
118.9478523324528,32.1170352655022,10
118.9380477270428,32.13598935623203,12
118.9291004652459,32.160322387959354,1
118.91657875272516,32.11055444372537,5
118.92375052842704,32.11670108371123,10
118.9317921129329,32.14889256765648,5
118.93447894206696,32.12676079931772,6
118.945165418904,32.157506494573056,3
118.96837927453484,32.13255999425245,5
118.929998935574,32.15574805138667,7
118.96748452830204,32.13714350822543,1
118.94250317235876,32.143705994811754,4
118.9093829840354,32.09680441948657,4
118.93178017121274,32.09765900983181,5
118.9219642610902,32.134277033045755,1
118.94963860145889,32.123947054213644,4
118.90219020574855,32.103754814751184,8
118.9380480775226,32.12605010937865,9
118.95140500908325,32.10102873780075,2
118.94160385369275,32.106987552644846,9
119.00247215293952,32.12834053062646,9
118.92819585863982,32.08308059942062,3
118.96837446387728,32.11650154753721,1
118.91118734579452,32.10444521375185,2
118.99707433041009,32.12233666079931,1
118.94785592390812,32.12468279553681,5
118.92553374796988,32.15111750048406,1
118.95855218635472,32.11642542097532,5
118.89859890414009,32.138214938372464,2
118.91208214112976,32.10061659327723,7
118.90128862047288,32.103000790938296,7
118.91027673100858,32.09067885566906,1
118.95676807233686,32.11640359227531,5
118.92553547401444,32.1105960629395,26
118.9192749618612,32.1205022605955,4
118.91656508490328,32.09525454013803,15
118.95763832121882,32.09040532325479,3
118.90130427082684,32.128240114173195,1
118.93803217977668,32.102339712607375,9
118.9138835925525,32.106731569111936,2
118.99256372101377,32.10100622117302,2
118.96480408987198,32.13789322615314,6
118.90130388889196,32.12594621561566,9
118.91656848781524,32.099079764181546,16
118.96212675130374,32.130227134408194,1
118.92283866685553,32.0968063892257,4
118.93447569499148,32.11834889422121,4
118.9898583095655,32.08881186582599,1
118.90668575984924,32.0975889198953,8
118.9291146420491,32.11445582342461,12
118.95051628549696,32.104074857289575,2
118.95588090291204,32.12786290568588,2
118.92822694943824,32.13050515521847,9
118.94428688270484,32.11774068384542,1
118.9889857895532,32.13930452225159,10
118.89677125268598,32.09158785104104,8
118.95319697993855,32.111000249092,11
118.9442763229072,32.15519918072227,2
118.89497436203492,32.10003165133333,2
118.9317971865566,32.11831230820632,4
118.92553994927992,32.14347499219194,2
118.91478314196846,32.10902505321567,13
119.00426328360784,32.14817648549824,4
118.98449869729744,32.12560579672043,14
118.92195441370656,32.109041071970225,6
118.94606787841572,32.114711206252665,1
118.91477415424298,32.09908021830641,13
118.9934759451682,32.143048918158286,1
118.9656986536739,32.131782941238534,1
118.92554130338073,32.11900940600722,5
118.93001395159573,32.13358328159202,9
118.94694335808106,32.16212073749419,1
118.97822189882478,32.12413494210885,8
118.91835251820608,32.08760638648594,5
118.9237381411104,32.15721676345272,4
118.95141380947612,32.110973347296635,9
118.99435597377206,32.16290059609323,1
118.95320189426435,32.11788399561041,13
118.95408449781144,32.15382712432756,1
118.91835467519516,32.090666694723986,1
118.92464938050573,32.12588458967326,5
118.99346452134476,32.10328476190427,4
118.923732391173,32.09528224433137,3
118.92464087435695,32.11058877417217,15
118.926431073793,32.11213379365649,8
118.90668308510432,32.09452871215054,13
118.90490492361552,32.1220824330777,6
118.9264387348691,32.12819370283461,7
118.96301840561816,32.137115430712576,5
119.00247059367666,32.12222318301586,7
118.95674217997086,32.08350843698179,6
118.9827045164694,32.12562623261795,2
118.994350687229,32.087966860078,1
118.94072233620138,32.13909027383226,2
118.91298578780842,32.10673367761008,13
118.99077016286728,32.10486276122913,1
118.93983080468443,32.122255263198134,3
118.89679565461084,32.122950183220546,1
118.94515542084775,32.166675263283715,2
118.98718873605247,32.14162473946657,4
118.9880759281208,32.15460370687242,2
118.91118312616632,32.099855169239255,3
118.90849297934942,32.106755319958175,6
118.95588091361472,32.13321491253564,6
118.98987513335422,32.15151875835652,8
118.94785407179188,32.12009444003008,14
118.9273256456492,32.14731287659314,2
118.99434693859811,32.080316058816535,1
118.92999431957548,32.09840196138283,4
118.90850215929578,32.14116593555412,2
118.93000923887858,32.115995781280965,8
118.99617599295918,32.13611740516747,5
118.95944923319207,32.12867112219601,7
118.98090012866489,32.152398221868616,1
118.93088497760276,32.09535256936191,8
119.00965714665948,32.15188166439497,2
118.9513908943523,32.081137052247364,4
118.92554306148412,32.12283314249401,1
118.98088261266682,32.08663190810298,1
118.9201661855352,32.11285719204245,6
118.927332996297,32.12973143925743,5
