lng_wgs84,lat_wgs84,value
119.00606369556044,32.14660901074459,1
118.98988137522176,32.1438762425123,2
118.91478314196846,32.10902505321567,5
118.94963862234376,32.13694478050809,2
118.95406575250608,32.081176885852784,1
118.98446979606256,32.085828877095125,1
118.90939825901644,32.11439865187246,2
118.99167465508872,32.148431401713616,5
118.95230143751232,32.1063973173332,1
119.00246915507144,32.11916417009053,1
118.93088184287024,32.091527250520194,1
118.8994848450032,32.10149436734533,1
118.92733279641752,32.127437630854864,1
118.90848460620084,32.097575247845825,5
118.91566222989086,32.16788571689708,2
118.9111810435318,32.09756006364942,3
118.8994729633484,32.086958279463644,3
118.90667603030003,32.08458273864693,1
118.97285079458344,32.13180092850489,4
119.00066761332675,32.14519692681917,3
118.91387065893392,32.092196098857805,1
118.90488329619616,32.09454509506053,1
118.922858279848,32.12204854619011,1
118.91658416249015,32.11820300172477,5
118.91299666733444,32.12279544961431,3
118.92194824101172,32.10215632177411,2
118.99797202002112,32.1414318599074,2
118.97016653630916,32.124918445817315,1
118.97195569235753,32.13485949216539,1
118.9710610288563,32.135623662458606,2
118.95319934501818,32.11405980804828,6
118.91029085228531,32.106744471475345,3
118.90128862047288,32.103000790938296,1
118.95676703208252,32.114873904870954,4
118.92017333639603,32.12891682172153,2
118.90400639132172,32.129738146045895,1
118.92285392480731,32.11440061067384,2
118.95765354664294,32.10800093222082,1
118.9898765445916,32.14999035359022,3
118.98449924173951,32.13248721581453,1
118.9282252460896,32.122094039207084,5
118.97732666819164,32.134844552414464,1
118.9380259902258,32.0954544138315,3
118.9326935957815,32.1328526182233,14
118.96210370627745,32.0950433237022,6
118.89226232384524,32.094721258838625,2
118.95765549834856,32.11029574033707,3
118.92643881834016,32.13125202395822,1
118.92553669662152,32.1121258662195,1
118.98628337666952,32.15157286794105,1
118.91027317109166,32.08532330283344,4
118.95764192700176,32.09499572613464,2
118.99526158494344,32.10248550042221,1
118.91656135836696,32.09066414622896,2
118.89857414089413,32.09079623791644,2
118.94248576267664,32.1620462005011,1
118.960339998202,32.13861932666449,1
118.99347544736663,32.14381324119487,1
118.94250317235876,32.143705994811754,1
119.00065424602104,32.09931476313324,1
118.92017196827176,32.122799584895745,3
118.94072233620138,32.13909027383226,5
118.8904516278341,32.087866900957586,1
118.98360077312633,32.137849166354,2
118.98716238030173,32.08579305687674,1
118.916565749275,32.09601959399407,1
118.9487393358602,32.11093089835028,3
118.90580531556152,32.137365504793635,1
118.9925808745449,32.12624661394193,1
118.93089826717818,32.149645494482535,1
118.93178852168316,32.10683907145554,1
118.95497912432332,32.10949587195048,3
118.96122731802733,32.147035987525456,2
118.99527504715304,32.140721606784126,1
118.9871844645151,32.14773916458525,1
118.97732694587944,32.12796353705652,1
118.99168073309605,32.1392595941862,1
118.97822189882478,32.12413494210885,7
118.90939879468996,32.11516350302761,7
118.97822067426203,32.121076039626374,2
118.93536942433632,32.120656215442494,1
118.91836946485827,32.10749726067665,2
118.94695041323742,32.10401702783835,1
118.91836320414934,32.10061236522612,2
118.90940027918468,32.11745798292486,7
118.9898744024765,32.15228294369333,1
118.9192733022298,32.117443135515735,1
118.90308071435068,32.09226885604704,1
118.90939403948964,32.109044378190845,1
118.90939338247256,32.1082794403664,10
118.92911980400233,32.124397873286725,1
119.00156956617523,32.14135608700766,1
118.98719146615824,32.12633463748777,1
118.90758599189064,32.098346777911374,2
118.94963939044771,32.12700572991522,4
118.98091086515868,32.124879072479004,1
118.90309499251045,32.10833423744103,1
118.92461994338407,32.0853429343482,1
118.9291123266036,32.11139630577318,6
118.90308735934563,32.09991936538632,9
118.94070570925687,32.15896031861467,1
118.9398088664425,32.16353014556649,1
118.90669570484108,32.15111512101823,3
118.94607377688509,32.12847648539551,3
118.99977109324269,32.14063000655663,6
118.94785444647266,32.12085920059866,1
118.89677185317916,32.092352921823924,2
118.93983238777814,32.12837261414097,1
118.93983141685116,32.13678241579724,3
118.9532057828888,32.13241280836986,2
118.98717648117308,32.1561452183867,4
118.91478892005593,32.14343383299289,2
118.8985840805788,32.10227194680046,2
118.90490522341108,32.122847153087605,2
118.93537150453687,32.13365495074542,12
118.98897623015851,32.15229737157813,5
118.94874737751654,32.124697362821166,2
118.98449420596296,32.144717879655985,1
118.95674293795858,32.085038599398494,3
118.92731928112372,32.154190646435055,2
118.92016406814508,32.14955553928113,2
119.00516011742197,32.151213843461825,1
119.00966125537636,32.1472963771622,1
118.93180066058844,32.128253464232486,3
118.93713193544984,32.09314528383452,5
118.91658371166724,32.11743820060684,1
119.00605746471236,32.15348689317479,1
118.9549865705014,32.12020382183019,1
118.97285073270504,32.12874260909614,8
118.98539584624731,32.12482984994032,7
118.96837918089513,32.12797251523581,1
118.94070515296342,32.09932283445768,2
118.9282197721929,32.112916368795105,10
118.99615395554729,32.16286555549284,6
118.92464846328866,32.12282585413984,1
118.97374460828196,32.12415339967564,1
118.91836889290086,32.1526067873615,1
118.9532045084998,32.13776418401325,1
118.94963476257,32.11629938972238,40
118.91567425893145,32.102139696999544,1
118.92552315843696,32.09682626890096,1
118.95941970628829,32.08583562619944,2
118.95586828368306,32.10644818441599,1
118.94696127593328,32.143016207419834,1
118.92642028844728,32.15876681178941,1
118.922837993681,32.09604133979962,1
118.95320189426435,32.11788399561041,5
118.92195631034858,32.11133582419348,1
118.95766482002811,32.13323774081302,1
118.9291146420491,32.11445582342461,4
118.93179963816436,32.12366553695517,2
118.95319236389258,32.10564563341071,1
118.94517370316692,32.149100684858816,1
118.96927097037228,32.12109296633864,1
118.9317987433356,32.12137137860446,3
118.98715958436097,32.07890733917463,1
118.92732796119807,32.14425577386429,1
118.95584961162822,32.08196661719232,28
118.98808776952778,32.13931836652649,5
118.923732391173,32.09528224433137,1
118.93001310751532,32.123643450774665,21
118.95853404028524,32.09500638382595,1
118.93624094415804,32.094661742882046,3
118.94871669197178,32.08185968037779,1
118.96031295635468,32.087375332256855,1
118.91478442058904,32.11055489882673,3
118.93180072681422,32.12901806700044,3
118.9085052480238,32.131228050970954,1
118.92821051972147,32.10220708778203,2
118.94605964194815,32.10476718668579,8
118.99078152554402,32.1408038817574,3
118.94518131496612,32.13687138188425,1
118.9540678709565,32.08576737116646,5
118.97821730432678,32.145540686572616,4
118.96123182193372,32.1210427878069,2
118.9300128362768,32.12287874539268,13
118.9371372446084,32.09926568544527,2
118.99347803185114,32.13922709274819,1
118.93001108064632,32.1190550094404,8
118.9066984386847,32.14805826980878,1
118.993467730996,32.15298411710994,1
118.95229866913726,32.10333738078177,1
118.91299304809355,32.14420160794784,2
118.92642434226777,32.15494624245221,1
118.9719550679057,32.12415517012846,2
118.92374503856249,32.150339385050884,1
118.99707433041009,32.12233666079931,2
118.9111923981572,32.1495578599996,3
118.90758668655369,32.09911181334406,3
118.93178085829152,32.09842404954312,1
118.90127797436833,32.09076007850513,1
118.92284633899293,32.10522156179808,1
118.972850518243,32.13409451014883,3
118.94694971462478,32.10325203192654,1
118.95674123760892,32.08121319543588,1
118.91388687127676,32.110556255902814,1
118.9585429361186,32.10495171901838,1
118.90670403372977,32.120536566393326,2
118.94515790588363,32.16438316001797,1
118.98180484168896,32.11875277425101,3
118.98539431331636,32.14012054504668,1
118.95318089484364,32.09264012611628,1
118.9889871605,32.13548233434216,2
118.916587427927,32.12661491091468,2
118.9237381411104,32.15721676345272,1
118.97105970855372,32.12186070209909,1
118.9880759281208,32.15460370687242,3
118.98987788176296,32.14846190158138,2
118.91117313715029,32.087614210387514,6
118.89949699613553,32.116028102633535,1
119.005170071424,32.12445887374115,2
118.95763626433578,32.08734501380778,3
118.95051087259554,32.16065042633385,2
118.92820633333994,32.097616932992544,2
118.92821244427738,32.15496393207096,1
118.90310233906504,32.11827758354584,2
118.91746597115254,32.099845694043125,1
118.95052520720644,32.11478386325208,8
118.90758879250656,32.10140688528582,1
118.92017098944824,32.120505383780326,2
118.90578462504088,32.096066685113165,1
118.91208425526428,32.10291162670491,2
118.90849663307478,32.14880882733253,1
118.98269830856492,32.14703116355988,3
118.90577911530904,32.08918108314832,2
118.98449187330304,32.14777498478122,8
118.94428469269543,32.14602873977747,1
118.91117772645111,32.09373479501885,3
118.961206946501,32.08967951622705,2
118.98808103019051,32.149254405717286,6
118.92283866685553,32.0968063892257,3
118.9567685618914,32.117168417642205,2
119.00426513072786,32.14588371418137,1
118.9057766728389,32.085355681252295,1
118.98719161731655,32.12709928425525,1
118.912098880989,32.12356301267393,1
118.95141442409262,32.111738253394115,1
118.89950094632708,32.13667351060868,1
118.96748562936266,32.13026289820213,2
118.94696447072856,32.12466807922546,1
118.91298578780842,32.10673367761008,4
118.91120170957804,32.13044830614713,1
118.89587580819678,32.099252317411775,4
118.91925468061446,32.09525947776743,3
118.91657875272516,32.11055444372537,4
118.90400606241884,32.12667970427285,1
118.90040012399788,32.11907527101048,1
118.89679701926036,32.12906742182244,1
118.92372925208556,32.09145692422609,2
118.97911817027568,32.136362136596915,1
118.93983084492532,32.13831127585326,2
118.89588729507446,32.11225681240876,4
118.99525949525224,32.10019045393374,1
119.00696998481835,32.12824322240695,2
118.9308946627948,32.1060628139612,1
118.9531786127112,32.089579836846895,1
118.94426807372126,32.162840117891434,5
119.00247215293952,32.12834053062646,3
118.91207196050898,32.088375690388204,2
118.9317990686725,32.12213611210704,8
118.89586986527794,32.09236683619117,2
