lng_wgs84,lat_wgs84,value
118.93803217977668,32.102339712607375,4
118.90130388889196,32.12594621561566,12
118.92642451069824,32.10448438673034,5
118.97910817964136,32.151648519652475,2
118.90670509555169,32.13735764318231,2
118.9183552596823,32.09143176723333,1
118.99617061313408,32.14605416285788,3
118.92731036438352,32.09531264121125,3
118.98719183095638,32.132451395241624,3
118.9988731326796,32.123064397588834,1
118.93001108064632,32.1190550094404,17
118.97285082485556,32.13027179880044,7
118.9791189383717,32.13253965080348,5
118.9040050658608,32.13738319480744,5
118.95498918766675,32.13243827307509,1
118.9040027972948,32.11826779285312,29
118.94248993636086,32.15822579704316,1
118.9255444433812,32.131244097006764,1
118.9522830627168,32.0826808276625,1
118.98806602940876,32.163772846409366,2
118.95318029924096,32.09187505711771,1
118.9282219456582,32.11597579425528,4
118.9264322332076,32.1136635529451,14
118.91657059294702,32.10137483515085,4
118.97732712916488,32.130257343952735,1
118.9112002964888,32.12280190765645,6
118.91299576760944,32.139615547746075,1
118.95674293795858,32.085038599398494,3
118.94339064124692,32.149070794682935,3
118.9639123737274,32.12947725467383,6
118.93981553782996,32.15741752683598,4
118.97911794757712,32.12412886548132,10
118.97730745930537,32.09889878111084,1
118.95142134719168,32.13773728327846,8
118.97105890497154,32.14097462248881,2
118.95855218635472,32.11642542097532,4
118.97819998829884,32.0950682555002,1
118.95942014525032,32.08660070682105,2
118.980911074374,32.12564374840377,2
119.00696808177044,32.13894629254672,1
118.94785407179188,32.12009444003008,22
118.92643525293974,32.1182525453804,2
118.98180484168896,32.11875277425101,3
118.98806432655968,32.09190043338699,1
118.98718995967197,32.12174645387973,5
118.90220492958942,32.12669988891916,8
118.92463894116128,32.1082939919662,3
118.8949868637296,32.11456574094092,12
118.93624849012394,32.10307710277443,4
118.98628676436806,32.147751766984285,6
118.91656848781524,32.099079764181546,7
118.99077287883996,32.10792262986324,1
118.98808914069468,32.13549617864601,4
118.95320189426435,32.11788399561041,10
118.95853278032143,32.09347626074499,1
118.924645352831,32.14346770389691,3
118.91298578780842,32.10673367761008,19
118.92464087435695,32.11058877417217,9
118.9790862718194,32.07670036782433,1
118.93803427901192,32.104634700997,1
118.9201569211161,32.102147906861084,9
118.91658371166724,32.11743820060684,7
118.93266685533442,32.16647890339036,1
118.98537461581353,32.16228251847843,1
118.92016193810744,32.15184812621815,6
118.91657875272516,32.11055444372537,17
118.9085052480238,32.131228050970954,3
118.89859890414009,32.138214938372464,2
118.92822378830584,32.119035022621254,16
118.95944167252745,32.11261122927312,5
118.95497623227055,32.153839660770515,1
119.00156332947196,32.1497632096747,4
119.00605969896714,32.151194369499095,2
118.99707488139076,32.13686380872253,1
119.00965928429645,32.1495890739115,1
118.98628409122792,32.15080867136813,1
118.89315825858228,32.085525086067086,1
118.94516126296163,32.16132693780368,1
118.94963736580652,32.12088815014296,8
118.95587909259643,32.13933059146229,1
118.98091140299432,32.13405420684785,4
118.99796645788624,32.1490747622675,1
118.93982028221372,32.10695822764751,2
118.98449869729744,32.12560579672043,7
118.95677268542867,32.12710993043239,9
118.92283196033618,32.088390664976075,1
118.95944189046293,32.14778175087799,2
118.99797157521569,32.14219621074869,5
118.9066864488084,32.098353960531334,25
118.9943465063506,32.0787859033838,1
118.93000923887858,32.115995781280965,3
118.89949641988208,32.14508152381556,2
118.9317976126411,32.11907709587619,6
118.98001289390449,32.14017739399526,1
118.92284702879992,32.105986535101856,2
118.97911738893929,32.1225994421637,7
118.98449187330304,32.14777498478122,4
118.98895494902824,32.075819962686694,2
118.90039100838764,32.106837231236774,2
118.92822136362103,32.14502921250328,1
118.91657997684304,32.112084247617936,5
118.94339824947424,32.13684149190169,6
118.96480500402023,32.12642509263693,2
118.90398371384806,32.09531931906037,1
118.9451604226954,32.16209100340032,1
118.91478314196846,32.10902505321567,5
118.92104851200544,32.097561600182225,2
118.93714639160152,32.150497590053135,2
118.9111880417083,32.10521019566186,2
118.91837936382768,32.1220293535411,9
118.91297055081291,32.089137912417975,7
118.9442763229072,32.15519918072227,3
119.01055510406358,32.15339121747445,1
118.99526571886776,32.10707539973228,1
119.0042657014654,32.14511943134604,3
118.91207867426176,32.09679141855643,5
118.90399267241918,32.15419734132052,1
118.9048873544413,32.09913537926145,8
118.93269332831105,32.13438162783066,4
118.92822686789366,32.13203425547107,9
118.9835933937984,32.14931403585115,1
118.949633720104,32.11476970194002,24
118.98270377303194,32.13785902728414,3
118.9237548393826,32.127407238710965,3
118.90127855903218,32.091525151526014,17
118.91120166651248,32.1289191453537,1
118.9496383498802,32.13770921791623,2
118.96209714951988,32.08586245186277,2
118.90850075707742,32.143458943841544,3
118.92285392480731,32.11440061067384,1
118.99257932019074,32.13924357878009,4
118.9692721800728,32.13714959280912,4
118.90307841170936,32.08920856056438,6
118.92642589489836,32.153417948136564,4
118.93358630848785,32.13362933558122,8
118.92821858065253,32.1113865873776,11
118.92642193362056,32.1572386110128,4
118.8985714948168,32.08697084671596,41
118.9629899075402,32.08587013908129,2
118.95320142577202,32.11711918270888,10
118.96480004685404,32.115718565707326,1
118.9773183692439,32.14936726012961,1
118.98539531317633,32.13782732065733,2
118.90940027918468,32.11745798292486,3
118.91029285262113,32.109039312965216,4
118.91029020329552,32.15338311824492,2
118.89859694447946,32.11833511371504,2
118.9084852951589,32.098340288420395,12
118.9505240898548,32.11325412833388,3
118.97106148874416,32.12797816491721,5
118.92462881712984,32.16104383571831,1
118.94695110892732,32.104782016241884,4
118.9165671047288,32.09754968878338,8
118.99436334717008,32.10326783608965,4
118.98808615337325,32.14237585493606,3
118.95497912432332,32.10949587195048,1
118.91389233220455,32.14190653196825,2
118.99524487265018,32.07494320216343,2
118.94963860145889,32.123947054213644,6
118.90938164549496,32.0952743154744,7
118.9300118602262,32.120584544931866,30
118.903092211191,32.15420713155382,1
118.96031394405313,32.08890548951509,2
118.95587972749298,32.13780176083413,6
118.95496051836686,32.08731006963143,7
118.9031048762226,32.136628548400395,1
118.9818052621164,32.11951756093934,2
118.9934776700748,32.139991486367045,2
118.96748517133274,32.12643981227567,3
118.9210677483766,32.12280343389548,11
118.93626417731105,32.13061015830973,11
118.92462349771614,32.090698484345005,2
118.92106052127704,32.148795169408274,4
118.8986004306426,32.128276276776496,2
118.89948067449149,32.0969041723067,4
118.90669275846558,32.10523905348306,17
118.91478049418016,32.15336885831671,1
118.98180149312184,32.147040293984126,3
118.92820921582496,32.158020405493296,1
118.99887173163992,32.140648868479445,2
118.94785324868376,32.11856487879295,7
118.95763626433578,32.08734501380778,3
118.92822661745264,32.12668214146532,2
118.92463692559706,32.15340273233085,2
118.9710615813809,32.132565643864915,2
118.91298020057654,32.100613736708574,3
118.93535888212742,32.10612369340739,1
118.91927572402956,32.138087758465616,3
118.922837993681,32.09604133979962,11
118.9066984386847,32.14805826980878,1
118.9621191036616,32.11263805264058,1
118.94872575678284,32.09563101862317,2
118.95944932756038,32.13020031207596,4
118.94785592390812,32.12468279553681,7
118.91656079086653,32.089899071572134,1
119.005170071424,32.12445887374115,5
118.95852565036016,32.082000106184,1
118.91297225274022,32.09143313644154,4
118.94161371598156,32.13986940070047,2
118.90668181285204,32.0929985856206,6
118.9039949438268,32.151904855167274,1
118.92014586895417,32.08914205787136,2
118.99258102598802,32.127011260728345,2
118.92105621780831,32.15338031118885,4
118.99168188897208,32.136201873418905,8
118.97640939271012,32.1623620801013,1
118.90668924941842,32.10141406802997,1
118.9817967561522,32.15238983679958,1
118.90310504414592,32.1243955079902,2
118.90490210998404,32.1167290105416,5
118.96212357525155,32.14169414982404,1
118.901290719259,32.10529576088263,4
118.9219638002286,32.124337395039774,1
118.90127977547382,32.09305529019167,3
118.97643138180344,32.13255550977808,1
118.9183597388766,32.09678719165337,6
118.9021866863621,32.09992975844272,5
118.91566033865072,32.08454336264658,7
118.98448848526824,32.15159608564531,1
118.90758262817276,32.09452152968031,2
118.89589147839384,32.11837557073258,2
118.98268412872312,32.09732533669773,1
118.93357635291112,32.10915787999442,1
118.93804686915364,32.12222665550375,13
118.90310141482637,32.11674796784696,6
118.9514150240478,32.11250314881329,1
118.90040312526205,32.13283903700781,1
118.99076723378936,32.15761696469485,1
118.98808568126664,32.14314019173032,2
118.962101243625,32.091983065942884,1
118.94874378747934,32.11704983299305,9
118.9255205273305,32.093766047634155,2
118.91658537188164,32.120497325948435,1
118.98717883871292,32.153852788823514,3
118.9639110326773,32.1378868896046,8
118.93626103119632,32.11914002794382,1
118.90220249622256,32.11981754072996,1
118.96748072660247,32.11649812332881,2
118.94607385043363,32.13153480566537,1
118.99077862102156,32.14538986264888,5
118.91299758688568,32.12585418589165,9
118.95409483114793,32.12019128530738,2
118.91029085228531,32.106744471475345,11
119.00965714665948,32.15188166439497,1
118.97643101792995,32.126438752097535,1
118.91477976783948,32.10520027348671,3
118.97371463915732,32.08284551817535,2
118.95941710167364,32.07971498383914,3
118.93089258142602,32.10376787079258,1
118.91299796990634,32.1281480842079,3
118.99077486202152,32.149975368432735,5
118.9549816054272,32.11255551608078,11
118.97464044847428,32.13409113585677,12
118.91387065893392,32.092196098857805,1
118.98898268003838,32.144654979868506,2
118.97641112183368,32.09813823621683,1
119.00067317498844,32.12837910302946,1
118.98718316699576,32.14926764093339,2
118.95320502444312,32.13623529435878,3
118.94072399009156,32.12685795421727,1
118.96212589844112,32.136343292334146,2
118.99796213376962,32.15365991075323,2
118.91207072492593,32.16865665547447,1
118.96569273940236,32.11495934920621,1
118.97820989201566,32.15394711906512,1
118.98808776952778,32.13931836652649,5
118.92908960883916,32.08309031897252,2
118.9317990686725,32.12213611210704,29
118.92372810109312,32.08992677746204,4
118.93534652126944,32.16498866243342,1
118.93358422434504,32.1206305998175,1
118.9371532848788,32.119153692305176,1
118.92551645498072,32.08841054566332,1
118.90580653596444,32.12819126498421,1
118.93179963816436,32.12366553695517,19
118.96123213669787,32.139392683545694,3
118.988082327625,32.14772592935165,6
118.92464897887928,32.12435525080553,6
118.98806939663008,32.16071659459848,2
118.9237534157061,32.13811051913734,1
119.00516983497448,32.136691908870795,1
118.95406575250608,32.081176885852784,1
118.9291000814106,32.09762665200246,1
118.9022028746835,32.120582302355366,1
118.923732391173,32.09528224433137,1
118.92554357691156,32.12436253912536,2
118.99706853560068,32.147564640880525,8
118.98000902434404,32.14629203611364,5
118.89588954496024,32.11531628833615,3
118.91207145012356,32.08761061095824,16
118.92017304409048,32.126622968255425,6
118.98449769158913,32.12254700718292,3
118.9246437224672,32.145760590078226,4
118.93893969768426,32.12453496757128,1
118.931796265296,32.11678269400044,5
118.92822089655112,32.114446105150435,40
118.9138958783097,32.129675165974255,2
118.97106136651024,32.134094683234686,9
118.93355971610198,32.090032369020776,1
118.9111859427246,32.10291522672929,1
118.92014878552264,32.09296741871475,2
118.95766469837156,32.13400225300854,3
118.95944663131873,32.12025953397193,2
118.95140967648015,32.153787294761734,3
118.92553728483176,32.1128907515286,1
119.00425906439722,32.15276170261245,1
118.97910195924206,32.15776171006028,1
118.99527321504152,32.143778982456965,4
118.9916781479081,32.14384574254984,2
118.93537171105284,32.13212591099243,18
118.9102773158118,32.091443928430515,2
118.9219550587546,32.109805999572394,4
118.92372555721975,32.086101383224126,1
118.89498791417792,32.11609543185441,5
118.92822605987216,32.124388155315486,13
118.95852596444963,32.082765186726135,2
118.9952601902147,32.100955475718415,6
118.98627878059246,32.156157820680505,1
119.01144638485624,32.161013796453084,5
118.94963476257,32.11629938972238,56
118.98626387890376,32.084275497693,1
118.9629891017916,32.08433997702641,2
118.952296570828,32.101042351869935,3
118.95944886555054,32.12637722579005,8
118.97911672305553,32.12106996301578,5
118.99437801577405,32.13615244628533,6
118.9040008621471,32.11520851114968,1
118.90487624181668,32.08459912092771,4
118.95498434580492,32.116379822592194,8
118.94963771466014,32.12165289704284,7
118.90310233906504,32.11827758354584,7
118.93358651457817,32.13210029580753,27
118.92284073022066,32.09910150905567,2
118.94784221811472,32.15525857489814,1
118.9192749618612,32.1205022605955,1
118.92733292043886,32.132025112289895,1
118.98537962525047,32.15769800598461,1
118.90580308962616,32.1419518207753,1
118.90397642679083,32.08537336878084,1
118.94517284276915,32.11010696268275,1
118.93892350038688,32.10158889978738,1
118.94607028556294,32.14223704214651,1
118.91478890688596,32.1166738422071,1
118.93177623525632,32.09306868088422,10
118.90847529770237,32.085334149703385,2
118.91745598627888,32.08760473851669,2
118.97643116655432,32.1340845491474,5
118.92283866685553,32.0968063892257,9
118.89677125268598,32.09158785104104,7
118.94337679947786,32.09554210474881,1
118.93715640272912,32.13138838001821,5
118.95765485869536,32.109530813963026,9
118.95855543607972,32.13859966843279,3
118.90308195980138,32.09379898900438,4
118.89950157574027,32.13438010944206,4
118.9531937275435,32.107175569288444,4
118.98091062749722,32.124114382152285,18
119.0006658319124,32.14748973644105,2
118.97285073327878,32.13256547078166,17
118.92285134923796,32.14880500159324,2
118.9416052909873,32.15133366485072,2
118.97284805601797,32.14097444944628,1
118.95854823615927,32.1110713138016,7
118.98629284473743,32.13781537348328,4
118.90668575984924,32.0975889198953,6
118.91478442058904,32.11055489882673,12
118.9093829840354,32.09680441948657,4
118.95498121153015,32.14849028350716,1
118.95498897581676,32.13396731256647,4
118.92464938050573,32.12588458967326,5
118.92553515142326,32.14958909752492,1
118.95495844194636,32.08348466522885,9
118.94605824733482,32.10323720230733,6
118.93089861578731,32.110652462161944,2
118.904879105332,32.08918960523583,2
118.95228501984307,32.08650623322872,1
118.92643751077216,32.137367942770055,1
118.986264682836,32.08580565932116,5
118.9246420971592,32.11211857751474,5
118.97284974075612,32.12415468527341,2
118.90488265370696,32.09378003336692,3
118.99526473986268,32.153714022244664,2
118.94696174578782,32.14225187089418,1
119.004261948572,32.149704937724,4
118.921065561141,32.11821490893631,9
118.91835835136824,32.16254017413662,1
118.96927051585212,32.14097163341672,1
118.91565957020536,32.083013198347665,2
118.92643646007583,32.12054686887231,18
118.91838017999144,32.12432347021898,3
118.916587427927,32.12661491091468,3
118.90040280257628,32.12595774682331,1
118.92016437318266,32.11056250290166,3
118.92284549315931,32.15491843777544,2
118.92463915193916,32.151110212008454,9
118.92554397838002,32.12589187796333,9
118.90040133085112,32.138954714753105,5
118.93447367321389,32.145107870351936,1
118.92821244427738,32.15496393207096,6
118.93001413119774,32.12823137823041,13
118.95674631250144,32.09039415073191,3
118.95141917266524,32.11862189441934,7
118.91209138525674,32.14879004079586,1
118.94695041323742,32.10401702783835,1
118.93983216687973,32.12684336410516,6
118.96659142828788,32.135610413894746,2
118.98449472955662,32.14395357031573,10
118.91208064369944,32.15948812890319,3
118.93178919599929,32.107604027089785,30
118.89316963792426,32.10006129821482,1
118.98629358660487,32.12558257863629,12
118.9040040801736,32.139676417869694,2
118.91568983021216,32.12432077576383,9
118.9273186723224,32.10449293330339,3
118.98091006886864,32.122584958846936,16
118.97282846928334,32.09585305227403,1
118.98000140998698,32.15469833929377,1
118.9210619664933,32.112861041350754,7
119.00605430549138,32.15654344711482,2
118.9228576010232,32.12051906494209,3
118.92196158001876,32.14115683914368,3
118.9093927152894,32.10751449306642,7
118.92822666291605,32.13356329529714,1
118.95763418981096,32.08351960967437,5
118.90037473254176,32.087711298416615,2
118.94874815791256,32.13234346021525,1
118.91209223211082,32.11209102571949,1
118.9264387348691,32.12819370283461,12
118.94426556412184,32.1651322556892,1
118.98988566941348,32.12705777642763,4
118.9496282187926,32.10788555545928,1
118.94607377688509,32.12847648539551,6
118.9621261122939,32.13557882518641,3
118.9066783635784,32.08840814440276,2
119.00606914391663,32.12291000445276,3
118.9228549750634,32.11593030011339,20
118.940712782039,32.10773777372145,1
118.9282112230557,32.10297209158076,14
118.92999571010849,32.0999320250758,1
118.9076035769826,32.12052938299411,1
118.9022050570614,32.12746452179604,1
118.93001253758408,32.12211402584952,58
118.95319506007768,32.10870546989091,8
118.98987365615578,32.15304711803779,3
118.99707321979132,32.14068585014831,1
118.91386635876944,32.086075485537584,1
118.99078152554402,32.1408038817574,2
118.92106826452353,32.12433283069421,10
118.94158909965716,32.166615618746604,2
118.95852706244662,32.08506043001819,2
118.91479229272284,32.12355668881395,5
118.99795650562992,32.159008782327035,1
118.9416115064678,32.143691153954705,1
118.94874509022512,32.14151680369441,1
118.9183696352642,32.15184261419036,1
118.99796953608424,32.145253476163944,2
118.94161497762248,32.13681173927413,3
118.95766332958168,32.13858901172602,1
118.89766937818436,32.08621881034394,2
118.9907826465982,32.12245469331756,1
118.99257566435558,32.145358332574204,3
118.92284353824871,32.102161590160506,1
118.95229587377358,32.10027732943628,1
118.92195965926012,32.14421415691671,1
118.98718829055638,32.14238909022496,5
118.93178294881017,32.10071913628028,4
118.89496298021668,32.08549544007147,3
118.91029475113343,32.11133406637489,2
118.93981682442252,32.103133325177865,32
118.9084997349743,32.11516928668052,10
118.98716892453368,32.09497392516142,1
118.98806162059724,32.08807506045733,1
118.96927319120412,32.13256265482354,3
118.95050919226615,32.16217856497138,1
118.92642657772106,32.10677930590199,2
118.99437320576004,32.145324921033804,2
118.91566120442458,32.08607352642865,4
118.94161200169714,32.142926831295924,1
118.98090863507755,32.11952594616433,20
118.92106414289908,32.11592046772292,1
118.9040023712281,32.14273384653664,1
118.9648034531699,32.139422056804214,4
118.9916827148162,32.12932112785047,3
118.90847774034432,32.08915955126507,6
118.9156680455102,32.095254390601895,1
118.9219556913424,32.11057091708149,4
118.95852936703308,32.088885829047655,2
118.93356949039396,32.10150812337103,2
119.00246143146174,32.15127226597417,9
118.90129831216888,32.11447481819251,2
118.90670331095517,32.14117960921411,1
118.97464072500571,32.13179755421466,10
118.90848739135032,32.10063537778029,6
118.9291146420491,32.11445582342461,10
118.96569849792536,32.12796000443021,7
118.92911293013542,32.112161201941944,3
118.9469648931382,32.13460771365298,2
118.92017098944824,32.120505383780326,6
118.92196448690248,32.12739601419366,2
118.99436580048751,32.1537313553058,2
118.91925402689412,32.094494420123496,1
118.9183805824483,32.1258528092818,7
118.89497366332174,32.09926662099461,5
118.97732666819164,32.134844552414464,2
118.94960816456428,32.08187406388673,1
118.9853820454968,32.15540563439662,2
118.90128580416884,32.09994073208836,6
118.9398063688686,32.16582226531025,1
118.98359938253492,32.140906769846254,2
118.9844961456668,32.14166055985073,5
118.92375003400018,32.11593625739278,6
118.91837702454905,32.11744074693112,7
118.99257968661642,32.12242316291964,1
118.94607075400552,32.11930012055716,4
118.98987913723664,32.14693340029978,2
118.99436125534008,32.100972809139705,5
118.97464075541052,32.13026842451675,6
118.9755349324994,32.12414841889192,1
118.94785669182436,32.12850603044306,8
118.96391221960972,32.127948035004,6
118.909394326469,32.150331469266625,1
118.94518131496612,32.13687138188425,4
118.9818080301592,32.134045821610776,4
118.94338235920895,32.15747660406518,3
118.9174809456831,32.118203901252656,3
118.95496203264364,32.08960530401647,2
118.91387453905568,32.09678645407363,3
118.94428132576051,32.11009201825754,4
118.94160179360462,32.10469263521135,12
118.95319236389258,32.10564563341071,2
118.94161573086744,32.12687268778109,1
118.939803924982,32.168114337579404,1
118.9183809650778,32.12814670743488,2
118.99797510263193,32.12843565278809,2
118.93358659726763,32.130571195635746,14
118.97732548750588,32.12261080723475,6
118.9576372527482,32.08887517117998,7
118.94427663652866,32.10473733655857,11
118.90939980569112,32.11669316880334,22
118.9138835925525,32.106731569111936,3
118.94963941052536,32.13388688173252,8
118.95142261993416,32.132385907585686,3
118.94606237040529,32.15217239759531,1
118.95766468802844,32.12712110188918,6
118.94072428738583,32.1314455247437,1
118.99526088718947,32.10172049132522,1
118.95676807233686,32.11640359227531,8
118.94426975421447,32.16131199364858,2
118.96301749520498,32.13940869875855,5
118.9102817973832,32.09679935476271,23
118.91747236422177,32.15260514045419,1
118.9165619429618,32.0914292187956,3
118.95944923319207,32.12867112219601,4
118.8949857379007,32.11303600265942,6
118.93537150453687,32.13365495074542,10
118.99615479753132,32.162101496078584,3
118.89857058319198,32.085440683039955,10
118.93180066058844,32.128253464232486,14
118.97821354293129,32.150126191622064,1
118.92999032295894,32.09381165636308,9
118.96033815623562,32.11873951776735,1
119.00786647525078,32.14122012023852,1
118.9567723616412,32.13552006090135,1
118.96927282482496,32.12644589694627,23
118.96837705275306,32.121090305664325,1
118.93178852168316,32.10683907145554,2
118.99706214133369,32.1544424191435,1
118.94338645620284,32.10625234275467,3
118.95141188874602,32.108678567930866,5
119.00336817433944,32.14208165257756,1
118.91298358794032,32.154900617557374,1
118.91120170957804,32.13044830614713,12
118.90129343672189,32.108355604785444,2
118.97195265339296,32.118801947015434,6
118.97106121586502,32.12644888605545,13
118.97106167270128,32.130271971871295,2
118.93269019849,32.14202578482784,1
118.95408986472911,32.11254297933431,8
118.9826994758132,32.14550261124808,8
118.89676955175857,32.08929262566944,17
119.0105469739972,32.161032333392995,5
118.97553537951742,32.125677785183065,4
118.94873287158896,32.15603727497599,6
118.98000442321651,32.15164166318753,1
118.91477415424298,32.09908021830641,11
118.92283303910509,32.08992081908598,5
118.96123144918126,32.12027802752038,4
118.9925651153674,32.10253624586332,2
118.96121045669868,32.094269933921105,1
118.93981126832294,32.09701312545026,2
118.98180788177578,32.12640002455637,1
118.92283540558591,32.092981103211976,3
118.94695316622244,32.10707693309838,1
118.91479180586416,32.1380832802128,1
118.89317245247663,32.10312135807957,2
118.91028386298038,32.099094475970674,5
118.99886990063966,32.143706244257594,6
118.90850421290348,32.13657953212368,3
118.9540687730824,32.08729753203213,2
118.926423109889,32.102954400855765,12
118.9111976559324,32.11744858018034,6
118.92999096390172,32.094576717194656,2
119.00516527882888,32.14509993206466,1
118.92285998254108,32.129695090265685,4
118.94785405538832,32.14073787186533,1
118.97553282739736,32.14173254784334,1
118.979118723065,32.134068690180776,3
118.91298778793758,32.10902851882302,1
118.99526367054192,32.10478048533292,1
118.93536313064772,32.148942151455465,6
118.98180698894755,32.123341292318536,18
118.99976302766406,32.15132989901068,1
118.9237381411104,32.15721676345272,1
118.9291004652459,32.160322387959354,1
118.92553831878024,32.14576787841825,2
118.89949997645893,32.121381618684254,2
118.96748562936266,32.13026289820213,2
118.95051087259554,32.16065042633385,2
118.97819482499756,32.088182625628974,1
118.94428889915773,32.13914970610385,1
118.94607300761554,32.1246532503446,6
118.92999813210004,32.15651217422979,4
118.99347061853096,32.149927352525275,2
118.90308666025852,32.099154335304995,15
118.96210370627745,32.0950433237022,1
118.91478564488489,32.11208470283733,4
118.99347727998703,32.14075586557727,1
118.93981822120664,32.10466331001525,16
118.92104920036635,32.09832664030233,1
118.9282197721929,32.112916368795105,19
118.900397704165,32.14506946111341,1
118.97553583239798,32.1279717254157,2
118.94607340362886,32.126182588438425,9
118.91745702669674,32.089134895788746,1
118.9549872921283,32.12173332902355,1
118.92552383943224,32.09759131370154,4
118.98270406955982,32.1240968663719,30
119.00606110777994,32.14966596449843,2
118.94874824200986,32.1300497877714,1
118.90219431924524,32.10834463082015,1
118.98449057557218,32.149303461075725,4
118.9317796939131,32.161118816275675,1
118.90489518340152,32.15189568882386,1
118.9066934490411,32.10600402737147,3
118.9326773573096,32.10226092782495,2
118.9549764627465,32.1064360716011,2
118.98449924173951,32.13248721581453,1
118.9782223363395,32.1356037460625,5
118.95497976437628,32.11026079840038,19
118.93089734024936,32.10912261769899,3
118.920158093436,32.15566888797552,2
118.92642857469497,32.10907414565032,8
118.91479202035164,32.122791983143294,12
118.98357110840688,32.082779128590154,1
118.92909940086162,32.09686160733739,1
118.99976079187594,32.15362242258785,4
118.89407903105273,32.10769623968854,2
118.91028526446664,32.10062452980219,4
118.94070865212872,32.10314791611929,30
118.91836946485827,32.10749726067665,11
118.94606892206473,32.116240894241535,1
118.91208425526428,32.10291162670491,10
118.9585531433783,32.11795505907694,7
118.96748532430088,32.134085609615,4
118.95584961162822,32.08196661719232,5
119.00966125537636,32.1472963771622,2
118.92196435944884,32.1266313814893,3
118.908480043337,32.09221984613393,1
118.93001310751532,32.123643450774665,34
