lng_wgs84,lat_wgs84,value
118.98898671958167,32.12401353008861,1
118.9549816054272,32.11255551608078,23
118.9084852951589,32.098340288420395,11
118.95674865858176,32.093454430574404,3
118.9084997349743,32.11516928668052,8
118.89679638545178,32.12524425775622,1
118.95941819318772,32.08277530195002,1
118.93089686307508,32.15117389767933,2
118.9567452437768,32.08886399861498,10
118.91926574334008,32.10749964963791,4
118.93178852168316,32.10683907145554,9
118.92463692559706,32.15340273233085,3
118.97643147371578,32.130261837809115,7
118.97105817298798,32.11880163508455,19
118.94250153711236,32.14599888169263,2
118.91118242706813,32.09909013943688,5
118.94159909305432,32.15744685088848,4
118.95230278708968,32.107927235952175,2
118.95674217997086,32.08350843698179,8
118.93000128223004,32.15345562453231,5
118.98628676436806,32.147751766984285,13
118.9120764563614,32.16330845392487,2
118.93802938018251,32.099279633857,3
118.98001441375143,32.1363552799869,4
118.92106463755978,32.11668529411984,2
118.97106002867984,32.1226254348377,10
118.97016628096682,32.137151479071456,2
118.95497714099837,32.10720103523721,5
118.97642879428274,32.120321061787195,4
118.8940727712668,32.10081133684852,2
118.90757643924223,32.08610572065617,1
118.98628337666952,32.15157286794105,2
118.97285082485556,32.13027179880044,15
118.9532057828888,32.13241280836986,6
118.94606892206473,32.116240894241535,3
118.91207072492593,32.16865665547447,1
118.92014698537982,32.09067220877797,3
118.92375003400018,32.11593625739278,4
118.9201661855352,32.11285719204245,3
118.99976511513717,32.14903727402506,12
118.91029170291792,32.15185478315233,5
118.95854823615927,32.1110713138016,4
118.94428010996876,32.15137836407731,4
118.91297055081291,32.089137912417975,5
118.91027561372036,32.08914870416669,14
118.93980719704328,32.16505823110343,4
118.9308918801513,32.10300287427489,4
119.00606244252177,32.14813751225702,1
118.89316361329884,32.093175854134444,2
118.9916827458975,32.13008571524642,4
118.89767084439482,32.088514052531075,20
118.98270104601916,32.143209683082254,2
118.94963017430923,32.110180364304824,5
118.94428889915773,32.13914970610385,1
118.92999233221606,32.16186079463456,4
118.95765792146938,32.11335534207328,13
118.95141917266524,32.11862189441934,6
118.93626385005172,32.126787145054514,3
118.9415974454316,32.15897505239978,4
118.89135715723094,32.09167652731111,7
118.92283196033618,32.088390664976075,1
118.89859890414009,32.138214938372464,2
118.97464066363628,32.13256209648974,6
118.89588729507446,32.11225681240876,4
118.99796775401876,32.14754628572992,5
118.98268054935,32.16460638259168,1
118.9398316580846,32.13601796352213,7
118.91925402689412,32.094494420123496,1
118.91746266126158,32.16177446889662,1
118.99167465508872,32.148431401713616,7
118.9210691527366,32.12968525849554,1
118.94516377050196,32.159034696225326,4
118.902179440877,32.091514178186564,2
118.95942563088366,32.09425143886595,1
119.00426392094482,32.14741224103051,3
118.92551989858872,32.093000983374154,1
118.92104920036635,32.09832664030233,1
118.92462722028364,32.095288876597586,4
118.94160179360462,32.10469263521135,4
118.9219556913424,32.11057091708149,9
118.90037473254176,32.087711298416615,4
118.97911738893929,32.1225994421637,18
118.95229115329734,32.09492202711709,1
118.95139183904624,32.08343229407614,1
118.98629358660487,32.12558257863629,9
118.9746396718841,32.1241513110576,6
118.8986003334928,32.12751165879364,4
118.96212565440987,32.13710774457266,3
118.98628962029332,32.143930352436655,2
118.98447809863042,32.16152972279667,3
118.92464087435695,32.11058877417217,21
118.9460727963462,32.136886286536416,10
118.9791189383717,32.13253965080348,3
118.93178465567512,32.15653426084159,1
118.94961722674896,32.09564540170899,1
118.94250265166022,32.144470303828264,4
118.98898694603942,32.13624680155731,2
118.906677363775,32.086877984230995,1
118.99168228719816,32.13467292400203,1
118.95318341574168,32.09570037226207,1
118.90308666025852,32.099154335304995,18
118.9300133507569,32.1244081418471,33
118.9791127808176,32.14629889264444,2
118.94072233620138,32.13909027383226,3
118.90669275846558,32.10523905348306,23
118.92911899051867,32.12210375723352,3
118.93266685533442,32.16647890339036,2
118.9898853317534,32.135467906293414,2
118.94962754744908,32.10712060047289,2
118.91207668173648,32.09449625683504,26
118.91478564488489,32.11208470283733,4
118.9246490488356,32.13582383795206,1
119.00875978091,32.14960807099603,1
118.96123304660472,32.137099415505816,3
118.95497847296812,32.108730935730804,3
118.97106148874416,32.12797816491721,11
118.93088497760276,32.09535256936191,1
118.93447898128508,32.13364195260903,12
118.95498434580492,32.116379822592194,16
118.91478314196846,32.10902505321567,17
118.95497623227055,32.153839660770515,2
118.92553547401444,32.1105960629395,16
118.95853278032143,32.09347626074499,2
118.93893888815248,32.122240852143136,9
118.97464029937512,32.12644533877876,8
118.93982028221372,32.10695822764751,6
118.95585234270848,32.0873221830763,6
118.93447689908882,32.12064321707486,1
118.904879105332,32.08918960523583,1
118.98717727839863,32.155381085108644,5
118.99437801577405,32.13615244628533,1
118.9782012913721,32.096598363462945,1
118.98629403962006,32.12787651883499,2
118.91658416249015,32.11820300172477,4
118.9300076371846,32.11370122994279,3
118.92284771201668,32.10675149990314,5
118.92554446281618,32.129714966527274,1
118.99078191580324,32.14003950256736,3
118.89949641988208,32.14508152381556,5
118.91748049490516,32.1174391001578,4
118.96480536994314,32.12871898887626,4
118.91029707208236,32.11439358645438,3
119.0096564018277,32.15264583886641,1
119.00156332947196,32.1497632096747,4
119.00965714665948,32.15188166439497,1
118.95854007512564,32.15770592452492,1
118.93983216687973,32.12684336410516,11
118.94517884553,32.118520428313424,2
118.94161204752362,32.11769598402035,1
118.94874278518522,32.115520169533376,1
118.92282886238716,32.0830350973237,1
118.9120999111838,32.12815094162692,3
118.89949748429947,32.143552920810635,1
118.90308806168554,32.100684389631425,11
118.91117588007016,32.09143959219817,4
118.9282245683132,32.12056455820504,27
118.91117313715029,32.087614210387514,11
118.91387232144886,32.16330348915678,1
118.9934579852489,32.16215346208063,1
118.98808740743672,32.14008276010609,12
118.90040240056514,32.124428407356525,8
118.98269769120483,32.147795420412706,3
118.95944765631565,32.138609782387604,2
118.98715907280535,32.07584704232113,1
118.99437569104886,32.141503304913,6
118.91477488841971,32.158717719461386,5
118.90847447961288,32.08380398513411,2
118.9585429361186,32.10495171901838,1
118.9264119134081,32.08994862800423,2
118.97106136651024,32.134094683234686,11
118.95229380697712,32.0979822283913,1
118.9925651153674,32.10253624586332,4
118.95766056605754,32.11717958931053,1
118.9692729765368,32.13409169419832,4
118.95763275677167,32.079694210503824,2
118.98808103019051,32.149254405717286,8
118.95139118242788,32.081902132340346,1
118.91029861874132,32.11668810331406,8
118.93804117930917,32.147454635386424,2
118.9398316138126,32.12454937856904,4
118.92106015435974,32.110566352300815,11
118.92643646007583,32.12054686887231,9
118.90309794566276,32.148093611061554,1
118.9165868678824,32.12432092423683,6
118.97284805601797,32.14097444944628,6
118.98716984940472,32.16225796938216,1
118.9612264926612,32.112629723207526,9
118.94607300761554,32.1246532503446,2
118.96212183916413,32.11646235828822,1
118.94785631937371,32.12621213356714,7
118.91657875272516,32.11055444372537,6
118.92463296468352,32.157223394960546,1
118.941612913383,32.14139814431319,2
118.99077287883996,32.10792262986324,1
118.92641890639648,32.09836428169827,2
118.95317467862353,32.08269411670502,1
118.98808659882803,32.14161150417062,4
118.93269376082804,32.12979441787835,8
118.90847574248994,32.086099231597906,3
118.91837206654814,32.1105569905426,7
118.9022050570614,32.12746452179604,3
118.93981138476164,32.16123796952229,3
118.92822190753918,32.14426491711967,2
118.91298906669827,32.11055836455488,5
118.92911293013542,32.112161201941944,2
118.9201697806646,32.11821105981395,3
118.98270277294812,32.14015225162208,10
118.96569758320663,32.137134421540736,2
118.98449187330304,32.14777498478122,8
118.9264322332076,32.1136635529451,8
118.97643082853476,32.13561352838359,7
118.92015071045712,32.09526260195851,5
118.97463450707052,32.14632133791508,2
118.9282219456582,32.11597579425528,4
118.91745757603536,32.08989997223308,1
118.97910437993002,32.15546933870562,1
118.9871740351797,32.15843756248433,11
118.89498840873938,32.11686025889567,2
118.90127977547382,32.09305529019167,4
118.9300097325992,32.11676060741147,8
118.93179143814504,32.149656786901296,3
118.90489227335762,32.10449045511333,13
118.95854431008846,32.106481671239344,2
118.90489518340152,32.15189568882386,3
118.89859913165488,32.122923641256534,13
118.91927458349014,32.11973749931396,4
118.91926956854196,32.112089183088905,1
118.98898749806706,32.13395335500594,1
118.9371338539139,32.09544046525436,6
118.91836878905332,32.106732304537736,9
118.937142144477,32.10462075282393,3
118.9085032333252,32.12128764055507,1
118.90489087023415,32.10296046765278,12
118.98626145881616,32.07662471698523,1
118.95766453548056,32.1263564549543,2
118.90939593803432,32.11133913168689,3
118.92284073022066,32.09910150905567,3
118.93983013008544,32.120725782753006,1
118.98808810284308,32.138553958415145,3
119.00245391009096,32.100041217842595,3
118.9192588073266,32.15872220070116,1
118.93893701118937,32.118417049158914,3
118.89767033435358,32.087748972739284,10
118.97822189882478,32.12413494210885,5
118.94696261776797,32.12007972360291,19
118.914777669246,32.10290530494467,2
118.99346619681408,32.154512434047994,1
118.9585531433783,32.11795505907694,8
118.92908960883916,32.08309031897252,3
118.9237337280441,32.09681234732058,2
118.92196458432112,32.12816063202098,5
118.9433831725901,32.156712490120604,3
119.0105469739972,32.161032333392995,2
118.90490629985112,32.12667053744352,2
118.92822605987216,32.124388155315486,7
118.99797202002112,32.1414318599074,3
118.9531786127112,32.089579836846895,1
118.90128862047288,32.103000790938296,7
118.92822694943824,32.13050515521847,15
118.9075969554468,32.110586497634365,2
118.91835251820608,32.08760638648594,2
118.93180066058844,32.128253464232486,8
118.99077683744288,32.147682672038385,1
118.9442730887018,32.158255655590665,2
118.97911672305553,32.12106996301578,3
118.92017288680334,32.125858320736164,5
118.9943626499372,32.1025028338377,4
118.93981822120664,32.10466331001525,8
118.91656848781524,32.099079764181546,23
118.92642812147264,32.15112542767804,2
118.94872793364428,32.16062188290945,1
118.91027708245086,32.16560850743853,1
118.9165774742876,32.10902459823692,4
118.9021966140008,32.14886823511142,1
118.95228457985628,32.08574115245647,1
118.9093829840354,32.09680441948657,5
118.99347973848246,32.13387592529595,1
118.92733266940274,32.12667299822128,14
118.92464748551755,32.120531653313826,2
118.95409483114793,32.12019128530738,2
118.93712949798451,32.16654373802282,1
118.98629226074362,32.121759056433774,3
118.93269368330874,32.13208809078266,15
118.99526228224208,32.10325050267712,1
118.9201556592444,32.157961228381126,1
118.9120760392762,32.093731195373856,11
118.92464897887928,32.12435525080553,5
118.93983114568996,32.13754685321266,11
118.90309017586831,32.10297942399857,15
118.9264387348691,32.12819370283461,8
118.9201732691741,32.128152218827815,8
118.99077862102156,32.14538986264888,1
118.92730722730587,32.09148732173652,1
118.91926206708315,32.15566576449083,1
118.90130388889196,32.12594621561566,28
118.94693750094764,32.08871611896869,2
118.93983231894424,32.13296000457972,1
118.92105550455724,32.10521172853857,8
118.93088368434448,32.09382245134096,5
118.94963967989764,32.13159329976927,14
118.93537150453687,32.13365495074542,9
118.93445566995926,32.16344757845744,4
118.90577625166252,32.08459059896842,1
118.95408449781144,32.15382712432756,1
118.90668575984924,32.0975889198953,2
118.92732207987856,32.10831775483125,1
118.93089734024936,32.10912261769899,1
118.93537171105284,32.13212591099243,16
118.90669065935002,32.1029440840786,15
118.97911156820707,32.14782741907512,1
118.9264338041008,32.144247228038616,3
118.92733289340548,32.12820224861866,7
118.92733136895744,32.1381409111207,1
118.92821262341484,32.1045020773159,24
118.94160385369275,32.106987552644846,6
118.90490000898951,32.11366963015843,2
118.95228501984307,32.08650623322872,1
118.90759299213804,32.105996844441535,1
118.94339527172689,32.14295658397002,2
118.90488265370696,32.09378003336692,9
118.97732548750588,32.12261080723475,4
118.93534652126944,32.16498866243342,1
119.00335638532296,32.15583778307856,1
118.92999852027091,32.10299207970536,4
118.90850394340372,32.13734396937713,3
118.98000062354642,32.155462482294794,1
118.95674335376872,32.08580368045369,2
118.94161497762248,32.13681173927413,9
118.95407139443486,32.09112291530811,5
118.93358659726763,32.130571195635746,10
118.90580660323344,32.1289558679673,1
118.9433782042484,32.161297047120854,2
118.97999403521112,32.16157529962185,1
118.94963476257,32.11629938972238,26
118.99796213376962,32.15365991075323,2
118.92821959175984,32.14732201990935,2
118.90039877260874,32.11678086677578,2
118.90490210998404,32.1167290105416,1
118.90309157891826,32.10450941157946,12
118.98988551812931,32.126293129652325,2
118.96569782755098,32.13636996930242,1
119.00606689624156,32.14202319245838,8
118.92822666291605,32.13356329529714,2
118.89949841488604,32.11832254542888,3
118.92642170231376,32.10142438627654,4
118.95584961162822,32.08196661719232,6
118.916565749275,32.09601959399407,11
118.94428775435048,32.11927027151811,1
118.91656079086653,32.089899071572134,1
118.92105621780831,32.15338031118885,7
118.89857472542766,32.09156131101041,2
118.91836390816948,32.101377382754315,10
119.00966061847174,32.14806062164917,5
118.93001253758408,32.12211402584952,21
118.92015272952392,32.097557750212985,7
118.98091161829144,32.13252516746227,1
118.90669979841653,32.11365324578751,2
118.91029285262113,32.109039312965216,7
118.981798202048,32.150861455026195,1
118.91477976783948,32.10520027348671,2
118.99077085111657,32.10562774095971,1
118.90760043173998,32.11517577681644,2
118.901290719259,32.10529576088263,3
118.90129343672189,32.108355604785444,1
118.995261577226,32.156770575914166,1
118.92463842493962,32.15187439637364,8
118.90940229307014,32.12128185674151,1
118.9522898914358,32.09339190368822,3
118.9827045164694,32.12562623261795,3
118.988077031634,32.10643597037547,1
118.98807272204932,32.15766022164965,1
118.90668181285204,32.0929985856206,4
118.9264368827381,32.13889677327933,1
118.9532009356862,32.11635435725412,6
118.9156893135388,32.122791378780335,8
118.92372602407156,32.08686646416777,4
118.9496251267338,32.155287524355195,3
118.98986973142352,32.15686783513706,3
118.9021873886768,32.10069478271763,3
118.95942014525032,32.08660070682105,2
118.94161292004172,32.11922557183925,1
118.99078410698996,32.12780742313155,2
118.94963616887408,32.11859382846783,6
118.94070865212872,32.10314791611929,13
118.92284549315931,32.15491843777544,2
119.00156651274204,32.14594198620641,3
118.9558806270272,32.126333626519354,1
118.93534245425542,32.16880878346797,2
118.91209448367232,32.11515049992308,4
118.93358457567814,32.12139534710344,1
118.92106802045484,32.123568139455216,6
118.91565994188484,32.083778280459505,2
118.92285392480731,32.11440061067384,8
118.939803924982,32.168114337579404,2
118.92553219982524,32.10677137823687,9
118.91835751377052,32.16330422553449,1
118.92196298472506,32.12204327855976,5
118.9514177672171,32.11632745581347,10
118.99168210328084,32.13543740618688,6
118.93804619400906,32.120697174972705,21
118.991667312748,32.15607321163774,3
118.9129787992376,32.099083683070745,6
118.98988429426738,32.13852568610846,1
118.95229726989643,32.101807368127425,1
118.98808947933826,32.127086048870446,3
118.90127855903218,32.091525151526014,11
118.91927375290196,32.118207936563735,2
118.9246369166409,32.105999124571206,12
118.90037333152098,32.085416054067544,2
118.93267945911258,32.10455591683543,3
118.9585350704049,32.16229043474367,1
118.926423109889,32.102954400855765,15
118.9478544435724,32.139973492883534,2
118.93179963816436,32.12366553695517,23
118.99976302766406,32.15132989901068,2
118.90940027918468,32.11745798292486,1
118.9300106543298,32.118290221721224,13
118.93981682442252,32.103133325177865,13
118.95228647253413,32.08880147102628,1
118.945165418904,32.157506494573056,1
119.0051663478492,32.14357132650229,2
118.9048757566046,32.17023350892938,1
118.92822678082436,32.13279878293597,2
118.9282197721929,32.112916368795105,16
118.90129879238503,32.14505793015667,1
118.91658727048303,32.12585026335065,2
118.90847944246616,32.09145477568581,3
118.95319167340702,32.10488065305579,5
118.9478523324528,32.1170352655022,1
118.92195750324184,32.1128656060401,13
118.9505240898548,32.11325412833388,7
118.99168073309605,32.1392595941862,2
118.91028705359412,32.15643966554793,1
119.00696998481835,32.12824322240695,1
118.99796896483063,32.14601775895957,2
118.98898268003838,32.144654979868506,1
118.93358651457817,32.13210029580753,25
118.9246420971592,32.11211857751474,7
118.92999032295894,32.09381165636308,13
118.939804731639,32.16735031822695,6
118.9308876802129,32.098412756161046,3
118.93180033062346,32.134369864758824,4
118.90490386537974,32.11978818955556,2
118.9282112230557,32.10297209158076,10
118.98180669592465,32.12257657360884,27
118.93535329526,32.100003700617485,3
118.9317987433356,32.12137137860446,2
118.97285064115476,32.13332999799424,12
118.90848739135032,32.10063537778029,10
118.92014482888864,32.08761190075633,5
118.95496492394848,32.093430659358056,6
118.94069984800744,32.16430878177365,1
118.952296570828,32.101042351869935,5
118.8949868637296,32.11456574094092,12
118.95763626433578,32.08734501380778,2
118.93535469716876,32.10153374053118,2
118.89949844709564,32.14202426302305,6
118.91838073982444,32.12661745682402,4
118.9165637887327,32.09372442109023,2
118.92643567967382,32.119017333197135,1
118.95051170944532,32.159886345818016,1
118.9317755097645,32.164939076910024,1
118.90938660725084,32.157972947718314,1
118.90310354847762,32.120571908619326,3
118.96927319120412,32.13256265482354,8
118.9030759696302,32.08538315834428,2
118.9237518785512,32.118995486267295,4
118.99257815025676,32.14153671652487,6
118.9782223457265,32.12566430837574,1
118.90037577300596,32.08924145660132,5
118.92105887656464,32.10903650712584,15
118.90758668655369,32.09911181334406,7
118.92821468976568,32.106796996280806,4
118.91208425526428,32.10291162670491,11
118.89857302417742,32.08926608577707,10
118.95852706244662,32.08506043001819,2
118.89947249610437,32.08619319791671,8
118.9228549750634,32.11593030011339,9
118.96659204059668,32.13178785298672,1
118.92643876229896,32.13201656654356,3
118.91477208908556,32.09678509757834,1
118.93090759456253,32.1305359352252,13
118.99435597377206,32.16290059609323,2
118.9380363409221,32.10692961883052,8
118.9282091129214,32.100677059993245,3
118.94515707237744,32.16514719993133,1
118.92643210180871,32.14654007450867,3
118.91477415424298,32.09908021830641,8
118.89949962375088,32.1206168706965,2
118.92641620143858,32.09530409422523,2
118.95498908562602,32.12785079344923,3
118.9031008976555,32.14427226758693,2
118.9219638002286,32.124337395039774,6
118.93534818981522,32.16346057709705,2
118.980911074374,32.12564374840377,5
118.89589102793995,32.117610769159164,2
118.91029594523006,32.1128638489734,8
118.92464584649912,32.142703381427154,2
118.93355886853146,32.16725513286904,1
118.99705645226037,32.15979122642566,2
118.92285998254108,32.129695090265685,2
118.93446635430362,32.10611069447986,4
118.95409520486106,32.12095604573413,3
119.00066097330117,32.15283919788272,3
118.9362633469679,32.135961744853304,3
118.95496203264364,32.08960530401647,7
118.94963803729908,32.12241763013349,10
118.98808960087564,32.12785068090818,4
118.9442763229072,32.15519918072227,3
118.91209596808116,32.11744497961229,1
118.99076668401447,32.10103775165542,2
118.93001395159573,32.13358328159202,6
118.92374951885104,32.11517141874069,2
118.98898370151544,32.143126347489755,5
118.93804855897837,32.13063776975965,2
118.99525949525224,32.10019045393374,2
118.90760490905572,32.13658602247969,2
118.95676556613188,32.14774980865594,1
118.92463131794185,32.09987912844665,2
118.91298578780842,32.10673367761008,13
118.90488875594204,32.10066543346728,12
118.99078429119776,32.130101230094375,3
118.91207096072894,32.08684553049625,13
118.92999641086084,32.10069704832761,1
118.93269019849,32.14202578482784,1
118.9210445684568,32.09297126887757,8
118.90307841170936,32.08920856056438,5
118.9451767730121,32.14527940130522,5
118.99436195224908,32.101737824743616,7
118.98091006886864,32.122584958846936,11
118.92283310753132,32.16637956816216,1
118.91299029112916,32.11208816868165,2
118.951402928438,32.098733653211525,1
118.95495920044108,32.085014827713785,13
118.92822136362103,32.14502921250328,2
118.93178085829152,32.09842404954312,5
118.90307737101648,32.087678402513,2
118.90848128893673,32.09374997876102,8
118.91207419295672,32.09143599263936,2
118.91118312616632,32.099855169239255,2
118.97464057144865,32.13332662370172,10
118.92822378830584,32.119035022621254,18
118.94696174578782,32.14225187089418,2
118.95231065879938,32.142337214732166,1
118.99437649890174,32.13997456075343,3
118.98628981596768,32.1171703776678,2
118.98090486574458,32.14704867912027,6
118.92372925208556,32.09145692422609,2
118.900400527256,32.11984004615253,4
118.98806687083376,32.16300879366582,1
118.9255137298205,32.08382006039805,1
118.9344614663915,32.100755724492416,4
118.95588109128016,32.13015671300763,2
118.9219377405018,32.08991555018006,3
118.98629154296052,32.120229549927835,2
118.9300118602262,32.120584544931866,20
118.90757955437358,32.090696192071654,13
118.93358597944662,32.13515831505946,6
118.902204772363,32.12593524122364,11
118.95587236802888,32.149266627422406,1
118.9621261122939,32.13557882518641,1
118.99078426130306,32.13163035985638,1
118.9084819314525,32.0945150403403,3
118.95941710167364,32.07971498383914,1
118.98449472955662,32.14395357031573,14
118.9138958783097,32.129675165974255,3
118.99615395554729,32.16286555549284,4
118.96391039612428,32.13941572025221,4
118.98091062749722,32.124114382152285,23
118.92374411369116,32.10828736028056,5
118.98806162059724,32.08807506045733,1
118.91029413151183,32.110569158874625,6
118.92910618550536,32.154973650261844,4
118.93626329544588,32.12449315932564,8
118.8994862545748,32.10302438387383,1
118.9111880417083,32.10521019566186,4
118.9317971865566,32.11831230820632,4
118.95944663131873,32.12025953397193,2
118.97910670173042,32.153176879094886,2
118.96837798930976,32.13791136964838,8
118.94605851604916,32.15599316229589,3
118.95409356409284,32.11789692427642,1
118.98089938200756,32.153162396113835,4
118.9183809650778,32.12814670743488,3
118.92999295181458,32.09687187697202,1
118.93535888212742,32.10612369340739,9
118.9138835925525,32.106731569111936,6
118.94248324674147,32.16433835695902,1
118.94517284276915,32.11010696268275,8
118.9478536722782,32.11932966602677,4
118.99437427650592,32.14379631561574,2
118.90490346192615,32.11902341449657,23
118.9594492956078,32.12943572461927,2
118.9228572229124,32.11975430374496,7
118.9084891774733,32.15645051389301,1
118.9836005106475,32.1225575821104,2
118.92822089655112,32.114446105150435,16
118.95318089484364,32.09264012611628,2
118.95142134719168,32.13773728327846,7
118.99526238379804,32.156006452052274,1
119.00156044441408,32.152819974505995,2
118.91120081330634,32.1243313047786,10
119.005170071424,32.12445887374115,3
118.93623967688993,32.09313161839385,6
118.91298663982936,32.15184398878065,2
118.92642451069824,32.10448438673034,2
118.90310141482637,32.11674796784696,12
118.90130417347878,32.12747549619825,1
118.89859602069002,32.11680549783032,4
118.91119810691237,32.11821338143137,15
118.89949481872996,32.11296867385941,1
118.99166650593104,32.15683733546538,4
118.91209641904832,32.1182097808418,1
118.90848950568676,32.10293041159295,8
118.97016735358068,32.131799998805285,6
118.95498039198742,32.111025714772765,14
118.93626143255209,32.119904802248804,6
118.92283360614344,32.09068589354475,1
118.93178986133624,32.108368973576816,5
118.91835467519516,32.090666694723986,2
119.00337013365576,32.12220374627135,5
118.92283866685553,32.0968063892257,5
118.949633720104,32.11476970194002,13
118.90400525844292,32.12362102569992,1
118.9764282850476,32.14172885336591,6
118.91478890688596,32.1166738422071,2
118.95766481089922,32.12788573407432,11
118.9800036919912,32.15240584841634,1
118.9719533840352,32.14097493432461,1
118.94604527507708,32.1682182119672,1
118.93000130341838,32.10605201953065,2
119.00605349110832,32.157307561859696,2
118.95855707833049,32.131719327938065,8
118.91478892005593,32.14343383299289,2
118.95141380947612,32.110973347296635,14
118.94338507725033,32.104722389541394,8
118.9478561629248,32.13538691199218,3
118.96837872264072,32.13561801285567,3
118.92911986802524,32.13586645987109,1
118.98267605428885,32.08661439288772,5
118.9210678289766,32.13733030783538,3
118.95676756209002,32.115638754600845,1
118.91479309726708,32.1266153669029,10
119.00786689198232,32.14045575520921,3
118.90310040404108,32.115218301760926,4
118.89950111840906,32.12444047030131,4
118.91656642294612,32.09678464364971,3
118.986293139517,32.124053212389846,39
119.00335949917238,32.152781189355004,2
118.98895494902824,32.075819962686694,1
118.97553537075622,32.13561722289354,5
118.92106412466993,32.14420959254923,2
119.00605969896714,32.151194369499095,4
118.96301300629467,32.114175496184366,2
118.91208064369944,32.15948812890319,1
118.95587972749298,32.13780176083413,3
118.89496772092429,32.09238113953929,6
118.93269328013244,32.12597132978008,2
118.9952761610671,32.122372417716754,1
118.95317709761876,32.08728460233213,6
118.93356669843875,32.09844801990189,4
118.97284974075612,32.12415468527341,7
118.91028737873368,32.10291956342379,3
