lng_wgs84,lat_wgs84,value
118.95674576860584,32.08962907546321,5
118.9648034531699,32.139422056804214,7
118.9228373298028,32.095276286170346,3
118.9817920831662,32.156974727693004,1
118.93803288162388,32.103104716024134,8
118.97106148934004,32.133330171079365,8
119.00336097438868,32.151252829460745,2
118.9621185052584,32.11187315750808,1
118.9093829840354,32.09680441948657,4
118.91837702454905,32.11744074693112,4
118.9907673806944,32.10180276725439,1
118.92822378830584,32.119035022621254,7
118.9201732691741,32.128152218827815,5
118.92194073641936,32.09374089881065,3
118.93000587524588,32.11140657475942,4
118.92285998254108,32.129695090265685,10
118.95318474347071,32.09723047316224,1
118.99258123958812,32.128540510022525,6
118.96837872264072,32.13561801285567,2
118.95496641323768,32.16300889527204,1
118.92553547401444,32.1105960629395,33
118.90489227335762,32.10449045511333,7
118.97821613697522,32.147069238800384,3
118.95407317975344,32.09341812194156,2
118.99707433041009,32.12233666079931,1
118.92822605987216,32.124388155315486,6
118.95585385658909,32.08961741739828,12
118.9522898914358,32.09339190368822,1
118.92106911607704,32.12892067062163,3
118.93534818981522,32.16346057709705,1
118.95942812973756,32.16153648315145,1
118.99976079187594,32.15362242258785,3
118.95141954798682,32.141559251013305,2
118.93000491340727,32.14963470065816,1
118.96478508684343,32.16082027807917,2
118.90129985831278,32.11676933572589,4
118.94161371598156,32.13986940070047,4
118.91388559258074,32.10902641023113,8
118.93178085829152,32.09842404954312,9
118.9317850574519,32.10301416744849,2
118.90490492361552,32.1220824330777,6
118.97463507918222,32.1455570553245,5
118.91118398703964,32.157963545959504,1
118.89859602069002,32.11680549783032,5
118.9594492956078,32.12943572461927,2
118.94428068392386,32.10932709146431,1
118.92822678082436,32.13279878293597,4
118.92194473865706,32.09833120562168,1
118.94428682414912,32.142971530165624,1
118.93267876102516,32.10379092789689,1
118.98270351090083,32.12256744307469,21
118.93626143255209,32.119904802248804,5
118.9183779026819,32.11897033602983,7
118.94963017430923,32.110180364304824,4
118.90848258560162,32.09528009835407,10
118.91298510392178,32.10596871244624,2
118.90580049680794,32.14577336382467,1
118.92551412589334,32.08458514235179,1
118.93981822120664,32.10466331001525,23
118.93180028131172,32.12595956661173,8
118.9818052621164,32.11951756093934,1
118.91119810691237,32.11821338143137,3
118.9210619664933,32.112861041350754,2
118.99437801577405,32.13615244628533,10
118.9021866863621,32.09992975844272,7
118.91745598627888,32.08760473851669,1
118.97820425741196,32.159295989132985,1
118.89949641988208,32.14508152381556,3
118.93178986133624,32.108368973576816,2
118.89949844709564,32.14202426302305,6
118.91029020329552,32.15338311824492,2
118.93001108064632,32.1190550094404,18
118.91835251820608,32.08760638648594,2
118.90847828993772,32.0899246279717,7
118.94695763990536,32.112431415704606,2
118.9326935957815,32.1328526182233,9
118.92015005680692,32.09449754434656,2
118.92822419073704,32.119799797140175,16
118.93269332831105,32.13438162783066,6
118.91207478895892,32.16483653785029,1
118.94426807372126,32.162840117891434,1
118.91297225274022,32.09143313644154,3
118.93001421328692,32.131289699218144,1
118.90307841170936,32.08920856056438,3
118.9246437224672,32.145760590078226,1
118.9513930152206,32.08572753787373,2
118.9594215948345,32.088895944134954,5
118.92732799623226,32.115966650721475,1
118.92553374796988,32.15111750048406,3
118.94517792841953,32.11699081487711,1
118.90307554854154,32.08461807600396,4
118.93358651457817,32.13210029580753,13
118.90397600566828,32.08460828645912,2
118.93001413119774,32.12823137823041,10
118.94160179360462,32.10469263521135,19
118.98539275141258,32.11794713733457,1
118.9398320497119,32.13448901411762,1
118.98358982566263,32.15313501993796,2
118.99526088718947,32.10172049132522,1
118.97822030268956,32.12031127954474,6
118.89859890414009,32.138214938372464,2
118.98538923236484,32.14776371406449,2
118.9246376824653,32.152638569717965,3
118.98806687083376,32.16300879366582,1
118.92464087435695,32.11058877417217,21
118.90670403372977,32.120536566393326,3
118.92911928931622,32.122868476796285,1
118.90580212795584,32.14348047886297,1
118.95944189046293,32.14778175087799,3
118.95228868499248,32.09186176832755,1
118.90127855903218,32.091525151526014,3
118.92999852027091,32.10299207970536,3
118.9003882383449,32.1037773191617,1
118.99706853560068,32.147564640880525,7
118.92999571010849,32.0999320250758,3
118.93001253758408,32.12211402584952,26
118.90848950568676,32.10293041159295,2
118.98628113825166,32.15386539114772,10
118.93804619400906,32.120697174972705,35
118.9210445684568,32.09297126887757,5
118.92196298472506,32.12204327855976,10
118.9031008976555,32.14427226758693,1
118.91118242706813,32.09909013943688,4
119.00156332947196,32.1497632096747,1
118.91207049321798,32.086080449244164,5
118.91207072492593,32.16865665547447,1
118.93980719704328,32.16505823110343,4
118.9808986209848,32.15392655965254,1
118.93089734024936,32.10912261769899,2
118.95585674722216,32.09344277262353,7
118.92820981593113,32.101442077141364,3
118.94428773650162,32.141442843148944,2
118.94518071752604,32.12234423051262,2
118.98808810284308,32.138553958415145,1
118.95495810096382,32.082719584225856,1
118.93088497760276,32.09535256936191,2
118.90848739135032,32.10063537778029,14
118.9040027972948,32.11826779285312,10
118.98270406955982,32.1240968663719,22
118.9398088664425,32.16353014556649,2
118.95766103389636,32.117944402106296,2
118.91566222989086,32.16788571689708,2
118.92822661745264,32.12668214146532,8
118.93088368434448,32.09382245134096,9
118.90127581683464,32.08769976836483,1
118.92554397838002,32.12589187796333,10
118.91837936382768,32.1220293535411,5
118.92014482888864,32.08761190075633,1
118.92642099907876,32.10065936905865,2
118.9282197721929,32.112916368795105,10
118.91387453905568,32.09678645407363,2
118.94159493905488,32.16126729376288,3
118.94695579491052,32.11013669728716,1
118.91388493567628,32.108261472558404,1
118.98898542750656,32.14006891583763,7
118.9219638002286,32.124337395039774,8
118.93178365132242,32.10148415328879,7
118.99437649890174,32.13997456075343,2
118.95764066678493,32.09346560300693,5
118.9531753868573,32.08422427900173,1
118.9389283627851,32.10694381603246,3
118.92373895296632,32.15645264998149,2
118.90127441567918,32.08540452407519,2
118.95406604018513,32.081941965899844,1
118.97463756734534,32.14173544000545,4
118.99257815025676,32.14153671652487,18
118.90130388889196,32.12594621561566,14
118.91477415424298,32.09908021830641,5
118.91298578780842,32.10673367761008,10
118.90490662893474,32.12972897920324,4
118.92283145055237,32.08762558585165,2
118.9282268412786,32.12821139183875,6
118.92822190753918,32.14426491711967,1
118.9282112230557,32.10297209158076,8
118.98269501758948,32.15085232464849,3
118.98091062749722,32.124114382152285,16
118.89767137451553,32.08927913105309,13
118.92910843641478,32.106806714874395,2
118.95674217997086,32.08350843698179,7
119.0006658319124,32.14748973644105,1
118.97643116655432,32.1340845491474,7
118.92910286051848,32.10068677886501,1
118.903077881326,32.08844348217605,2
118.96748532430088,32.134085609615,1
118.9264322332076,32.1136635529451,13
118.95585496272096,32.091147566134104,3
118.95229313022789,32.097217184556825,1
118.92285978156949,32.12740128172074,3
118.92374951885104,32.11517141874069,4
118.9380314774736,32.10157470234856,1
118.9201724845327,32.12432898172656,6
118.95319304900865,32.10641060559728,7
118.92999233221606,32.16186079463456,1
118.97822189882478,32.12413494210885,9
118.91835099841956,32.169416439106904,1
118.98808615337325,32.14237585493606,11
118.90400443774143,32.1389120248326,1
118.926423109889,32.102954400855765,4
118.92463131794185,32.09987912844665,5
118.9246369166409,32.105999124571206,30
119.00336371882536,32.14819597226722,2
118.95852886247611,32.08812075091773,1
118.9093779175745,32.09068392016072,4
118.93981138476164,32.16123796952229,5
118.92015272952392,32.097557750212985,4
118.9290987890291,32.16185052565405,1
118.92106253833036,32.11362591553769,1
118.93534607500848,32.09158813315407,3
118.94963655181824,32.14153118563395,1
118.91117902304696,32.09526491443397,14
118.90308735934563,32.09991936538632,3
118.9585315757638,32.09194612572021,2
119.00605822418888,32.15272272941656,4
118.92732338013114,32.10984761942641,1
118.93178017121274,32.09765900983181,7
118.98717320570496,32.15920165966147,5
118.94696174578782,32.14225187089418,1
118.93358642694848,32.1328648232427,2
118.95853404028524,32.09500638382595,2
118.92372866804531,32.09069185189203,3
118.93537096460544,32.135948397428166,2
118.99526367054192,32.10478048533292,2
118.9120773358279,32.09526131472878,9
118.97195596881144,32.13333048289497,7
118.9192636425542,32.15413749054986,1
118.98806855567594,32.161480668089126,1
118.98449924158778,32.12866435412342,1
118.9264144350459,32.16411527246156,1
118.93269018653888,32.11832407157797,1
118.99256427892732,32.15758543489316,3
118.9048808073314,32.091484829962155,3
118.97016628096682,32.137151479071456,1
118.95142035309388,32.14003050732619,14
118.9174625340212,32.09602049441448,1
118.9514177672171,32.11632745581347,13
118.92017304409048,32.126622968255425,8
118.99795567178894,32.15977287138706,1
118.920158093436,32.15566888797552,4
119.00426513072786,32.14588371418137,4
118.96123246933202,32.13862827555423,2
118.94785324868376,32.11856487879295,1
119.00156651274204,32.14594198620641,2
118.98000140998698,32.15469833929377,1
118.98449848802971,32.12484112079856,34
118.95588109128016,32.13015671300763,4
118.926417537709,32.09683419701509,2
118.9585531433783,32.11795505907694,5
118.90487499565904,32.17099751191234,1
118.9300139077502,32.12670212790606,15
118.96748562991144,32.131027470592834,1
118.94516703738906,32.155978257422,4
118.95943850653296,32.15160285036924,3
118.916565749275,32.09601959399407,3
118.92643795258046,32.12437046617508,2
118.9291204059679,32.1335730131512,5
118.99976511513717,32.14903727402506,4
118.90759302258849,32.15340045671549,2
118.93893701118937,32.118417049158914,1
118.91119206212696,32.10979990399545,1
118.90939980569112,32.11669316880334,9
118.94605357990118,32.16057776993646,1
118.91119331492854,32.111329729342934,6
118.91924620858964,32.083018287198335,1
118.93177623525632,32.09306868088422,2
118.94337401464333,32.16511730907288,2
118.98988588394614,32.132409887487675,1
118.90757690676816,32.08687080201856,1
118.94247914033414,32.1681585035103,3
118.90489016551402,32.10219546298802,3
118.92822089655112,32.114446105150435,11
118.93804721509788,32.13751824592447,1
118.90668181285204,32.0929985856206,1
118.90757898666288,32.089931117146925,2
118.99078398557766,32.13392394164212,1
118.91028785697712,32.15567554331769,2
118.96032705128424,32.15543321260807,1
118.91209448367232,32.11515049992308,1
118.96659121405015,32.13637488103929,8
118.95676807233686,32.11640359227531,8
118.9040043597486,32.121326865792966,1
118.95764192700176,32.09499572613464,3
118.91117313715029,32.087614210387514,5
118.9255205273305,32.093766047634155,1
118.9442763229072,32.15519918072227,6
118.8986003334928,32.12751165879364,6
118.99168228719816,32.13467292400203,4
119.00605969896714,32.151194369499095,5
118.91567544174085,32.15566067992323,1
118.92643646007583,32.12054686887231,14
118.90220458574149,32.12517057880883,1
118.9782223457265,32.12566430837574,1
118.93624849012394,32.10307710277443,6
118.91927458349014,32.11973749931396,5
118.92283866685553,32.0968063892257,6
118.98626157194138,32.07738979059138,1
118.93268510902114,32.14890433087626,7
118.89679099925029,32.11453752172399,2
118.94338235920895,32.15747660406518,2
118.98629337728325,32.124817902713104,39
118.93535888212742,32.10612369340739,3
118.9621196863348,32.113402936809216,1
118.89949841488604,32.11832254542888,1
118.89947560967576,32.09078367055473,5
118.90400476644352,32.13814761718218,2
118.89225614288188,32.08630544542744,1
118.90670501335164,32.122830768261665,3
118.90218392188356,32.09686960630499,3
118.9165619429618,32.0914292187956,1
118.91207096072894,32.08684553049625,5
119.00246143146174,32.15127226597417,2
118.94607153236242,32.139943947979354,2
118.9943568158867,32.16213653669551,2
118.93981305874684,32.15970981648338,5
118.91027561372036,32.08914870416669,17
118.95676412037398,32.11104948478563,7
118.91747840303672,32.14572716240185,1
118.93983141685116,32.13678241579724,6
118.89767033435358,32.087748972739284,5
118.95766481089922,32.12788573407432,8
118.98091006886864,32.122584958846936,9
118.94607340362886,32.126182588438425,3
118.95141380947612,32.110973347296635,8
118.9567716315522,32.13781341770486,5
118.90308133012954,32.09303392400112,4
118.9362640719519,32.128316395197714,8
118.98001163915812,32.14247048864742,1
118.943381538345,32.158240709133814,1
118.90310560375224,32.1266894951008,9
118.9282100353581,32.15725630077637,1
118.93804117930917,32.147454635386424,2
118.95408986472911,32.11254297933431,4
118.92553419711274,32.10906621808569,6
118.97643129037948,32.127968030908235,10
118.9800152432902,32.13176825190273,1
118.91657875272516,32.11055444372537,10
118.90490530402676,32.137374028023906,8
118.90310040404108,32.115218301760926,2
118.95051698057458,32.10483984557076,1
118.92463201936827,32.10064415190707,6
118.98001496653777,32.134061833561866,5
118.9237542241705,32.13581720690964,3
118.91657200233084,32.10290485048652,13
118.96748517133274,32.12643981227567,6
118.9156893135388,32.122791378780335,19
118.90939531840256,32.110574224158405,1
118.90310141482637,32.11674796784696,18
118.96123062996485,32.11874846687827,2
118.98898268003838,32.144654979868506,4
118.9085049886309,32.133521633435564,1
118.91299666733444,32.12279544961431,4
118.95498908562602,32.12785079344923,1
118.9773061041086,32.0973686994242,1
118.95941710167364,32.07971498383914,1
118.931796265296,32.11678269400044,1
118.98449930311796,32.13172267352537,1
118.95141188874602,32.108678567930866,6
118.90128303981092,32.09688057983416,2
118.939803924982,32.168114337579404,1
118.94070570925687,32.15896031861467,1
118.9532045084998,32.13776418401325,4
118.92017061113454,32.11974062251957,1
118.91209498907205,32.144204465210805,2
118.94161497762248,32.13681173927413,12
118.97285082485556,32.13027179880044,10
118.89677066825844,32.09082277789959,5
118.98627550496433,32.159214261913384,1
118.94963260245936,32.11323996696958,3
118.91296729036723,32.08378234706409,1
118.8976988811875,32.12981851409026,1
118.94785184150844,32.116270439904085,1
118.95586759898804,32.10568321231174,1
118.90580631071845,32.126662014171515,2
118.98717567410888,32.15690934216575,3
118.92554215102136,32.139653239639,1
118.93623483286446,32.16882213153283,1
118.89769484237289,32.11758335841164,1
118.9925651153674,32.10253624586332,1
118.98626231855978,32.080450097021654,3
118.99347995041197,32.128524023911794,1
118.98629357869709,32.135522016499145,3
118.9237337280441,32.09681234732058,5
118.96212675130374,32.130227134408194,4
118.94071344594656,32.108502719876626,1
118.92999813210004,32.15651217422979,1
118.93893888815248,32.122240852143136,11
118.9826994758132,32.14550261124808,3
118.89586652416764,32.08777638154707,6
118.9710615813809,32.132565643864915,3
118.9147811420572,32.10673021219091,5
118.9380477270428,32.13598935623203,5
118.99347380491008,32.14610612935887,2
118.94963736580652,32.12088815014296,7
118.9147903216334,32.14114082433352,5
118.9648052778466,32.127954371597504,3
118.949633720104,32.11476970194002,17
118.9201569211161,32.102147906861084,13
118.92733104025076,32.13890531903426,1
118.90128040508397,32.093820355248546,3
118.99078191580324,32.14003950256736,4
118.92643525293974,32.1182525453804,3
118.9737452358766,32.12644742741262,3
118.97463879309468,32.12185715498427,1
118.94873816933544,32.15068812910313,1
118.95052111089566,32.15071667214689,2
119.00247088790113,32.12298790179708,6
118.95766500011854,32.13094411379684,1
118.9165642022493,32.16330167809492,2
118.94696486646764,32.12619741728737,16
118.91657632408037,32.15184006763581,1
118.94696447072856,32.12466807922546,1
118.90670479630964,32.138122065595454,2
118.92194894505644,32.10292132581646,7
118.89950172445327,32.133615612267235,1
118.9353637862274,32.1481779200472,1
118.95408865101344,32.111013177975494,10
118.93983238777814,32.12837261414097,5
118.97640847840697,32.09507803709969,3
118.98987788176296,32.14846190158138,2
118.97105817298798,32.11880163508455,4
118.94874716005366,32.136930398576425,1
118.96390557511825,32.1470590243925,1
118.93447894206696,32.12676079931772,5
118.97282846928334,32.09585305227403,2
118.96569244450028,32.146306724361864,1
118.91389318628347,32.140377817414254,2
118.96210244725124,32.09351320079756,1
118.97643039060004,32.12414472440367,1
118.90760326878656,32.140408061564365,2
118.99524564121032,32.07953364711157,1
118.96659203885854,32.12949413583443,1
118.89678060646186,32.102298487587426,2
118.89226232384524,32.094721258838625,2
118.92284702879992,32.105986535101856,6
118.94963962093728,32.13235784217214,16
118.9478439433582,32.10632668611754,1
118.9219510421056,32.1052162935494,14
118.96656600833096,32.09124958794937,1
118.91120121608007,32.12586064403147,1
118.93624429512668,32.098486985904586,1
118.95765792146938,32.11335534207328,4
118.94339314070966,32.14601379354975,2
118.903092211191,32.15420713155382,1
118.9988721213218,32.13988448922995,1
118.94607377688509,32.12847648539551,3
118.91297870346168,32.15948527220093,4
118.9532009356862,32.11635435725412,10
118.93892630132412,32.10464889829985,16
118.901290023413,32.104530778637304,3
118.99526318053164,32.15524231869202,1
118.96927051585212,32.14097163341672,1
118.98000513794358,32.15087746668379,1
118.90669065935002,32.1029440840786,7
118.90758262817276,32.09452152968031,3
118.90937850238625,32.09144899294917,3
118.95409520486106,32.12095604573413,4
118.92999363224196,32.097636921603176,2
118.97105890497154,32.14097462248881,1
118.93537150453687,32.13365495074542,4
118.94962022938388,32.15987218464186,1
118.923732391173,32.09528224433137,2
118.91208425526428,32.10291162670491,12
118.98629403962006,32.12787651883499,1
118.92014698537982,32.09067220877797,5
118.99347869045803,32.12317139549801,1
118.98538283180018,32.15464149133083,2
119.0069673320815,32.14047506555512,1
118.99346216919422,32.15833305484118,1
118.95941970628829,32.08583562619944,2
118.90848598981856,32.099105323822,10
118.96212589844112,32.136343292334146,4
118.89679254463768,32.1168320395624,8
118.97643138180344,32.13255550977808,1
118.97553537075622,32.13561722289354,2
118.97284805601797,32.14097444944628,5
118.90580643837164,32.12742664702782,1
118.92553994927992,32.14347499219194,3
118.95674687447638,32.09115922415492,2
118.9165868678824,32.12432092423683,8
118.9907796922366,32.143861257290105,10
118.90757907723832,32.16638987225086,1
118.902178856178,32.09074910519053,6
118.949628881164,32.10865050130417,3
118.95228647253413,32.08880147102628,1
118.95050919226615,32.16217856497138,1
118.94963476257,32.11629938972238,27
118.9246223820983,32.089168333721275,2
118.89857302417742,32.08926608577707,16
118.9291146420491,32.11445582342461,11
118.92641959989024,32.099129316436866,2
118.90398922373112,32.101439617589286,4
118.95228548252828,32.08727131340335,1
118.91297810467287,32.098318647828144,13
118.91029594523006,32.1128638489734,3
118.93180066058844,32.128253464232486,5
118.98807670216463,32.15383955366369,3
118.89766937818436,32.08621881034394,4
118.95141917266524,32.11862189441934,6
118.92821796232992,32.1106216804864,8
118.98449930279426,32.12942895644376,1
118.96480408987198,32.13789322615314,3
118.91299029112916,32.11208816868165,6
118.90037577300596,32.08924145660132,1
118.99078410698996,32.12780742313155,2
118.91118036152696,32.096795018323576,20
118.98269769120483,32.147795420412706,10
118.95498694408398,32.12096858223799,1
118.9246259254585,32.09375875812253,2
118.976431012832,32.1348490462675,3
118.9425017108363,32.11465149804175,1
118.90490210998404,32.1167290105416,3
118.95409734753932,32.1278382570816,1
118.91658572481016,32.12126207362913,1
118.96212565440987,32.13710774457266,3
118.9219550587546,32.109805999572394,4
118.98629154296052,32.120229549927835,3
118.94072117788846,32.1192108380818,2
118.95855543607972,32.13859966843279,1
118.9246420971592,32.11211857751474,7
118.94606932004024,32.143765701359484,4
118.91565957020536,32.083013198347665,1
118.92106015435974,32.110566352300815,14
118.95050751130827,32.163706675946884,1
118.99168073309605,32.1392595941862,1
118.92375003400018,32.11593625739278,3
118.9612195206138,32.155442161670884,1
118.9120760392762,32.093731195373856,10
118.9344786520392,32.13517093208168,6
118.92641306382517,32.09147877459245,2
118.91117772645111,32.09373479501885,7
118.99256302623886,32.100241199394986,3
118.98808947933826,32.127086048870446,4
118.92104920036635,32.09832664030233,1
118.9612264926612,32.112629723207526,4
118.90220522154384,32.12899374276111,1
119.00335949917238,32.152781189355004,1
118.91478049418016,32.15336885831671,2
118.90939879468996,32.11516350302761,3
118.9460630346478,32.10859200470908,1
118.9567415249123,32.08197827543952,5
118.91927015732684,32.112854068607646,1
118.94161576141596,32.13375384038319,1
118.9084943227201,32.10828522377484,9
118.9219501998268,32.154913169880736,3
118.94962352576576,32.15681578036513,2
119.00966061847174,32.14806062164917,3
118.93626103119632,32.11914002794382,1
118.92283310753132,32.16637956816216,1
118.9165774742876,32.10902459823692,2
118.92553219982524,32.10677137823687,3
118.91387567378186,32.16024724336814,1
118.9228554695731,32.11669512645816,13
118.9827045164694,32.12562623261795,2
118.9264387348691,32.12819370283461,10
118.93892768181236,32.10617885184404,3
118.95496100248498,32.08807514891394,5
118.98719183095638,32.132451395241624,1
118.95498434580492,32.116379822592194,15
119.00336238364144,32.14972442448397,8
118.95942500739557,32.093486375705645,3
118.97643147383296,32.13102641017358,1
118.92464938050573,32.12588458967326,2
118.9317971865566,32.11831230820632,4
118.90849297934942,32.106755319958175,6
118.9469629929314,32.13995877671576,4
118.89679617021568,32.12447958068866,3
118.91656848781524,32.099079764181546,20
118.93980312787434,32.16887835261733,1
118.92196192757504,32.119749036053506,6
118.9335729886108,32.10533310377088,15
118.91656315922764,32.09295935651941,2
118.89588729507446,32.11225681240876,2
118.93983114568996,32.13754685321266,8
118.89858548791535,32.10380194936513,1
118.90669275846558,32.10523905348306,27
118.90759501949525,32.10829171366876,3
118.98719054439334,32.137802770990135,8
118.92464897887928,32.12435525080553,3
118.91298906669827,32.11055836455488,14
118.9433782042484,32.161297047120854,2
118.945165418904,32.157506494573056,2
118.95498574960948,32.11867426093204,2
118.92195750324184,32.1128656060401,4
118.96212629574052,32.13481434307067,1
118.97464044847428,32.13409113585677,5
118.92553515142326,32.14958909752492,2
118.95319715367305,32.14922905035852,1
119.00516731558388,32.14204266646934,2
118.97374560039172,32.13256418514355,11
118.93534569352283,32.1657526965414,3
118.91028526446664,32.10062452980219,3
118.952296570828,32.101042351869935,1
118.9415932591395,32.16279541789671,1
118.99436580048751,32.1537313553058,3
118.99527645468892,32.12313713644827,1
118.92552996896742,32.15493831514322,1
118.98718873605247,32.14162473946657,7
118.955870293493,32.10874304846598,5
118.90669497747352,32.15187930484564,3
118.93893991124108,32.125299644028935,7
118.9460676834874,32.14605858834058,1
118.96390971544731,32.12030106473817,4
118.94784938480618,32.14761665916799,1
118.95498909714335,32.133202800356884,2
118.89316299805763,32.092410785904164,7
118.91747088470214,32.105200718850085,3
118.96480515576872,32.12718973948916,3
118.95498218908368,32.11332040042944,22
118.95142134719168,32.13773728327846,5
118.97464075541052,32.13026842451675,3
119.00247194603976,32.13369243243662,1
118.915663751143,32.089898921828635,5
118.95854944855402,32.11260111491632,2
118.97016470054729,32.12033009254491,1
118.97732444998036,32.1203165679799,1
118.90670331095517,32.14117960921411,1
119.00337042134798,32.13749533265158,2
118.92374503856249,32.150339385050884,5
118.94427732853504,32.10550231721775,11
119.01054781331236,32.160268259750374,2
118.99797282733164,32.139903115695134,1
118.8976796200296,32.099224907858705,2
118.90399344322788,32.1534331898171,1
118.91388444440253,32.15184188007617,1
118.98091060534874,32.1371121055586,2
118.93536313064772,32.148942151455465,7
118.95049936980864,32.08112314622981,1
118.95319571171416,32.10947040616425,3
118.90670642556177,32.13047716712025,2
118.98449472955662,32.14395357031573,15
118.98629184497663,32.14010859789048,5
118.91658218802075,32.144961981025205,1
118.8940727712668,32.10081133684852,3
118.96837395496716,32.11573671009964,1
118.9156876145873,32.1411402199578,1
118.9961722550092,32.14376127462957,3
118.95142207527005,32.1354439264464,5
118.95855707833049,32.131719327938065,6
118.92910618550536,32.154973650261844,3
118.95053119225872,32.13084290322628,1
118.91120170957804,32.13044830614713,10
118.89950094632708,32.13667351060868,2
118.97016629831975,32.1241537554305,4
118.89407417990492,32.10234136706299,1
118.99797516726645,32.131493972451864,2
119.00067317498844,32.12837910302946,6
118.94516815462184,32.1047522812039,12
118.89496342439892,32.08626052225276,4
118.961206946501,32.08967951622705,4
118.97285064116528,32.12797799186889,9
118.9398316138126,32.12454937856904,6
118.90488597085805,32.097605303040545,10
118.9898765445916,32.14999035359022,5
118.9371332024306,32.094675408259896,1
118.9835989641616,32.141671134707146,3
118.9066934490411,32.10600402737147,1
118.94607115380772,32.12006489460504,7
118.90308260224822,32.094564050753654,6
118.96210370627745,32.0950433237022,1
118.95498330502618,32.11485013509839,12
118.9629923183612,32.08969553345356,1
118.92463457977072,32.15569515876502,2
118.89950184236233,32.13285109996679,3
118.92374411369116,32.10828736028056,10
118.94160385369275,32.106987552644846,33
118.94515542084775,32.166675263283715,1
119.00337042796212,32.12296846506022,3
118.94962818756116,32.15223089212033,1
118.94160669715,32.14980526126234,2
118.9710613671376,32.127213532856125,14
118.94785543627684,32.137680268846324,7
118.99617574879804,32.13688185753603,3
119.00067051350808,32.14061094548162,1
118.97732694587944,32.12796353705652,1
118.98718995967197,32.12174645387973,3
118.94873672747048,32.152216510054075,1
118.96927282482496,32.12644589694627,16
118.93268152358104,32.10685083528309,2
118.93001423355012,32.12976056881035,8
118.93358659726763,32.130571195635746,11
118.94695879304136,32.11396117362268,1
118.94785444647266,32.12085920059866,24
118.92464584649912,32.142703381427154,1
118.99706915218184,32.146800383898174,1
118.9120756208901,32.164072498848135,2
119.00156530251178,32.14747051302534,3
118.96033516704868,32.11415053111285,1
118.92642520548608,32.10524936807015,6
118.94161247088245,32.14216249480547,1
118.926431073793,32.11213379365649,12
118.93001148286268,32.1198197839122,17
118.89589230845914,32.11990513445488,1
118.99078293992376,32.123219412030274,2
118.92285392480731,32.11440061067384,8
118.94963616887408,32.11859382846783,6
118.90848128893673,32.09374997876102,1
118.92643876229896,32.13201656654356,2
118.91925402689412,32.094494420123496,2
118.98629358660487,32.12558257863629,13
118.96301244050576,32.11341062328257,1
118.9317990686725,32.12213611210704,8
118.9782012913721,32.096598363462945,1
118.9585266711752,32.084295348827425,1
118.92372602407156,32.08686646416777,1
118.8949868637296,32.11456574094092,12
118.99526158494344,32.10248550042221,1
118.98536504715204,32.08122712314522,1
118.93891611933113,32.16427977997342,1
118.96301749520498,32.13940869875855,6
118.99525949525224,32.10019045393374,3
118.92908960883916,32.08309031897252,5
118.97374523163604,32.1348577216269,1
118.91926574334008,32.10749964963791,26
118.99436404271408,32.104032831167366,1
118.91387650838696,32.1594831638053,2
